Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130752509,431230,445740,-1.526118,53.906882,13,3,2,1,13/09/2009,1,10:20,204,E08000035,3,61,6,60,3,4,3,659,0,0,1,1,1,0,0,2,2,E01011561,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1991,2,4,10,1,HYUNDAI             ,TUCSON CRTD CDX AUTO       ,,,,,,,,,,,,
200963CP25009,213100,205130,-4.706881,51.713640,63,3,1,1,13/09/2009,1,10:24,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000616,1,8,0,18,0,0,0,0,0,0,0,1,1,2,9,-1,-1,-1,-1,2,FORD                ,TRANSIT 100 T350L RWD      ,1,3,2,6,3,9,8,0,0,-1,0,2
2009440400251,454470,118710,-1.225712,50.965181,44,3,2,1,13/09/2009,1,10:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023222,1,1,0,17,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440400251,454470,118710,-1.225712,50.965181,44,3,2,1,13/09/2009,1,10:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023222,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1994,1,4,10,2,,,,,,,,,,,,,,
200904DR09054,350090,433870,-2.759243,53.798726,4,3,2,2,13/09/2009,1,10:32,79,E10000017,4,5411,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025280,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1587,1,8,7,1,CITROEN             ,XSARA PICASSO SX           ,1,1,2,9,3,0,0,0,0,-1,9,1
200904DR09054,350090,433870,-2.759243,53.798726,4,3,2,2,13/09/2009,1,10:32,79,E10000017,4,5411,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025280,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1587,1,8,7,1,CITROEN             ,XSARA PICASSO SX           ,2,2,2,11,3,0,0,1,0,-1,9,1
200904DR09054,350090,433870,-2.759243,53.798726,4,3,2,2,13/09/2009,1,10:32,79,E10000017,4,5411,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025280,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,3387,1,3,7,3,,,,,,,,,,,,,,
200901TW60294,517840,175320,-0.305012,51.464538,1,3,2,1,13/09/2009,1,10:35,24,E09000027,3,316,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003860,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1951,2,4,10,1,ROVER               ,75 CON-SSEUR SE CDTI 96 A  ,,,,,,,,,,,,
200901TW60294,517840,175320,-0.305012,51.464538,1,3,2,1,13/09/2009,1,10:35,24,E09000027,3,316,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003860,2,1,0,16,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009470906772,581780,110550,0.581901,50.865806,47,3,2,1,13/09/2009,1,10:40,552,E10000011,5,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020977,1,19,0,4,0,1,0,0,0,0,1,1,1,1,5,1995,2,2,3,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009470906772,581780,110550,0.581901,50.865806,47,3,2,1,13/09/2009,1,10:40,552,E10000011,5,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020977,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1985,1,20,2,1,SAAB                ,900 I 16V AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I296909,558800,178410,0.285585,51.482299,42,3,1,1,13/09/2009,1,10:45,462,E06000034,3,126,6,30,8,4,4,186,0,0,1,1,1,0,0,1,1,E01016011,1,9,0,15,0,1,0,0,0,0,4,1,15,1,6,1896,2,7,4,1,AUDI                ,A4 TDI SPORT               ,1,3,1,6,3,9,6,0,0,-1,0,1
2009950006618,324560,673600,-3.209613,55.949532,95,3,1,1,13/09/2009,1,10:45,923,S12000036,3,8,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,11,0,4,2,0,0,0,0,0,0,1,1,1,7,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,3,-1,11,1
20094100J0223,526100,202090,-0.176558,51.703341,41,3,2,1,13/09/2009,1,10:46,33,E10000015,3,1000,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023580,1,9,0,5,0,0,0,0,0,0,1,1,15,2,9,2494,1,17,9,1,BMW                 ,525 I SE AUTO              ,,,,,,,,,,,,
20094100J0223,526100,202090,-0.176558,51.703341,41,3,2,1,13/09/2009,1,10:46,33,E10000015,3,1000,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023580,2,4,0,3,0,0,0,0,0,0,2,1,15,1,6,124,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200934TN37989,477350,259730,-0.868881,52.230309,34,2,2,1,13/09/2009,1,10:49,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027202,1,9,0,16,0,0,0,0,0,0,4,1,15,1,9,1910,2,-1,8,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200934TN37989,477350,259730,-0.868881,52.230309,34,2,2,1,13/09/2009,1,10:49,384,E10000021,3,45,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027202,2,5,0,16,0,0,0,0,0,0,1,1,15,1,7,1125,1,-1,8,1,BUELL               ,1125 R                     ,1,1,1,7,2,0,0,0,0,-1,5,1
2009130741009,414480,406810,-1.782887,53.557708,13,1,1,1,13/09/2009,1,10:50,203,E08000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011181,1,1,0,17,0,0,0,0,2,10,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
200914A164409,468370,409750,-0.968811,53.579887,14,2,2,3,13/09/2009,1,10:52,211,E08000017,3,18,6,60,3,4,5,251,0,0,1,1,1,0,0,2,1,E01007559,1,5,0,13,0,2,0,0,0,0,1,1,15,1,9,996,1,-1,1,1,HONDA               ,XL 1000 VA-9               ,1,1,1,9,3,0,0,0,0,-1,5,1
200914A164409,468370,409750,-0.968811,53.579887,14,2,2,3,13/09/2009,1,10:52,211,E08000017,3,18,6,60,3,4,5,251,0,0,1,1,1,0,0,2,1,E01007559,1,5,0,13,0,2,0,0,0,0,1,1,15,1,9,996,1,-1,1,1,HONDA               ,XL 1000 VA-9               ,3,2,2,9,2,0,0,0,0,-1,5,1
200914A164409,468370,409750,-0.968811,53.579887,14,2,2,3,13/09/2009,1,10:52,211,E08000017,3,18,6,60,3,4,5,251,0,0,1,1,1,0,0,2,1,E01007559,2,1,0,9,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,2,,,2,1,1,9,2,0,0,0,0,-1,1,2
200901CW11847,530130,180350,-0.126333,51.507052,1,3,2,1,13/09/2009,1,10:55,1,E09000033,4,308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004736,1,8,0,6,0,0,0,0,0,0,3,1,1,1,5,1896,2,8,3,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200901CW11847,530130,180350,-0.126333,51.507052,1,3,2,1,13/09/2009,1,10:55,1,E09000033,4,308,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004736,2,3,0,14,0,0,0,0,0,0,1,1,2,1,10,124,1,4,5,1,PIAGGIO             ,FLY 125                    ,1,1,1,10,3,0,0,0,0,-1,3,1
200942I307709,541860,194020,0.048090,51.627068,42,3,2,2,13/09/2009,1,10:55,456,E10000012,4,170,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01021743,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1995,2,5,9,1,TOYOTA              ,PREVIA TSPIRIT D-4D        ,,,,,,,,,,,,
200942I307709,541860,194020,0.048090,51.627068,42,3,2,2,13/09/2009,1,10:55,456,E10000012,4,170,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01021743,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1798,1,1,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200942I307709,541860,194020,0.048090,51.627068,42,3,2,2,13/09/2009,1,10:55,456,E10000012,4,170,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01021743,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1798,1,1,10,2,,,2,2,2,8,3,0,0,1,0,-1,9,2
200901WW50654,525100,174620,-0.200800,51.456690,1,2,2,1,13/09/2009,1,11:00,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,1,5,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,VOLKSWAGEN          ,JETTA SE TDI 140 AUTO      ,1,1,1,7,2,0,0,0,0,-1,5,1
200901WW50654,525100,174620,-0.200800,51.456690,1,2,2,1,13/09/2009,1,11:00,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004502,2,9,0,1,0,8,0,0,0,0,3,1,15,1,7,1800,1,10,7,1,,,,,,,,,,,,,,
200945MO43744,519760,142000,-0.288567,51.164659,45,3,2,2,13/09/2009,1,11:00,512,E10000030,5,59,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030528,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945MO43744,519760,142000,-0.288567,51.164659,45,3,2,2,13/09/2009,1,11:00,512,E10000030,5,59,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030528,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,2,1,1,8,3,0,0,0,0,-1,1,1
2009609175696,316490,350720,-3.247201,53.047181,60,3,1,1,13/09/2009,1,11:00,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000207,1,5,0,17,0,0,1,0,1,10,1,1,15,1,7,1078,1,1,9,1,DUCATI              ,HYPERMOTARD 1100           ,1,1,1,7,3,0,0,0,0,-1,5,1
200930B000388,433550,359330,-1.500033,53.130066,30,3,2,1,13/09/2009,1,11:03,329,E10000007,3,615,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019627,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2494,1,11,5,2,BMW                 ,323I                       ,,,,,,,,,,,,
200930B000388,433550,359330,-1.500033,53.130066,30,3,2,1,13/09/2009,1,11:03,329,E10000007,3,615,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019627,2,1,0,5,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
2009160D04990,506430,428630,-0.387692,53.743186,16,3,2,1,13/09/2009,1,11:05,228,E06000010,3,1105,1,30,1,4,3,1105,0,1,1,1,1,0,0,1,1,E01012772,1,9,0,18,0,4,0,0,0,0,1,1,1,2,8,999,1,-1,8,1,SMART               ,FORTWO PURE MHD AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D04990,506430,428630,-0.387692,53.743186,16,3,2,1,13/09/2009,1,11:05,228,E06000010,3,1105,1,30,1,4,3,1105,0,1,1,1,1,0,0,1,1,E01012772,2,11,0,9,0,8,0,0,0,0,4,1,1,1,7,8268,2,7,8,1,DENNIS              ,                           ,,,,,,,,,,,,
20094100G0563,518570,221070,-0.278993,51.875558,41,3,2,2,13/09/2009,1,11:15,433,E10000015,4,651,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023623,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1296,1,14,6,2,,,,,,,,,,,,,,
20094100G0563,518570,221070,-0.278993,51.875558,41,3,2,2,13/09/2009,1,11:15,433,E10000015,4,651,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023623,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,18,9,2,VAUXHALL            ,CAVALIER L                 ,1,1,1,8,3,0,0,0,0,-1,9,2
20094100G0563,518570,221070,-0.278993,51.875558,41,3,2,2,13/09/2009,1,11:15,433,E10000015,4,651,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023623,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,18,9,2,VAUXHALL            ,CAVALIER L                 ,2,2,1,8,3,0,0,1,0,-1,9,2
200943R068099,488750,169460,-0.725122,51.417165,43,3,1,1,13/09/2009,1,11:18,470,E06000036,6,7002,6,30,8,4,-1,-1,0,8,1,1,2,0,0,2,1,E01016189,1,9,0,17,0,8,0,7,0,0,1,1,15,1,11,-1,-1,-1,7,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200920J073401,392980,289450,-2.104859,52.502874,20,3,2,1,13/09/2009,1,11:33,303,E08000027,3,4101,1,30,1,4,3,461,0,0,1,1,1,0,0,1,1,E01009885,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1560,2,2,6,1,PEUGEOT             ,307 S HDI 110              ,,,,,,,,,,,,
200920J073401,392980,289450,-2.104859,52.502874,20,3,2,1,13/09/2009,1,11:33,303,E08000027,3,4101,1,30,1,4,3,461,0,0,1,1,1,0,0,1,1,E01009885,2,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1598,1,3,1,1,,,1,2,1,2,3,0,0,1,0,-1,9,1
200922G905122,369810,324590,-2.449422,52.817973,22,2,1,1,13/09/2009,1,11:35,284,E06000020,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014131,1,5,0,16,0,0,1,0,7,0,3,1,15,1,7,2294,1,5,-1,-1,TRIUMPH             ,ROCKET 111                 ,1,1,1,7,2,0,0,0,0,-1,5,-1
200904CA09076,359180,418380,-2.619195,53.660300,4,2,2,1,13/09/2009,1,11:48,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024930,1,2,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,2,1
200904CA09076,359180,418380,-2.619195,53.660300,4,2,2,1,13/09/2009,1,11:48,73,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024930,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,3,4,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
200945EL43321,509100,160370,-0.435371,51.331912,45,3,1,1,13/09/2009,1,11:50,510,E10000030,3,3,6,30,1,2,3,3,0,0,1,1,1,0,0,2,1,E01030346,1,5,0,16,0,2,0,0,0,0,3,1,15,1,8,749,1,31,10,1,TRIUMPH             ,                           ,1,2,1,8,3,0,0,0,0,-1,5,1
2009920903877,353190,846250,-2.782789,57.504094,92,3,1,1,13/09/2009,1,11:50,911,S12000034,4,9022,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,0,1,1,15,2,7,1997,2,4,-1,3,PEUGEOT             ,PARTNER COMB ESCAPADE HDI  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009620193565,307490,196510,-3.338861,51.659689,62,2,3,2,13/09/2009,1,11:51,744,W06000016,3,4059,6,60,9,4,6,0,0,1,1,1,2,0,0,2,1,W01001145,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1229,1,4,-1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,7,2,0,0,0,0,-1,9,1
2009620193565,307490,196510,-3.338861,51.659689,62,2,3,2,13/09/2009,1,11:51,744,W06000016,3,4059,6,60,9,4,6,0,0,1,1,1,2,0,0,2,1,W01001145,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1686,2,12,-1,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2009620193565,307490,196510,-3.338861,51.659689,62,2,3,2,13/09/2009,1,11:51,744,W06000016,3,4059,6,60,9,4,6,0,0,1,1,1,2,0,0,2,1,W01001145,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,6,-1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,,,,,,,,,,,,
200945RU43456,499020,166230,-0.578380,51.386431,45,2,2,1,13/09/2009,1,12:00,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,5,-1
200945RU43456,499020,166230,-0.578380,51.386431,45,2,2,1,13/09/2009,1,12:00,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030677,2,5,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610058409,310730,205930,-3.294447,51.744890,61,3,2,1,13/09/2009,1,12:05,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001361,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1242,1,8,-1,-1,,,,,,,,,,,,,,
2009610058409,310730,205930,-3.294447,51.744890,61,3,2,1,13/09/2009,1,12:05,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001361,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1798,1,1,-1,-1,FORD                ,C-MAX ZETEC                ,1,1,1,7,3,0,0,0,0,-1,9,-1
200904BB09136,352050,473760,-2.735778,54.157407,4,3,2,2,13/09/2009,1,12:10,76,E10000017,3,6070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025130,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1587,1,14,4,1,PEUGEOT             ,306 XR                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200904BB09136,352050,473760,-2.735778,54.157407,4,3,2,2,13/09/2009,1,12:10,76,E10000017,3,6070,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025130,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1498,1,3,9,1,MERCEDES            ,A150 AVANTGARDE SE         ,2,1,2,8,3,0,0,0,0,-1,9,1
2009350298009,546370,309740,0.163018,52.665587,35,2,1,1,13/09/2009,1,12:15,392,E10000003,3,1101,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01018089,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1498,1,10,3,1,KIA                 ,SHUMA SX                   ,1,3,2,5,2,1,4,0,0,-1,0,1
200963AC36109,268200,237630,-3.922278,52.021351,63,2,2,1,13/09/2009,1,12:15,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000650,1,5,0,16,0,0,0,0,0,0,1,1,15,1,9,998,1,3,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,5,-1
200963AC36109,268200,237630,-3.922278,52.021351,63,2,2,1,13/09/2009,1,12:15,751,W06000010,3,482,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000650,2,9,3,17,0,0,0,0,0,0,3,1,15,1,7,1870,2,6,-1,1,RENAULT             ,ESPACE AUTHENTIQUE DCI     ,,,,,,,,,,,,
200920F161101,408560,286150,-1.875418,52.473187,20,3,2,1,13/09/2009,1,12:20,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009200,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,RENAULT             ,MASTER LM35 DCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200920F161101,408560,286150,-1.875418,52.473187,20,3,2,1,13/09/2009,1,12:20,300,E08000025,3,45,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,1,E01009200,2,9,0,18,0,8,0,0,0,0,4,1,1,2,5,1360,1,2,1,1,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2009219007118,387440,347980,-2.188736,53.028938,21,3,1,1,13/09/2009,1,12:20,257,E06000021,3,53,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014285,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1994,2,6,5,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,3,1,1,3,1,1,0,0,-1,0,1
2009559D03734,367970,80480,-2.454186,50.623070,55,3,1,1,13/09/2009,1,12:20,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020556,1,9,0,7,0,6,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,6,5,0,0,-1,0,1
200997QC01909,304450,638010,-3.519034,55.626283,97,3,2,1,13/09/2009,1,12:20,938,S12000029,3,702,3,30,3,4,4,7016,0,4,1,1,1,0,0,2,1,,1,5,0,18,6,2,0,0,0,0,1,1,15,2,7,1200,1,-1,-1,3,HARLEY-DAVIDSON     ,XL 1200 LOW SPORTSTER      ,1,1,2,7,3,0,0,0,0,-1,5,3
200997QC01909,304450,638010,-3.519034,55.626283,97,3,2,1,13/09/2009,1,12:20,938,S12000029,3,702,3,30,3,4,4,7016,0,4,1,1,1,0,0,2,1,,2,9,0,2,6,2,0,0,0,0,2,1,15,1,6,999,1,8,-1,3,,,,,,,,,,,,,,
2009030002368,341020,478120,-2.905520,54.195438,3,3,2,1,13/09/2009,1,12:25,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019354,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002368,341020,478120,-2.905520,54.195438,3,3,2,1,13/09/2009,1,12:25,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019354,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,1587,1,12,10,2,TOYOTA              ,                           ,1,2,2,3,3,0,0,1,0,-1,9,-1
2009219006941,388340,345000,-2.175208,53.002171,21,3,2,1,13/09/2009,1,12:30,257,E06000021,3,52,1,30,1,4,3,5007,0,0,1,1,1,0,0,1,1,E01014276,1,9,0,5,0,1,0,0,0,0,1,1,2,1,7,1596,1,4,1,1,FIAT                ,MULTIPLA DYNAMIC 16V       ,,,,,,,,,,,,
2009219006941,388340,345000,-2.175208,53.002171,21,3,2,1,13/09/2009,1,12:30,257,E06000021,3,52,1,30,1,4,3,5007,0,0,1,1,1,0,0,1,1,E01014276,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1368,1,6,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200942I300609,578910,191840,0.581728,51.596935,42,3,2,3,13/09/2009,1,12:30,459,E10000012,3,129,6,40,3,4,3,1245,0,0,1,1,1,0,0,2,2,E01021958,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1299,1,9,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200942I300609,578910,191840,0.581728,51.596935,42,3,2,3,13/09/2009,1,12:30,459,E10000012,3,129,6,40,3,4,3,1245,0,0,1,1,1,0,0,2,2,E01021958,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2435,1,12,10,1,VOLVO               ,S70 CD 10V AUTO            ,1,2,2,8,3,0,0,2,0,-1,9,1
200942I300609,578910,191840,0.581728,51.596935,42,3,2,3,13/09/2009,1,12:30,459,E10000012,3,129,6,40,3,4,3,1245,0,0,1,1,1,0,0,2,2,E01021958,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2435,1,12,10,1,VOLVO               ,S70 CD 10V AUTO            ,2,2,2,4,3,0,0,1,0,-1,9,1
200942I300609,578910,191840,0.581728,51.596935,42,3,2,3,13/09/2009,1,12:30,459,E10000012,3,129,6,40,3,4,3,1245,0,0,1,1,1,0,0,2,2,E01021958,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2435,1,12,10,1,VOLVO               ,S70 CD 10V AUTO            ,3,1,1,8,3,0,0,0,0,-1,9,1
2009940901952,319170,693180,-3.301809,56.124533,94,2,1,1,13/09/2009,1,12:30,925,S12000015,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,4,0,0,1,0,7,7,3,1,15,2,7,903,1,-1,-1,1,KAWASAKI            ,VN 900 C9F A CUSTOM        ,1,1,2,7,2,0,0,0,0,-1,5,1
2009130756109,415320,447260,-1.768214,53.921255,13,3,2,2,13/09/2009,1,12:35,200,E08000032,3,65,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010768,1,9,0,6,0,0,0,0,0,0,3,1,15,1,10,1997,1,3,10,1,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
2009130756109,415320,447260,-1.768214,53.921255,13,3,2,2,13/09/2009,1,12:35,200,E08000032,3,65,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010768,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,919,1,7,1,1,HONDA               ,CB900F-2 HORNET            ,1,1,1,8,3,0,0,0,0,-1,5,1
2009130756109,415320,447260,-1.768214,53.921255,13,3,2,2,13/09/2009,1,12:35,200,E08000032,3,65,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010768,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,919,1,7,1,1,HONDA               ,CB900F-2 HORNET            ,2,2,2,7,3,0,0,2,0,-1,5,1
2009460176868,636220,151300,1.380838,51.211952,46,2,1,1,13/09/2009,1,12:35,533,E10000016,6,3314,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024223,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1199,1,8,-1,-1,,,1,3,1,3,2,10,2,0,0,-1,0,-1
200997QC01809,288430,644130,-3.775815,55.677834,97,3,2,3,13/09/2009,1,12:35,938,S12000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1797,1,9,-1,1,,,,,,,,,,,,,,
