Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901PL60508,538580,173670,-0.007270,51.445017,1,3,2,1,12/08/2009,4,17:43,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003224,1,5,0,18,0,8,0,0,0,0,3,1,15,1,7,781,1,11,6,3,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,3
200901PL60508,538580,173670,-0.007270,51.445017,1,3,2,1,12/08/2009,4,17:43,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003224,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1794,1,7,3,1,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,,,,,,,,,,,,
200901BS70459,526600,177600,-0.178155,51.483139,1,3,3,2,12/08/2009,4,17:45,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002911,1,11,0,2,0,0,0,0,0,0,2,1,1,1,7,2402,2,1,2,1,,,,,,,,,,,,,,
200901BS70459,526600,177600,-0.178155,51.483139,1,3,3,2,12/08/2009,4,17:45,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002911,2,11,0,2,0,0,0,0,0,0,2,1,1,1,7,730,2,5,1,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200901BS70459,526600,177600,-0.178155,51.483139,1,3,3,2,12/08/2009,4,17:45,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002911,3,11,0,4,0,0,0,0,0,0,1,1,1,1,8,2402,2,1,4,1,,,2,1,1,8,3,0,0,0,0,-1,11,1
2009160C06610,501560,425690,-0.462470,53.717741,16,3,2,1,12/08/2009,4,17:45,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013009,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1242,1,5,9,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,2
2009160C06610,501560,425690,-0.462470,53.717741,16,3,2,1,12/08/2009,4,17:45,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013009,2,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1753,2,9,6,3,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2009360053069,563520,318010,0.420501,52.734969,36,3,2,1,12/08/2009,4,17:45,407,E10000020,3,47,6,60,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026724,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1968,2,2,5,3,AUDI                ,A3 SPORT TDI 170 A         ,,,,,,,,,,,,
2009360053069,563520,318010,0.420501,52.734969,36,3,2,1,12/08/2009,4,17:45,407,E10000020,3,47,6,60,1,4,3,47,0,0,1,1,1,0,0,2,1,E01026724,2,9,0,4,0,1,0,0,0,0,2,1,2,2,5,1242,1,4,4,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,5,3,0,0,0,0,-1,9,1
200943W092089,467200,171980,-1.034493,51.442781,43,3,3,2,12/08/2009,4,17:46,471,E06000037,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016274,1,19,0,3,0,0,0,0,0,0,1,1,15,1,-1,4250,2,7,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200943W092089,467200,171980,-1.034493,51.442781,43,3,3,2,12/08/2009,4,17:46,471,E06000037,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016274,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1364,1,1,-1,-1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,-1
200943W092089,467200,171980,-1.034493,51.442781,43,3,3,2,12/08/2009,4,17:46,471,E06000037,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016274,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,6,9,3,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,8,3,0,0,0,0,-1,9,3
200945SP43510,506250,170860,-0.473130,51.426742,45,3,2,1,12/08/2009,4,17:46,40,E10000030,3,308,1,50,1,4,3,308,0,0,1,1,1,0,0,2,1,E01030739,1,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1984,1,8,4,1,,,,,,,,,,,,,,
200945SP43510,506250,170860,-0.473130,51.426742,45,3,2,1,12/08/2009,4,17:46,40,E10000030,3,308,1,50,1,4,3,308,0,0,1,1,1,0,0,2,1,E01030739,2,2,0,9,0,3,1,0,0,0,3,1,15,1,4,50,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009470905914,531920,104330,-0.128421,50.823423,47,3,2,1,12/08/2009,4,17:47,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016948,1,1,0,7,0,2,0,0,0,0,1,1,15,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009470905914,531920,104330,-0.128421,50.823423,47,3,2,1,12/08/2009,4,17:47,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016948,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1598,1,2,1,1,,,,,,,,,,,,,,
2009230990877,430880,271730,-1.548154,52.342749,23,3,2,1,12/08/2009,4,17:51,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,1,9,0,18,0,0,1,0,0,6,3,1,15,1,5,1952,2,14,2,1,NISSAN              ,SERENA LX D                ,,,,,,,,,,,,
2009230990877,430880,271730,-1.548154,52.342749,23,3,2,1,12/08/2009,4,17:51,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,2,9,0,13,0,0,1,0,0,6,1,1,15,1,7,1997,2,8,4,1,CITROEN             ,SYNERGIE SX HDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200901QK50462,521150,186000,-0.253718,51.559826,1,3,1,1,12/08/2009,4,17:58,28,E09000005,3,4088,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000627,1,9,0,18,0,0,1,0,0,0,3,1,15,1,8,2180,2,12,2,1,TOYOTA              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130677409,413970,434030,-1.789368,53.802382,13,3,2,1,12/08/2009,4,17:59,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010803,1,9,0,9,0,0,1,7,0,0,1,1,15,1,5,2148,2,2,1,1,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130677409,413970,434030,-1.789368,53.802382,13,3,2,1,12/08/2009,4,17:59,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01010803,2,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
200901KF60432,540500,181760,0.023555,51.517241,1,3,3,3,12/08/2009,4,18:00,17,E09000025,3,13,3,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01003517,1,9,0,10,0,8,0,0,0,0,2,1,15,1,-1,1998,6,11,3,1,TOYOTA              ,RAV-4 GX                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901KF60432,540500,181760,0.023555,51.517241,1,3,3,3,12/08/2009,4,18:00,17,E09000025,3,13,3,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01003517,2,11,0,10,0,8,0,0,0,0,1,1,1,1,7,8268,2,6,4,1,DENNIS              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
200901KF60432,540500,181760,0.023555,51.517241,1,3,3,3,12/08/2009,4,18:00,17,E09000025,3,13,3,30,3,2,5,0,0,0,1,2,2,0,0,1,1,E01003517,3,9,0,9,0,8,0,0,0,0,2,1,15,1,6,1850,1,12,1,1,ROVER               ,618 I                      ,3,1,1,6,3,0,0,0,0,-1,9,1
2009100530709,435770,556300,-1.443730,54.900172,10,3,2,1,12/08/2009,4,18:00,150,E08000024,6,5005,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008730,1,9,0,6,0,8,0,0,0,0,1,1,15,1,4,1149,1,6,1,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,,,,,,,,,,,,
2009100530709,435770,556300,-1.443730,54.900172,10,3,2,1,12/08/2009,4,18:00,150,E08000024,6,5005,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008730,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1994,2,8,4,1,ROVER               ,45 IMPRESSION S TD         ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D199301,408560,290090,-1.875318,52.508608,20,3,1,1,12/08/2009,4,18:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01008899,1,9,0,7,0,5,0,0,0,0,3,1,15,1,8,1968,2,3,2,1,VOLKSWAGEN          ,EOS SPORT TDI              ,1,3,1,6,3,5,3,0,0,-1,0,1
200934TN33669,476730,258550,-0.878225,52.219788,34,3,2,1,12/08/2009,4,18:00,384,E10000021,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,2,1,E01027157,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1840,1,13,3,1,MAZDA               ,323 EXECUTIVE              ,1,1,1,6,3,0,0,0,0,-1,9,1
200934TN33669,476730,258550,-0.878225,52.219788,34,3,2,1,12/08/2009,4,18:00,384,E10000021,3,45,3,60,5,4,3,45,0,0,1,1,1,0,0,2,1,E01027157,2,19,0,3,0,8,0,0,0,0,2,1,15,1,7,1968,2,3,2,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
20094100F0200,521090,205710,-0.247766,51.736977,41,3,1,1,12/08/2009,4,18:00,434,E10000015,6,1386,6,30,3,4,6,1386,0,0,1,1,1,0,0,1,1,E01023679,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1389,1,11,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,2,3,5,1,0,0,-1,0,1
2009950006146,335140,664470,-3.038032,55.869059,95,3,2,1,12/08/2009,4,18:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,2,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950006146,335140,664470,-3.038032,55.869059,95,3,2,1,12/08/2009,4,18:00,929,S12000019,6,0,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1589,1,12,-1,1,ROVER               ,416 SI                     ,,,,,,,,,,,,
200901CW11619,528620,183540,-0.146915,51.536066,1,3,2,1,12/08/2009,4,18:01,2,E09000007,3,5205,6,30,3,2,3,4201,0,0,1,2,2,2,0,1,1,E01000948,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1195,1,12,6,1,VAUXHALL            ,CORSA LS 1.2I              ,,,,,,,,,,,,
200901CW11619,528620,183540,-0.146915,51.536066,1,3,2,1,12/08/2009,4,18:01,2,E09000007,3,5205,6,30,3,2,3,4201,0,0,1,2,2,2,0,1,1,E01000948,2,4,0,9,0,8,0,0,0,0,1,1,15,2,8,400,1,-1,8,1,SUZUKI              ,AN 400 K9                  ,1,1,2,8,3,0,0,0,0,-1,4,1
2009130654409,415630,419320,-1.764903,53.670119,13,3,1,1,12/08/2009,4,18:01,203,E08000034,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011106,1,9,0,18,0,2,0,0,0,0,3,1,15,2,5,1289,1,10,2,1,SKODA               ,FELICIA GLI                ,1,3,2,3,3,4,4,0,0,-1,0,1
200901XH30525,505800,188540,-0.474300,51.585742,1,2,2,1,12/08/2009,4,18:02,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002441,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,999,1,4,7,3,SUZUKI              ,GSXR 1000 K5               ,1,1,1,7,2,0,0,0,0,-1,5,3
200901XH30525,505800,188540,-0.474300,51.585742,1,2,2,1,12/08/2009,4,18:02,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01002441,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,6,5,2,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200920E106701,401710,282040,-1.976284,52.436301,20,3,2,2,12/08/2009,4,18:03,300,E08000025,4,4121,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008924,1,9,0,5,0,8,0,10,4,10,2,1,1,2,6,1149,1,4,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920E106701,401710,282040,-1.976284,52.436301,20,3,2,2,12/08/2009,4,18:03,300,E08000025,4,4121,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008924,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,1388,1,6,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200914C100709,442760,390230,-1.358246,53.407149,14,3,2,2,12/08/2009,4,18:09,213,E08000018,3,630,3,50,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007678,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1753,2,5,3,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,1
200914C100709,442760,390230,-1.358246,53.407149,14,3,2,2,12/08/2009,4,18:09,213,E08000018,3,630,3,50,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007678,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1753,2,5,3,1,FORD                ,FOCUS ZETEC TDCI           ,2,2,2,8,3,0,0,1,0,-1,9,1
200914C100709,442760,390230,-1.358246,53.407149,14,3,2,2,12/08/2009,4,18:09,213,E08000018,3,630,3,50,3,4,6,0,0,0,1,9,1,0,0,1,2,E01007678,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3200,1,6,8,1,PORSCHE             ,BOXSTER S                  ,,,,,,,,,,,,
200932D239309,514430,395510,-0.278588,53.443931,32,1,1,1,12/08/2009,4,18:09,356,E10000019,4,1225,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026391,1,5,0,18,0,0,2,0,1,10,1,1,15,1,7,599,1,9,2,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
2009130667109,425710,435150,-1.611022,53.812003,13,3,2,1,12/08/2009,4,18:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011281,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1124,1,8,1,1,,,,,,,,,,,,,,
2009130667109,425710,435150,-1.611022,53.812003,13,3,2,1,12/08/2009,4,18:10,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011281,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20094100K0386,536640,206070,-0.022563,51.736640,41,3,2,1,12/08/2009,4,18:10,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023340,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1390,1,1,6,1,VOLKSWAGEN          ,POLO MATCH 80              ,,,,,,,,,,,,
20094100K0386,536640,206070,-0.022563,51.736640,41,3,2,1,12/08/2009,4,18:10,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023340,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2497,1,6,7,1,MG                  ,ZT+                        ,1,2,2,9,3,0,0,1,0,-1,9,1
2009470905937,525270,122490,-0.216558,50.988125,47,3,2,1,12/08/2009,4,18:10,563,E10000032,3,272,6,40,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01031698,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,4,3,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,,,,,,,,,,,,
2009470905937,525270,122490,-0.216558,50.988125,47,3,2,1,12/08/2009,4,18:10,563,E10000032,3,272,6,40,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01031698,2,9,0,4,0,0,0,0,0,0,2,1,2,2,8,1995,2,2,9,1,RENAULT             ,MEGANE PRIVILEGE DCI       ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JC30386,536100,187010,-0.037790,51.565496,1,3,2,1,12/08/2009,4,18:15,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004422,1,9,0,7,2,8,0,0,0,0,4,1,15,2,6,999,1,10,2,1,,,,,,,,,,,,,,
200901JC30386,536100,187010,-0.037790,51.565496,1,3,2,1,12/08/2009,4,18:15,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004422,2,1,0,18,2,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11618,529250,179580,-0.139288,51.500334,1,3,1,1,12/08/2009,4,18:17,1,E09000033,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004736,1,3,0,17,0,8,1,0,0,0,0,1,15,2,6,124,1,8,2,1,PIAGGIO             ,VESPA ET4                  ,1,1,2,6,3,0,0,0,0,-1,3,1
200906P019822,389820,412610,-2.155344,53.609937,6,3,2,1,12/08/2009,4,18:18,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005485,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2000,2,3,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200906P019822,389820,412610,-2.155344,53.609937,6,3,2,1,12/08/2009,4,18:18,106,E08000005,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005485,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1596,1,7,2,1,FORD                ,FUSION 3 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901FH10464,525150,177270,-0.199143,51.480495,1,2,2,1,12/08/2009,4,18:20,11,E09000013,3,3219,6,30,3,4,4,317,0,1,1,2,2,0,0,1,1,E01001953,1,9,0,3,0,1,0,0,0,0,4,1,15,1,6,1796,1,9,3,1,,,,,,,,,,,,,,
200901FH10464,525150,177270,-0.199143,51.480495,1,2,2,1,12/08/2009,4,18:20,11,E09000013,3,3219,6,30,3,4,4,317,0,1,1,2,2,0,0,1,1,E01001953,2,1,0,18,5,1,0,8,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009440351729,466040,99830,-1.064377,50.794215,44,2,2,1,12/08/2009,4,18:28,498,E06000044,3,2030,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017029,1,3,0,18,0,8,1,0,0,0,3,1,15,1,6,124,1,7,5,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
2009440351729,466040,99830,-1.064377,50.794215,44,2,2,1,12/08/2009,4,18:28,498,E06000044,3,2030,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017029,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1689,2,9,6,1,MERCEDES            ,A170 CDI CLASSIC           ,,,,,,,,,,,,
2009610048509,333380,187530,-2.962919,51.582627,61,3,3,5,12/08/2009,4,18:29,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001642,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1596,1,14,-1,-1,BMW                 ,316I                       ,5,2,2,5,3,0,0,1,0,-1,9,-1
2009610048509,333380,187530,-2.962919,51.582627,61,3,3,5,12/08/2009,4,18:29,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001642,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2498,1,12,-1,-1,VAUXHALL            ,VECTRA CDX V6 AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009610048509,333380,187530,-2.962919,51.582627,61,3,3,5,12/08/2009,4,18:29,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001642,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1799,1,2,-1,-1,HONDA               ,FR-V SE I-VTEC A           ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009610048509,333380,187530,-2.962919,51.582627,61,3,3,5,12/08/2009,4,18:29,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001642,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1799,1,2,-1,-1,HONDA               ,FR-V SE I-VTEC A           ,3,2,2,2,3,0,0,2,0,-1,9,-1
2009610048509,333380,187530,-2.962919,51.582627,61,3,3,5,12/08/2009,4,18:29,733,W06000022,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001642,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1799,1,2,-1,-1,HONDA               ,FR-V SE I-VTEC A           ,4,2,2,2,3,0,0,2,0,-1,9,-1
2009230996148,418590,293800,-1.727331,52.541713,23,3,2,1,12/08/2009,4,18:30,290,E10000031,3,446,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1995,2,9,-1,-1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
2009230996148,418590,293800,-1.727331,52.541713,23,3,2,1,12/08/2009,4,18:30,290,E10000031,3,446,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1995,2,8,3,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,2,1,2,3,0,0,2,0,-1,9,1
200937G027642,616090,243500,1.149962,52.047699,37,3,2,1,12/08/2009,4,18:30,412,E10000029,6,5635,6,30,3,4,6,5636,0,0,1,1,1,0,0,1,1,E01029968,1,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1299,1,12,5,1,,,,,,,,,,,,,,
200937G027642,616090,243500,1.149962,52.047699,37,3,2,1,12/08/2009,4,18:30,412,E10000029,6,5635,6,30,3,4,6,5636,0,0,1,1,1,0,0,1,1,E01029968,2,3,0,18,0,1,0,0,0,0,3,1,2,1,7,124,1,8,7,1,HONDA               ,XL 125 V                   ,1,1,1,7,3,0,0,0,0,-1,3,1
2009920903336,392540,808520,-2.124973,57.167534,92,2,1,1,12/08/2009,4,18:30,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1799,1,2,-1,3,HONDA               ,CIVIC SE I-VTEC S-A        ,1,3,2,3,2,5,2,0,0,-1,0,1
200942I258008,589710,189190,0.736044,51.569604,42,3,1,1,12/08/2009,4,18:34,459,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021917,1,9,0,17,0,0,0,0,1,0,4,1,15,1,9,1390,1,10,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009030002025,350540,490350,-2.761639,54.306353,3,2,1,1,12/08/2009,4,18:35,65,E10000006,3,591,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019383,1,9,0,18,0,0,5,0,6,0,0,1,15,1,9,2171,2,7,7,2,SAAB                ,9-3 SE TID                 ,1,1,1,9,2,0,0,0,0,-1,9,2
200963CP20009,194040,206170,-4.983014,51.716303,63,3,1,1,12/08/2009,4,18:35,752,W06000009,4,4325,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000599,1,5,0,4,0,8,1,0,3,10,1,1,15,1,5,599,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,5,-1
200997ND01808,273140,659990,-4.026178,55.816494,97,3,1,2,12/08/2009,4,18:35,932,S12000044,4,7070,6,30,5,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,15,0,2,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
200997ND01808,273140,659990,-4.026178,55.816494,97,3,1,2,12/08/2009,4,18:35,932,S12000044,4,7070,6,30,5,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,15,0,2,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,2,3,2,3,3,1,1,0,0,-1,0,1
200932B227609,496470,333910,-0.567453,52.893969,32,3,2,3,12/08/2009,4,18:39,355,E10000019,5,341,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026332,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1329,1,-1,7,3,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,4,3,0,0,0,0,-1,9,3
200932B227609,496470,333910,-0.567453,52.893969,32,3,2,3,12/08/2009,4,18:39,355,E10000019,5,341,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026332,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1598,1,-1,7,3,MINI                ,COOPER S                   ,2,1,2,7,3,0,0,0,0,-1,9,3
200932B227609,496470,333910,-0.567453,52.893969,32,3,2,3,12/08/2009,4,18:39,355,E10000019,5,341,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01026332,2,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1598,1,-1,7,3,MINI                ,COOPER S                   ,3,2,2,1,3,0,0,1,0,-1,9,3
200905FF01141,341190,384160,-2.884971,53.351031,5,3,2,1,12/08/2009,4,18:41,91,E08000012,3,561,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006743,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1598,1,2,8,1,MINI                ,COOPER S                   ,,,,,,,,,,,,
200905FF01141,341190,384160,-2.884971,53.351031,5,3,2,1,12/08/2009,4,18:41,91,E08000012,3,561,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006743,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
