Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E079601,404300,281620,-1.938191,52.432511,20,3,2,1,22/06/2009,2,14:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009281,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1299,1,1,9,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200920E079601,404300,281620,-1.938191,52.432511,20,3,2,1,22/06/2009,2,14:50,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009281,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1389,1,11,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,1
200945EP40989,521020,160950,-0.264153,51.334715,45,3,2,1,22/06/2009,2,14:50,38,E10000030,3,24,3,30,9,2,4,284,0,5,1,1,1,0,0,1,1,E01030411,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1389,1,15,10,1,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
200945EP40989,521020,160950,-0.264153,51.334715,45,3,2,1,22/06/2009,2,14:50,38,E10000030,3,24,3,30,9,2,4,284,0,5,1,1,1,0,0,1,1,E01030411,2,1,0,17,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200901MM70538,532430,177810,-0.094164,51.483692,1,3,2,1,22/06/2009,2,14:54,8,E09000028,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003969,1,9,0,4,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200901MM70538,532430,177810,-0.094164,51.483692,1,3,2,1,22/06/2009,2,14:54,8,E09000028,3,215,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003969,2,1,0,13,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945WO40372,506070,160050,-0.478942,51.329608,45,3,2,1,22/06/2009,2,14:54,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,20,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO40372,506070,160050,-0.478942,51.329608,45,3,2,1,22/06/2009,2,14:54,511,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2000,1,3,9,1,SAAB                ,9-3 VECTOR 150 BHP         ,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB33155,332170,398600,-3.023568,53.479726,5,3,2,3,22/06/2009,2,15:00,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006956,1,9,0,9,0,6,0,0,0,0,3,1,15,2,5,1598,1,2,-1,-1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
200905BB33155,332170,398600,-3.023568,53.479726,5,3,2,3,22/06/2009,2,15:00,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006956,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1120,1,10,1,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200905BB33155,332170,398600,-3.023568,53.479726,5,3,2,3,22/06/2009,2,15:00,93,E08000014,3,565,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006956,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1120,1,10,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200937B042629,603990,260070,0.983693,52.201056,37,3,2,1,22/06/2009,2,15:08,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030056,1,21,1,12,0,0,0,0,0,0,4,1,1,1,6,10824,2,7,6,1,ERF                 ,                           ,,,,,,,,,,,,
200937B042629,603990,260070,0.983693,52.201056,37,3,2,1,22/06/2009,2,15:08,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030056,2,17,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,2,17,7,3,FORD NEW HOLLAND    ,                           ,1,1,1,8,3,0,0,0,0,-1,17,3
200901QA10243,515400,189890,-0.335351,51.595993,1,3,1,2,22/06/2009,2,15:10,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002233,1,3,0,14,0,0,0,0,0,0,1,1,1,1,5,49,1,3,4,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,5,3,0,0,0,0,-1,3,1
200901QA10243,515400,189890,-0.335351,51.595993,1,3,1,2,22/06/2009,2,15:10,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002233,1,3,0,14,0,0,0,0,0,0,1,1,1,1,5,49,1,3,4,1,PEUGEOT             ,LUDIX ELEGANCE             ,2,3,2,7,3,5,2,0,0,-1,0,1
200901RY10281,545980,175940,0.100075,51.463556,1,3,1,1,22/06/2009,2,15:10,18,E09000004,3,207,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000414,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,7300,2,9,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009130506209,414280,416750,-1.785454,53.647058,13,3,2,1,22/06/2009,2,15:10,203,E08000034,6,0,9,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01011236,1,8,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
2009130506209,414280,416750,-1.785454,53.647058,13,3,2,1,22/06/2009,2,15:10,203,E08000034,6,0,9,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01011236,2,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009130510909,426810,435700,-1.594269,53.816891,13,3,2,1,22/06/2009,2,15:10,204,E08000035,4,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011477,1,9,0,14,0,0,0,0,1,10,4,1,15,2,11,1589,1,12,8,1,ROVER               ,216 SI AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
2009130510909,426810,435700,-1.594269,53.816891,13,3,2,1,22/06/2009,2,15:10,204,E08000035,4,6157,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011477,2,9,0,2,0,0,0,0,0,0,4,1,15,1,11,1199,1,6,3,1,,,,,,,,,,,,,,
2009160A02470,529900,407940,-0.040665,53.552012,16,2,2,1,22/06/2009,2,15:15,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013134,1,1,0,14,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009160A02470,529900,407940,-0.040665,53.552012,16,2,2,1,22/06/2009,2,15:15,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013134,2,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995918,436120,287160,-1.469578,52.481144,23,3,2,1,22/06/2009,2,15:15,291,E10000031,6,1618,6,30,3,4,6,1617,0,0,1,1,1,0,0,1,2,E01031096,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1396,1,5,-1,-1,ROVER               ,25 IMPRESSION 3            ,,,,,,,,,,,,
2009230995918,436120,287160,-1.469578,52.481144,23,3,2,1,22/06/2009,2,15:15,291,E10000031,6,1618,6,30,3,4,6,1617,0,0,1,1,1,0,0,1,2,E01031096,2,3,0,18,0,2,0,0,0,0,1,1,15,1,4,124,1,8,1,1,ITALJET             ,DRAGSTER D125LC            ,1,1,1,4,3,0,0,0,0,-1,3,1
200932C164209,556760,364640,0.343000,53.155799,32,3,1,1,22/06/2009,2,15:15,351,E10000019,3,52,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026085,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,8,2,3,TRIUMPH             ,TT 600                     ,1,3,2,11,3,4,1,0,0,-1,0,1
200991NH03197,135150,932180,-6.509371,58.198706,91,3,1,1,22/06/2009,2,15:15,941,S12000013,3,858,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,0,1,9,4,1,15,1,4,1700,2,12,-1,2,VAUXHALL            ,ASTRA LS 1.7D TURBO        ,1,1,1,4,3,0,0,0,0,-1,9,2
2009400D01760,501090,222740,-0.532332,51.894007,40,3,2,1,22/06/2009,2,15:20,424,E06000056,3,5,6,30,6,2,3,5120,0,0,1,1,1,0,0,1,1,E01017599,1,3,0,18,0,8,0,0,0,0,2,1,15,1,4,125,1,3,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009400D01760,501090,222740,-0.532332,51.894007,40,3,2,1,22/06/2009,2,15:20,424,E06000056,3,5,6,30,6,2,3,5120,0,0,1,1,1,0,0,1,1,E01017599,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,3,1,1,,,,,,,,,,,,,,
2009100415309,421820,567590,-1.660405,55.002428,10,3,4,5,22/06/2009,2,15:25,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008377,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1910,2,3,8,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009100415309,421820,567590,-1.660405,55.002428,10,3,4,5,22/06/2009,2,15:25,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008377,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1910,2,3,8,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,4,2,1,5,3,0,0,2,0,-1,9,1
2009100415309,421820,567590,-1.660405,55.002428,10,3,4,5,22/06/2009,2,15:25,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008377,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1360,1,10,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009100415309,421820,567590,-1.660405,55.002428,10,3,4,5,22/06/2009,2,15:25,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008377,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1360,1,10,2,1,,,5,2,2,8,3,0,0,1,0,-1,9,-1
2009100415309,421820,567590,-1.660405,55.002428,10,3,4,5,22/06/2009,2,15:25,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008377,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2498,2,9,-1,1,VAUXHALL            ,OMEGA CD TD AUTO           ,3,1,1,7,3,0,0,0,0,-1,9,1
2009100415309,421820,567590,-1.660405,55.002428,10,3,4,5,22/06/2009,2,15:25,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,1,E01008377,4,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130500609,408000,425430,-1.880235,53.725209,13,3,1,1,22/06/2009,2,15:26,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010964,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1968,2,4,1,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,3,2,1,3,9,9,0,0,-1,0,-1
2009950004679,299360,668260,-3.611001,55.896951,95,1,1,1,22/06/2009,2,15:28,940,S12000040,3,89,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1298,1,7,-1,1,DAIHATSU            ,YRV PREMIUM                ,1,3,1,11,1,4,3,0,0,-1,0,1
200911SB16219,397850,539010,-2.034918,54.746062,11,3,2,1,22/06/2009,2,15:30,169,E06000047,3,689,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020891,1,19,0,18,0,0,0,0,1,4,3,1,1,1,7,1896,2,1,9,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,7,3,0,0,0,0,-1,19,1
200911SB16219,397850,539010,-2.034918,54.746062,11,3,2,1,22/06/2009,2,15:30,169,E06000047,3,689,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020891,2,20,0,18,0,0,0,0,0,0,0,1,1,1,8,7201,2,4,5,2,MERCEDES            ,                           ,,,,,,,,,,,,
2009160D03230,511720,431830,-0.306361,53.770830,16,3,1,1,22/06/2009,2,15:30,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012814,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1229,1,4,8,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
200920L091301,417090,278680,-1.750219,52.405832,20,3,3,3,22/06/2009,2,15:30,306,E08000029,3,41,3,40,1,4,1,42,0,0,1,1,1,0,0,2,2,E01010154,1,19,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L091301,417090,278680,-1.750219,52.405832,20,3,3,3,22/06/2009,2,15:30,306,E08000029,3,41,3,40,1,4,1,42,0,0,1,1,1,0,0,2,2,E01010154,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1986,2,4,3,3,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
200920L091301,417090,278680,-1.750219,52.405832,20,3,3,3,22/06/2009,2,15:30,306,E08000029,3,41,3,40,1,4,1,42,0,0,1,1,1,0,0,2,2,E01010154,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1242,1,10,2,1,FIAT                ,BRAVO 80 SX                ,1,1,2,7,3,0,0,0,0,-1,9,1
200920L091301,417090,278680,-1.750219,52.405832,20,3,3,3,22/06/2009,2,15:30,306,E08000029,3,41,3,40,1,4,1,42,0,0,1,1,1,0,0,2,2,E01010154,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1242,1,10,2,1,FIAT                ,BRAVO 80 SX                ,2,2,1,4,3,0,0,1,0,-1,9,1
200920L091301,417090,278680,-1.750219,52.405832,20,3,3,3,22/06/2009,2,15:30,306,E08000029,3,41,3,40,1,4,1,42,0,0,1,1,1,0,0,2,2,E01010154,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1242,1,10,2,1,FIAT                ,BRAVO 80 SX                ,3,2,1,3,3,0,0,2,0,-1,9,1
200991NP07010,234990,780540,-4.710083,56.886851,91,3,2,1,22/06/2009,2,15:30,927,S12000017,3,86,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,0,0,1,0,1,1,15,1,11,2597,1,7,7,3,VAUXHALL            ,OMEGA CD V6 AUTO           ,,,,,,,,,,,,
200991NP07010,234990,780540,-4.710083,56.886851,91,3,2,1,22/06/2009,2,15:30,927,S12000017,3,86,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,16,0,1,5,0,7,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
200914K184009,434120,383890,-1.488891,53.350791,14,3,1,1,22/06/2009,2,15:34,215,E08000019,3,621,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01007929,1,9,0,7,0,2,0,0,0,0,4,1,15,1,5,1400,1,10,9,1,,,1,3,1,1,3,10,9,0,0,-1,0,1
2009440270552,469910,107790,-1.007960,50.865333,44,3,2,1,22/06/2009,2,15:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022899,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,2874,2,11,5,1,MERCEDES            ,SPRINTER 310 LWB           ,,,,,,,,,,,,
2009440270552,469910,107790,-1.007960,50.865333,44,3,2,1,22/06/2009,2,15:35,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022899,2,9,0,18,0,8,1,0,0,0,1,1,1,2,7,1997,2,7,5,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,2,7,3,0,0,0,0,-1,9,1
2009930002425,340260,730320,-2.971040,56.461276,93,3,1,1,22/06/2009,2,15:35,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,1,1,5,1461,2,6,-1,3,RENAULT             ,KANGOO AUTHENTIQUE DCI     ,1,3,2,11,3,5,1,0,0,-1,0,1
2009620191054,314960,180190,-3.226935,51.514162,62,3,2,3,22/06/2009,2,15:40,741,W06000015,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001887,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,2688,2,8,-1,2,MERCEDES            ,ML 270 CDI AUTO            ,3,2,1,2,3,0,0,2,0,-1,9,1
2009620191054,314960,180190,-3.226935,51.514162,62,3,2,3,22/06/2009,2,15:40,741,W06000015,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001887,2,10,0,17,0,8,0,10,8,10,1,1,15,1,7,1998,2,4,-1,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
2009620191054,314960,180190,-3.226935,51.514162,62,3,2,3,22/06/2009,2,15:40,741,W06000015,3,4054,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001887,2,10,0,17,0,8,0,10,8,10,1,1,15,1,7,1998,2,4,-1,1,,,2,2,1,8,3,0,0,0,0,-1,10,1
200901YR90868,533630,188470,-0.072850,51.579206,1,3,1,1,22/06/2009,2,15:44,31,E09000014,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002051,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,1796,1,7,1,1,BMW                 ,316TI SE COMPACT           ,1,3,2,4,3,5,3,0,0,-1,0,1
200901WW50444,527460,171480,-0.167980,51.427945,1,3,1,1,22/06/2009,2,15:45,10,E09000032,3,24,6,30,6,2,3,217,0,5,1,1,1,0,0,1,1,E01004525,1,11,0,9,0,8,0,0,0,0,0,1,15,2,7,7300,2,6,5,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200930D000475,434990,336170,-1.481017,52.921790,30,3,3,2,22/06/2009,2,15:45,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013479,1,9,0,9,0,5,0,0,0,0,3,1,1,1,5,1229,1,-1,3,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,5,3,0,0,0,0,-1,9,1
200930D000475,434990,336170,-1.481017,52.921790,30,3,3,2,22/06/2009,2,15:45,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013479,2,2,0,13,0,8,1,0,7,10,1,1,15,1,4,-1,-1,-1,5,1,VAUXHALL            ,ZAFIRA CLUB DTI            ,2,1,1,4,3,0,0,0,0,-1,2,1
200930D000475,434990,336170,-1.481017,52.921790,30,3,3,2,22/06/2009,2,15:45,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013479,3,3,0,2,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950004729,334470,664450,-3.048732,55.868789,95,3,2,1,22/06/2009,2,15:45,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1195,1,17,-1,2,VAUXHALL            ,NOVA FUN                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009950004729,334470,664450,-3.048732,55.868789,95,3,2,1,22/06/2009,2,15:45,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1339,1,3,-1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
200920L092101,411950,279090,-1.825761,52.409654,20,3,2,1,22/06/2009,2,15:50,306,E08000029,3,34,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010201,1,19,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L092101,411950,279090,-1.825761,52.409654,20,3,2,1,22/06/2009,2,15:50,306,E08000029,3,34,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010201,2,11,0,5,0,0,0,0,0,0,0,1,1,1,7,8268,2,7,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200930D000474,432660,334290,-1.515860,52.905036,30,2,2,1,22/06/2009,2,15:50,323,E06000015,4,5021,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013545,1,9,0,18,0,0,0,0,0,0,3,1,3,2,7,-1,-1,-1,5,1,,,1,3,1,3,2,5,4,0,0,-1,0,1
200930D000474,432660,334290,-1.515860,52.905036,30,2,2,1,22/06/2009,2,15:50,323,E06000015,4,5021,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013545,2,90,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30286,537590,191370,-0.014599,51.604314,1,3,1,1,22/06/2009,2,15:51,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004419,1,9,0,18,0,0,0,0,0,0,4,1,3,1,-1,1796,1,7,9,1,MERCEDES            ,C200 KOMPRESSOR SE         ,1,3,1,3,3,5,1,0,0,-1,0,1
200904DR09019,356980,431840,-2.654359,53.781098,4,2,2,2,22/06/2009,2,15:54,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025287,1,1,0,18,0,1,0,0,0,0,4,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200904DR09019,356980,431840,-2.654359,53.781098,4,2,2,2,22/06/2009,2,15:54,79,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025287,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,9,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200920E078503,410920,283930,-1.840746,52.453187,20,3,1,1,22/06/2009,2,15:55,300,E08000025,3,41,6,30,3,4,4,4146,0,0,1,1,1,0,0,1,1,E01009026,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,2,1,1,VOLVO               ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
200942I203206,588760,187100,0.721231,51.551151,42,3,1,1,22/06/2009,2,15:55,460,E06000033,6,0,6,30,6,4,6,0,1,8,1,1,1,0,0,1,1,E01015871,1,9,0,18,0,2,0,0,0,0,3,1,2,2,9,1596,1,6,5,1,,,1,3,1,3,3,4,3,0,0,-1,0,1
200901TX20366,510530,178870,-0.409090,51.497920,1,3,3,2,22/06/2009,2,16:00,25,E09000018,5,0,3,30,1,4,3,312,0,5,1,1,1,0,0,1,1,E01002637,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1968,2,1,3,1,AUDI                ,A3 S LINE 138 TDI          ,,,,,,,,,,,,
200901TX20366,510530,178870,-0.409090,51.497920,1,3,3,2,22/06/2009,2,16:00,25,E09000018,5,0,3,30,1,4,3,312,0,5,1,1,1,0,0,1,1,E01002637,2,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1196,1,13,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901TX20366,510530,178870,-0.409090,51.497920,1,3,3,2,22/06/2009,2,16:00,25,E09000018,5,0,3,30,1,4,3,312,0,5,1,1,1,0,0,1,1,E01002637,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,10,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330905529,447610,327720,-1.294556,52.844866,33,3,2,1,22/06/2009,2,16:00,366,E10000018,3,453,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01025944,1,21,1,12,0,3,3,0,1,7,4,2,1,1,-1,-1,-1,-1,-1,-1,VOLKSWAGEN          ,LT 35 E DIESEL             ,,,,,,,,,,,,
2009330905529,447610,327720,-1.294556,52.844866,33,3,2,1,22/06/2009,2,16:00,366,E10000018,3,453,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01025944,2,9,0,13,0,3,5,7,3,0,3,1,1,1,6,1998,2,-1,2,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470904548,525080,137330,-0.214139,51.121548,47,3,2,1,22/06/2009,2,16:05,560,E10000032,5,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01031571,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1299,1,6,10,1,,,,,,,,,,,,,,
2009470904548,525080,137330,-0.214139,51.121548,47,3,2,1,22/06/2009,2,16:05,560,E10000032,5,0,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01031571,2,1,0,5,0,8,0,0,0,0,3,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200943N145069,472250,212450,-0.953506,51.805985,43,3,3,3,22/06/2009,2,16:08,476,E10000002,5,57,6,60,6,4,5,66,0,0,1,1,1,0,0,2,1,E01017720,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1994,1,4,8,3,SUBARU              ,FORESTER X AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,3
200943N145069,472250,212450,-0.953506,51.805985,43,3,3,3,22/06/2009,2,16:08,476,E10000002,5,57,6,60,6,4,5,66,0,0,1,1,1,0,0,2,1,E01017720,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
