Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440048813,458390,92370,-1.174088,50.727956,44,3,3,1,05/02/2010,6,14:57,505,E06000046,3,3054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017341,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100081910,439670,557910,-1.382696,54.914346,10,3,2,1,05/02/2010,6,15:00,150,E08000024,3,1018,2,30,3,4,3,1018,0,0,1,1,2,0,0,1,1,E01008791,1,9,0,12,0,1,0,0,0,0,1,1,15,2,4,1242,1,9,1,1,,,,,,,,,,,,,,
2010100081910,439670,557910,-1.382696,54.914346,10,3,2,1,05/02/2010,6,15:00,150,E08000024,3,1018,2,30,3,4,3,1018,0,0,1,1,2,0,0,1,1,E01008791,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1905,2,15,3,3,PEUGEOT             ,306 D                      ,1,1,1,6,3,0,0,0,0,-1,9,3
201032D034410,505120,366200,-0.428406,53.182505,32,2,1,1,05/02/2010,6,15:00,353,E10000019,4,1178,6,60,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01026191,1,3,0,17,0,0,0,10,0,0,1,1,15,1,8,124,1,3,1,1,YAMAHA              ,YBR 125                    ,1,1,1,8,2,0,0,0,0,-1,3,1
2010350280710,523710,271830,-0.185946,52.330585,35,3,2,1,05/02/2010,6,15:00,393,E10000003,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018151,1,9,0,5,4,6,0,0,0,0,1,1,1,2,7,998,1,1,8,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010350280710,523710,271830,-0.185946,52.330585,35,3,2,1,05/02/2010,6,15:00,393,E10000003,6,0,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01018151,2,1,0,18,4,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20104100T3026,507060,199080,-0.452900,51.680240,41,3,3,1,05/02/2010,6,15:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,11,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20104100T3026,507060,199080,-0.452900,51.680240,41,3,3,1,05/02/2010,6,15:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,4398,1,6,10,2,BMW                 ,645 CI AUTO                ,,,,,,,,,,,,
20104100T3026,507060,199080,-0.452900,51.680240,41,3,3,1,05/02/2010,6,15:00,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,3,9,0,4,0,0,0,0,0,0,3,1,15,1,5,973,1,8,8,2,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010471000976,505260,102460,-0.507314,50.812069,47,3,1,1,05/02/2010,6,15:00,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031457,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1910,2,3,6,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,1,3,2,7,3,5,3,0,0,-1,0,1
2010620198234,318660,175950,-3.172647,51.476591,62,3,2,2,05/02/2010,6,15:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1242,1,4,-1,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010620198234,318660,175950,-3.172647,51.476591,62,3,2,2,05/02/2010,6,15:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1596,1,3,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201063AC04110,259260,211400,-4.041765,51.783470,63,3,2,1,05/02/2010,6,15:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000724,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2151,2,11,-1,1,MERCEDES            ,V220 CDI AMBIENTE AUTO     ,,,,,,,,,,,,
201063AC04110,259260,211400,-4.041765,51.783470,63,3,2,1,05/02/2010,6,15:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000724,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,9,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010950001237,325950,674380,-3.187574,55.956756,95,3,2,1,05/02/2010,6,15:00,923,S12000036,5,0,6,30,1,4,5,0,2,5,1,9,1,0,0,1,2,,1,9,0,11,0,8,0,0,0,0,4,1,15,1,10,1796,1,5,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010950001237,325950,674380,-3.187574,55.956756,95,3,2,1,05/02/2010,6,15:00,923,S12000036,5,0,6,30,1,4,5,0,2,5,1,9,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010331000694,438690,298300,-1.430443,52.581113,33,3,2,1,05/02/2010,6,15:03,361,E10000018,5,6113,6,60,3,4,6,6412,0,0,1,1,1,0,0,2,1,E01025817,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1332,1,14,10,1,TOYOTA              ,STARLET CD                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010331000694,438690,298300,-1.430443,52.581113,33,3,2,1,05/02/2010,6,15:03,361,E10000018,5,6113,6,60,3,4,6,6412,0,0,1,1,1,0,0,2,1,E01025817,2,9,0,18,0,8,0,0,7,0,1,1,1,1,7,1896,2,1,5,1,SKODA               ,FABIA 3 TDI 105            ,,,,,,,,,,,,
2010120019153,393210,445840,-2.104847,53.908670,12,2,1,1,05/02/2010,6,15:10,180,E10000023,5,131,6,60,0,0,-1,0,0,0,1,7,2,7,0,2,1,E01027556,1,3,0,17,0,0,0,0,1,0,0,1,2,1,5,124,1,3,6,2,SUZUKI              ,VL 125 K7                  ,1,1,1,5,2,0,0,0,0,-1,3,2
2010160D00471,505900,429410,-0.395458,53.750302,16,3,2,1,05/02/2010,6,15:10,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,2,2,0,0,1,2,E01012774,1,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D00471,505900,429410,-0.395458,53.750302,16,3,2,1,05/02/2010,6,15:10,228,E06000010,6,0,1,30,1,4,6,0,0,1,1,2,2,0,0,1,2,E01012774,2,9,0,18,0,8,1,0,0,7,1,1,2,1,8,1796,1,12,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010210000992,383490,348840,-2.247677,53.036561,21,3,2,1,05/02/2010,6,15:10,253,E10000028,4,5500,1,30,1,4,6,59,0,0,1,1,2,0,0,1,1,E01029560,1,9,0,11,0,8,0,0,0,0,1,1,15,1,8,1905,2,12,7,2,,,,,,,,,,,,,,
2010210000992,383490,348840,-2.247677,53.036561,21,3,2,1,05/02/2010,6,15:10,253,E10000028,4,5500,1,30,1,4,6,59,0,0,1,1,2,0,0,1,1,E01029560,2,3,0,18,0,8,0,0,0,0,2,1,15,1,9,124,1,1,2,1,APRILIA             ,SPORT CITY ONE 125         ,1,1,1,9,3,0,0,0,0,-1,3,1
201043P084020,453360,205300,-1.228551,51.743822,43,3,2,1,05/02/2010,6,15:10,482,E10000025,4,480,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028532,1,9,0,7,0,5,0,0,0,0,4,1,15,2,-1,1397,1,1,-1,-1,MINI                ,ONE GRAPHITE AUTO          ,,,,,,,,,,,,
201043P084020,453360,205300,-1.228551,51.743822,43,3,2,1,05/02/2010,6,15:10,482,E10000025,4,480,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028532,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010950000932,324160,672700,-3.215763,55.941385,95,3,1,1,05/02/2010,6,15:10,923,S12000036,5,0,6,30,3,4,6,0,2,4,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,1,1,7,1560,2,1,-1,3,FORD                ,FIESTA ECONETIC TDCI       ,1,3,2,11,3,4,9,0,0,-1,0,1
2010120019097,462290,452470,-1.052018,53.964566,12,3,3,1,05/02/2010,6,15:11,189,E06000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013384,1,9,0,1,0,2,0,4,0,0,3,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120019097,462290,452470,-1.052018,53.964566,12,3,3,1,05/02/2010,6,15:11,189,E06000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013384,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120019097,462290,452470,-1.052018,53.964566,12,3,3,1,05/02/2010,6,15:11,189,E06000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013384,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I110302,562810,179300,0.343695,51.489156,42,3,2,2,05/02/2010,6,15:12,462,E06000034,3,1013,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015965,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1910,2,6,2,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I110302,562810,179300,0.343695,51.489156,42,3,2,2,05/02/2010,6,15:12,462,E06000034,3,1013,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015965,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1910,2,6,2,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,2,2,5,3,0,0,1,0,-1,9,1
201042I110302,562810,179300,0.343695,51.489156,42,3,2,2,05/02/2010,6,15:12,462,E06000034,3,1013,1,50,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015965,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2198,2,1,9,1,CITROEN             ,RELAY 35 HDI 120 XLWB      ,,,,,,,,,,,,
201006M027699,379150,393360,-2.315327,53.436592,6,3,2,1,05/02/2010,6,15:13,112,E08000009,3,56,6,40,6,2,1,60,0,0,1,1,1,0,0,2,1,E01006144,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1781,1,14,10,1,,,,,,,,,,,,,,
201006M027699,379150,393360,-2.315327,53.436592,6,3,2,1,05/02/2010,6,15:13,112,E08000009,3,56,6,40,6,2,1,60,0,0,1,1,1,0,0,2,1,E01006144,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1461,2,4,10,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331000726,504320,312250,-0.457712,52.697859,33,3,2,1,05/02/2010,6,15:15,368,E06000017,3,6121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013804,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,3960,1,15,6,1,JEEP                ,CHEROKEE LIMITED AUTO      ,1,1,2,10,3,0,0,0,0,-1,9,1
2010331000726,504320,312250,-0.457712,52.697859,33,3,2,1,05/02/2010,6,15:15,368,E06000017,3,6121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013804,2,9,0,18,0,0,0,0,1,0,3,1,15,2,7,1598,1,5,10,1,VOLKSWAGEN          ,GOLF FSI S                 ,,,,,,,,,,,,
20105500C0465,406290,96590,-1.912190,50.768798,55,3,2,1,05/02/2010,6,15:15,640,E06000028,3,341,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01015302,1,3,0,13,0,8,0,0,0,0,4,1,15,1,6,124,1,9,2,1,KAWASAKI            ,BN125-A3                   ,1,1,1,6,3,0,0,0,0,-1,3,1
20105500C0465,406290,96590,-1.912190,50.768798,55,3,2,1,05/02/2010,6,15:15,640,E06000028,3,341,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01015302,2,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1598,1,8,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2010941000262,326990,703490,-3.178882,56.218406,94,3,1,1,05/02/2010,6,15:15,925,S12000015,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,8,1,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,1,3,1,2,3,5,4,0,0,-1,0,1
201006K027589,370120,409420,-2.452787,53.580508,6,3,2,2,05/02/2010,6,15:20,100,E08000001,3,673,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004870,1,9,0,9,0,1,0,0,0,0,4,1,15,2,7,1598,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006K027589,370120,409420,-2.452787,53.580508,6,3,2,2,05/02/2010,6,15:20,100,E08000001,3,673,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004870,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1598,1,6,6,1,MERCEDES            ,A160 ELEGANCE              ,2,2,2,8,3,0,0,1,0,-1,9,1
201006L027550,356890,401480,-2.651506,53.508221,6,3,2,1,05/02/2010,6,15:20,114,E08000010,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006262,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2656,1,7,-1,-1,HYUNDAI             ,COUPE V6                   ,,,,,,,,,,,,
201006L027550,356890,401480,-2.651506,53.508221,6,3,2,1,05/02/2010,6,15:20,114,E08000010,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006262,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,2,1,1,CHRYSLER            ,SEBRING LIMITED 160        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440048754,448980,113940,-1.304526,50.922782,44,3,2,1,05/02/2010,6,15:20,491,E10000014,4,3035,1,30,1,4,3,334,0,0,1,1,1,0,0,1,2,E01022700,1,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1498,1,3,10,2,MERCEDES            ,A150 CLASSIC SE            ,1,1,2,5,3,0,0,0,0,-1,9,2
2010440048754,448980,113940,-1.304526,50.922782,44,3,2,1,05/02/2010,6,15:20,491,E10000014,4,3035,1,30,1,4,3,334,0,0,1,1,1,0,0,1,2,E01022700,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1600,1,10,7,1,,,,,,,,,,,,,,
2010210000969,398370,315270,-2.025589,52.735037,21,3,2,1,05/02/2010,6,15:25,250,E10000028,5,32,6,40,6,4,5,320,0,0,1,1,1,0,0,2,1,E01029390,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1493,1,12,2,1,,,,,,,,,,,,,,
2010210000969,398370,315270,-2.025589,52.735037,21,3,2,1,05/02/2010,6,15:25,250,E10000028,5,32,6,40,6,4,5,320,0,0,1,1,1,0,0,2,1,E01029390,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1299,1,9,10,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201043S015020,485050,234480,-0.762468,52.002213,43,3,2,1,05/02/2010,6,15:25,479,E06000042,5,9,6,30,8,-1,6,0,0,0,1,1,1,0,0,1,1,E01016737,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201043S015020,485050,234480,-0.762468,52.002213,43,3,2,1,05/02/2010,6,15:25,479,E06000042,5,9,6,30,8,-1,6,0,0,0,1,1,1,0,0,1,1,E01016737,2,1,0,18,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
201042I058202,570610,188270,0.460279,51.567438,42,3,2,1,05/02/2010,6,15:27,450,E10000012,6,0,2,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01021296,1,9,0,9,0,7,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I058202,570610,188270,0.460279,51.567438,42,3,2,1,05/02/2010,6,15:27,450,E10000012,6,0,2,30,7,2,6,0,0,4,1,1,1,0,0,1,1,E01021296,2,9,0,7,0,7,0,0,0,0,1,1,15,2,6,1596,1,13,4,1,BMW                 ,316I                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620197722,280210,185510,-3.729324,51.555671,62,1,1,1,05/02/2010,6,15:27,743,W06000012,3,48,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000933,1,5,0,17,0,0,1,0,2,1,1,1,15,1,6,998,1,4,-1,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,6,1,0,0,0,0,-1,5,1
2010360055434,625840,309440,1.336198,52.635648,36,3,1,1,05/02/2010,6,15:29,401,E10000020,3,1042,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026571,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1998,1,11,5,3,RENAULT             ,MEGANE SCENIC RT AUTO      ,1,3,1,2,3,1,1,0,0,-1,0,1
201005BB01592,332020,400220,-3.026179,53.494266,5,3,3,1,05/02/2010,6,15:30,93,E08000014,4,5193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006939,1,9,0,17,0,0,0,4,1,0,1,1,15,1,11,1834,1,11,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201005BB01592,332020,400220,-3.026179,53.494266,5,3,3,1,05/02/2010,6,15:30,93,E08000014,4,5193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006939,2,9,0,2,9,0,0,4,0,0,2,1,15,2,9,1753,2,4,8,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
201005BB01592,332020,400220,-3.026179,53.494266,5,3,3,1,05/02/2010,6,15:30,93,E08000014,4,5193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006939,3,9,0,2,9,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
201022G000750,363210,319100,-2.546732,52.768211,22,3,2,2,05/02/2010,6,15:30,284,E06000020,3,442,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014135,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1999,1,3,7,1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
201022G000750,363210,319100,-2.546732,52.768211,22,3,2,2,05/02/2010,6,15:30,284,E06000020,3,442,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014135,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,3,5,3,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,8,3,0,0,0,0,-1,9,3
201022G000750,363210,319100,-2.546732,52.768211,22,3,2,2,05/02/2010,6,15:30,284,E06000020,3,442,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014135,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1560,2,3,5,3,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,2,2,2,3,3,0,0,1,0,-1,9,-1
2010331000692,455650,293680,-1.180940,52.538115,33,3,3,1,05/02/2010,6,15:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025615,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12900,2,3,8,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010331000692,455650,293680,-1.180940,52.538115,33,3,3,1,05/02/2010,6,15:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025615,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11946,2,2,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331000692,455650,293680,-1.180940,52.538115,33,3,3,1,05/02/2010,6,15:30,360,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025615,3,8,0,18,0,0,0,0,7,6,4,1,1,1,6,-1,-1,-1,4,3,,,1,1,1,6,3,0,0,0,0,-1,8,3
201034WN05800,476870,263690,-0.875008,52.265971,34,3,1,1,05/02/2010,6,15:30,384,E10000021,6,7049,6,30,3,4,6,7613,0,0,1,1,1,0,0,2,1,E01027218,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,9,0,0,-1,0,1
201054EH03010,425190,176590,-1.638607,51.487652,54,3,1,1,05/02/2010,6,15:31,635,E06000054,4,4192,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031841,1,9,0,17,0,0,5,0,1,10,1,1,2,2,5,1299,1,12,8,3,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,3
201001FH10051,525940,177130,-0.187823,51.479062,1,3,2,1,05/02/2010,6,15:32,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,1,3,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201001FH10051,525940,177130,-0.187823,51.479062,1,3,2,1,05/02/2010,6,15:32,11,E09000013,3,308,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,2,1,0,9,0,8,0,0,0,0,0,1,15,1,4,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001CW10175,528430,179740,-0.151037,51.501959,1,3,2,2,05/02/2010,6,15:33,1,E09000033,3,4,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004731,1,3,0,18,0,0,0,0,0,0,3,1,15,2,6,124,1,3,2,1,PIAGGIO             ,VESPA LXV 125              ,1,1,2,6,3,0,0,0,0,-1,3,1
201001CW10175,528430,179740,-0.151037,51.501959,1,3,2,2,05/02/2010,6,15:33,1,E09000033,3,4,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004731,2,9,0,11,0,0,0,0,0,0,4,1,15,1,6,1995,2,8,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010471000866,580130,110100,0.558256,50.862280,47,3,2,1,05/02/2010,6,15:34,552,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01020990,1,9,0,7,0,7,0,0,0,0,3,1,15,1,6,1597,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471000866,580130,110100,0.558256,50.862280,47,3,2,1,05/02/2010,6,15:34,552,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01020990,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1497,1,8,-1,-1,NISSAN              ,ALMERA TWISTER             ,,,,,,,,,,,,
201001QK50061,518150,184990,-0.297314,51.551384,1,3,1,1,05/02/2010,6,15:35,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000630,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,2,10,2,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
2010620197819,306390,185180,-3.351731,51.557661,62,3,1,1,05/02/2010,6,15:35,744,W06000016,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,W01001278,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1199,1,9,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,3,3,4,2,0,0,-1,0,2
2010120019113,502190,488200,-0.431957,54.279240,12,3,2,1,05/02/2010,6,15:40,186,E10000023,5,237,6,30,3,4,6,257,0,0,1,1,2,0,0,1,1,E01027863,1,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010120019113,502190,488200,-0.431957,54.279240,12,3,2,1,05/02/2010,6,15:40,186,E10000023,5,237,6,30,3,4,6,257,0,0,1,1,2,0,0,1,1,E01027863,2,8,0,3,0,1,0,0,0,0,4,1,15,1,9,1799,1,2,-1,-1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201045RU48661,498740,166120,-0.582433,51.385491,45,3,3,2,05/02/2010,6,15:40,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030692,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,1,4,1,FORD                ,KUGA ZETEC TDCI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU48661,498740,166120,-0.582433,51.385491,45,3,3,2,05/02/2010,6,15:40,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030692,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1896,2,2,5,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
201045RU48661,498740,166120,-0.582433,51.385491,45,3,3,2,05/02/2010,6,15:40,514,E10000030,1,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030692,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1560,2,1,9,1,MINI                ,COOPER D AUTO              ,2,1,1,8,3,0,0,0,0,-1,9,1
20105500C0467,407850,93520,-1.890133,50.741171,55,3,2,1,05/02/2010,6,15:40,640,E06000028,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01015348,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1598,1,3,6,1,PEUGEOT             ,308 SPORT 120              ,1,1,1,8,3,0,0,0,0,-1,9,1
20105500C0467,407850,93520,-1.890133,50.741171,55,3,2,1,05/02/2010,6,15:40,640,E06000028,6,0,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01015348,2,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,RENAULT             ,KANGOO SL17 DCI 60         ,,,,,,,,,,,,
