Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904TA09175,355390,423100,-2.677223,53.702412,4,3,2,1,01/09/2009,3,17:30,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024957,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1489,1,12,3,1,MAZDA               ,323 LXI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200906B020902,385090,395210,-2.226001,53.453424,6,3,2,1,01/09/2009,3,17:30,102,E08000003,6,0,9,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005288,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,2402,2,6,2,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
200906B020902,385090,395210,-2.226001,53.453424,6,3,2,1,01/09/2009,3,17:30,102,E08000003,6,0,9,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01005288,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906B022870,387600,396370,-2.188250,53.463916,6,3,2,1,01/09/2009,3,17:30,102,E08000003,3,57,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005067,1,9,0,9,0,5,1,0,0,0,1,1,15,1,4,1598,1,12,1,1,,,,,,,,,,,,,,
200906B022870,387600,396370,-2.188250,53.463916,6,3,2,1,01/09/2009,3,17:30,102,E08000003,3,57,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005067,2,9,0,4,0,1,0,0,0,0,3,1,1,1,8,1988,2,5,10,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I286409,569330,190150,0.442734,51.584713,42,3,2,2,01/09/2009,3,17:30,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2494,2,2,-1,-1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,,,,,,,,,,,,
200942I286409,569330,190150,0.442734,51.584713,42,3,2,2,01/09/2009,3,17:30,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,2,90,0,3,0,0,0,0,0,0,2,1,1,1,9,2689,2,6,10,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
200942I286409,569330,190150,0.442734,51.584713,42,3,2,2,01/09/2009,3,17:30,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021268,2,90,0,3,0,0,0,0,0,0,2,1,1,1,9,2689,2,6,10,1,,,2,2,1,6,3,0,0,0,0,-1,90,-1
2009960901998,279550,691240,-3.937919,56.098756,96,2,2,1,01/09/2009,3,17:30,939,S12000030,3,872,6,30,5,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,1,1,2,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960901998,279550,691240,-3.937919,56.098756,96,2,2,1,01/09/2009,3,17:30,939,S12000030,3,872,6,30,5,4,6,0,0,0,1,2,2,0,0,1,1,,2,1,0,18,0,1,1,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200963AC36509,252580,200340,-4.133848,51.682374,63,3,4,3,01/09/2009,3,17:32,751,W06000010,3,4138,3,30,7,2,4,4297,0,5,1,1,2,0,0,1,1,W01000706,1,9,0,3,0,1,0,0,0,0,1,1,2,1,6,1598,1,4,-1,1,,,,,,,,,,,,,,
200963AC36509,252580,200340,-4.133848,51.682374,63,3,4,3,01/09/2009,3,17:32,751,W06000010,3,4138,3,30,7,2,4,4297,0,5,1,1,2,0,0,1,1,W01000706,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1527,2,11,-1,1,PEUGEOT             ,106 XND ZEST 2             ,1,1,2,6,3,0,0,0,0,-1,9,1
200963AC36509,252580,200340,-4.133848,51.682374,63,3,4,3,01/09/2009,3,17:32,751,W06000010,3,4138,3,30,7,2,4,4297,0,5,1,1,2,0,0,1,1,W01000706,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1527,2,11,-1,1,PEUGEOT             ,106 XND ZEST 2             ,2,2,1,2,3,0,0,2,0,-1,9,1
200963AC36509,252580,200340,-4.133848,51.682374,63,3,4,3,01/09/2009,3,17:32,751,W06000010,3,4138,3,30,7,2,4,4297,0,5,1,1,2,0,0,1,1,W01000706,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,3498,1,5,-1,3,NISSAN              ,350Z                       ,3,1,1,7,3,0,0,0,0,-1,9,3
200963AC36509,252580,200340,-4.133848,51.682374,63,3,4,3,01/09/2009,3,17:32,751,W06000010,3,4138,3,30,7,2,4,4297,0,5,1,1,2,0,0,1,1,W01000706,4,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1587,1,7,-1,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200901QA10320,519470,191310,-0.276137,51.607907,1,3,3,1,01/09/2009,3,17:33,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01002119,1,3,0,13,0,0,0,0,0,0,4,1,15,1,6,125,1,1,9,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901QA10320,519470,191310,-0.276137,51.607907,1,3,3,1,01/09/2009,3,17:33,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01002119,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1242,1,3,5,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200901QA10320,519470,191310,-0.276137,51.607907,1,3,3,1,01/09/2009,3,17:33,30,E09000003,3,5,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01002119,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200906C020833,384120,386060,-2.240145,53.371149,6,3,2,1,01/09/2009,3,17:35,102,E08000003,5,0,6,30,6,2,4,5166,0,0,1,2,2,0,0,1,2,E01005317,1,9,0,18,0,1,1,0,0,0,3,1,2,2,4,973,1,9,1,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,4,3,0,0,0,0,-1,9,1
200906C020833,384120,386060,-2.240145,53.371149,6,3,2,1,01/09/2009,3,17:35,102,E08000003,5,0,6,30,6,2,4,5166,0,0,1,2,2,0,0,1,2,E01005317,2,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1242,1,12,-1,-1,,,,,,,,,,,,,,
2009350282709,546070,258650,0.136263,52.206681,35,3,1,1,01/09/2009,3,17:35,390,E10000003,3,603,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01017989,1,9,0,18,0,1,0,0,0,0,1,1,2,2,5,1149,1,6,5,1,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,3,1,5,3,1,2,0,0,-1,0,1
200901PL60605,536710,176970,-0.032887,51.475126,1,3,2,1,01/09/2009,3,17:36,7,E09000023,3,20,6,30,3,2,3,20,0,5,1,1,1,0,0,1,1,E01003215,1,11,0,13,0,1,0,0,0,0,4,1,1,1,6,7300,2,7,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901PL60605,536710,176970,-0.032887,51.475126,1,3,2,1,01/09/2009,3,17:36,7,E09000023,3,20,6,30,3,2,3,20,0,5,1,1,1,0,0,1,1,E01003215,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009559D03562,395480,92550,-2.065433,50.732481,55,3,2,2,01/09/2009,3,17:37,644,E10000009,3,35,1,60,1,4,4,3067,0,0,1,1,1,0,0,2,1,E01020474,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1400,1,2,10,1,MAZDA               ,2 ANTARES                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D03562,395480,92550,-2.065433,50.732481,55,3,2,2,01/09/2009,3,17:37,644,E10000009,3,35,1,60,1,4,4,3067,0,0,1,1,1,0,0,2,1,E01020474,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1157,1,3,7,3,BMW                 ,K 1200 R                   ,2,1,1,8,3,0,0,0,0,-1,5,3
2009070279510,350990,384610,-2.737830,53.356076,7,3,2,4,01/09/2009,3,17:39,124,E06000006,3,557,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012441,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1396,1,9,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
2009070279510,350990,384610,-2.737830,53.356076,7,3,2,4,01/09/2009,3,17:39,124,E06000006,3,557,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012441,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1396,1,9,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,-1
2009070279510,350990,384610,-2.737830,53.356076,7,3,2,4,01/09/2009,3,17:39,124,E06000006,3,557,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012441,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1396,1,9,1,1,,,3,2,2,1,3,0,0,2,0,-1,9,-1
2009070279510,350990,384610,-2.737830,53.356076,7,3,2,4,01/09/2009,3,17:39,124,E06000006,3,557,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01012441,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2198,2,-1,7,1,JAGUAR              ,X-TYPE SE AUTO             ,4,1,1,8,3,0,0,0,0,-1,9,-1
200906Q020523,388820,401040,-2.170041,53.505920,6,3,2,1,01/09/2009,3,17:40,104,E08000004,3,62,6,30,3,2,3,663,0,5,1,1,2,0,0,1,1,E01005369,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200906Q020523,388820,401040,-2.170041,53.505920,6,3,2,1,01/09/2009,3,17:40,104,E08000004,3,62,6,30,3,2,3,663,0,5,1,1,2,0,0,1,1,E01005369,2,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1299,1,10,7,1,,,,,,,,,,,,,,
2009440382505,460650,151780,-1.132164,51.261905,44,3,2,2,01/09/2009,3,17:40,490,E10000014,4,3400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022486,1,8,0,4,0,1,0,0,0,0,1,1,1,1,8,1896,2,3,10,1,SKODA               ,OCTAVIA LAURIN & KLEM TDI  ,1,1,1,8,3,0,0,0,0,-1,8,1
2009440382505,460650,151780,-1.132164,51.261905,44,3,2,2,01/09/2009,3,17:40,490,E10000014,4,3400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022486,2,19,0,9,0,6,0,0,1,10,3,1,1,1,8,2198,2,2,4,1,FIAT                ,DUCATO 30 100 M-JET SWB    ,2,1,1,8,3,0,0,0,0,-1,19,1
2009460176335,600880,161740,0.881440,51.319228,46,2,1,1,01/09/2009,3,17:40,540,E10000016,6,4014,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024564,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,10,-1,-1,,,1,3,2,3,2,5,2,0,0,-1,0,1
2009470906408,579920,112180,0.556298,50.881031,47,3,2,1,01/09/2009,3,17:40,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020969,1,9,0,9,0,1,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009470906408,579920,112180,0.556298,50.881031,47,3,2,1,01/09/2009,3,17:40,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020969,2,2,0,14,0,1,0,0,7,0,1,1,15,1,4,49,1,5,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009609021245,334760,354480,-2.975475,53.083520,60,3,2,1,01/09/2009,3,17:40,725,W06000006,4,5445,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,W01000370,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,FORD                ,TRANSIT 150 TD LWB         ,,,,,,,,,,,,
2009609021245,334760,354480,-2.975475,53.083520,60,3,2,1,01/09/2009,3,17:40,725,W06000006,4,5445,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,W01000370,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2435,1,6,-1,1,VOLVO               ,V70 S 20V AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200997AD00209,258030,666990,-4.270786,55.875134,97,3,2,1,01/09/2009,3,17:40,926,S12000043,6,0,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,,1,9,0,9,0,3,1,0,0,0,0,1,15,1,7,1390,1,10,-1,-1,,,,,,,,,,,,,,
200997AD00209,258030,666990,-4.270786,55.875134,97,3,2,1,01/09/2009,3,17:40,926,S12000043,6,0,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,,2,11,0,11,0,3,0,0,0,0,0,1,1,1,8,5883,2,7,-1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200901CW11831,529340,180130,-0.137790,51.505256,1,3,2,1,01/09/2009,3,17:45,1,E09000033,3,4,2,30,3,4,3,4,0,1,1,1,1,0,0,1,2,E01004736,1,8,0,3,0,1,0,0,0,0,2,1,1,1,9,2402,2,7,10,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,9,3,0,0,0,0,-1,8,1
200901CW11831,529340,180130,-0.137790,51.505256,1,3,2,1,01/09/2009,3,17:45,1,E09000033,3,4,2,30,3,4,3,4,0,1,1,1,1,0,0,1,2,E01004736,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,3311,8,2,9,1,LEXUS               ,RX400 H SE-L CVT           ,,,,,,,,,,,,
200901RY10332,552320,175730,0.191183,51.460000,1,2,1,1,01/09/2009,3,17:45,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000374,1,11,0,5,0,0,0,0,0,0,4,1,1,1,8,4500,2,-1,5,1,ALEXANDER DENNIS    ,                           ,1,3,1,9,2,6,9,0,0,-1,0,1
2009030002273,322000,469540,-3.194766,54.115797,3,3,2,1,01/09/2009,3,17:45,61,E10000006,6,0,9,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019177,1,9,0,7,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002273,322000,469540,-3.194766,54.115797,3,3,2,1,01/09/2009,3,17:45,61,E10000006,6,0,9,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01019177,2,2,0,18,0,0,1,0,0,0,1,1,15,1,4,49,1,9,-1,-1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,-1
200922C904836,402760,243130,-1.961146,52.086477,22,3,3,1,01/09/2009,3,17:45,277,E10000034,4,4084,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032384,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1838,1,14,-1,-1,MITSUBISHI          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,-1
200922C904836,402760,243130,-1.961146,52.086477,22,3,3,1,01/09/2009,3,17:45,277,E10000034,4,4084,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032384,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1461,2,4,-1,-1,RENAULT             ,MEGANE SL OASIS DCI 80     ,,,,,,,,,,,,
200922C904836,402760,243130,-1.961146,52.086477,22,3,3,1,01/09/2009,3,17:45,277,E10000034,4,4084,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01032384,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1753,2,11,-1,-1,,,,,,,,,,,,,,
2009350292909,519440,287590,-0.242959,52.473150,35,3,2,2,01/09/2009,3,17:45,393,E10000003,4,660,6,40,3,4,5,89,0,0,1,8,2,0,0,2,1,E01018200,1,9,0,16,0,8,1,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009350292909,519440,287590,-0.242959,52.473150,35,3,2,2,01/09/2009,3,17:45,393,E10000003,4,660,6,40,3,4,5,89,0,0,1,8,2,0,0,2,1,E01018200,2,9,0,17,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
200942I301209,558990,179730,0.288913,51.494105,42,3,2,1,01/09/2009,3,17:45,462,E06000034,3,13,3,60,1,4,3,126,0,0,1,1,1,0,0,2,2,E01016012,1,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I301209,558990,179730,0.288913,51.494105,42,3,2,1,01/09/2009,3,17:45,462,E06000034,3,13,3,60,1,4,3,126,0,0,1,1,1,0,0,2,2,E01016012,2,4,0,18,0,3,0,0,0,0,3,1,15,1,8,599,1,7,9,2,SUZUKI              ,GSX-R600K2                 ,1,1,1,8,3,0,0,0,0,-1,4,2
2009350282909,518890,299110,-0.246935,52.576787,35,3,2,1,01/09/2009,3,17:46,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01015600,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1396,1,11,2,1,HONDA               ,CIVIC 1.4I SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350282909,518890,299110,-0.246935,52.576787,35,3,2,1,01/09/2009,3,17:46,394,E06000031,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01015600,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,9,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200911ND23269,430230,543500,-1.531451,54.785513,11,3,3,1,01/09/2009,3,17:50,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020683,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1582,2,3,4,1,KIA                 ,CERATO GS                  ,,,,,,,,,,,,
200911ND23269,430230,543500,-1.531451,54.785513,11,3,3,1,01/09/2009,3,17:50,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020683,2,5,0,15,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,PEUGEOT             ,107 URBAN                  ,1,1,1,9,3,0,0,0,0,-1,5,1
200911ND23269,430230,543500,-1.531451,54.785513,11,3,3,1,01/09/2009,3,17:50,169,E06000047,5,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020683,3,9,0,4,0,1,0,0,0,0,0,1,15,2,6,1196,1,13,4,2,,,,,,,,,,,,,,
2009130731809,442480,413140,-1.359360,53.613087,13,3,2,2,01/09/2009,3,17:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011867,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1328,1,1,2,2,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,5,3,0,0,0,0,-1,9,2
2009130731809,442480,413140,-1.359360,53.613087,13,3,2,2,01/09/2009,3,17:50,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011867,2,9,0,18,0,1,0,0,0,0,1,1,2,1,6,2435,1,12,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009350286409,519170,300090,-0.242452,52.585532,35,3,1,1,01/09/2009,3,17:50,394,E06000031,5,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015654,1,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200997QC00109,309790,645850,-3.436835,55.697726,97,2,1,1,01/09/2009,3,17:50,938,S12000029,3,702,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,8,0,17,0,0,1,0,1,4,3,1,15,2,4,1198,1,3,-1,2,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,4,2,0,0,0,0,-1,8,2
2009460176625,543780,146600,0.056592,51.200468,46,3,2,1,01/09/2009,3,17:53,538,E10000016,6,892,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024428,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1598,1,-1,7,2,NISSAN              ,QASHQAI ACENTA             ,1,2,2,4,3,0,0,1,0,-1,9,3
2009460176625,543780,146600,0.056592,51.200468,46,3,2,1,01/09/2009,3,17:53,538,E10000016,6,892,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024428,2,9,0,7,0,8,0,0,0,0,3,1,15,2,4,1349,1,11,7,3,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
200901VW40282,523440,170710,-0.226043,51.421914,1,3,1,1,01/09/2009,3,17:55,22,E09000024,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01003460,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1796,1,5,10,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130716509,431720,433950,-1.519874,53.800887,13,3,2,1,01/09/2009,3,17:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011338,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,973,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009130716509,431720,433950,-1.519874,53.800887,13,3,2,1,01/09/2009,3,17:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011338,2,1,0,9,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200932D248809,507840,347110,-0.394121,53.010425,32,3,2,1,01/09/2009,3,17:55,353,E10000019,6,0,7,60,1,4,3,153,0,0,1,1,2,0,0,2,1,E01026230,1,9,0,4,0,4,0,0,0,0,1,1,15,1,10,1398,1,6,8,1,,,1,2,2,10,3,0,0,1,0,-1,9,-1
200932D248809,507840,347110,-0.394121,53.010425,32,3,2,1,01/09/2009,3,17:55,353,E10000019,6,0,7,60,1,4,3,153,0,0,1,1,2,0,0,2,1,E01026230,2,9,4,5,0,3,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,2,NISSAN              ,NAVARA DCI OUTLAW          ,,,,,,,,,,,,
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,4,1,1,7,3,0,0,0,0,-1,9,1
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,13,1,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,13,1,1,,,5,2,1,4,3,0,0,1,0,-1,9,1
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,13,1,1,,,6,2,1,4,3,0,0,2,0,-1,9,1
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,13,1,1,,,7,2,1,4,3,0,0,2,0,-1,9,1
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,1,9,9,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
200943S011099,490880,238020,-0.676625,52.033109,43,3,4,7,01/09/2009,3,17:55,479,E06000042,3,421,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01016735,4,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1461,2,5,9,3,RENAULT             ,SCENIC EXPRESSION DCI 80   ,1,1,2,8,3,0,0,0,0,-1,9,3
2009130719009,421690,444210,-1.671436,53.893616,13,3,2,2,01/09/2009,3,17:56,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011569,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1668,1,8,6,1,HONDA               ,CIVIC COUPE                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130719009,421690,444210,-1.671436,53.893616,13,3,2,2,01/09/2009,3,17:56,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011569,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1124,1,8,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200945GU42867,495990,148540,-0.626666,51.227929,45,3,3,2,01/09/2009,3,17:58,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030478,1,9,0,11,0,0,1,0,0,0,1,1,15,1,6,1900,2,9,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945GU42867,495990,148540,-0.626666,51.227929,45,3,3,2,01/09/2009,3,17:58,511,E10000030,3,31,3,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030478,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1769,1,5,5,1,NISSAN              ,ALMERA TINO S AUTO         ,2,2,2,9,3,0,0,1,0,-1,9,1
