Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950001196,305860,675710,-3.509695,55.965182,95,3,3,1,10/02/2010,4,12:37,940,S12000040,4,8046,6,60,3,4,4,9080,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,1,-1,3,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI 110  ,,,,,,,,,,,,
20104100C0160,510980,196800,-0.396949,51.658987,41,2,2,1,10/02/2010,4,12:40,437,E10000015,5,124,6,30,3,4,6,186,0,4,1,3,3,0,0,1,1,E01023859,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,1870,2,6,8,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
20104100C0160,510980,196800,-0.396949,51.658987,41,2,2,1,10/02/2010,4,12:40,437,E10000015,5,124,6,30,3,4,6,186,0,4,1,3,3,0,0,1,1,E01023859,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,659,1,3,3,1,YAMAHA              ,XT 660 X                   ,1,1,1,4,2,0,0,0,0,-1,5,1
201097AD02402,255700,666590,-4.307782,55.870850,97,2,1,1,10/02/2010,4,12:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,11,2,5,9,0,0,-1,0,1
2010160C02771,480820,447580,-0.770925,53.918066,16,3,2,1,10/02/2010,4,12:45,231,E06000011,4,1247,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013052,1,9,0,13,0,0,2,0,1,10,4,1,15,1,5,1999,1,5,8,3,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,3
2010160C02771,480820,447580,-0.770925,53.918066,16,3,2,1,10/02/2010,4,12:45,231,E06000011,4,1247,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013052,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1590,1,10,9,2,HONDA               ,HR-V                       ,,,,,,,,,,,,
201020E021713,407910,284590,-1.885024,52.459172,20,3,3,2,10/02/2010,4,12:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009367,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1998,1,12,-1,-1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
201020E021713,407910,284590,-1.885024,52.459172,20,3,3,2,10/02/2010,4,12:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009367,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1761,1,12,5,1,PEUGEOT             ,306 GLX 16V                ,2,1,1,8,3,0,0,0,0,-1,9,1
201020E021713,407910,284590,-1.885024,52.459172,20,3,3,2,10/02/2010,4,12:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009367,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,2993,2,5,1,1,BMW                 ,530D M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30089,529880,159150,-0.137692,51.316585,1,3,2,1,10/02/2010,4,12:50,20,E09000008,4,276,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001023,1,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1248,1,-1,6,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
201001ZD30089,529880,159150,-0.137692,51.316585,1,3,2,1,10/02/2010,4,12:50,20,E09000008,4,276,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001023,2,3,0,18,0,0,1,0,0,0,1,1,15,2,6,124,1,2,9,1,PEUGEOT             ,SUM UP 125                 ,1,1,2,6,3,0,0,0,0,-1,3,1
201037B044276,584770,263470,0.704646,52.238363,37,3,3,1,10/02/2010,4,12:50,414,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030147,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1997,2,6,7,3,SUZUKI              ,GRAND VITARA SE TD         ,,,,,,,,,,,,
201037B044276,584770,263470,0.704646,52.238363,37,3,3,1,10/02/2010,4,12:50,414,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030147,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,3,9,1,FORD                ,FOCUS SPORT                ,1,1,2,7,3,0,0,0,0,-1,9,1
201037B044276,584770,263470,0.704646,52.238363,37,3,3,1,10/02/2010,4,12:50,414,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030147,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1560,2,6,9,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
201020F028611,407920,286830,-1.884824,52.479310,20,3,5,1,10/02/2010,4,12:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,9,0,6,0,0,0,0,1,1,2,2,5,1400,1,10,1,1,,,,,,,,,,,,,,
201020F028611,407920,286830,-1.884824,52.479310,20,3,5,1,10/02/2010,4,12:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,2,9,0,18,0,8,1,4,0,0,4,1,1,1,7,1896,2,6,1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,1,1,7,3,0,0,0,0,-1,9,1
201020F028611,407920,286830,-1.884824,52.479310,20,3,5,1,10/02/2010,4,12:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,3,9,0,2,0,1,0,4,0,0,3,1,15,1,-1,2172,2,8,1,1,VAUXHALL            ,VECTRA SRI 130 DTI         ,,,,,,,,,,,,
201020F028611,407920,286830,-1.884824,52.479310,20,3,5,1,10/02/2010,4,12:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,4,9,0,2,0,1,0,4,0,0,1,1,15,2,-1,1198,1,1,10,1,HONDA               ,JAZZ I-VTEC SE             ,,,,,,,,,,,,
201020F028611,407920,286830,-1.884824,52.479310,20,3,5,1,10/02/2010,4,12:56,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009191,5,9,0,2,0,1,0,4,0,0,1,1,15,2,-1,1598,1,3,2,1,MAZDA               ,3 TS AUTO                  ,,,,,,,,,,,,
201014C022510,443270,392920,-1.350206,53.431286,14,3,2,3,10/02/2010,4,12:57,213,E08000018,6,0,6,30,6,2,3,6021,0,0,1,1,2,0,0,1,1,E01007714,1,9,0,5,0,8,0,0,0,0,4,1,15,2,8,1598,1,14,1,1,RENAULT             ,MEGANE RT 1.6              ,1,1,2,8,3,0,0,0,0,-1,9,1
201014C022510,443270,392920,-1.350206,53.431286,14,3,2,3,10/02/2010,4,12:57,213,E08000018,6,0,6,30,6,2,3,6021,0,0,1,1,2,0,0,1,1,E01007714,1,9,0,5,0,8,0,0,0,0,4,1,15,2,8,1598,1,14,1,1,RENAULT             ,MEGANE RT 1.6              ,3,2,2,7,3,0,0,1,0,-1,9,1
201014C022510,443270,392920,-1.350206,53.431286,14,3,2,3,10/02/2010,4,12:57,213,E08000018,6,0,6,30,6,2,3,6021,0,0,1,1,2,0,0,1,1,E01007714,2,19,0,5,0,8,0,0,0,0,1,1,1,1,8,2463,2,5,5,1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,2,1,1,8,3,0,0,0,0,-1,19,-1
2010100072310,431250,566900,-1.513061,54.995727,10,3,2,2,10/02/2010,4,13:00,148,E08000022,3,193,6,30,9,4,6,136,0,8,1,1,2,0,0,1,2,E01008571,1,9,0,7,0,5,0,0,0,0,0,1,15,2,8,2616,1,5,-1,-1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
2010100072310,431250,566900,-1.513061,54.995727,10,3,2,2,10/02/2010,4,13:00,148,E08000022,3,193,6,30,9,4,6,136,0,8,1,1,2,0,0,1,2,E01008571,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,5883,2,9,-1,-1,DENNIS              ,                           ,1,2,1,4,3,0,0,0,4,-1,11,-1
2010100072310,431250,566900,-1.513061,54.995727,10,3,2,2,10/02/2010,4,13:00,148,E08000022,3,193,6,30,9,4,6,136,0,8,1,1,2,0,0,1,2,E01008571,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,5883,2,9,-1,-1,DENNIS              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
20105500C0560,409360,93710,-1.868728,50.742858,55,3,2,1,10/02/2010,4,13:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015378,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1595,1,5,4,1,SEAT                ,ALTEA REFERENCE            ,1,1,2,6,3,0,0,0,0,-1,9,1
20105500C0560,409360,93710,-1.868728,50.742858,55,3,2,1,10/02/2010,4,13:00,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015378,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,8,4,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010941000304,336960,714890,-3.020868,56.322240,94,3,1,1,10/02/2010,4,13:00,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,1,,,1,3,2,1,3,8,1,0,0,-1,0,2
201001XD80105,519720,179840,-0.276430,51.504768,1,3,1,1,10/02/2010,4,13:02,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1388,1,7,4,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201014K042810,436940,395600,-1.445161,53.455855,14,3,2,1,10/02/2010,4,13:05,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,3,0,0,2,2,E01008135,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1242,1,8,1,1,FIAT                ,PUNTO 1.2                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201014K042810,436940,395600,-1.445161,53.455855,14,3,2,1,10/02/2010,4,13:05,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,3,0,0,2,2,E01008135,2,21,0,12,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000066,438550,371420,-1.423854,53.238401,30,3,1,1,10/02/2010,4,13:05,322,E10000007,4,6543,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,1,E01019584,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1199,1,6,10,1,VAUXHALL            ,AGILA DESIGN 16V           ,1,3,1,4,3,1,3,0,0,-1,0,1
201043N090020,492580,181700,-0.666856,51.526581,43,3,2,1,10/02/2010,4,13:08,477,E10000002,6,7,1,30,2,4,6,25,0,0,1,1,1,0,0,1,1,E01017808,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,PEUGEOT             ,PARTNER 800 LX DIESEL      ,1,2,1,5,3,0,0,1,0,-1,9,1
201043N090020,492580,181700,-0.666856,51.526581,43,3,2,1,10/02/2010,4,13:08,477,E10000002,6,7,1,30,2,4,6,25,0,0,1,1,1,0,0,1,1,E01017808,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1198,1,-1,3,1,VOLKSWAGEN          ,POLO MODA 60               ,,,,,,,,,,,,
2010130000976,428740,433220,-1.565186,53.794498,13,3,1,1,10/02/2010,4,13:10,204,E08000035,3,58,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01011367,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1397,1,2,8,1,PEUGEOT             ,207 SPORT                  ,1,3,1,9,3,8,1,0,0,-1,0,1
2010130001160,427730,436450,-1.580228,53.823584,13,3,2,2,10/02/2010,4,13:10,204,E08000035,3,660,3,30,6,2,4,6157,0,5,1,1,2,0,0,1,1,E01011694,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9600,2,13,3,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010130001160,427730,436450,-1.580228,53.823584,13,3,2,2,10/02/2010,4,13:10,204,E08000035,3,660,3,30,6,2,4,6157,0,5,1,1,2,0,0,1,1,E01011694,1,11,0,5,0,1,0,0,0,0,0,1,1,1,6,9600,2,13,3,1,VOLVO               ,                           ,2,2,2,7,3,0,0,0,4,-1,11,1
2010130001160,427730,436450,-1.580228,53.823584,13,3,2,2,10/02/2010,4,13:10,204,E08000035,3,660,3,30,6,2,4,6157,0,5,1,1,2,0,0,1,1,E01011694,2,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010460183007,635560,152500,1.372193,51.222996,46,3,2,2,10/02/2010,4,13:10,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024219,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1596,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460183007,635560,152500,1.372193,51.222996,46,3,2,2,10/02/2010,4,13:10,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024219,1,9,0,18,0,0,0,0,1,0,1,1,15,1,4,1596,1,10,6,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
2010460183007,635560,152500,1.372193,51.222996,46,3,2,2,10/02/2010,4,13:10,533,E10000016,3,258,6,50,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01024219,2,9,0,18,0,0,1,0,1,0,4,1,15,2,8,1686,2,10,7,2,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201006G028113,391880,398090,-2.123827,53.479461,6,3,2,3,10/02/2010,4,13:13,110,E08000008,3,635,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005951,1,11,0,11,0,0,0,0,0,0,1,1,1,1,7,8300,2,4,9,2,ALEXANDER DENNIS    ,                           ,1,2,1,7,3,0,0,0,4,-1,11,-1
201006G028113,391880,398090,-2.123827,53.479461,6,3,2,3,10/02/2010,4,13:13,110,E08000008,3,635,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005951,1,11,0,11,0,0,0,0,0,0,1,1,1,1,7,8300,2,4,9,2,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201006G028113,391880,398090,-2.123827,53.479461,6,3,2,3,10/02/2010,4,13:13,110,E08000008,3,635,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005951,1,11,0,11,0,0,0,0,0,0,1,1,1,1,7,8300,2,4,9,2,ALEXANDER DENNIS    ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
201006G028113,391880,398090,-2.123827,53.479461,6,3,2,3,10/02/2010,4,13:13,110,E08000008,3,635,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005951,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT CONNECT L220 D     ,,,,,,,,,,,,
2010331000773,452170,293680,-1.232244,52.538459,33,3,1,1,10/02/2010,4,13:13,363,E10000018,4,581,6,40,3,4,6,5214,0,0,1,9,2,0,0,2,1,E01025776,1,3,0,17,0,1,1,10,1,9,4,1,15,2,5,-1,-1,-1,10,3,PIAGGIO             ,NRG                        ,1,1,2,5,3,0,0,0,0,-1,3,3
201030C000058,434080,366850,-1.491314,53.197628,30,3,2,1,10/02/2010,4,13:14,327,E10000007,3,632,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019769,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1796,1,8,7,1,,,,,,,,,,,,,,
201030C000058,434080,366850,-1.491314,53.197628,30,3,2,1,10/02/2010,4,13:14,327,E10000007,3,632,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01019769,2,9,0,17,0,0,1,0,0,0,1,1,2,1,4,1196,1,13,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010400C00495,508780,221260,-0.421088,51.879259,40,3,1,2,10/02/2010,4,13:20,421,E06000032,3,505,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,1,19,0,9,9,6,0,0,0,0,3,1,1,1,8,1461,2,4,10,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010400C00495,508780,221260,-0.421088,51.879259,40,3,1,2,10/02/2010,4,13:20,421,E06000032,3,505,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,1,19,0,9,9,6,0,0,0,0,3,1,1,1,8,1461,2,4,10,1,,,2,3,1,5,3,6,9,0,0,-1,0,1
2010460182932,620760,150080,1.159102,51.207180,46,3,1,1,10/02/2010,4,13:20,531,E10000016,6,161,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024043,1,9,0,4,0,0,1,0,0,0,0,1,15,1,10,1399,2,1,7,3,FORD                ,FIESTA ZETEC 68 TDCI       ,1,2,2,10,3,0,0,1,0,-1,9,3
201001CW10382,529330,185190,-0.136078,51.550732,1,3,1,1,10/02/2010,4,13:24,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000925,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1598,1,2,7,1,NISSAN              ,NOTE TEKNA AUTO            ,1,3,1,3,3,5,3,0,0,-1,0,1
20105500C0539,408920,92470,-1.874993,50.731713,55,3,6,1,10/02/2010,4,13:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015286,1,9,0,4,0,0,0,4,0,0,1,1,15,2,11,1400,1,10,6,1,VOLKSWAGEN          ,POLO SE AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
20105500C0539,408920,92470,-1.874993,50.731713,55,3,6,1,10/02/2010,4,13:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015286,2,9,0,2,0,0,0,4,1,2,2,1,15,2,6,1120,1,12,9,1,ROVER               ,211I                       ,,,,,,,,,,,,
20105500C0539,408920,92470,-1.874993,50.731713,55,3,6,1,10/02/2010,4,13:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015286,3,9,0,2,0,0,0,4,1,0,2,1,15,3,-1,1149,1,13,-1,-1,,,,,,,,,,,,,,
20105500C0539,408920,92470,-1.874993,50.731713,55,3,6,1,10/02/2010,4,13:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015286,4,9,0,2,0,0,0,4,0,0,2,1,15,2,11,1396,1,12,2,1,,,,,,,,,,,,,,
20105500C0539,408920,92470,-1.874993,50.731713,55,3,6,1,10/02/2010,4,13:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015286,5,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
20105500C0539,408920,92470,-1.874993,50.731713,55,3,6,1,10/02/2010,4,13:25,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015286,6,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B0373,461630,391530,-1.074171,53.416971,31,3,2,1,10/02/2010,4,13:26,341,E10000024,4,6463,1,30,2,4,5,64,0,0,1,6,3,0,0,2,1,E01028024,1,9,0,5,0,4,0,0,0,0,1,1,15,1,4,1598,1,7,2,1,,,,,,,,,,,,,,
20103102B0373,461630,391530,-1.074171,53.416971,31,3,2,1,10/02/2010,4,13:26,341,E10000024,4,6463,1,30,2,4,5,64,0,0,1,6,3,0,0,2,1,E01028024,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
201014K045310,431900,383590,-1.522271,53.348232,14,3,1,1,10/02/2010,4,13:30,215,E08000019,6,0,6,30,3,4,3,625,0,0,1,1,2,0,0,1,1,E01007927,1,9,0,9,0,2,0,0,0,0,1,1,15,1,11,1896,2,6,10,1,SEAT                ,CORDOBA SE TDI             ,1,3,1,8,3,10,1,0,0,-1,0,1
2010360055491,652370,308170,1.726456,52.612578,36,3,2,2,10/02/2010,4,13:30,402,E10000020,5,619,6,30,3,4,6,0,0,0,1,6,4,0,0,1,1,E01026596,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,2295,1,11,3,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2010360055491,652370,308170,1.726456,52.612578,36,3,2,2,10/02/2010,4,13:30,402,E10000020,5,619,6,30,3,4,6,0,0,0,1,6,4,0,0,1,1,E01026596,2,9,0,9,0,5,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010360055491,652370,308170,1.726456,52.612578,36,3,2,2,10/02/2010,4,13:30,402,E10000020,5,619,6,30,3,4,6,0,0,0,1,6,4,0,0,1,1,E01026596,2,9,0,9,0,5,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010400B00489,519670,245360,-0.254554,52.093611,40,2,2,1,10/02/2010,4,13:30,424,E06000056,6,0,6,30,3,4,4,1040,0,0,1,1,1,0,0,1,1,E01017388,1,9,0,4,0,1,0,0,0,0,1,1,2,2,7,1796,1,8,7,3,MG                  ,ZS+                        ,,,,,,,,,,,,
2010400B00489,519670,245360,-0.254554,52.093611,40,2,2,1,10/02/2010,4,13:30,424,E06000056,6,0,6,30,3,4,4,1040,0,0,1,1,1,0,0,1,1,E01017388,2,2,0,8,0,1,0,0,0,0,2,1,15,1,4,49,1,8,6,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201060L023516,334690,363740,-2.978408,53.166739,60,3,2,1,10/02/2010,4,13:30,724,W06000005,3,55,1,60,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000255,1,9,0,18,0,4,0,0,0,0,3,1,15,2,11,1296,1,4,-1,2,,,,,,,,,,,,,,
201060L023516,334690,363740,-2.978408,53.166739,60,3,2,1,10/02/2010,4,13:30,724,W06000005,3,55,1,60,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000255,2,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1596,1,9,-1,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
201001SX20130,521650,192310,-0.244324,51.616428,1,3,2,1,10/02/2010,4,13:40,30,E09000003,3,1,1,30,1,2,3,1,0,0,1,1,1,0,0,1,2,E01000264,1,9,0,5,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX20130,521650,192310,-0.244324,51.616428,1,3,2,1,10/02/2010,4,13:40,30,E09000003,3,1,1,30,1,2,3,1,0,0,1,1,1,0,0,1,2,E01000264,2,9,0,5,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010070039925,344480,369650,-2.833011,53.220972,7,2,3,3,10/02/2010,4,13:44,130,E06000050,3,56,6,40,6,4,5,836,0,5,1,1,1,0,0,2,1,E01018358,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1364,1,3,8,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2010070039925,344480,369650,-2.833011,53.220972,7,2,3,3,10/02/2010,4,13:44,130,E06000050,3,56,6,40,6,4,5,836,0,5,1,1,1,0,0,2,1,E01018358,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1910,2,1,10,1,ALFA ROMEO          ,159 LIMITED EDITION JTDM   ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070039925,344480,369650,-2.833011,53.220972,7,2,3,3,10/02/2010,4,13:44,130,E06000050,3,56,6,40,6,4,5,836,0,5,1,1,1,0,0,2,1,E01018358,3,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1595,1,10,-1,1,HONDA               ,CIVIC VTI-S JORDAN         ,2,1,2,11,2,0,0,0,0,-1,9,1
2010070039925,344480,369650,-2.833011,53.220972,7,2,3,3,10/02/2010,4,13:44,130,E06000050,3,56,6,40,6,4,5,836,0,5,1,1,1,0,0,2,1,E01018358,3,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1595,1,10,-1,1,HONDA               ,CIVIC VTI-S JORDAN         ,3,2,2,11,2,0,0,1,0,-1,9,1
2010440056164,458430,101310,-1.172104,50.808339,44,3,2,1,10/02/2010,4,13:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022842,1,9,0,7,0,1,0,0,0,0,1,1,3,2,8,1598,1,7,7,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
2010440056164,458430,101310,-1.172104,50.808339,44,3,2,1,10/02/2010,4,13:45,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022842,2,1,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010950001065,330150,673500,-3.120092,55.949480,95,3,1,1,10/02/2010,4,13:45,923,S12000036,3,6106,6,30,6,4,5,0,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1299,1,6,-1,3,FORD                ,KA STYLE                   ,1,3,2,11,3,10,9,0,0,-1,0,1
201001QK50082,519210,184880,-0.282070,51.550173,1,3,1,1,10/02/2010,4,13:46,28,E09000005,3,404,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000620,1,8,0,18,0,0,0,0,0,0,3,1,1,1,6,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,3,2,5,3,4,3,0,0,-1,0,-1
201001CW10203,530130,182710,-0.125462,51.528261,1,2,1,1,10/02/2010,4,13:50,2,E09000007,4,504,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000942,1,9,0,9,0,6,0,0,0,0,4,1,15,2,6,1796,1,2,3,1,VAUXHALL            ,ASTRA LIFE A/C A           ,1,3,2,11,2,4,1,0,0,-1,0,1
