Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010961002078,252300,679310,-4.369030,55.984012,96,2,2,1,27/10/2010,4,18:10,924,S12000014,3,809,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2671,1,11,-1,3,AUDI                ,A6 2.7T QUATTRO            ,,,,,,,,,,,,
201097BD04310,262370,669400,-4.202701,55.898031,97,3,1,1,27/10/2010,4,18:15,920,S12000009,4,812,6,30,0,-1,-1,0,0,8,4,5,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER 625 S HDI 75       ,1,3,2,11,3,5,3,0,0,-1,0,1
2010130456161,416020,414750,-1.759234,53.629031,13,3,2,2,27/10/2010,4,18:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,10,7,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130456161,416020,414750,-1.759234,53.629031,13,3,2,2,27/10/2010,4,18:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011011,2,9,0,7,0,0,0,0,0,0,2,1,15,1,8,1390,1,2,7,1,VOLKSWAGEN          ,GOLF MATCH TSI             ,2,1,1,8,3,0,0,0,0,-1,9,1
201043P280100,435750,210160,-1.483101,51.788915,43,3,1,1,27/10/2010,4,18:20,485,E10000025,6,410,6,30,2,4,3,4095,0,0,4,1,1,0,0,1,2,E01028807,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1390,1,4,6,1,,,1,3,2,1,3,5,1,0,0,-1,0,1
201001MM70930,534440,175760,-0.066013,51.464796,1,3,2,1,27/10/2010,4,18:30,8,E09000028,3,2215,6,30,6,4,3,2215,0,0,1,1,1,0,0,1,1,E01004064,1,10,0,7,0,5,0,0,0,0,4,1,2,1,5,-1,-1,-1,9,1,FIAT                ,DUCATO 33 COMBI 120 M-JET  ,,,,,,,,,,,,
201001MM70930,534440,175760,-0.066013,51.464796,1,3,2,1,27/10/2010,4,18:30,8,E09000028,3,2215,6,30,6,4,3,2215,0,0,1,1,1,0,0,1,1,E01004064,2,1,0,18,0,1,0,0,0,0,3,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001ZT80345,527340,166200,-0.171599,51.380519,1,2,1,2,27/10/2010,4,18:30,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004127,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,4,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZT80345,527340,166200,-0.171599,51.380519,1,2,1,2,27/10/2010,4,18:30,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004127,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1598,1,8,4,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,2,3,1,4,2,5,4,0,0,-1,0,-1
2010070319389,376140,383630,-2.359897,53.349005,7,3,2,1,27/10/2010,4,18:30,129,E06000049,5,104,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01018648,1,9,0,14,0,0,0,0,0,0,1,1,15,1,10,1560,2,2,10,1,PEUGEOT             ,207 S TD SW                ,,,,,,,,,,,,
2010070319389,376140,383630,-2.359897,53.349005,7,3,2,1,27/10/2010,4,18:30,129,E06000049,5,104,6,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01018648,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010521008693,357870,177410,-2.608275,51.494005,52,3,1,1,27/10/2010,4,18:30,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,5,8,2,0,0,1,2,E01014720,1,9,0,6,0,0,0,0,1,10,1,1,15,3,5,1997,1,11,-1,-1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,3,2,5,3,6,9,0,0,-1,0,1
2010950007868,327640,675090,-3.160704,55.963391,95,3,1,1,27/10/2010,4,18:30,923,S12000036,6,0,6,30,3,2,6,0,2,4,4,2,2,0,0,1,1,,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,8300,2,8,-1,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,2,-1,11,1
201050EL2F011,250260,57240,-4.108178,50.395849,50,3,2,1,27/10/2010,4,18:35,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015069,1,3,0,4,0,1,0,0,0,0,1,1,15,1,4,125,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201050EL2F011,250260,57240,-4.108178,50.395849,50,3,2,1,27/10/2010,4,18:35,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015069,2,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1596,1,8,7,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2010521008648,378860,164340,-2.305145,51.377662,52,3,2,1,27/10/2010,4,18:36,611,E06000022,3,36,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01014377,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1086,1,4,10,1,KIA                 ,PICANTO LX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010521008648,378860,164340,-2.305145,51.377662,52,3,2,1,27/10/2010,4,18:36,611,E06000022,3,36,6,60,3,4,6,0,0,0,6,1,1,0,0,2,1,E01014377,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
201001KF60680,540410,182320,0.022482,51.522296,1,3,2,1,27/10/2010,4,18:37,17,E09000025,3,124,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003499,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001KF60680,540410,182320,0.022482,51.522296,1,3,2,1,27/10/2010,4,18:37,17,E09000025,3,124,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01003499,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1198,1,2,6,1,VOLKSWAGEN          ,POLO E 60                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460092674,577930,169290,0.556231,51.394686,46,3,1,1,27/10/2010,4,18:40,544,E06000035,3,289,3,40,0,-1,-1,0,0,4,4,1,2,0,0,1,1,E01016036,1,9,0,4,0,0,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,-1
2010521008508,359540,174920,-2.583935,51.471739,52,3,1,1,27/10/2010,4,18:40,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01014491,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201097GB24310,257340,661100,-4.278708,55.822050,97,3,2,1,27/10/2010,4,18:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097GB24310,257340,661100,-4.278708,55.822050,97,3,2,1,27/10/2010,4,18:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097QC03410,291390,641990,-3.727921,55.659286,97,3,2,1,27/10/2010,4,18:40,938,S12000029,3,73,6,40,3,4,3,70,0,0,6,5,2,0,0,2,1,,1,9,0,16,0,1,1,0,0,0,1,1,2,1,4,1595,1,4,-1,3,,,,,,,,,,,,,,
201097QC03410,291390,641990,-3.727921,55.659286,97,3,2,1,27/10/2010,4,18:40,938,S12000029,3,73,6,40,3,4,3,70,0,0,6,5,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1598,1,5,-1,3,TOYOTA              ,COROLLA T2 VVTI AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,3
2010400D03146,502390,221740,-0.513744,51.884782,40,3,2,1,27/10/2010,4,18:44,424,E06000056,6,0,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01017592,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,2316,1,23,2,1,VOLVO               ,740 GLE AUTO               ,,,,,,,,,,,,
2010400D03146,502390,221740,-0.513744,51.884782,40,3,2,1,27/10/2010,4,18:44,424,E06000056,6,0,6,30,3,3,6,0,0,0,4,1,1,0,0,1,1,E01017592,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,8,7,1,RENAULT             ,ESPACE AUTHENTIQUE         ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZD30887,533780,168690,-0.078177,51.401416,1,3,2,1,27/10/2010,4,18:45,20,E09000008,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001142,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,5,2,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001ZD30887,533780,168690,-0.078177,51.401416,1,3,2,1,27/10/2010,4,18:45,20,E09000008,3,215,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001142,2,9,0,6,0,2,0,0,0,0,1,1,15,1,8,2497,1,9,-1,-1,LAND ROVER          ,FREELANDER V6I ES AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,-1
201004FA10121,385140,434130,-2.227119,53.803251,4,3,2,4,27/10/2010,4,18:45,72,E10000017,6,0,6,30,6,3,6,0,0,0,4,9,1,0,0,1,1,E01024893,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1796,1,9,1,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
201004FA10121,385140,434130,-2.227119,53.803251,4,3,2,4,27/10/2010,4,18:45,72,E10000017,6,0,6,30,6,3,6,0,0,0,4,9,1,0,0,1,1,E01024893,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201004FA10121,385140,434130,-2.227119,53.803251,4,3,2,4,27/10/2010,4,18:45,72,E10000017,6,0,6,30,6,3,6,0,0,0,4,9,1,0,0,1,1,E01024893,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,1,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
201004FA10121,385140,434130,-2.227119,53.803251,4,3,2,4,27/10/2010,4,18:45,72,E10000017,6,0,6,30,6,3,6,0,0,0,4,9,1,0,0,1,1,E01024893,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,1,1,,,4,2,1,6,3,0,0,2,0,-1,9,1
2010520100775,373370,144260,-2.382521,51.196876,52,3,2,2,27/10/2010,4,18:45,606,E10000027,3,359,6,60,8,4,6,0,0,0,6,1,1,7,0,2,1,E01029058,1,9,0,18,0,1,1,0,1,4,4,1,15,1,9,2457,1,4,7,1,SUBARU              ,OUTBACK SE AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010520100775,373370,144260,-2.382521,51.196876,52,3,2,2,27/10/2010,4,18:45,606,E10000027,3,359,6,60,8,4,6,0,0,0,6,1,1,7,0,2,1,E01029058,1,9,0,18,0,1,1,0,1,4,4,1,15,1,9,2457,1,4,7,1,SUBARU              ,OUTBACK SE AUTO            ,2,2,2,9,3,0,0,1,0,-1,9,1
2010520100775,373370,144260,-2.382521,51.196876,52,3,2,2,27/10/2010,4,18:45,606,E10000027,3,359,6,60,8,4,6,0,0,0,6,1,1,7,0,2,1,E01029058,2,17,2,7,0,6,0,0,0,0,0,1,1,1,5,-1,2,9,8,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010941002043,325820,700850,-3.197004,56.194510,94,2,1,1,27/10/2010,4,18:45,925,S12000015,6,0,6,30,0,-1,-1,0,0,1,4,5,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1910,2,6,-1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,1,3,2,11,2,1,3,0,0,-1,0,-1
201001CW12347,527010,180200,-0.171319,51.506413,1,3,2,1,27/10/2010,4,18:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,1796,1,8,1,1,MERCEDES            ,C180 KOMPRESSOR SE         ,,,,,,,,,,,,
201001CW12347,527010,180200,-0.171319,51.506413,1,3,2,1,27/10/2010,4,18:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,2,3,0,14,0,8,0,0,0,0,1,1,15,1,6,125,1,4,4,1,HONDA               ,PES 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201004AX10111,331310,436940,-3.045011,53.824171,4,3,1,1,27/10/2010,4,18:50,71,E06000009,3,586,6,30,9,4,6,0,0,0,7,1,1,0,0,1,1,E01012679,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,3,2,4,3,5,1,0,0,-1,0,1
2010360058725,622240,308930,1.282747,52.632555,36,3,1,1,27/10/2010,4,18:50,404,E10000020,3,1074,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01026824,1,90,0,18,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,VOLKSWAGEN          ,TOURAN S TDI 90            ,1,3,1,4,3,5,1,0,0,-1,0,2
201006B038977,388080,395240,-2.180976,53.453770,6,3,2,1,27/10/2010,4,18:55,102,E08000003,4,6178,6,30,6,4,6,0,0,0,4,1,1,4,0,1,1,E01005195,1,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1461,2,-1,1,1,NISSAN              ,QASHQAI N-TEC DCI          ,,,,,,,,,,,,
201006B038977,388080,395240,-2.180976,53.453770,6,3,2,1,27/10/2010,4,18:55,102,E08000003,4,6178,6,30,6,4,6,0,0,0,4,1,1,4,0,1,1,E01005195,2,9,0,18,0,6,0,0,0,0,4,1,15,1,8,1242,1,12,1,1,FIAT                ,                           ,1,2,2,6,3,0,0,1,0,-1,9,1
201020T501340,406950,284070,-1.899163,52.454510,20,3,2,1,27/10/2010,4,18:55,300,E08000025,4,4217,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01009181,1,9,0,14,0,1,0,0,0,0,1,1,15,1,-1,1149,1,6,-1,-1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201020T501340,406950,284070,-1.899163,52.454510,20,3,2,1,27/10/2010,4,18:55,300,E08000025,4,4217,6,30,3,4,6,0,0,4,4,1,1,0,0,1,2,E01009181,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010120185887,504390,488680,-0.398015,54.283108,12,3,2,1,27/10/2010,4,18:58,186,E10000023,6,764,6,30,3,4,6,745,0,0,4,1,1,0,0,1,2,E01027806,1,9,0,5,0,2,0,0,0,0,4,1,1,2,7,1598,1,1,4,1,,,,,,,,,,,,,,
2010120185887,504390,488680,-0.398015,54.283108,12,3,2,1,27/10/2010,4,18:58,186,E10000023,6,764,6,30,3,4,6,745,0,0,4,1,1,0,0,1,2,E01027806,2,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
201022D005417,383170,276190,-2.248707,52.383449,22,3,1,1,27/10/2010,4,19:00,278,E10000034,6,0,6,30,6,2,6,0,0,4,4,1,1,0,0,1,2,E01032450,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1388,1,3,8,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,2,3,3,1,3,0,0,-1,0,1
201042I350210,609410,214920,1.035323,51.793662,42,2,1,1,27/10/2010,4,19:00,461,E10000012,6,0,6,20,3,4,6,0,2,1,4,1,2,0,0,2,1,E01022046,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1998,1,2,-1,-1,TOYOTA              ,RAV4 XTR VVT-I A           ,1,3,1,3,2,1,1,0,0,-1,0,1
201042I380510,568990,188230,0.436908,51.567566,42,3,1,1,27/10/2010,4,19:00,450,E10000012,6,0,6,30,0,0,-1,0,0,0,4,9,1,0,0,1,2,E01021288,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1149,1,8,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,1,1,3,5,9,0,0,-1,0,-1
2010440455945,487240,157300,-0.749812,51.308084,44,3,2,1,27/10/2010,4,19:00,499,E10000014,3,331,1,30,1,4,3,325,0,0,4,1,1,0,0,1,1,E01023103,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2495,2,15,6,1,LAND ROVER          ,DISCOVERY XS TDI           ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440455945,487240,157300,-0.749812,51.308084,44,3,2,1,27/10/2010,4,19:00,499,E10000014,3,331,1,30,1,4,3,325,0,0,4,1,1,0,0,1,1,E01023103,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,999,1,13,9,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010460192797,634760,165060,1.369003,51.336070,46,3,2,1,27/10/2010,4,19:00,541,E10000016,3,253,6,30,3,2,6,0,0,0,4,1,1,2,2,2,1,E01024652,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460192797,634760,165060,1.369003,51.336070,46,3,2,1,27/10/2010,4,19:00,541,E10000016,3,253,6,30,3,2,6,0,0,0,4,1,1,2,2,2,1,E01024652,2,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1229,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,2,2,4,3,0,0,1,0,-1,9,-1
201014K282110,438870,389460,-1.416853,53.400529,14,3,1,1,27/10/2010,4,19:05,215,E08000019,3,6102,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007904,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,1,0,0,-1,0,1
2010471007232,563410,103580,0.317979,50.808660,47,3,2,2,27/10/2010,4,19:05,556,E10000011,4,2191,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021206,1,9,0,4,0,0,1,0,0,0,1,1,15,2,4,1124,1,9,7,2,,,,,,,,,,,,,,
2010471007232,563410,103580,0.317979,50.808660,47,3,2,2,27/10/2010,4,19:05,556,E10000011,4,2191,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021206,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1149,1,7,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,2,4,3,0,0,1,0,-1,9,1
2010471007232,563410,103580,0.317979,50.808660,47,3,2,2,27/10/2010,4,19:05,556,E10000011,4,2191,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01021206,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1149,1,7,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,2,3,3,0,0,2,0,-1,9,1
201001TB00700,529110,174290,-0.143235,51.452825,1,3,3,2,27/10/2010,4,19:10,9,E09000022,6,0,6,30,3,4,3,205,0,0,4,1,1,0,0,1,1,E01003030,1,5,0,4,0,1,1,0,0,0,1,1,15,2,6,600,1,11,3,1,SUZUKI              ,                           ,1,1,2,6,3,0,0,0,0,-1,5,1
201001TB00700,529110,174290,-0.143235,51.452825,1,3,3,2,27/10/2010,4,19:10,9,E09000022,6,0,6,30,3,4,3,205,0,0,4,1,1,0,0,1,1,E01003030,2,5,0,4,0,1,1,0,0,0,1,1,15,1,8,1352,1,3,3,1,KAWASAKI            ,ZX 1400 B7F                ,2,1,1,8,3,0,0,0,0,-1,5,1
201001TB00700,529110,174290,-0.143235,51.452825,1,3,3,2,27/10/2010,4,19:10,9,E09000022,6,0,6,30,3,4,3,205,0,0,4,1,1,0,0,1,1,E01003030,3,19,0,4,0,1,0,0,0,0,2,1,15,1,5,1686,2,10,6,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010460092670,580360,166310,0.589611,51.367151,46,3,2,1,27/10/2010,4,19:10,544,E06000035,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016086,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460092670,580360,166310,0.589611,51.367151,46,3,2,1,27/10/2010,4,19:10,544,E06000035,3,2,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01016086,2,4,0,4,0,1,0,0,0,0,3,1,2,1,4,125,1,-1,3,1,APRILIA             ,RS 125 11KW 08             ,1,1,1,4,3,0,0,0,0,-1,4,1
201001TW60356,519850,175900,-0.275894,51.469329,1,3,2,2,27/10/2010,4,19:11,24,E09000027,3,316,3,30,3,2,3,316,0,5,4,1,1,0,0,1,1,E01003850,1,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1196,1,13,7,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201001TW60356,519850,175900,-0.275894,51.469329,1,3,2,2,27/10/2010,4,19:11,24,E09000027,3,316,3,30,3,2,3,316,0,5,4,1,1,0,0,1,1,E01003850,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,2494,1,13,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001TW60356,519850,175900,-0.275894,51.469329,1,3,2,2,27/10/2010,4,19:11,24,E09000027,3,316,3,30,3,2,3,316,0,5,4,1,1,0,0,1,1,E01003850,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,2494,1,13,8,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201004FA10122,383800,433400,-2.247427,53.796649,4,3,1,1,27/10/2010,4,19:11,72,E10000017,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01024878,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1968,2,4,3,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,1,3,1,2,3,5,1,0,0,-1,0,1
201001QA10425,519160,191280,-0.280621,51.607703,1,3,1,1,27/10/2010,4,19:12,29,E09000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002119,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1597,1,13,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201001QK50678,516860,185370,-0.315785,51.555068,1,3,1,1,27/10/2010,4,19:22,28,E09000005,3,404,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,1,E01000608,1,4,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
2010030002484,312000,530690,-3.365832,54.663598,3,3,1,1,27/10/2010,4,19:30,60,E10000006,4,5292,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01019088,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1796,1,3,-1,-1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,3,1,6,3,5,1,0,0,-1,0,3
201005EE06184,336310,391330,-2.959721,53.414905,5,3,2,1,27/10/2010,4,19:30,91,E08000012,3,5049,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01006746,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE06184,336310,391330,-2.959721,53.414905,5,3,2,1,27/10/2010,4,19:30,91,E08000012,3,5049,6,30,3,4,6,0,0,0,4,9,1,0,0,1,2,E01006746,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006C038239,384770,393650,-2.230744,53.439392,6,3,2,1,27/10/2010,4,19:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005278,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,1762,1,11,-1,-1,,,,,,,,,,,,,,
201006C038239,384770,393650,-2.230744,53.439392,6,3,2,1,27/10/2010,4,19:30,102,E08000003,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,2,E01005278,2,1,0,18,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001RG40615,542750,178640,0.054699,51.488642,1,3,2,2,27/10/2010,4,19:35,6,E09000011,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01001710,1,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001RG40615,542750,178640,0.054699,51.488642,1,3,2,2,27/10/2010,4,19:35,6,E09000011,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01001710,1,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1390,1,10,2,1,VOLKSWAGEN          ,POLO S                     ,2,2,2,6,3,0,0,1,0,-1,9,1
201001RG40615,542750,178640,0.054699,51.488642,1,3,2,2,27/10/2010,4,19:35,6,E09000011,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,2,E01001710,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30994,530280,169420,-0.128196,51.408791,1,3,2,2,27/10/2010,4,19:35,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01001089,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1990,1,10,-1,-1,NISSAN              ,                           ,1,2,2,7,3,0,0,2,0,-1,9,-1
