Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KG70135,546990,183610,0.117797,51.532214,1,3,3,2,17/05/2009,1,09:10,16,E09000002,3,13,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000096,3,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1679,1,12,2,1,FORD                ,PUMA 1.7 16V               ,2,1,2,5,3,0,0,0,0,-1,9,1
200901XH30302,509260,178670,-0.427440,51.496369,1,3,2,2,17/05/2009,1,09:30,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002490,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1762,1,14,2,1,TOYOTA              ,CARINA E CDX               ,1,1,1,7,3,0,0,0,0,-1,9,1
200901XH30302,509260,178670,-0.427440,51.496369,1,3,2,2,17/05/2009,1,09:30,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002490,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1762,1,14,2,1,TOYOTA              ,CARINA E CDX               ,2,2,2,6,3,0,0,1,0,-1,9,1
200901XH30302,509260,178670,-0.427440,51.496369,1,3,2,2,17/05/2009,1,09:30,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002490,2,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,1560,2,1,-1,-1,,,,,,,,,,,,,,
2009530198026,395960,211850,-2.060012,51.805231,53,3,1,1,17/05/2009,1,09:34,621,E10000013,3,417,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01022201,1,9,0,11,0,0,1,0,1,10,2,1,2,1,8,1679,1,8,4,1,FORD                ,PUMA 1.7 16V               ,1,1,1,8,3,0,0,0,0,-1,9,1
20094100A0307,536550,211420,-0.021765,51.784736,41,3,2,1,17/05/2009,1,09:48,432,E10000015,3,10,7,70,1,4,3,10,0,0,1,2,2,0,0,2,1,E01023469,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1198,1,5,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
20094100A0307,536550,211420,-0.021765,51.784736,41,3,2,1,17/05/2009,1,09:48,432,E10000015,3,10,7,70,1,4,3,10,0,0,1,2,2,0,0,2,1,E01023469,2,19,0,4,0,1,0,0,0,0,1,1,15,1,5,1998,2,5,10,1,,,,,,,,,,,,,,
200911SJ12329,421960,519490,-1.661842,54.570171,11,3,2,2,17/05/2009,1,09:50,161,E06000005,5,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012334,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1781,1,9,9,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
200911SJ12329,421960,519490,-1.661842,54.570171,11,3,2,2,17/05/2009,1,09:50,161,E06000005,5,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012334,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1468,1,17,3,1,PROTON              ,GL                         ,1,1,1,10,3,0,0,0,0,-1,9,1
200911SJ12329,421960,519490,-1.661842,54.570171,11,3,2,2,17/05/2009,1,09:50,161,E06000005,5,71,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012334,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1468,1,17,3,1,PROTON              ,GL                         ,2,2,2,10,3,0,0,1,0,-1,9,1
200942I147805,599780,225220,0.901817,51.889672,42,3,1,1,17/05/2009,1,10:00,455,E10000012,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021649,1,9,0,4,0,1,0,0,0,0,0,1,15,1,6,1364,1,4,1,1,,,1,3,1,6,3,6,5,0,0,-1,0,1
200950GR2A013,169360,47770,-5.239029,50.284645,50,3,1,1,17/05/2009,1,10:00,596,E06000052,5,25,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018825,1,9,0,18,0,0,5,0,0,10,1,1,15,1,4,1299,1,4,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200901EO40266,531160,182360,-0.110753,51.524877,1,3,1,1,17/05/2009,1,10:16,3,E09000019,3,201,6,30,6,2,3,401,0,5,1,1,1,0,0,1,1,E01002726,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,2,7,1,,,1,3,1,6,3,1,1,0,0,-1,0,-1
2009330902913,459400,302010,-1.124166,52.612597,33,3,2,2,17/05/2009,1,10:20,364,E06000016,3,5199,3,30,3,4,6,156,0,0,1,2,2,0,0,1,1,E01013689,1,9,0,18,0,1,0,0,6,0,1,1,15,1,7,2495,1,8,4,1,FORD                ,COUGAR V6 AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330902913,459400,302010,-1.124166,52.612597,33,3,2,2,17/05/2009,1,10:20,364,E06000016,3,5199,3,30,3,4,6,156,0,0,1,2,2,0,0,1,1,E01013689,2,9,0,5,8,1,0,0,6,0,4,1,15,2,6,1998,1,2,9,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,2,1,2,6,3,0,0,0,0,-1,9,1
200920D117503,414310,284610,-1.790832,52.459223,20,3,2,1,17/05/2009,1,10:25,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009316,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1896,2,8,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200920D117503,414310,284610,-1.790832,52.459223,20,3,2,1,17/05/2009,1,10:25,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01009316,2,9,0,8,0,4,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440211799,448440,111140,-1.312580,50.897650,44,3,2,1,17/05/2009,1,10:30,491,E10000014,1,27,1,30,1,4,3,3024,0,0,1,1,1,0,0,2,1,E01022657,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1360,1,5,2,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009440211799,448440,111140,-1.312580,50.897650,44,3,2,1,17/05/2009,1,10:30,491,E10000014,1,27,1,30,1,4,3,3024,0,0,1,1,1,0,0,2,1,E01022657,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1895,1,9,2,1,BMW                 ,316I SE AUTO               ,1,2,2,7,3,0,0,2,0,-1,9,1
200906F015140,371500,403940,-2.431443,53.531330,6,3,1,1,17/05/2009,1,10:45,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01005662,1,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
2009330902932,457540,302590,-1.151532,52.618011,33,3,2,1,17/05/2009,1,10:54,364,E06000016,6,1800,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013775,1,4,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,4,-1
2009330902932,457540,302590,-1.151532,52.618011,33,3,2,1,17/05/2009,1,10:54,364,E06000016,6,1800,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013775,2,9,0,18,0,0,0,0,0,0,4,1,1,1,5,1753,2,3,3,1,,,,,,,,,,,,,,
200906X015820,392440,398390,-2.115396,53.482166,6,3,2,1,17/05/2009,1,11:00,110,E08000008,1,60,7,70,6,2,3,635,0,5,1,1,2,0,0,1,2,E01005951,1,9,0,18,0,7,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X015820,392440,398390,-2.115396,53.482166,6,3,2,1,17/05/2009,1,11:00,110,E08000008,1,60,7,70,6,2,3,635,0,5,1,1,2,0,0,1,2,E01005951,2,9,0,18,0,7,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,2,2,4,3,0,0,1,0,-1,9,1
2009440211752,424680,94310,-1.651562,50.747807,44,3,2,3,17/05/2009,1,11:00,496,E10000014,3,337,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01023056,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,6,3,1,MG                  ,ZR+ STEPSPEED              ,1,2,2,5,3,0,0,1,0,-1,9,1
2009440211752,424680,94310,-1.651562,50.747807,44,3,2,3,17/05/2009,1,11:00,496,E10000014,3,337,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01023056,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1796,1,6,3,1,MG                  ,ZR+ STEPSPEED              ,2,2,1,1,3,0,0,2,0,-1,9,1
2009440211752,424680,94310,-1.651562,50.747807,44,3,2,3,17/05/2009,1,11:00,496,E10000014,3,337,1,30,1,4,6,0,0,8,1,1,2,0,0,1,1,E01023056,2,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1587,1,10,9,1,,,3,1,1,11,3,0,0,0,0,-1,9,1
2009960901166,279830,703770,-3.939081,56.211339,96,2,1,1,17/05/2009,1,11:00,939,S12000030,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,3,18,0,0,3,0,4,7,3,1,15,1,11,1997,2,6,-1,2,SUZUKI              ,GRAND VITARA SE TD         ,1,1,1,11,2,0,0,0,0,-1,9,2
2009460072189,582050,177190,0.619445,51.464341,46,3,1,2,17/05/2009,1,11:07,544,E06000035,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01016070,1,9,0,16,0,1,1,0,1,9,4,1,15,1,4,1242,1,3,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460072189,582050,177190,0.619445,51.464341,46,3,1,2,17/05/2009,1,11:07,544,E06000035,6,0,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01016070,1,9,0,16,0,1,1,0,1,9,4,1,15,1,4,1242,1,3,6,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,1,4,3,0,0,1,0,-1,9,1
2009350155309,526770,273790,-0.140326,52.347499,35,2,2,1,17/05/2009,1,11:16,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018206,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1995,1,2,8,2,BMW                 ,318 I SE TOURING           ,,,,,,,,,,,,
2009350155309,526770,273790,-0.140326,52.347499,35,2,2,1,17/05/2009,1,11:16,393,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018206,2,5,0,13,0,0,2,0,0,0,4,1,15,1,8,1203,1,4,9,2,BUELL               ,XB 12S LIGHTNING           ,1,1,1,8,2,0,0,0,0,-1,5,2
200945EL39651,514070,162610,-0.363344,51.351071,45,3,2,2,17/05/2009,1,11:25,510,E10000030,3,244,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01030309,1,9,0,18,0,1,0,0,1,9,3,1,15,2,5,1198,1,2,4,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,2,5,3,0,0,0,0,-1,9,1
200945EL39651,514070,162610,-0.363344,51.351071,45,3,2,2,17/05/2009,1,11:25,510,E10000030,3,244,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01030309,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1968,2,-1,10,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,1,2,6,3,0,0,0,0,-1,9,1
2009160B02020,483730,409510,-0.736933,53.575506,16,3,2,2,17/05/2009,1,11:30,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01013287,1,9,0,14,0,1,0,0,0,0,1,1,15,1,5,1995,2,3,6,1,TOYOTA              ,COROLLA TSPIRIT D4D        ,1,2,2,5,3,0,0,1,0,-1,9,1
2009160B02020,483730,409510,-0.736933,53.575506,16,3,2,2,17/05/2009,1,11:30,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01013287,1,9,0,14,0,1,0,0,0,0,1,1,15,1,5,1995,2,3,6,1,TOYOTA              ,COROLLA TSPIRIT D4D        ,2,2,1,7,3,0,0,2,0,-1,9,3
2009160B02020,483730,409510,-0.736933,53.575506,16,3,2,2,17/05/2009,1,11:30,232,E06000013,4,1450,6,30,8,4,6,0,0,0,1,1,2,0,0,2,2,E01013287,2,9,0,7,0,6,0,0,0,0,1,1,15,2,4,973,1,10,7,3,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
2009160D02400,509440,428430,-0.342143,53.740767,16,3,2,2,17/05/2009,1,11:30,228,E06000010,3,63,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,2,1,,,1,2,1,1,3,0,0,1,0,-1,9,1
2009160D02400,509440,428430,-0.342143,53.740767,16,3,2,2,17/05/2009,1,11:30,228,E06000010,3,63,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012854,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1396,1,9,2,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
2009160D02400,509440,428430,-0.342143,53.740767,16,3,2,2,17/05/2009,1,11:30,228,E06000010,3,63,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012854,2,9,0,3,0,0,0,0,0,0,2,1,15,1,11,2986,1,21,1,1,BMW                 ,730I SE AUTO               ,,,,,,,,,,,,
200937G027191,628360,234940,1.322885,51.965952,37,3,1,1,17/05/2009,1,11:30,415,E10000029,3,154,6,60,5,4,3,14,0,0,1,5,2,0,0,1,1,E01030171,1,9,0,16,0,5,2,10,7,9,3,1,15,1,5,1998,1,10,3,1,PEUGEOT             ,306 XSI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009940901035,301510,689520,-3.584426,56.088342,94,3,2,2,17/05/2009,1,11:30,925,S12000015,3,907,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2204,2,-1,-1,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2009940901035,301510,689520,-3.584426,56.088342,94,3,2,2,17/05/2009,1,11:30,925,S12000015,3,907,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1171,1,15,-1,3,RENAULT             ,CLIO RL PRIMA              ,1,1,2,4,3,0,0,0,0,-1,9,3
2009940901035,301510,689520,-3.584426,56.088342,94,3,2,2,17/05/2009,1,11:30,925,S12000015,3,907,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1171,1,15,-1,3,RENAULT             ,CLIO RL PRIMA              ,2,2,1,5,3,0,0,1,0,-1,9,3
2009330903161,459200,309260,-1.125821,52.677788,33,3,1,1,17/05/2009,1,11:35,362,E10000018,3,6,6,40,3,4,6,3435,0,0,1,1,2,0,0,1,1,E01025684,1,9,0,18,0,2,0,0,1,2,1,1,15,1,6,3960,1,9,2,1,JEEP                ,CHEROKEE ORVIS AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
200937G027153,617130,245650,1.166470,52.066594,37,3,1,1,17/05/2009,1,11:35,412,E10000029,6,3022,6,30,3,4,5,32,0,0,1,2,2,0,0,1,1,E01030007,1,2,0,4,0,1,1,0,0,0,3,1,15,1,4,49,1,6,6,1,GILERA              ,STALKER                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009470903527,532860,139250,-0.102328,51.137054,47,3,2,2,17/05/2009,1,11:38,563,E10000032,3,264,6,50,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01031720,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1794,1,6,8,1,TOYOTA              ,AVENSIS T2 SEMI-AUTO       ,,,,,,,,,,,,
2009470903527,532860,139250,-0.102328,51.137054,47,3,2,2,17/05/2009,1,11:38,563,E10000032,3,264,6,50,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01031720,2,10,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,8,3,0,0,0,0,-1,10,1
2009470903527,532860,139250,-0.102328,51.137054,47,3,2,2,17/05/2009,1,11:38,563,E10000032,3,264,6,50,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01031720,2,10,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,2,2,2,9,3,0,0,2,0,-1,10,3
200950JS2B009,279550,61470,-3.697650,50.440612,50,3,2,1,17/05/2009,1,11:39,584,E10000008,3,385,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020150,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1199,1,9,3,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200950JS2B009,279550,61470,-3.697650,50.440612,50,3,2,1,17/05/2009,1,11:39,584,E10000008,3,385,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020150,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1870,2,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009950003542,364060,633630,-2.571859,55.594997,95,3,1,1,17/05/2009,1,11:40,914,S12000026,4,6404,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,1328,1,2,-1,3,SUZUKI              ,SWIFT GL                   ,1,1,2,7,3,0,0,0,0,-1,9,3
200943P160059,452740,208240,-1.237085,51.770313,43,2,2,2,17/05/2009,1,11:42,482,E10000025,6,320,6,30,3,4,4,4495,0,0,1,1,1,0,0,1,1,E01028561,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1799,1,9,8,1,MERCEDES            ,C180 SPORT AUTO            ,1,1,2,9,2,0,0,0,0,-1,9,1
200943P160059,452740,208240,-1.237085,51.770313,43,2,2,2,17/05/2009,1,11:42,482,E10000025,6,320,6,30,3,4,4,4495,0,0,1,1,1,0,0,1,1,E01028561,2,9,0,18,0,2,0,0,1,3,1,1,15,1,8,1850,1,12,6,1,ROVER               ,618 I                      ,2,1,1,8,3,0,0,0,0,-1,9,1
2009100311509,418100,571690,-1.718303,55.039420,10,3,2,1,17/05/2009,1,11:45,139,E06000048,3,696,1,70,2,4,3,696,0,0,1,1,1,0,0,2,1,E01027465,1,9,0,17,0,8,0,0,0,0,4,1,15,1,4,1149,1,6,2,2,,,,,,,,,,,,,,
2009100311509,418100,571690,-1.718303,55.039420,10,3,2,1,17/05/2009,1,11:45,139,E06000048,3,696,1,70,2,4,3,696,0,0,1,1,1,0,0,2,1,E01027465,2,5,0,17,0,8,0,0,0,0,3,1,15,1,8,660,1,2,9,2,YAMAHA              ,MT-03                      ,1,1,1,8,3,0,0,0,0,-1,5,2
2009460172260,552590,172700,0.193761,51.432702,46,3,1,1,17/05/2009,1,11:45,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01024146,1,9,0,18,0,0,0,0,2,4,1,1,15,2,4,1598,1,6,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
200991NJ06454,306130,957940,-3.612331,58.499592,91,2,1,2,17/05/2009,1,11:45,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,7,9,4,1,15,1,11,-1,-1,-1,-1,3,,,1,1,1,11,2,0,0,0,0,-1,5,3
200991NJ06454,306130,957940,-3.612331,58.499592,91,2,1,2,17/05/2009,1,11:45,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,16,0,0,1,0,7,9,4,1,15,1,11,-1,-1,-1,-1,3,,,2,2,2,8,3,0,0,0,0,-1,5,3
200904EA09140,368140,430730,-2.484887,53.771926,4,3,2,4,17/05/2009,1,11:49,70,E06000008,3,6119,3,50,7,2,6,0,0,5,1,1,2,0,0,1,1,E01012633,1,9,0,18,0,8,1,0,0,1,1,1,15,1,6,1999,1,8,8,1,FORD                ,MONDEO GHIA X AUTO         ,2,2,2,6,3,0,0,1,0,-1,9,1
200904EA09140,368140,430730,-2.484887,53.771926,4,3,2,4,17/05/2009,1,11:49,70,E06000008,3,6119,3,50,7,2,6,0,0,5,1,1,2,0,0,1,1,E01012633,1,9,0,18,0,8,1,0,0,1,1,1,15,1,6,1999,1,8,8,1,FORD                ,MONDEO GHIA X AUTO         ,3,2,2,4,3,0,0,2,0,-1,9,1
200904EA09140,368140,430730,-2.484887,53.771926,4,3,2,4,17/05/2009,1,11:49,70,E06000008,3,6119,3,50,7,2,6,0,0,5,1,1,2,0,0,1,1,E01012633,1,9,0,18,0,8,1,0,0,1,1,1,15,1,6,1999,1,8,8,1,FORD                ,MONDEO GHIA X AUTO         ,4,2,2,2,3,0,0,2,0,-1,9,1
200904EA09140,368140,430730,-2.484887,53.771926,4,3,2,4,17/05/2009,1,11:49,70,E06000008,3,6119,3,50,7,2,6,0,0,5,1,1,2,0,0,1,1,E01012633,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1995,2,2,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
200943N215059,488740,210810,-0.714814,51.788872,43,2,1,1,17/05/2009,1,11:52,476,E10000002,5,72,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017627,1,1,0,18,0,0,1,0,0,0,0,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009100455809,424400,564510,-1.620333,54.974631,10,3,1,1,17/05/2009,1,12:00,147,E08000021,6,1112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008397,1,9,0,1,0,0,0,0,0,0,3,1,15,1,6,1781,1,8,10,1,AUDI                ,A3 1.8T SPORT              ,1,3,2,8,3,5,3,0,0,-1,0,1
200991NN15933,266720,845160,-4.224352,57.477118,91,3,3,1,17/05/2009,1,12:00,927,S12000017,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,15,0,0,0,4,0,0,1,1,15,1,10,1997,2,7,-1,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,10,3,0,0,0,0,-1,9,1
200991NN15933,266720,845160,-4.224352,57.477118,91,3,3,1,17/05/2009,1,12:00,927,S12000017,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1360,1,2,-1,-1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200991NN15933,266720,845160,-4.224352,57.477118,91,3,3,1,17/05/2009,1,12:00,927,S12000017,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1870,2,6,-1,-1,MITSUBISHI          ,SPACE STAR MIRAGE DI-D     ,,,,,,,,,,,,
200997QC01605,281770,639770,-3.879787,55.637102,97,2,2,1,17/05/2009,1,12:00,938,S12000029,4,7078,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,2,1,0,6,0,3,1,15,2,5,1390,1,5,-1,1,,,,,,,,,,,,,,
200997QC01605,281770,639770,-3.879787,55.637102,97,2,2,1,17/05/2009,1,12:00,938,S12000029,4,7078,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,1,0,0,0,1,1,15,1,8,998,1,6,-1,1,APRILIA             ,ETV CAPONORD               ,1,1,1,8,2,0,0,0,0,-1,5,1
2009170S11299,441890,521840,-1.353254,54.590035,17,3,3,2,17/05/2009,1,12:04,245,E06000004,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012250,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,7,4,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2009170S11299,441890,521840,-1.353254,54.590035,17,3,3,2,17/05/2009,1,12:04,245,E06000004,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012250,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1870,2,9,1,1,RENAULT             ,LAGUNA ALIZE DTI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009170S11299,441890,521840,-1.353254,54.590035,17,3,3,2,17/05/2009,1,12:04,245,E06000004,5,144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012250,3,9,0,4,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M025503,435780,280590,-1.475287,52.422103,20,3,3,1,17/05/2009,1,12:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009654,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,10,5,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
200920M025503,435780,280590,-1.475287,52.422103,20,3,3,1,17/05/2009,1,12:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009654,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1248,2,2,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,10,3,0,0,0,0,-1,9,1
200920M025503,435780,280590,-1.475287,52.422103,20,3,3,1,17/05/2009,1,12:05,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009654,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1124,1,4,2,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2009460172226,637620,165890,1.410540,51.342333,46,3,2,2,17/05/2009,1,12:06,541,E10000016,3,254,6,30,6,2,6,0,0,1,1,1,1,0,0,1,1,E01024645,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1199,1,6,2,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,,,,,,,,,,,,
