Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520911078,330860,137680,-2.989578,51.134146,52,3,2,1,03/12/2009,5,17:30,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01029106,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009520911215,359390,176400,-2.586265,51.485035,52,3,2,1,03/12/2009,5,17:30,601,E06000023,3,38,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01014637,1,1,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520911215,359390,176400,-2.586265,51.485035,52,3,2,1,03/12/2009,5,17:30,601,E06000023,3,38,6,30,3,4,6,0,0,0,4,1,2,0,0,1,2,E01014637,2,9,0,7,0,5,0,0,0,0,1,1,15,3,6,1781,1,12,-1,-1,,,,,,,,,,,,,,
200997AC01812,258390,665570,-4.264295,55.862491,97,3,2,1,03/12/2009,5,17:30,926,S12000043,6,0,9,30,9,4,6,0,2,0,4,1,1,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200997AC01812,258390,665570,-4.264295,55.862491,97,3,2,1,03/12/2009,5,17:30,926,S12000043,6,0,9,30,9,4,6,0,2,0,4,1,1,0,0,1,2,,2,90,0,18,0,2,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,1,FORD                ,FOCUS CC-2                 ,1,1,2,7,3,0,0,0,0,-1,90,1
200906Q025378,393700,405740,-2.096559,53.548248,6,3,1,2,03/12/2009,5,17:32,104,E08000004,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01005424,1,5,0,18,0,3,0,0,0,0,1,1,15,1,7,955,1,9,2,1,TRIUMPH             ,DAYTONA 955I               ,1,3,1,4,3,5,1,0,0,-1,0,1
200906Q025378,393700,405740,-2.096559,53.548248,6,3,1,2,03/12/2009,5,17:32,104,E08000004,6,0,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01005424,1,5,0,18,0,3,0,0,0,0,1,1,15,1,7,955,1,9,2,1,TRIUMPH             ,DAYTONA 955I               ,2,1,1,7,3,0,0,0,0,-1,5,1
200963DP42509,304120,228510,-3.396428,51.946756,63,3,2,1,03/12/2009,5,17:32,753,W06000023,4,4601,9,30,6,2,6,0,0,0,4,2,2,0,0,2,1,W01000489,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,2720,2,2,4,3,LAND ROVER          ,DISCOVERY TDV6 SE          ,,,,,,,,,,,,
200963DP42509,304120,228510,-3.396428,51.946756,63,3,2,1,03/12/2009,5,17:32,753,W06000023,4,4601,9,30,6,2,6,0,0,0,4,2,2,0,0,2,1,W01000489,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,10,-1,2,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,2
200922E906802,360790,225560,-2.571647,51.927126,22,3,2,1,03/12/2009,5,17:34,285,E06000019,3,449,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01014061,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1587,1,14,-1,-1,PEUGEOT             ,306 XR                     ,,,,,,,,,,,,
200922E906802,360790,225560,-2.571647,51.927126,22,3,2,1,03/12/2009,5,17:34,285,E06000019,3,449,3,70,0,-1,-1,0,0,0,4,1,2,0,0,1,2,E01014061,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2696,2,5,6,1,SSANGYONG           ,REXTON RX270 SE5           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009471000597,515350,103030,-0.363976,50.815273,47,3,3,1,03/12/2009,5,17:36,564,E10000032,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031789,1,9,0,9,0,1,0,0,0,0,4,1,2,1,7,1527,2,11,4,1,CITROEN             ,SAXO EXCLUSIVE DIESEL      ,,,,,,,,,,,,
2009471000597,515350,103030,-0.363976,50.815273,47,3,3,1,03/12/2009,5,17:36,564,E10000032,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031789,2,1,0,10,0,1,0,0,0,0,3,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009471000597,515350,103030,-0.363976,50.815273,47,3,3,1,03/12/2009,5,17:36,564,E10000032,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01031789,3,9,0,10,0,6,0,0,0,0,1,1,1,2,6,1995,1,7,7,1,,,,,,,,,,,,,,
200904AN09141,331780,441970,-3.038991,53.869436,4,3,2,2,03/12/2009,5,17:38,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012719,1,9,0,18,0,6,1,10,0,0,1,1,15,2,4,1199,1,11,6,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,4,3,0,0,0,0,-1,9,1
200904AN09141,331780,441970,-3.038991,53.869436,4,3,2,2,03/12/2009,5,17:38,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01012719,2,9,0,18,0,1,1,0,1,10,1,1,15,2,6,1196,1,14,6,1,VAUXHALL            ,CORSA SPIN                 ,2,1,2,6,3,0,0,0,0,-1,9,1
200920G070701,391810,298260,-2.122316,52.582059,20,2,1,2,03/12/2009,5,17:38,309,E08000031,3,4150,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01010530,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,6,1,PEUGEOT             ,307 D TURBO HDI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200920G070701,391810,298260,-2.122316,52.582059,20,2,1,2,03/12/2009,5,17:38,309,E08000031,3,4150,3,40,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01010530,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,2,7,6,1,PEUGEOT             ,307 D TURBO HDI            ,2,3,2,7,2,1,1,0,0,-1,0,1
200943W122129,485520,167260,-0.772090,51.397883,43,3,1,1,03/12/2009,5,17:39,470,E06000036,6,7002,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016215,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,1,5,1,NISSAN              ,NOTE TEKNA AUTO            ,1,3,2,7,3,5,1,0,0,-1,0,1
2009460180212,603440,140710,0.906200,51.129461,46,3,1,1,03/12/2009,5,17:39,530,E10000016,3,2070,3,70,5,4,6,0,0,0,7,2,2,0,0,1,1,E01023996,1,9,0,18,0,2,0,0,0,0,3,1,2,1,7,1150,1,5,9,1,DAEWOO              ,KALOS XTRA COOL            ,1,3,2,3,3,5,1,0,0,-1,0,1
200901SX21224,522670,187330,-0.231339,51.571451,1,3,1,1,03/12/2009,5,17:40,30,E09000003,3,406,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01000305,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,6,3,5,1,0,0,-1,0,1
2009160C07630,503420,439740,-0.429588,53.843612,16,3,3,2,03/12/2009,5,17:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013062,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1951,2,7,7,3,LAND ROVER          ,FREELANDER TD4 S           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009160C07630,503420,439740,-0.429588,53.843612,16,3,3,2,03/12/2009,5,17:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013062,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1951,2,7,7,3,LAND ROVER          ,FREELANDER TD4 S           ,2,2,1,1,3,0,0,2,0,-1,9,3
2009160C07630,503420,439740,-0.429588,53.843612,16,3,3,2,03/12/2009,5,17:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013062,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1389,1,14,10,1,,,,,,,,,,,,,,
2009160C07630,503420,439740,-0.429588,53.843612,16,3,3,2,03/12/2009,5,17:40,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013062,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1985,1,10,7,3,SAAB                ,9-3 S TURBO                ,,,,,,,,,,,,
200901MM71046,535050,179580,-0.055777,51.498979,1,3,2,1,03/12/2009,5,17:45,8,E09000028,3,200,1,30,1,4,3,2201,0,1,4,1,1,0,0,1,2,E01004034,1,9,0,17,0,8,0,0,0,0,2,1,15,1,8,1392,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM71046,535050,179580,-0.055777,51.498979,1,3,2,1,03/12/2009,5,17:45,8,E09000028,3,200,1,30,1,4,3,2201,0,1,4,1,1,0,0,1,2,E01004034,2,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009070379893,371590,355650,-2.425744,53.097274,7,2,3,3,03/12/2009,5,17:45,129,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018502,1,9,0,9,0,6,0,4,0,0,3,1,15,1,4,1199,1,7,6,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
2009070379893,371590,355650,-2.425744,53.097274,7,2,3,3,03/12/2009,5,17:45,129,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018502,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,10,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009070379893,371590,355650,-2.425744,53.097274,7,2,3,3,03/12/2009,5,17:45,129,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018502,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,10,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
2009070379893,371590,355650,-2.425744,53.097274,7,2,3,3,03/12/2009,5,17:45,129,E06000049,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01018502,3,9,0,2,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M502701,434230,280290,-1.498110,52.419505,20,3,2,1,03/12/2009,5,17:45,302,E08000026,4,4109,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01009574,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1896,2,12,7,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
200920M502701,434230,280290,-1.498110,52.419505,20,3,2,1,03/12/2009,5,17:45,302,E08000026,4,4109,6,30,3,4,6,0,0,0,4,8,2,0,0,1,2,E01009574,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200937L017590,630990,256660,1.375782,52.159809,37,3,2,2,03/12/2009,5,17:45,415,E10000029,4,1078,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030176,1,11,0,18,0,0,0,4,0,0,1,1,1,1,7,9600,2,11,7,2,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,2
200937L017590,630990,256660,1.375782,52.159809,37,3,2,2,03/12/2009,5,17:45,415,E10000029,4,1078,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030176,1,11,0,18,0,0,0,4,0,0,1,1,1,1,7,9600,2,11,7,2,VOLVO               ,                           ,2,2,2,4,3,0,0,0,4,-1,11,2
200937L017590,630990,256660,1.375782,52.159809,37,3,2,2,03/12/2009,5,17:45,415,E10000029,4,1078,6,30,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01030176,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2402,2,9,7,1,,,,,,,,,,,,,,
200997BA01412,261080,665680,-4.221406,55.864261,97,3,2,1,03/12/2009,5,17:45,926,S12000043,3,8,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,1,8,0,18,0,1,0,0,0,0,1,1,15,1,8,2402,2,6,-1,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200997BA01412,261080,665680,-4.221406,55.864261,97,3,2,1,03/12/2009,5,17:45,926,S12000043,3,8,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,2,1,7,1896,2,4,-1,1,AUDI                ,A4 S LINE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200943W321129,473150,173170,-0.948650,51.452744,43,3,1,1,03/12/2009,5,17:47,472,E06000038,3,329,6,30,6,2,3,4,0,5,4,1,2,0,0,1,1,E01016417,1,5,0,5,0,8,1,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,3,0,0,-1,0,1
2009520911343,330970,137820,-2.988033,51.135418,52,3,2,1,03/12/2009,5,17:47,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01029109,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,1,6,2,,,1,1,1,4,3,0,0,0,0,-1,2,2
2009520911343,330970,137820,-2.988033,51.135418,52,3,2,1,03/12/2009,5,17:47,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01029109,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,8,8,1,TOYOTA              ,CELICA 190 VVTLI           ,,,,,,,,,,,,
2009120209066,483380,483050,-0.722205,54.236376,12,2,1,1,03/12/2009,5,17:48,185,E10000023,3,170,6,30,6,4,6,0,0,4,4,2,2,0,0,2,1,E01027802,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1360,1,5,9,2,PEUGEOT             ,206 S                      ,1,3,1,5,2,5,1,0,0,-1,0,2
200963AC46909,249670,217070,-4.183149,51.831917,63,3,2,2,03/12/2009,5,17:48,751,W06000010,3,48,3,70,9,4,6,0,0,0,4,1,2,0,0,2,1,W01000675,1,9,0,9,0,6,0,0,0,0,0,1,15,1,9,1206,1,-1,-1,2,CHEVROLET           ,AVEO LS                    ,,,,,,,,,,,,
200963AC46909,249670,217070,-4.183149,51.831917,63,3,2,2,03/12/2009,5,17:48,751,W06000010,3,48,3,70,9,4,6,0,0,0,4,1,2,0,0,2,1,W01000675,2,9,0,18,0,8,5,0,1,9,0,1,2,2,7,1360,1,6,-1,1,CITROEN             ,SAXO FURIO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200963AC46909,249670,217070,-4.183149,51.831917,63,3,2,2,03/12/2009,5,17:48,751,W06000010,3,48,3,70,9,4,6,0,0,0,4,1,2,0,0,2,1,W01000675,2,9,0,18,0,8,5,0,1,9,0,1,2,2,7,1360,1,6,-1,1,CITROEN             ,SAXO FURIO                 ,2,2,2,8,3,0,0,1,0,-1,9,1
200954EW46509,410710,130990,-1.848510,51.078076,54,3,3,2,03/12/2009,5,17:49,635,E06000054,3,3094,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032040,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1229,1,4,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200954EW46509,410710,130990,-1.848510,51.078076,54,3,3,2,03/12/2009,5,17:49,635,E06000054,3,3094,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032040,2,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1360,1,14,8,1,PEUGEOT             ,306 ALPINE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200954EW46509,410710,130990,-1.848510,51.078076,54,3,3,2,03/12/2009,5,17:49,635,E06000054,3,3094,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032040,3,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1796,1,13,5,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
200901YE80790,532980,191730,-0.080990,51.608656,1,3,2,1,03/12/2009,5,17:50,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001553,1,9,0,18,0,0,1,10,1,10,1,1,15,1,5,1896,1,12,1,1,BMW                 ,318 TI                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80790,532980,191730,-0.080990,51.608656,1,3,2,1,03/12/2009,5,17:50,32,E09000010,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,7,1,1,E01001553,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2180,2,13,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
2009520911181,375840,164910,-2.348575,51.382667,52,3,2,4,03/12/2009,5,17:56,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014381,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1275,1,12,4,1,NISSAN              ,MICRA GX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520911181,375840,164910,-2.348575,51.382667,52,3,2,4,03/12/2009,5,17:56,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014381,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1275,1,12,4,1,NISSAN              ,MICRA GX                   ,2,2,2,6,3,0,0,2,0,-1,9,1
2009520911181,375840,164910,-2.348575,51.382667,52,3,2,4,03/12/2009,5,17:56,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014381,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1275,1,12,4,1,NISSAN              ,MICRA GX                   ,3,2,2,9,3,0,0,1,0,-1,9,2
2009520911181,375840,164910,-2.348575,51.382667,52,3,2,4,03/12/2009,5,17:56,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014381,2,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1299,1,5,6,1,TOYOTA              ,YARIS BLUE                 ,4,1,2,4,3,0,0,0,0,-1,9,1
200901EO40736,530740,186260,-0.115356,51.560023,1,3,2,1,03/12/2009,5,18:00,3,E09000019,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002731,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901EO40736,530740,186260,-0.115356,51.560023,1,3,2,1,03/12/2009,5,18:00,3,E09000019,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002731,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T230 LX110    ,,,,,,,,,,,,
200901TA00158,530070,180390,-0.127182,51.507425,1,2,1,1,03/12/2009,5,18:00,1,E09000033,3,4,6,30,7,2,3,4,0,5,4,1,2,0,0,1,1,E01004736,1,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2664,2,15,9,1,CARBODIES           ,TAXI/HIRE CAR              ,1,3,2,9,2,1,3,0,0,-1,0,1
200901ZT80437,526070,165320,-0.190151,51.372894,1,3,2,1,03/12/2009,5,18:00,21,E09000029,6,0,6,30,3,4,6,0,0,0,7,9,2,0,0,1,2,E01004149,1,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901ZT80437,526070,165320,-0.190151,51.372894,1,3,2,1,03/12/2009,5,18:00,21,E09000029,6,0,6,30,3,4,6,0,0,0,7,9,2,0,0,1,2,E01004149,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09201,356080,426160,-2.667207,53.729973,4,3,2,3,03/12/2009,5,18:00,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,4,5,2,0,6,1,1,E01025407,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,1124,1,10,5,1,CITROEN             ,SAXO X                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200904CM09201,356080,426160,-2.667207,53.729973,4,3,2,3,03/12/2009,5,18:00,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,4,5,2,0,6,1,1,E01025407,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,1124,1,10,5,1,CITROEN             ,SAXO X                     ,3,2,2,4,3,0,0,1,0,-1,9,2
200904CM09201,356080,426160,-2.667207,53.729973,4,3,2,3,03/12/2009,5,18:00,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,4,5,2,0,6,1,1,E01025407,2,9,0,18,0,0,1,0,0,0,2,1,2,2,7,1781,1,1,10,1,AUDI                ,A4 1.8T                    ,2,1,2,7,3,0,0,0,0,-1,9,1
200943P063129,466740,178740,-1.039836,51.503611,43,3,1,1,03/12/2009,5,18:00,484,E10000025,6,292,6,60,0,-1,-1,0,0,0,6,2,2,7,0,2,1,E01028643,1,9,0,17,0,0,1,0,0,4,1,1,15,1,6,1781,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W033129,472420,173280,-0.959132,51.453826,43,3,1,1,03/12/2009,5,18:00,472,E06000038,3,329,3,30,7,2,6,7201,0,4,4,1,2,0,0,1,1,E01016352,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,3,1,6,3,4,2,0,0,-1,0,1
2009440521401,459820,161290,-1.142466,51.347496,44,3,3,1,03/12/2009,5,18:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022560,1,9,0,4,0,0,1,0,0,0,1,1,2,2,8,1399,1,6,-1,-1,DAEWOO              ,KALOS SX 16V               ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009440521401,459820,161290,-1.142466,51.347496,44,3,3,1,03/12/2009,5,18:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022560,2,9,0,4,0,0,0,0,0,0,2,1,2,1,5,1910,2,3,10,1,VAUXHALL            ,VECTRA LIFE CDTI 120       ,,,,,,,,,,,,
2009440521401,459820,161290,-1.142466,51.347496,44,3,3,1,03/12/2009,5,18:00,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01022560,3,19,0,2,0,0,0,0,0,0,2,1,15,1,7,2496,2,9,9,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200945SU46993,490740,159020,-0.699175,51.322999,45,3,1,1,03/12/2009,5,18:00,515,E10000030,6,3567,6,30,3,4,6,0,0,0,6,1,1,0,0,1,2,E01030774,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,1388,1,7,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009460180858,614720,156940,1.076876,51.271078,46,3,2,3,03/12/2009,5,18:02,531,E10000016,6,3114,6,30,6,4,6,0,0,0,4,2,2,3,0,1,1,E01024130,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2464,2,1,7,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009460180858,614720,156940,1.076876,51.271078,46,3,2,3,03/12/2009,5,18:02,531,E10000016,6,3114,6,30,6,4,6,0,0,0,4,2,2,3,0,1,1,E01024130,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1796,1,9,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009460180858,614720,156940,1.076876,51.271078,46,3,2,3,03/12/2009,5,18:02,531,E10000016,6,3114,6,30,6,4,6,0,0,0,4,2,2,3,0,1,1,E01024130,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1796,1,9,2,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200920D315802,411700,292850,-1.828957,52.533363,20,3,2,1,03/12/2009,5,18:07,300,E08000025,3,452,3,30,6,2,3,5127,0,5,4,1,2,0,0,1,1,E01009004,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,9,8,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
200920D315802,411700,292850,-1.828957,52.533363,20,3,2,1,03/12/2009,5,18:07,300,E08000025,3,452,3,30,6,2,3,5127,0,5,4,1,2,0,0,1,1,E01009004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1490,1,17,6,1,HONDA               ,CRX                        ,,,,,,,,,,,,
200943N052129,496060,201930,-0.611167,51.707845,43,3,2,1,03/12/2009,5,18:08,478,E10000002,3,416,6,30,3,4,6,33,0,0,4,1,1,0,0,1,1,E01017792,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1895,2,10,6,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
200943N052129,496060,201930,-0.611167,51.707845,43,3,2,1,03/12/2009,5,18:08,478,E10000002,3,416,6,30,3,4,6,33,0,0,4,1,1,0,0,1,1,E01017792,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901HT20783,534690,183260,-0.059555,51.532135,1,3,1,2,03/12/2009,5,18:10,5,E09000030,3,1208,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004197,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,-1,-1,SACHS               ,BEE 125                    ,1,1,1,6,3,0,0,0,0,-1,3,-1
200901HT20783,534690,183260,-0.059555,51.532135,1,3,1,2,03/12/2009,5,18:10,5,E09000030,3,1208,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004197,1,3,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,-1,-1,-1,SACHS               ,BEE 125                    ,2,3,2,7,3,5,9,0,0,-1,0,-1
200932D398409,514220,403500,-0.278844,53.515764,32,2,1,1,03/12/2009,5,18:10,356,E10000019,3,1173,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01026367,1,9,0,16,0,0,2,0,7,0,0,1,15,2,4,1391,1,15,6,3,,,1,1,2,4,2,0,0,0,0,-1,9,3
