Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609123397,280690,377480,-3.790983,53.280818,60,3,2,3,03/07/2009,6,17:49,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1796,1,3,8,2,VAUXHALL            ,VECTRA SRI NAV             ,2,2,2,2,3,0,0,2,0,-1,9,1
2009609123397,280690,377480,-3.790983,53.280818,60,3,2,3,03/07/2009,6,17:49,721,W06000003,3,470,1,30,1,4,3,55,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1796,1,3,8,2,VAUXHALL            ,VECTRA SRI NAV             ,3,2,2,2,3,0,0,2,0,-1,9,1
200906P018172,391970,415630,-2.122927,53.637120,6,3,1,1,03/07/2009,6,17:50,106,E08000005,3,58,3,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01005595,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200932B176909,535590,324970,0.010004,52.805218,32,3,1,1,03/07/2009,6,17:50,354,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026252,1,9,0,9,0,2,5,10,0,0,1,1,15,1,4,1984,1,6,7,3,SEAT                ,IBIZA SPORT                ,1,1,1,4,3,0,0,0,0,-1,9,3
200932D179409,497000,372750,-0.547883,53.242904,32,3,2,2,03/07/2009,6,17:50,352,E10000019,4,1398,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026147,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,14,4,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200932D179409,497000,372750,-0.547883,53.242904,32,3,2,2,03/07/2009,6,17:50,352,E10000019,4,1398,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026147,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1588,1,4,5,1,ROVER               ,45 CLUB SE                 ,2,2,2,-1,3,0,0,2,0,-1,9,-1
200943N081079,480400,192470,-0.839929,51.625264,43,3,1,1,03/07/2009,6,17:52,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017854,1,9,0,18,0,0,1,0,2,1,1,1,15,1,6,1360,1,9,10,1,PEUGEOT             ,306 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070208728,377500,357250,-2.337597,53.111939,7,3,2,2,03/07/2009,6,17:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,4,0,0,0,0,5,6,3,1,15,1,6,1396,1,7,6,1,ROVER               ,25 IL 16V                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070208728,377500,357250,-2.337597,53.111939,7,3,2,2,03/07/2009,6,17:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,4,0,0,0,0,5,6,3,1,15,1,6,1396,1,7,6,1,ROVER               ,25 IL 16V                  ,2,2,2,8,3,0,0,1,0,-1,9,-1
2009070208728,377500,357250,-2.337597,53.111939,7,3,2,2,03/07/2009,6,17:57,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,4,0,0,0,0,7,0,4,1,15,1,7,-1,-1,-1,7,1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
20093102D1531,461650,342050,-1.083406,52.972247,31,3,2,1,03/07/2009,6,17:57,343,E10000024,5,166,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028191,1,9,0,9,9,6,0,0,0,0,1,1,2,2,8,1973,1,10,6,1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
20093102D1531,461650,342050,-1.083406,52.972247,31,3,2,1,03/07/2009,6,17:57,343,E10000024,5,166,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028191,2,1,0,18,9,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901YR90437,533850,190260,-0.068995,51.595240,1,3,2,1,03/07/2009,6,18:00,31,E09000014,3,1010,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01001979,1,9,0,10,0,8,0,0,0,0,2,1,15,1,-1,1360,1,10,1,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901YR90437,533850,190260,-0.068995,51.595240,1,3,2,1,03/07/2009,6,18:00,31,E09000014,3,1010,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01001979,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1124,1,4,10,1,CITROEN             ,C2 SX                      ,1,2,1,-1,3,0,0,1,0,-1,9,-1
200930C000309,438180,369030,-1.429683,53.216945,30,3,2,1,03/07/2009,6,18:00,322,E10000007,5,277,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019577,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2000,2,4,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,1,5,3,0,0,2,0,-1,9,-1
200930C000309,438180,369030,-1.429683,53.216945,30,3,2,1,03/07/2009,6,18:00,322,E10000007,5,277,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019577,2,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932C179209,533560,344960,-0.011885,52.985317,32,2,2,1,03/07/2009,6,18:00,350,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026022,1,9,0,1,0,6,0,4,0,0,2,1,15,1,-1,2488,2,2,-1,-1,NISSAN              ,PATHFINDER AVENTURA DCI    ,,,,,,,,,,,,
200932C179209,533560,344960,-0.011885,52.985317,32,2,2,1,03/07/2009,6,18:00,350,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026022,2,9,0,2,0,1,0,0,0,0,3,1,15,1,10,998,1,11,3,1,NISSAN              ,MICRA PASSION              ,1,3,1,10,2,10,5,0,0,-1,0,1
200942I230407,570590,207530,0.469380,51.740459,42,3,3,1,03/07/2009,6,18:00,454,E10000012,3,138,6,30,7,2,4,1008,1,5,1,1,1,0,0,1,1,E01021574,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1596,1,3,7,1,BMW                 ,116I SPORT                 ,,,,,,,,,,,,
200942I230407,570590,207530,0.469380,51.740459,42,3,3,1,03/07/2009,6,18:00,454,E10000012,3,138,6,30,7,2,4,1008,1,5,1,1,1,0,0,1,1,E01021574,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1997,1,9,4,1,HONDA               ,ACCORD TYPE-V AUTO         ,1,2,2,4,3,0,0,1,0,-1,9,1
200942I230407,570590,207530,0.469380,51.740459,42,3,3,1,03/07/2009,6,18:00,454,E10000012,3,138,6,30,7,2,4,1008,1,5,1,1,1,0,0,1,1,E01021574,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1783,1,10,8,1,,,,,,,,,,,,,,
200943W011079,463540,176550,-1.086328,51.484290,43,3,2,1,03/07/2009,6,18:00,471,E06000037,4,471,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016314,1,90,4,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W011079,463540,176550,-1.086328,51.484290,43,3,2,1,03/07/2009,6,18:00,471,E06000037,4,471,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01016314,2,1,0,18,0,0,0,0,1,0,3,1,1,1,8,-1,-1,-1,10,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200945GU40561,495130,147470,-0.639263,51.218455,45,3,2,1,03/07/2009,6,18:00,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030478,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1390,1,3,10,1,SEAT                ,IBIZA DAB SPECIAL EDITION  ,1,1,1,7,3,0,0,0,0,-1,9,1
200945GU40561,495130,147470,-0.639263,51.218455,45,3,2,1,03/07/2009,6,18:00,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030478,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,7,-1,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2009460174275,575200,162560,0.513716,51.335078,46,3,2,1,03/07/2009,6,18:00,542,E10000016,3,2045,6,30,5,4,1,2,0,0,1,1,1,0,0,2,2,E01024720,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,3,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009460174275,575200,162560,0.513716,51.335078,46,3,2,1,03/07/2009,6,18:00,542,E10000016,3,2045,6,30,5,4,1,2,0,0,1,1,1,0,0,2,2,E01024720,2,9,0,18,0,1,0,0,0,0,2,1,2,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009930002970,327680,745680,-3.179422,56.597478,93,3,1,1,03/07/2009,6,18:00,934,S12000024,4,954,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,5,0,1,0,1,1,15,2,8,1390,1,7,-1,3,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,8,3,0,0,0,0,-1,9,3
200914K192509,434650,383780,-1.480941,53.349767,14,3,2,1,03/07/2009,6,18:10,215,E08000019,3,61,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007983,1,9,0,12,2,2,0,0,0,0,3,1,1,1,8,1598,1,10,4,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200914K192509,434650,383780,-1.480941,53.349767,14,3,2,1,03/07/2009,6,18:10,215,E08000019,3,61,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007983,2,9,0,13,0,2,0,0,0,0,4,1,1,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009160C03400,501560,437500,-0.458586,53.823853,16,3,2,2,03/07/2009,6,18:10,231,E06000011,3,1079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012919,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1398,1,7,10,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2009160C03400,501560,437500,-0.458586,53.823853,16,3,2,2,03/07/2009,6,18:10,231,E06000011,3,1079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012919,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1398,1,7,10,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2009160C03400,501560,437500,-0.458586,53.823853,16,3,2,2,03/07/2009,6,18:10,231,E06000011,3,1079,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012919,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1229,1,2,10,2,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200930M010065,447100,376870,-1.294950,53.286699,30,3,2,1,03/07/2009,6,18:10,321,E10000007,1,1,1,70,1,4,3,6135,0,0,1,1,1,0,0,2,1,E01019478,1,9,0,3,0,1,0,0,0,0,2,1,1,2,7,2198,2,3,4,2,JAGUAR              ,X-TYPE SE D                ,1,2,1,2,3,0,0,1,0,-1,9,-1
200930M010065,447100,376870,-1.294950,53.286699,30,3,2,1,03/07/2009,6,18:10,321,E10000007,1,1,1,70,1,4,3,6135,0,0,1,1,1,0,0,2,1,E01019478,2,9,0,4,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 4WORK DI-D D/C        ,,,,,,,,,,,,
2009940901403,328510,705860,-3.155017,56.239926,94,3,3,1,03/07/2009,6,18:10,925,S12000015,3,92,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1364,1,-1,-1,1,,,,,,,,,,,,,,
2009940901403,328510,705860,-3.155017,56.239926,94,3,3,1,03/07/2009,6,18:10,925,S12000015,3,92,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1198,1,7,10,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2009940901403,328510,705860,-3.155017,56.239926,94,3,3,1,03/07/2009,6,18:10,925,S12000015,3,92,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1341,1,7,-1,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
2009470904780,583970,112110,0.613773,50.879128,47,3,2,1,03/07/2009,6,18:12,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021005,1,2,0,18,0,0,0,4,0,0,1,1,15,1,4,50,1,1,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009470904780,583970,112110,0.613773,50.879128,47,3,2,1,03/07/2009,6,18:12,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021005,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,11,-1,-1,RENAULT             ,MEGANE SCENIC RT           ,,,,,,,,,,,,
200901HT20348,536210,182370,-0.037999,51.523773,1,3,1,1,03/07/2009,6,18:14,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004261,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1596,1,4,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
200922C903632,404630,243450,-1.933850,52.089342,22,3,1,1,03/07/2009,6,18:15,277,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032380,1,9,0,18,0,0,0,0,1,4,1,1,15,2,10,1198,1,7,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20094100F0102,512630,203120,-0.371067,51.715462,41,3,2,1,03/07/2009,6,18:15,434,E10000015,1,25,7,70,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023732,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
20094100F0102,512630,203120,-0.371067,51.715462,41,3,2,1,03/07/2009,6,18:15,434,E10000015,1,25,7,70,1,4,3,405,0,0,1,1,1,0,0,2,1,E01023732,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,7,3,1,CITROEN             ,XSARA LX HDI               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460074188,578500,168440,0.563989,51.386872,46,3,2,1,03/07/2009,6,18:15,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016032,1,19,0,1,0,0,0,0,0,0,2,1,1,1,5,2198,2,1,1,1,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
2009460074188,578500,168440,0.563989,51.386872,46,3,2,1,03/07/2009,6,18:15,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016032,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009530198237,386370,190450,-2.198258,51.612664,53,2,3,1,03/07/2009,6,18:15,621,E10000013,3,433,6,60,6,4,5,262,0,0,1,2,2,0,0,2,1,E01022206,1,9,0,5,0,1,0,0,0,0,0,1,15,1,9,1391,1,14,6,3,,,,,,,,,,,,,,
2009530198237,386370,190450,-2.198258,51.612664,53,2,3,1,03/07/2009,6,18:15,621,E10000013,3,433,6,60,6,4,5,262,0,0,1,2,2,0,0,2,1,E01022206,2,5,0,18,0,1,0,0,0,0,3,1,15,1,7,955,1,6,-1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009530198237,386370,190450,-2.198258,51.612664,53,2,3,1,03/07/2009,6,18:15,621,E10000013,3,433,6,60,6,4,5,262,0,0,1,2,2,0,0,2,1,E01022206,3,9,0,5,0,1,0,0,0,0,4,1,15,1,-1,3628,2,1,6,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009230995971,429140,301390,-1.571109,52.609485,23,3,2,1,03/07/2009,6,18:17,290,E10000031,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031017,1,1,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,8,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
2009230995971,429140,301390,-1.571109,52.609485,23,3,2,1,03/07/2009,6,18:17,290,E10000031,5,1,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031017,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1994,2,13,-1,-1,,,,,,,,,,,,,,
200904EN09058,366290,433050,-2.513210,53.792661,4,3,5,1,03/07/2009,6,18:20,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,2776,2,2,10,2,JEEP                ,CHEROKEE CRD SPORT AUTO    ,,,,,,,,,,,,
200904EN09058,366290,433050,-2.513210,53.792661,4,3,5,1,03/07/2009,6,18:20,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2993,2,4,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200904EN09058,366290,433050,-2.513210,53.792661,4,3,5,1,03/07/2009,6,18:20,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,2,8,1,BMW                 ,520D SE                    ,,,,,,,,,,,,
200904EN09058,366290,433050,-2.513210,53.792661,4,3,5,1,03/07/2009,6,18:20,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1405,1,3,7,1,ROVER               ,CITYROVER SELECT           ,,,,,,,,,,,,
200904EN09058,366290,433050,-2.513210,53.792661,4,3,5,1,03/07/2009,6,18:20,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025323,5,9,0,3,0,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,9,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009350216909,545520,308710,0.150004,52.656563,35,3,2,3,03/07/2009,6,18:25,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,1,9,0,5,0,6,0,7,0,0,3,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009350216909,545520,308710,0.150004,52.656563,35,3,2,3,03/07/2009,6,18:25,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,8,1,VOLKSWAGEN          ,1000 TD SWB                ,2,1,1,7,3,0,0,0,0,-1,9,1
2009350216909,545520,308710,0.150004,52.656563,35,3,2,3,03/07/2009,6,18:25,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,8,1,VOLKSWAGEN          ,1000 TD SWB                ,3,2,1,6,3,0,0,1,0,-1,9,1
2009950005465,328640,668460,-3.142934,55.903983,95,3,2,1,03/07/2009,6,18:25,923,S12000036,4,701,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1984,1,11,-1,1,,,,,,,,,,,,,,
2009950005465,328640,668460,-3.142934,55.903983,95,3,2,1,03/07/2009,6,18:25,923,S12000036,4,701,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1360,1,3,-1,1,PEUGEOT             ,206 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB33457,339440,399470,-2.914205,53.488433,5,3,2,1,03/07/2009,6,18:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007040,1,9,0,4,0,4,0,0,0,0,1,1,15,1,4,1753,2,7,-1,-1,,,,,,,,,,,,,,
200905BB33457,339440,399470,-2.914205,53.488433,5,3,2,1,03/07/2009,6,18:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007040,2,1,0,9,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200906A018062,383830,398540,-2.245148,53.483318,6,3,1,2,03/07/2009,6,18:30,102,E08000003,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,2,0,7,0,0,1,1,15,1,10,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,10,3,0,0,0,0,-1,9,1
200906A018062,383830,398540,-2.245148,53.483318,6,3,1,2,03/07/2009,6,18:30,102,E08000003,6,0,2,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,2,0,7,0,0,1,1,15,1,10,1598,1,8,-1,1,VAUXHALL            ,ASTRA CLUB 16V             ,2,2,2,10,3,0,0,1,0,-1,9,1
200906L018024,362680,396470,-2.563610,53.463634,6,3,2,1,03/07/2009,6,18:30,114,E08000010,4,5207,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01006304,1,9,0,18,0,6,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906L018024,362680,396470,-2.563610,53.463634,6,3,2,1,03/07/2009,6,18:30,114,E08000010,4,5207,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01006304,2,9,0,18,0,8,0,0,0,0,0,1,15,1,5,2967,2,2,8,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,2,2,6,3,0,0,1,0,-1,9,1
2009070223812,365590,389930,-2.519063,53.405049,7,3,2,1,03/07/2009,6,18:30,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012551,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,973,1,8,8,3,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009070223812,365590,389930,-2.519063,53.405049,7,3,2,1,03/07/2009,6,18:30,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01012551,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3200,2,3,9,3,MITSUBISHI          ,SHOGUN WARRIOR DI-D AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,-1
200920H040702,397340,301170,-2.040725,52.608276,20,3,2,1,03/07/2009,6,18:30,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010393,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1299,1,7,1,1,,,,,,,,,,,,,,
200920H040702,397340,301170,-2.040725,52.608276,20,3,2,1,03/07/2009,6,18:30,307,E08000030,3,462,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010393,2,9,0,18,0,2,0,0,0,0,2,1,2,1,-1,1796,1,11,2,1,BMW                 ,318 I SE                   ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901XD80495,521510,180090,-0.250566,51.506633,1,3,2,1,03/07/2009,6,18:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1299,1,9,8,1,,,,,,,,,,,,,,
200901XD80495,521510,180090,-0.250566,51.506633,1,3,2,1,03/07/2009,6,18:35,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001245,2,3,0,15,2,1,0,0,0,0,1,1,15,1,7,125,1,3,-1,-1,HONDA               ,PES 125                    ,1,1,1,7,3,0,0,0,0,-1,3,-1
200906Q018135,393760,404090,-2.095620,53.533418,6,3,1,1,03/07/2009,6,18:40,104,E08000004,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005321,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC SPORT 16V    ,1,3,1,2,3,5,2,0,0,-1,0,1
2009070208776,349670,385440,-2.757793,53.363412,7,3,3,2,03/07/2009,6,18:40,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,1,9,0,16,0,0,1,0,0,0,4,1,15,1,4,1124,1,13,2,1,,,,,,,,,,,,,,
2009070208776,349670,385440,-2.757793,53.363412,7,3,3,2,03/07/2009,6,18:40,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1896,2,2,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,2,2,7,3,0,0,2,0,-1,9,-1
2009070208776,349670,385440,-2.757793,53.363412,7,3,3,2,03/07/2009,6,18:40,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,2,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1896,2,2,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,2,1,7,3,0,0,1,0,-1,9,-1
2009070208776,349670,385440,-2.757793,53.363412,7,3,3,2,03/07/2009,6,18:40,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012443,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1598,1,11,-1,-1,RENAULT             ,MEGANE RT 1.6E SCENIC      ,,,,,,,,,,,,
200942I209707,544730,209790,0.096063,51.768036,42,3,2,1,03/07/2009,6,18:40,457,E10000012,3,1025,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021872,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
