Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001SX20099,524850,196240,-0.196728,51.651047,1,3,2,1,27/01/2010,4,15:00,30,E09000003,3,1000,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000250,1,9,0,4,0,8,0,0,0,0,3,1,1,2,5,1299,1,10,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX20099,524850,196240,-0.196728,51.651047,1,3,2,1,27/01/2010,4,15:00,30,E09000003,3,1000,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01000250,2,21,0,4,0,8,0,0,0,0,4,1,1,1,-1,11116,2,7,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010100039010,420760,564950,-1.677167,54.978750,10,3,1,1,27/01/2010,4,15:00,147,E08000021,6,126,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008288,1,9,0,18,0,1,0,0,0,0,1,1,3,1,-1,1242,1,11,1,1,FIAT                ,PUNTO SX 60                ,1,3,1,3,3,5,2,0,0,-1,0,1
201020D043412,414580,295770,-1.786372,52.559545,20,3,2,1,27/01/2010,4,15:00,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009450,1,9,0,18,0,4,0,0,1,10,1,1,15,2,-1,1289,1,14,2,1,SKODA               ,FELICIA LXI PLUS           ,,,,,,,,,,,,
201020D043412,414580,295770,-1.786372,52.559545,20,3,2,1,27/01/2010,4,15:00,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009450,2,9,0,18,0,8,0,0,0,0,4,1,1,1,6,3800,1,-1,9,1,PORSCHE             ,911 CARRERA 2S S-A         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90042,530310,189290,-0.120432,51.587352,1,3,1,1,27/01/2010,4,15:10,31,E09000014,3,504,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002018,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,1,3,0,0,-1,0,1
201001XD80075,520810,180040,-0.260664,51.506334,1,3,2,1,27/01/2010,4,15:11,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001381,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1598,1,7,4,1,,,,,,,,,,,,,,
201001XD80075,520810,180040,-0.260664,51.506334,1,3,2,1,27/01/2010,4,15:11,27,E09000009,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001381,2,1,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020F016711,407510,287050,-1.890856,52.481294,20,3,1,1,27/01/2010,4,15:16,300,E08000025,4,4100,3,30,3,2,3,4400,0,5,1,1,1,0,0,1,1,E01009191,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1598,7,6,6,1,,,1,3,2,5,3,1,3,0,0,-1,0,1
201005EE01435,337200,391570,-2.946380,53.417169,5,3,1,1,27/01/2010,4,15:20,91,E08000012,4,5188,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006694,1,9,0,5,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,3,2,3,3,1,9,0,0,-1,0,1
2010620197733,267870,197480,-3.911736,51.660482,62,3,2,1,27/01/2010,4,15:25,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,1,9,0,5,0,4,0,0,0,0,1,1,15,1,10,1796,1,10,-1,1,,,,,,,,,,,,,,
2010620197733,267870,197480,-3.911736,51.660482,62,3,2,1,27/01/2010,4,15:25,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000794,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1388,1,9,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30046,530000,159830,-0.135724,51.322669,1,3,2,1,27/01/2010,4,15:28,20,E09000008,4,2032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001023,1,9,0,5,0,8,0,0,0,0,1,1,15,2,-1,998,1,10,8,1,NISSAN              ,MICRA PROFILE 16V AUTO     ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001ZD30046,530000,159830,-0.135724,51.322669,1,3,2,1,27/01/2010,4,15:28,20,E09000008,4,2032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001023,2,9,0,3,0,8,0,0,0,0,2,1,15,2,-1,3199,1,8,10,1,MERCEDES            ,E320 ELEGANCE AUTO         ,,,,,,,,,,,,
201001HT20061,538040,182370,-0.011637,51.523329,1,3,2,1,27/01/2010,4,15:30,5,E09000030,4,140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004238,1,19,0,7,0,8,0,0,0,0,0,1,15,1,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001HT20061,538040,182370,-0.011637,51.523329,1,3,2,1,27/01/2010,4,15:30,5,E09000030,4,140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004238,2,3,0,18,0,8,1,0,0,0,3,1,15,1,7,125,1,4,4,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
201006Q028445,392490,405510,-2.114815,53.546165,6,3,2,2,27/01/2010,4,15:30,104,E08000004,6,0,6,30,3,4,5,0,1,0,1,2,2,0,0,1,2,E01005350,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201006Q028445,392490,405510,-2.114815,53.546165,6,3,2,2,27/01/2010,4,15:30,104,E08000004,6,0,6,30,3,4,5,0,1,0,1,2,2,0,0,1,2,E01005350,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201006Q028445,392490,405510,-2.114815,53.546165,6,3,2,2,27/01/2010,4,15:30,104,E08000004,6,0,6,30,3,4,5,0,1,0,1,2,2,0,0,1,2,E01005350,2,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T330L RWD      ,,,,,,,,,,,,
2010350198010,516670,298990,-0.279722,52.576189,35,3,1,1,27/01/2010,4,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015687,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1388,1,3,-1,-1,FORD                ,FUSION STYLE CLIMATE       ,1,3,2,3,3,5,2,0,0,-1,0,-1
201097AC70901,258020,665310,-4.270066,55.860048,97,3,2,2,27/01/2010,4,15:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,4,-1,1,PEUGEOT             ,407 GT SW HDI              ,1,2,1,1,3,0,0,2,0,-1,9,1
201097AC70901,258020,665310,-4.270066,55.860048,97,3,2,2,27/01/2010,4,15:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,4,-1,1,PEUGEOT             ,407 GT SW HDI              ,2,2,2,2,3,0,0,2,0,-1,9,1
201097AC70901,258020,665310,-4.270066,55.860048,97,3,2,2,27/01/2010,4,15:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2402,2,3,-1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
201097GB23101,252050,662750,-4.363967,55.835270,97,3,3,1,27/01/2010,4,15:30,926,S12000043,3,736,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1341,1,9,-1,1,HYUNDAI             ,ACCENT 1                   ,,,,,,,,,,,,
201097GB23101,252050,662750,-4.363967,55.835270,97,3,3,1,27/01/2010,4,15:30,926,S12000043,3,736,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1587,1,4,-1,1,PEUGEOT             ,206 CC SPORT               ,1,1,2,7,3,0,0,0,0,-1,9,1
201097GB23101,252050,662750,-4.363967,55.835270,97,3,3,1,27/01/2010,4,15:30,926,S12000043,3,736,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,0,1,2,1,7,1560,2,2,-1,1,FORD                ,FOCUS ZETEC TD 109         ,,,,,,,,,,,,
201005FF01658,336960,388800,-2.949436,53.392245,5,3,2,2,27/01/2010,4,15:40,91,E08000012,3,5089,6,30,3,4,4,5173,0,0,1,9,2,0,0,1,2,E01006674,1,9,0,2,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201005FF01658,336960,388800,-2.949436,53.392245,5,3,2,2,27/01/2010,4,15:40,91,E08000012,3,5089,6,30,3,4,4,5173,0,0,1,9,2,0,0,1,2,E01006674,1,9,0,2,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
201005FF01658,336960,388800,-2.949436,53.392245,5,3,2,2,27/01/2010,4,15:40,91,E08000012,3,5089,6,30,3,4,4,5173,0,0,1,9,2,0,0,1,2,E01006674,2,9,0,14,0,1,0,0,0,0,4,1,15,1,-1,1796,1,4,-1,-1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2010210000745,388430,347310,-2.173950,53.022938,21,3,2,1,27/01/2010,4,15:40,257,E06000021,6,44,6,30,3,4,6,44,0,0,1,2,2,0,0,1,1,E01014287,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1199,1,7,7,1,,,,,,,,,,,,,,
2010210000745,388430,347310,-2.173950,53.022938,21,3,2,1,27/01/2010,4,15:40,257,E06000021,6,44,6,30,3,4,6,44,0,0,1,2,2,0,0,1,1,E01014287,2,1,0,17,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201005EE01957,336180,395320,-2.962486,53.450749,5,3,1,1,27/01/2010,4,15:45,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01006791,1,9,0,18,9,0,0,0,0,0,1,1,3,2,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2010130001105,433020,421340,-1.501480,53.687469,13,2,1,1,27/01/2010,4,15:45,206,E08000036,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011923,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,5,3,0,0,-1,0,1
201014A022610,454980,399320,-1.172857,53.487719,14,3,3,5,27/01/2010,4,15:45,211,E08000017,5,7,6,60,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01007545,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201014A022610,454980,399320,-1.172857,53.487719,14,3,3,5,27/01/2010,4,15:45,211,E08000017,5,7,6,60,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01007545,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,5,1,,,4,2,1,-1,3,0,0,2,0,-1,9,-1
201014A022610,454980,399320,-1.172857,53.487719,14,3,3,5,27/01/2010,4,15:45,211,E08000017,5,7,6,60,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01007545,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,5,1,,,5,2,1,5,3,0,0,1,0,-1,9,-1
201014A022610,454980,399320,-1.172857,53.487719,14,3,3,5,27/01/2010,4,15:45,211,E08000017,5,7,6,60,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01007545,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,599,1,8,6,1,MCC                 ,SMART PULSE SOFTIP SEMI-AUT,2,2,1,3,3,0,0,1,0,-1,9,-1
201014A022610,454980,399320,-1.172857,53.487719,14,3,3,5,27/01/2010,4,15:45,211,E08000017,5,7,6,60,0,0,-1,0,0,0,1,9,1,0,0,2,1,E01007545,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,8,8,1,PEUGEOT             ,206 STYLE                  ,3,2,1,3,3,0,0,1,0,-1,9,-1
201020E014611,402910,281910,-1.958634,52.435127,20,3,2,1,27/01/2010,4,15:45,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1686,2,5,3,1,VAUXHALL            ,ASTRA CDTI                 ,,,,,,,,,,,,
201020E014611,402910,281910,-1.958634,52.435127,20,3,2,1,27/01/2010,4,15:45,300,E08000025,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009504,2,1,0,18,0,3,0,0,0,0,4,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
20103102C0215,457640,340220,-1.143438,52.956244,31,3,2,1,27/01/2010,4,15:45,346,E06000018,3,60,6,30,6,2,5,173,0,5,1,1,1,0,0,1,1,E01013956,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,2000,2,5,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20103102C0215,457640,340220,-1.143438,52.956244,31,3,2,1,27/01/2010,4,15:45,346,E06000018,3,60,6,30,6,2,5,173,0,5,1,1,1,0,0,1,1,E01013956,2,1,0,18,0,1,0,0,1,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010620197573,319450,176530,-3.161407,51.481918,62,3,1,1,27/01/2010,4,15:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001696,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1388,1,1,-1,1,FORD                ,FIESTA TITANIUM 96         ,1,3,1,2,3,9,6,0,0,-1,0,1
201045RE48375,533210,155960,-0.091127,51.287147,45,3,1,1,27/01/2010,4,15:47,516,E10000030,6,1399,6,30,6,4,4,2031,0,5,1,1,1,0,0,1,1,E01030848,1,9,0,5,0,2,0,7,0,0,1,1,2,2,8,1796,1,1,10,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,1
201020Z003811,401640,295550,-1.977251,52.557757,20,3,2,2,27/01/2010,4,15:49,307,E08000030,1,6,3,70,5,4,1,5,0,0,1,1,1,0,0,1,1,E01010337,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,11021,2,10,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201020Z003811,401640,295550,-1.977251,52.557757,20,3,2,2,27/01/2010,4,15:49,307,E08000030,1,6,3,70,5,4,1,5,0,0,1,1,1,0,0,1,1,E01010337,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,2283,2,13,3,1,NISSAN              ,SERENA SLX D               ,1,1,1,11,3,0,0,0,0,-1,9,1
201020Z003811,401640,295550,-1.977251,52.557757,20,3,2,2,27/01/2010,4,15:49,307,E08000030,1,6,3,70,5,4,1,5,0,0,1,1,1,0,0,1,1,E01010337,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,2283,2,13,3,1,NISSAN              ,SERENA SLX D               ,2,2,2,9,3,0,0,1,0,-1,9,1
201037G028922,615470,245040,1.141906,52.061766,37,3,2,2,27/01/2010,4,15:49,412,E10000029,4,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030024,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1796,1,11,-1,-1,,,,,,,,,,,,,,
201037G028922,615470,245040,1.141906,52.061766,37,3,2,2,27/01/2010,4,15:49,412,E10000029,4,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030024,2,9,0,10,0,0,0,0,0,0,2,1,3,2,7,1596,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201037G028922,615470,245040,1.141906,52.061766,37,3,2,2,27/01/2010,4,15:49,412,E10000029,4,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030024,2,9,0,10,0,0,0,0,0,0,2,1,3,2,7,1596,1,7,8,1,,,2,2,2,2,3,0,0,1,0,-1,9,1
2010950000764,340760,672670,-2.950038,55.943451,95,3,1,1,27/01/2010,4,15:49,921,S12000010,3,199,6,30,9,2,3,199,2,5,1,9,2,0,0,2,2,,1,11,0,3,0,1,0,0,0,0,0,1,15,1,7,5900,2,14,-1,2,DENNIS              ,                           ,1,2,2,8,3,0,0,0,1,-1,11,3
2010350200510,528310,272510,-0.118219,52.335639,35,3,3,2,27/01/2010,4,15:50,393,E10000003,3,1123,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018205,1,9,0,9,0,5,0,0,0,0,4,1,2,1,6,1753,2,4,10,3,FORD                ,FOCUS C-MAX LX             ,1,1,1,6,3,0,0,0,0,-1,9,3
2010350200510,528310,272510,-0.118219,52.335639,35,3,3,2,27/01/2010,4,15:50,393,E10000003,3,1123,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018205,2,9,0,18,0,8,0,0,1,0,1,1,2,2,9,1598,1,10,10,1,RENAULT             ,                           ,2,1,2,9,3,0,0,0,0,-1,9,1
2010350200510,528310,272510,-0.118219,52.335639,35,3,3,2,27/01/2010,4,15:50,393,E10000003,3,1123,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018205,3,9,0,10,0,1,0,0,0,0,3,1,15,1,11,1988,1,9,9,1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
201037B044161,587450,264230,0.744269,52.244282,37,3,2,1,27/01/2010,4,15:50,414,E10000029,5,766,1,30,1,4,6,1500,0,0,1,2,2,0,0,1,1,E01030126,1,9,0,18,0,4,1,0,0,0,1,1,15,1,8,1360,1,3,8,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201037B044161,587450,264230,0.744269,52.244282,37,3,2,1,27/01/2010,4,15:50,414,E10000029,5,766,1,30,1,4,6,1500,0,0,1,2,2,0,0,1,1,E01030126,2,19,0,18,0,3,0,0,0,0,4,1,1,2,7,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,2,7,3,0,0,0,0,-1,19,1
201042I016101,547480,203330,0.133151,51.709276,42,2,2,1,27/01/2010,4,15:50,456,E10000012,4,181,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021761,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I016101,547480,203330,0.133151,51.709276,42,2,2,1,27/01/2010,4,15:50,456,E10000012,4,181,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021761,2,9,0,18,0,8,0,0,7,4,4,1,15,1,-1,1598,1,1,3,1,NISSAN              ,NOTE TEKNA AUTO            ,1,1,1,-1,2,0,0,0,0,-1,9,1
2010100057910,425600,581560,-1.600062,55.127784,10,3,2,2,27/01/2010,4,15:55,139,E06000048,3,1068,6,30,3,4,6,6543,0,0,1,1,2,0,0,1,1,E01027523,1,9,0,5,0,8,0,0,0,0,3,1,15,1,4,973,1,12,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010100057910,425600,581560,-1.600062,55.127784,10,3,2,2,27/01/2010,4,15:55,139,E06000048,3,1068,6,30,3,4,6,6543,0,0,1,1,2,0,0,1,1,E01027523,2,9,0,14,0,8,0,0,0,0,1,1,15,2,8,1995,2,1,8,1,NISSAN              ,X-TRAIL SPORT DCI          ,2,1,2,8,3,0,0,0,0,-1,9,1
2010460182364,575150,155320,0.509447,51.270055,46,3,1,1,27/01/2010,4,15:55,536,E10000016,3,26,2,30,3,4,6,0,0,4,1,8,1,0,0,1,1,E01024359,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,998,1,7,8,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,3,2,8,3,9,5,0,0,-1,0,1
201014B010410,441290,409300,-1.377854,53.578669,14,2,1,1,27/01/2010,4,16:00,210,E08000016,5,2,6,30,0,0,-1,0,0,0,1,4,2,0,0,2,1,E01007332,1,9,0,18,0,0,0,0,7,0,1,1,15,1,-1,2982,2,1,-1,-1,TOYOTA              ,HILUX INV 200 D-4D 4X4 DC A,1,2,1,4,2,0,0,1,0,-1,9,-1
2010950000803,320720,671140,-3.270364,55.926816,95,3,2,1,27/01/2010,4,16:00,923,S12000036,3,71,1,30,1,4,5,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,3,0,0,0,0,1,1,15,2,9,3059,2,13,-1,1,,,,,,,,,,,,,,
2010950000803,320720,671140,-3.270364,55.926816,95,3,2,1,27/01/2010,4,16:00,923,S12000036,3,71,1,30,1,4,5,0,0,0,4,1,1,0,0,1,1,,2,1,0,18,0,4,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010350199810,527790,260410,-0.130429,52.227034,35,2,3,4,27/01/2010,4,16:05,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018229,1,9,0,18,0,0,1,0,0,0,3,1,15,1,10,1984,1,9,9,1,VOLVO               ,S60 T S                    ,1,1,1,10,2,0,0,0,0,-1,9,1
2010350199810,527790,260410,-0.130429,52.227034,35,2,3,4,27/01/2010,4,16:05,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018229,2,9,0,18,0,0,1,0,1,0,3,1,15,1,6,1560,2,1,5,1,PEUGEOT             ,3008 EXCLUSIVE HDI         ,3,2,1,1,3,0,0,2,0,-1,9,1
2010350199810,527790,260410,-0.130429,52.227034,35,2,3,4,27/01/2010,4,16:05,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018229,3,9,0,18,0,0,1,0,1,0,1,1,2,2,6,1497,1,9,4,1,NISSAN              ,ALMERA ELEGANCE            ,2,1,2,6,2,0,0,0,0,-1,9,1
2010350199810,527790,260410,-0.130429,52.227034,35,2,3,4,27/01/2010,4,16:05,395,E10000003,3,428,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018229,3,9,0,18,0,0,1,0,1,0,1,1,2,2,6,1497,1,9,4,1,NISSAN              ,ALMERA ELEGANCE            ,4,2,1,6,2,0,0,1,0,-1,9,1
201097GA03301,257390,664620,-4.279760,55.853667,97,3,1,1,27/01/2010,4,16:05,926,S12000043,3,8,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,2,2,8,1796,1,8,-1,1,ROVER               ,45 SPIRIT                  ,1,3,2,3,3,4,2,0,0,-1,0,1
2010471000591,479030,99160,-0.880247,50.786568,47,2,2,5,27/01/2010,4,16:08,559,E10000032,4,2179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031540,1,9,0,16,0,0,0,0,0,0,1,1,3,1,9,-1,-1,-1,8,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010471000591,479030,99160,-0.880247,50.786568,47,2,2,5,27/01/2010,4,16:08,559,E10000032,4,2179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031540,1,9,0,16,0,0,0,0,0,0,1,1,3,1,9,-1,-1,-1,8,2,,,3,2,2,4,3,0,0,2,0,-1,9,1
2010471000591,479030,99160,-0.880247,50.786568,47,2,2,5,27/01/2010,4,16:08,559,E10000032,4,2179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031540,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,2,1,1,5,2,0,0,0,0,-1,9,1
2010471000591,479030,99160,-0.880247,50.786568,47,2,2,5,27/01/2010,4,16:08,559,E10000032,4,2179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031540,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,4,2,2,4,3,0,0,1,0,-1,9,1
2010471000591,479030,99160,-0.880247,50.786568,47,2,2,5,27/01/2010,4,16:08,559,E10000032,4,2179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031540,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1686,2,8,6,1,VAUXHALL            ,ASTRA LS DTI 16V ECO       ,5,2,2,4,3,0,0,2,0,-1,9,2
201004CJ10004,347790,405530,-2.789383,53.543795,4,2,2,1,27/01/2010,4,16:15,84,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025521,1,9,0,9,0,6,0,0,0,0,1,1,2,2,7,998,1,4,5,1,VAUXHALL            ,CORSA CLASSIC              ,,,,,,,,,,,,
201004CJ10004,347790,405530,-2.789383,53.543795,4,2,2,1,27/01/2010,4,16:15,84,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025521,2,3,0,18,0,8,0,0,0,0,2,1,2,1,7,448,1,23,1,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,3,1
201006J027172,389650,394360,-2.157305,53.445894,6,3,1,1,27/01/2010,4,16:20,109,E08000007,4,6167,6,30,0,-1,-1,0,0,8,4,1,2,0,0,1,1,E01005889,1,19,0,14,0,0,0,0,0,0,4,1,1,1,5,1461,2,4,6,3,RENAULT             ,KANGOO SL17 DCI 70         ,1,3,1,4,3,5,2,0,0,-1,0,1
201045MO48398,516670,158320,-0.327429,51.311985,45,3,4,1,27/01/2010,4,16:20,512,E10000030,1,25,3,70,3,4,6,0,0,0,4,2,2,0,0,2,1,E01030551,1,9,0,4,0,7,0,0,0,0,0,1,15,2,9,1360,1,8,8,2,,,,,,,,,,,,,,
