Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470907077,582340,109420,0.589288,50.855479,47,3,1,1,26/09/2009,7,13:50,552,E10000011,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021003,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1229,1,4,4,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,2,3,3,5,1,0,0,-1,0,-1
2009930003177,314620,713880,-3.381650,56.309666,93,3,1,1,26/09/2009,7,13:50,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,2,1,1,1,15,2,8,1796,1,2,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
20093102C2829,453720,337510,-1.202232,52.932291,31,3,2,1,26/09/2009,7,13:55,346,E06000018,3,6005,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013927,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2829,453720,337510,-1.202232,52.932291,31,3,2,1,26/09/2009,7,13:55,346,E06000018,3,6005,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013927,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,9000,2,4,7,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
200920E116701,401640,277460,-1.977335,52.395126,20,1,1,1,26/09/2009,7,13:57,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009215,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1988,1,9,8,1,FORD                ,MONDEO ZETEC-S             ,1,3,1,7,1,5,1,0,0,-1,0,1
2009440420300,427400,95200,-1.612943,50.755689,44,3,2,2,26/09/2009,7,13:58,496,E10000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01023034,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,3199,1,5,5,1,MERCEDES            ,C320 AVANTGARDE SE AUTO    ,,,,,,,,,,,,
2009440420300,427400,95200,-1.612943,50.755689,44,3,2,2,26/09/2009,7,13:58,496,E10000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01023034,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1399,2,-1,10,1,MAZDA               ,2 TS2 D                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440420300,427400,95200,-1.612943,50.755689,44,3,2,2,26/09/2009,7,13:58,496,E10000014,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01023034,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1399,2,-1,10,1,MAZDA               ,2 TS2 D                    ,2,2,2,8,3,0,0,1,0,-1,9,1
2009470907078,529200,118100,-0.162153,50.947801,47,3,1,1,26/09/2009,7,14:00,563,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031767,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,5,1,,,1,2,2,8,3,0,0,2,0,-1,9,1
2009219007261,411230,309940,-1.835310,52.687010,21,3,2,1,26/09/2009,7,14:01,252,E10000028,5,352,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01029510,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1596,1,2,8,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,3
2009219007261,411230,309940,-1.835310,52.687010,21,3,2,1,26/09/2009,7,14:01,252,E10000028,5,352,6,30,3,4,6,90,0,0,1,1,1,0,0,1,1,E01029510,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1794,1,4,6,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200943P265099,449760,210180,-1.279991,51.788026,43,3,2,1,26/09/2009,7,14:01,482,E10000025,3,40,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01028594,1,9,0,12,0,8,0,0,0,0,0,1,15,2,8,2143,2,-1,8,1,MERCEDES-BENZ       ,E220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
200943P265099,449760,210180,-1.279991,51.788026,43,3,2,1,26/09/2009,7,14:01,482,E10000025,3,40,1,30,1,4,3,40,0,0,1,1,1,0,0,1,1,E01028594,2,3,0,7,0,3,0,0,0,0,0,1,15,1,7,125,1,6,2,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901LX50854,530190,176280,-0.126969,51.470462,1,3,1,1,26/09/2009,7,14:04,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003128,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1229,1,2,2,1,VAUXHALL            ,CORSA LIFE A/C             ,1,3,2,4,3,5,2,0,0,-1,0,1
2009440420407,446930,112230,-1.333910,50.907576,44,3,1,2,26/09/2009,7,14:05,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017163,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,2,10,6,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009440420407,446930,112230,-1.333910,50.907576,44,3,1,2,26/09/2009,7,14:05,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017163,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,2,10,6,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
2009470907092,480360,123590,-0.856014,51.006030,47,2,2,1,26/09/2009,7,14:05,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031520,1,5,0,17,0,0,0,0,1,1,1,1,15,1,6,9976,1,6,9,1,APRILIA             ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2009470907092,480360,123590,-0.856014,51.006030,47,2,2,1,26/09/2009,7,14:05,559,E10000032,3,272,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031520,2,5,0,17,0,0,0,0,0,0,0,1,15,1,8,942,1,1,10,3,KTM                 ,990 SUPERMOTO              ,,,,,,,,,,,,
2009470907113,528180,137900,-0.169665,51.125986,47,3,2,1,26/09/2009,7,14:05,560,E10000032,3,2011,3,70,1,4,3,2004,0,0,1,1,1,0,0,1,1,E01031603,1,9,0,5,0,4,0,0,0,0,4,1,15,1,5,1998,2,10,8,1,VAUXHALL            ,VECTRA LS DI               ,,,,,,,,,,,,
2009470907113,528180,137900,-0.169665,51.125986,47,3,2,1,26/09/2009,7,14:05,560,E10000032,3,2011,3,70,1,4,3,2004,0,0,1,1,1,0,0,1,1,E01031603,2,5,0,5,0,4,0,0,0,0,3,1,15,2,8,1250,1,9,6,1,YAMAHA              ,XJR 1300                   ,1,1,2,8,3,0,0,0,0,-1,5,1
200922D905316,380010,276290,-2.295140,52.384241,22,3,2,1,26/09/2009,7,14:15,278,E10000034,4,4190,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032480,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1753,2,8,-1,-1,FORD                ,FOCUS LX TD DI             ,1,1,2,9,3,0,0,0,0,-1,9,-1
200922D905316,380010,276290,-2.295140,52.384241,22,3,2,1,26/09/2009,7,14:15,278,E10000034,4,4190,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032480,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,2496,2,6,-1,-1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200922F905360,350160,314170,-2.739387,52.722847,22,3,1,1,26/09/2009,7,14:20,286,E06000051,3,5191,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01028934,1,9,0,18,0,0,1,0,0,0,4,1,15,1,11,1587,1,2,3,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
2009559C03930,406310,93670,-1.911955,50.742539,55,3,2,1,26/09/2009,7,14:20,643,E06000029,3,3040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015383,1,5,0,13,0,5,0,0,0,0,1,1,15,1,5,599,1,1,1,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2009559C03930,406310,93670,-1.911955,50.742539,55,3,2,1,26/09/2009,7,14:20,643,E06000029,3,3040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015383,2,9,0,10,0,5,0,0,0,0,3,1,15,2,4,1196,1,15,5,1,,,,,,,,,,,,,,
2009609187271,258180,372180,-4.126011,53.227663,60,3,2,1,26/09/2009,7,14:20,722,W06000002,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000062,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609187271,258180,372180,-4.126011,53.227663,60,3,2,1,26/09/2009,7,14:20,722,W06000002,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000062,2,11,0,5,8,0,0,0,0,0,0,1,1,1,8,-1,2,9,-1,-1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200930D000751,437310,335540,-1.446583,52.915971,30,3,1,1,26/09/2009,7,14:25,323,E06000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,2,1,1,E01013478,1,9,0,18,0,3,0,0,0,0,1,1,15,1,10,1388,1,4,2,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009120167640,439800,457310,-1.394170,54.010281,12,3,2,1,26/09/2009,7,14:27,182,E10000023,3,59,6,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027704,1,19,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,19,2
2009120167640,439800,457310,-1.394170,54.010281,12,3,2,1,26/09/2009,7,14:27,182,E10000023,3,59,6,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027704,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1299,1,7,9,2,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
200945RU43993,503780,165040,-0.510345,51.374885,45,3,1,1,26/09/2009,7,14:27,514,E10000030,3,320,7,50,5,4,1,25,0,0,1,1,1,0,0,2,1,E01030662,1,5,0,16,0,8,1,0,0,0,0,1,15,1,6,999,1,2,6,1,SUZUKI              ,GSXR 1000 K7 ISLE OF MAN   ,1,1,1,6,3,0,0,0,0,-1,5,1
200930C000498,438170,373840,-1.429258,53.260181,30,3,2,1,26/09/2009,7,14:30,322,E10000007,3,61,1,30,1,4,4,6057,0,0,1,1,1,0,0,1,2,E01019542,1,9,0,7,0,3,0,0,0,0,4,1,15,2,6,1328,1,4,5,1,SUZUKI              ,JIMNY MODE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200930C000498,438170,373840,-1.429258,53.260181,30,3,2,1,26/09/2009,7,14:30,322,E10000007,3,61,1,30,1,4,4,6057,0,0,1,1,1,0,0,1,2,E01019542,2,90,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009470907087,511490,129310,-0.410714,51.052262,47,3,3,2,26/09/2009,7,14:36,562,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031657,1,9,0,13,0,0,1,0,1,4,1,1,15,1,5,4546,1,11,5,1,TVR                 ,CHIMAERA                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470907087,511490,129310,-0.410714,51.052262,47,3,3,2,26/09/2009,7,14:36,562,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031657,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1910,2,4,8,2,FIAT                ,DOBLO DYNAMIC JTD          ,2,2,1,5,3,0,0,2,0,-1,9,2
2009470907087,511490,129310,-0.410714,51.052262,47,3,3,2,26/09/2009,7,14:36,562,E10000032,3,264,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031657,3,9,0,18,0,0,0,0,0,0,3,1,1,1,10,2148,2,1,9,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
200922G905366,366920,310660,-2.490894,52.692581,22,3,3,1,26/09/2009,7,14:44,284,E06000020,3,5223,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014104,1,9,0,5,0,6,0,0,0,0,1,1,15,2,7,1242,1,1,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200922G905366,366920,310660,-2.490894,52.692581,22,3,3,1,26/09/2009,7,14:44,284,E06000020,3,5223,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014104,2,9,0,18,0,8,0,0,0,0,2,1,15,2,10,1360,1,4,3,1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
200922G905366,366920,310660,-2.490894,52.692581,22,3,3,1,26/09/2009,7,14:44,284,E06000020,3,5223,3,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014104,3,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1995,2,6,4,1,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
200906N021590,380470,406160,-2.296258,53.551696,6,3,1,1,26/09/2009,7,14:45,101,E08000002,3,56,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01004989,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,1,8,2,1,,,1,3,1,4,3,4,2,0,0,-1,0,1
2009219007356,399680,312740,-2.006184,52.712296,21,3,2,1,26/09/2009,7,14:45,250,E10000028,5,320,6,30,3,4,6,71,0,0,1,1,1,0,0,1,1,E01029387,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1299,1,9,8,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2009219007356,399680,312740,-2.006184,52.712296,21,3,2,1,26/09/2009,7,14:45,250,E10000028,5,320,6,30,3,4,6,71,0,0,1,1,1,0,0,1,1,E01029387,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,2,8,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009470907095,532590,114530,-0.115219,50.914946,47,3,2,1,26/09/2009,7,14:45,554,E10000011,5,203,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1587,1,8,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2009470907095,532590,114530,-0.115219,50.914946,47,3,2,1,26/09/2009,7,14:45,554,E10000011,5,203,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021026,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1332,1,12,1,1,TOYOTA              ,STARLET SPORTIF AUTO       ,1,2,1,9,3,0,0,1,0,-1,9,1
200950KA2G002,324090,98680,-3.078175,50.782643,50,3,2,2,26/09/2009,7,14:52,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1598,1,10,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200950KA2G002,324090,98680,-3.078175,50.782643,50,3,2,2,26/09/2009,7,14:52,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019935,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2435,1,3,-1,-1,VOLVO               ,C70 SE AUTO                ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009520908896,343720,163850,-2.809923,51.370855,52,3,2,1,26/09/2009,7,14:53,605,E06000024,3,370,6,30,3,2,4,3133,0,0,1,1,1,0,0,2,1,E01014765,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009520908896,343720,163850,-2.809923,51.370855,52,3,2,1,26/09/2009,7,14:53,605,E06000024,3,370,6,30,3,2,4,3133,0,0,1,1,1,0,0,2,1,E01014765,2,1,0,9,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
2009520908900,376050,165480,-2.345596,51.387801,52,3,2,2,26/09/2009,7,15:00,611,E06000022,3,36,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014381,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,2720,2,4,9,3,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
2009520908900,376050,165480,-2.345596,51.387801,52,3,2,2,26/09/2009,7,15:00,611,E06000022,3,36,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014381,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1994,2,2,10,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520908900,376050,165480,-2.345596,51.387801,52,3,2,2,26/09/2009,7,15:00,611,E06000022,3,36,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014381,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1994,2,2,10,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,2,2,1,4,3,0,0,1,0,-1,9,1
2009930003241,287390,746920,-3.835827,56.600664,93,2,2,3,26/09/2009,7,15:00,934,S12000024,3,826,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1998,1,13,-1,3,TOYOTA              ,RAV-4 GX                   ,1,1,1,11,2,0,0,0,0,-1,9,3
2009930003241,287390,746920,-3.835827,56.600664,93,2,2,3,26/09/2009,7,15:00,934,S12000024,3,826,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,1,9,3,1,15,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,2,1,1,9,3,0,0,0,0,-1,20,3
2009930003241,287390,746920,-3.835827,56.600664,93,2,2,3,26/09/2009,7,15:00,934,S12000024,3,826,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,1,9,3,1,15,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,TRANSPORTER T28 104 TDI    ,3,2,2,9,2,0,0,0,0,-1,20,3
200901ZD30900,531190,168110,-0.115603,51.396808,1,3,1,1,26/09/2009,7,15:05,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,-1,2,11,6,1,DAF                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
200945EP44635,520590,163050,-0.269612,51.353681,45,3,2,1,26/09/2009,7,15:05,38,E10000030,4,2200,6,40,3,4,6,0,0,5,1,1,1,0,0,1,2,E01030416,1,9,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EP44635,520590,163050,-0.269612,51.353681,45,3,2,1,26/09/2009,7,15:05,38,E10000030,4,2200,6,40,3,4,6,0,0,5,1,1,1,0,0,1,2,E01030416,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901TX20567,514060,175710,-0.359278,51.468817,1,2,1,1,26/09/2009,7,15:08,25,E09000018,3,314,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002644,1,11,0,4,0,8,0,0,0,0,0,1,1,1,5,-1,-1,-1,3,1,,,1,2,1,11,2,0,0,0,3,-1,11,1
2009940902053,338050,709790,-3.002047,56.276570,94,3,2,1,26/09/2009,7,15:10,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,7,0,4,1,15,1,7,1799,1,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009940902053,338050,709790,-3.002047,56.276570,94,3,2,1,26/09/2009,7,15:10,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200901LX50960,530890,177120,-0.116585,51.477849,1,3,2,1,26/09/2009,7,15:15,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003125,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1149,1,2,-1,-1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901LX50960,530890,177120,-0.116585,51.477849,1,3,2,1,26/09/2009,7,15:15,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003125,2,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100640709,423060,565600,-1.641180,54.984490,10,3,2,1,26/09/2009,7,15:15,147,E08000021,3,189,3,50,3,2,5,122,0,0,1,1,2,0,0,1,1,E01008453,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1870,2,4,2,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009100640709,423060,565600,-1.641180,54.984490,10,3,2,1,26/09/2009,7,15:15,147,E08000021,3,189,3,50,3,2,5,122,0,0,1,1,2,0,0,1,1,E01008453,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1896,2,8,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200922F905359,340030,305850,-2.887837,52.647030,22,2,2,1,26/09/2009,7,15:23,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028977,1,9,0,17,0,2,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
200922F905359,340030,305850,-2.887837,52.647030,22,2,2,1,26/09/2009,7,15:23,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028977,2,5,0,14,0,1,1,0,0,0,3,1,15,1,7,599,1,10,6,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
200911SJ25399,428060,514510,-1.567965,54.525117,11,3,2,1,26/09/2009,7,15:25,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012316,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1242,1,4,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200911SJ25399,428060,514510,-1.567965,54.525117,11,3,2,1,26/09/2009,7,15:25,161,E06000005,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012316,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1951,2,5,7,3,ROVER               ,75 CONTEMPORARY CDTI TOUR  ,1,1,2,8,3,0,0,0,0,-1,9,3
2009230996367,423560,292280,-1.654157,52.527857,23,3,2,1,26/09/2009,7,15:25,290,E10000031,4,4098,6,60,3,4,6,448,0,0,1,1,1,0,0,2,1,E01031024,1,5,0,16,0,2,0,0,7,9,4,1,15,1,4,599,1,11,9,1,YAMAHA              ,YZF 600 R                  ,1,1,1,4,3,0,0,0,0,-1,5,1
2009230996367,423560,292280,-1.654157,52.527857,23,3,2,1,26/09/2009,7,15:25,290,E10000031,4,4098,6,60,3,4,6,448,0,0,1,1,1,0,0,2,1,E01031024,2,9,0,17,0,1,0,0,0,0,1,1,15,2,7,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009960902215,285650,682280,-3.836085,56.019793,96,3,2,1,26/09/2009,7,15:25,924,S12000014,3,9,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009960902215,285650,682280,-3.836085,56.019793,96,3,2,1,26/09/2009,7,15:25,924,S12000014,3,9,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009120167708,434790,494440,-1.466336,54.344336,12,2,2,1,26/09/2009,7,15:28,181,E10000023,4,6271,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027611,1,9,0,10,0,1,0,0,0,0,3,1,15,2,7,998,1,5,10,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2009120167708,434790,494440,-1.466336,54.344336,12,2,2,1,26/09/2009,7,15:28,181,E10000023,4,6271,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027611,2,5,0,13,0,1,0,0,0,0,1,1,15,1,7,1157,1,6,5,1,SUZUKI              ,GSF 1200 SK3               ,1,1,1,7,2,0,0,0,0,-1,5,1
200901PY20670,547090,168600,0.112997,51.397315,1,3,2,1,26/09/2009,7,15:30,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000719,1,9,0,14,0,0,0,0,0,0,1,1,15,2,5,1364,1,1,4,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
200901PY20670,547090,168600,0.112997,51.397315,1,3,2,1,26/09/2009,7,15:30,19,E09000006,3,224,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000719,2,9,0,9,0,0,0,0,0,0,3,1,15,1,7,1199,1,6,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219007302,411510,308710,-1.831211,52.675947,21,3,2,1,26/09/2009,7,15:30,252,E10000028,3,51,1,30,1,4,3,51,0,7,1,1,1,0,0,1,1,E01029510,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1398,1,2,10,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,,,,,,,,,,,,
2009219007302,411510,308710,-1.831211,52.675947,21,3,2,1,26/09/2009,7,15:30,252,E10000028,3,51,1,30,1,4,3,51,0,7,1,1,1,0,0,1,1,E01029510,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,13,4,1,NISSAN              ,MICRA SHAPE                ,1,1,2,7,3,0,0,0,0,-1,9,1
