Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010210005000,396540,304210,-2.052572,52.635601,21,3,1,2,07/08/2010,7,13:45,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029633,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1388,1,7,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010210005000,396540,304210,-2.052572,52.635601,21,3,1,2,07/08/2010,7,13:45,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029633,1,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1388,1,7,4,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
201022D004025,389190,279130,-2.160356,52.410033,22,3,3,1,07/08/2010,7,13:45,278,E10000034,3,456,9,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032433,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3498,1,4,9,3,NISSAN              ,MURANO AUTO                ,,,,,,,,,,,,
201022D004025,389190,279130,-2.160356,52.410033,22,3,3,1,07/08/2010,7,13:45,278,E10000034,3,456,9,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032433,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,954,1,13,6,1,CITROEN             ,AX SPREE                   ,1,2,2,11,3,0,0,1,0,-1,9,1
201022D004025,389190,279130,-2.160356,52.410033,22,3,3,1,07/08/2010,7,13:45,278,E10000034,3,456,9,60,9,4,6,0,0,0,1,2,2,0,0,2,1,E01032433,3,21,1,18,0,1,0,0,0,0,1,1,1,1,8,11967,2,4,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201030C000494,434150,365330,-1.490428,53.183960,30,3,3,1,07/08/2010,7,13:45,327,E10000007,3,632,6,50,6,4,5,21,0,0,1,2,2,0,0,2,1,E01019769,1,9,0,18,0,6,0,0,0,0,2,1,15,1,9,1560,2,4,3,1,PEUGEOT             ,PARTNER COMBI              ,,,,,,,,,,,,
201030C000494,434150,365330,-1.490428,53.183960,30,3,3,1,07/08/2010,7,13:45,327,E10000007,3,632,6,50,6,4,5,21,0,0,1,2,2,0,0,2,1,E01019769,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1586,1,3,7,3,SUZUKI              ,GRAND VITARA VVT           ,,,,,,,,,,,,
201030C000494,434150,365330,-1.490428,53.183960,30,3,3,1,07/08/2010,7,13:45,327,E10000007,3,632,6,50,6,4,5,21,0,0,1,2,2,0,0,2,1,E01019769,3,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1598,1,2,8,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010360057682,567740,319130,0.483514,52.743737,36,3,1,1,07/08/2010,7,13:45,407,E10000020,5,55,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026665,1,9,0,16,0,0,0,0,1,4,1,1,15,1,9,-1,-1,-1,6,3,,,1,2,2,2,3,0,0,1,0,-1,9,3
201037B045492,567110,245510,0.437438,52.082678,37,3,1,1,07/08/2010,7,13:45,414,E10000029,6,9999,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030113,1,8,0,1,0,1,0,0,0,0,2,1,1,1,9,1997,2,6,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,2,11,3,5,9,0,0,-1,0,1
201050AC3C036,168040,42420,-5.254249,50.236090,50,3,3,3,07/08/2010,7,13:47,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1396,1,19,8,1,ROVER               ,METRO GTI                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201050AC3C036,168040,42420,-5.254249,50.236090,50,3,3,3,07/08/2010,7,13:47,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1900,2,3,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,2,1,1,6,3,0,0,0,0,-1,9,1
201050AC3C036,168040,42420,-5.254249,50.236090,50,3,3,3,07/08/2010,7,13:47,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1900,2,3,5,1,VOLKSWAGEN          ,GOLF TDI S                 ,3,2,1,6,3,0,0,1,0,-1,9,1
201050AC3C036,168040,42420,-5.254249,50.236090,50,3,3,3,07/08/2010,7,13:47,596,E06000052,3,30,3,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01018896,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1798,1,6,5,3,,,,,,,,,,,,,,
2010120133601,436310,479780,-1.444730,54.212481,12,3,3,2,07/08/2010,7,13:49,182,E10000023,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1527,2,12,-1,-1,CITROEN             ,SAXO XD                    ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010120133601,436310,479780,-1.444730,54.212481,12,3,3,2,07/08/2010,7,13:49,182,E10000023,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027736,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010120133601,436310,479780,-1.444730,54.212481,12,3,3,2,07/08/2010,7,13:49,182,E10000023,3,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027736,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1798,1,2,3,2,VOLVO               ,C30 SE                     ,,,,,,,,,,,,
201043W083080,468470,172480,-1.016126,51.447125,43,3,2,1,07/08/2010,7,13:50,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01016421,1,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1968,2,2,8,3,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,,,,,,,,,,,,
201043W083080,468470,172480,-1.016126,51.447125,43,3,2,1,07/08/2010,7,13:50,472,E06000038,6,7201,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01016421,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1984,1,11,9,1,VOLKSWAGEN          ,BORA SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L145240,318860,351030,-3.211934,53.050332,60,3,2,2,07/08/2010,7,13:50,723,W06000004,3,5104,1,60,1,4,3,542,0,0,1,1,1,0,0,2,1,W01000203,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1389,1,13,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201060L145240,318860,351030,-3.211934,53.050332,60,3,2,2,07/08/2010,7,13:50,723,W06000004,3,5104,1,60,1,4,3,542,0,0,1,1,1,0,0,2,1,W01000203,2,5,0,18,0,8,0,0,7,0,1,1,15,1,8,998,1,10,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,5,-1
201037G029810,615610,244980,1.143907,52.061173,37,3,1,1,07/08/2010,7,13:52,412,E10000029,3,1156,6,30,3,4,6,4601,0,0,1,1,1,0,0,1,1,E01030024,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,2151,2,11,-1,-1,MERCEDES            ,C220 CDI ELEGANCE AUTO     ,1,3,2,5,3,5,1,0,0,-1,0,1
201006C035067,381370,390710,-2.281752,53.412856,6,3,2,1,07/08/2010,7,13:57,102,E08000003,6,0,6,30,3,4,4,5166,0,0,1,1,1,0,0,1,1,E01005266,1,1,0,18,9,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006C035067,381370,390710,-2.281752,53.412856,6,3,2,1,07/08/2010,7,13:57,102,E08000003,6,0,6,30,3,4,4,5166,0,0,1,1,1,0,0,1,1,E01005266,2,9,0,3,0,8,0,0,0,0,4,1,15,2,5,1968,2,4,10,3,,,,,,,,,,,,,,
201043P099080,424670,211800,-1.643623,51.804257,43,3,3,3,07/08/2010,7,13:57,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,1,9,0,9,0,5,0,0,7,0,2,1,15,1,9,1598,1,-1,-1,-1,PEUGEOT             ,308 S AUTO                 ,3,2,2,9,3,0,0,1,0,-1,9,-1
201043P099080,424670,211800,-1.643623,51.804257,43,3,3,3,07/08/2010,7,13:57,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,-1,3,BMW                 ,120D SPORT                 ,2,2,2,7,3,0,0,1,0,-1,9,1
201043P099080,424670,211800,-1.643623,51.804257,43,3,3,3,07/08/2010,7,13:57,485,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028767,3,9,0,18,0,1,0,0,1,0,1,1,15,1,7,1400,1,10,3,1,VOLKSWAGEN          ,POLO E                     ,1,2,2,11,3,0,0,1,0,-1,9,-1
201032D227310,481280,391390,-0.778614,53.413055,32,3,3,1,07/08/2010,7,13:58,356,E10000019,3,159,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026381,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1560,2,-1,6,3,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,,,,,,,,,,,,
201032D227310,481280,391390,-0.778614,53.413055,32,3,3,1,07/08/2010,7,13:58,356,E10000019,3,159,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026381,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
201032D227310,481280,391390,-0.778614,53.413055,32,3,3,1,07/08/2010,7,13:58,356,E10000019,3,159,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01026381,3,9,0,18,0,1,1,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,FORD                ,RANGER THUNDER D/C 4WD     ,1,2,2,7,3,0,0,1,0,-1,9,1
201001KD50415,553970,190820,0.221506,51.595136,1,3,2,1,07/08/2010,7,14:00,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002310,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1149,1,6,8,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,1,2,3,0,0,1,0,-1,9,1
201001KD50415,553970,190820,0.221506,51.595136,1,3,2,1,07/08/2010,7,14:00,15,E09000016,3,12,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002310,2,9,0,15,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120133836,461700,462450,-1.058989,54.054323,12,2,1,1,07/08/2010,7,14:00,189,E06000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013438,1,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
201030D000723,436050,337490,-1.465105,52.933585,30,3,2,2,07/08/2010,7,14:10,323,E06000015,3,61,6,60,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013536,1,9,0,6,0,0,0,0,0,0,2,1,15,1,5,1796,1,5,4,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,5,3,0,0,0,0,-1,9,1
201030D000723,436050,337490,-1.465105,52.933585,30,3,2,2,07/08/2010,7,14:10,323,E06000015,3,61,6,60,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01013536,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1389,1,12,-1,-1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,4,3,0,0,0,0,-1,9,-1
201045GU53080,511850,153280,-0.398133,51.267650,45,3,2,1,07/08/2010,7,14:10,511,E10000030,3,246,6,30,6,2,5,43,0,5,1,1,1,0,0,1,1,E01030447,1,5,0,18,0,8,0,0,0,0,3,1,15,2,5,645,1,1,6,1,SUZUKI              ,SV 650 SK9                 ,1,1,2,5,3,0,0,0,0,-1,5,1
201045GU53080,511850,153280,-0.398133,51.267650,45,3,2,1,07/08/2010,7,14:10,511,E10000030,3,246,6,30,6,2,5,43,0,5,1,1,1,0,0,1,1,E01030447,2,9,0,9,0,8,0,0,0,0,3,1,15,2,11,1360,1,6,10,3,PEUGEOT             ,206 S SEMI-AUTO            ,,,,,,,,,,,,
2010460189458,622350,148250,1.180695,51.190134,46,3,3,5,07/08/2010,7,14:10,533,E10000016,3,260,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024203,1,9,0,18,0,1,0,0,7,5,1,1,15,2,7,1388,1,1,4,3,FORD                ,FIESTA ZETEC 96            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010460189458,622350,148250,1.180695,51.190134,46,3,3,5,07/08/2010,7,14:10,533,E10000016,3,260,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024203,1,9,0,18,0,1,0,0,7,5,1,1,15,2,7,1388,1,1,4,3,FORD                ,FIESTA ZETEC 96            ,4,2,1,6,3,0,0,2,0,-1,9,-1
2010460189458,622350,148250,1.180695,51.190134,46,3,3,5,07/08/2010,7,14:10,533,E10000016,3,260,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024203,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,4,10,1,BMW                 ,320D ES                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460189458,622350,148250,1.180695,51.190134,46,3,3,5,07/08/2010,7,14:10,533,E10000016,3,260,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024203,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,4,10,1,BMW                 ,320D ES                    ,5,2,2,11,3,0,0,1,0,-1,9,1
2010460189458,622350,148250,1.180695,51.190134,46,3,3,5,07/08/2010,7,14:10,533,E10000016,3,260,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024203,3,9,0,4,0,1,0,0,0,0,2,1,15,1,5,998,1,-1,1,1,CITROEN             ,C1 VTR                     ,3,1,1,5,3,0,0,0,0,-1,9,1
2010130330807,417100,433570,-1.741869,53.798155,13,3,2,1,07/08/2010,7,14:14,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010617,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,1,1,,,,,,,,,,,,,,
2010130330807,417100,433570,-1.741869,53.798155,13,3,2,1,07/08/2010,7,14:14,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010617,2,3,0,9,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,KYMCO               ,SUPER 9                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2464,1,10,3,1,JEEP                ,WRANGLER SPORT             ,1,1,1,9,3,0,0,0,0,-1,9,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,8,1,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,8,1,1,,,5,2,1,11,3,0,0,1,0,-1,9,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,8,1,1,,,6,2,1,5,3,0,0,2,0,-1,9,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1598,1,8,1,1,,,7,2,1,7,3,0,0,2,0,-1,9,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
201004FL10075,379570,419560,-2.310725,53.672104,4,3,4,7,07/08/2010,7,14:15,82,E10000017,3,56,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025358,4,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1299,1,7,6,1,,,4,2,1,6,3,0,0,1,0,-1,9,-1
2010070229468,391590,374290,-2.127556,53.265523,7,3,2,1,07/08/2010,7,14:15,129,E06000049,3,538,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018615,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1390,1,12,8,2,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010070229468,391590,374290,-2.127556,53.265523,7,3,2,1,07/08/2010,7,14:15,129,E06000049,3,538,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018615,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1995,2,2,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30399,536620,188200,-0.029830,51.576064,1,3,2,2,07/08/2010,7,14:20,13,E09000031,6,0,6,30,3,4,3,1006,0,0,1,1,1,0,0,1,1,E01004449,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1597,1,12,3,1,NISSAN              ,PRIMERA SI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JC30399,536620,188200,-0.029830,51.576064,1,3,2,2,07/08/2010,7,14:20,13,E09000031,6,0,6,30,3,4,3,1006,0,0,1,1,1,0,0,1,1,E01004449,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1597,1,12,3,1,NISSAN              ,PRIMERA SI                 ,2,2,2,4,3,0,0,2,0,-1,9,1
201001JC30399,536620,188200,-0.029830,51.576064,1,3,2,2,07/08/2010,7,14:20,13,E09000031,6,0,6,30,3,4,3,1006,0,0,1,1,1,0,0,1,1,E01004449,2,9,0,1,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010520006446,330190,136870,-2.998996,51.126782,52,3,1,1,07/08/2010,7,14:20,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029095,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1796,1,7,5,1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201091NN26307,271780,826640,-4.130363,57.312330,91,3,1,1,07/08/2010,7,14:20,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,0,0,1,0,0,0,4,1,15,1,8,865,1,4,-1,3,TRIUMPH             ,BONNEVILLE T 100 (865)     ,1,1,1,8,3,0,0,0,0,-1,4,3
201097BD70308,265310,666120,-4.154087,55.869413,97,3,3,3,07/08/2010,7,14:20,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BD70308,265310,666120,-4.154087,55.869413,97,3,3,3,07/08/2010,7,14:20,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,1,0,0,6,1,1,15,2,4,1339,1,6,3,1,HONDA               ,JAZZ SE                    ,2,2,2,4,3,0,0,1,0,-1,9,-1
201097BD70308,265310,666120,-4.154087,55.869413,97,3,3,3,07/08/2010,7,14:20,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,1,0,0,6,1,1,15,2,4,1339,1,6,3,1,HONDA               ,JAZZ SE                    ,3,1,2,4,3,0,0,0,0,-1,9,1
201097BD70308,265310,666120,-4.154087,55.869413,97,3,3,3,07/08/2010,7,14:20,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,2,-1,-1,3,VOLKSWAGEN          ,PASSAT BLUEMOTION TDI      ,1,1,2,7,3,0,0,0,0,-1,9,3
201020T027410,407830,285010,-1.886192,52.462949,20,3,2,1,07/08/2010,7,14:21,300,E08000025,3,4540,1,30,1,4,3,4540,0,0,1,2,2,0,0,1,1,E01009367,1,9,0,5,0,4,0,0,0,0,1,1,15,1,8,1796,1,9,1,1,,,,,,,,,,,,,,
201020T027410,407830,285010,-1.886192,52.462949,20,3,2,1,07/08/2010,7,14:21,300,E08000025,3,4540,1,30,1,4,3,4540,0,0,1,2,2,0,0,1,1,E01009367,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001WW50579,529390,171820,-0.140110,51.430563,1,3,1,1,07/08/2010,7,14:24,10,E09000032,3,214,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004483,1,9,0,15,0,8,0,0,0,0,1,1,15,2,7,998,1,8,4,1,,,1,3,2,3,3,1,4,0,0,-1,0,-1
2010160C04521,517970,466510,-0.198208,54.081003,16,3,2,1,07/08/2010,7,14:30,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012951,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1998,1,10,1,1,,,,,,,,,,,,,,
2010160C04521,517970,466510,-0.198208,54.081003,16,3,2,1,07/08/2010,7,14:30,231,E06000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012951,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1995,2,1,7,1,BMW                 ,118D M SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010231090844,432700,265290,-1.522063,52.284748,23,3,2,2,07/08/2010,7,14:30,294,E10000031,3,425,6,30,6,2,6,4582,0,0,1,1,1,0,0,1,1,E01031335,1,9,0,18,0,6,0,0,3,10,3,1,15,1,6,1497,1,10,3,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010231090844,432700,265290,-1.522063,52.284748,23,3,2,2,07/08/2010,7,14:30,294,E10000031,3,425,6,30,6,2,6,4582,0,0,1,1,1,0,0,1,1,E01031335,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,9,6,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2010231090844,432700,265290,-1.522063,52.284748,23,3,2,2,07/08/2010,7,14:30,294,E10000031,3,425,6,30,6,2,6,4582,0,0,1,1,1,0,0,1,1,E01031335,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,9,6,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
2010460189601,576260,155380,0.525373,51.270252,46,3,2,2,07/08/2010,7,14:30,536,E10000016,3,229,2,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024372,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1988,1,10,4,1,FORD                ,MONDEO GLX AUTO            ,,,,,,,,,,,,
2010460189601,576260,155380,0.525373,51.270252,46,3,2,2,07/08/2010,7,14:30,536,E10000016,3,229,2,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024372,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010460189601,576260,155380,0.525373,51.270252,46,3,2,2,07/08/2010,7,14:30,536,E10000016,3,229,2,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024372,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1560,2,4,10,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2010950006240,334270,626220,-3.042744,55.525311,95,2,1,1,07/08/2010,7,14:30,914,S12000026,3,708,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,16,0,0,0,0,8,0,3,1,15,1,8,900,1,35,-1,1,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
201050DE2T017,292450,90130,-3.524347,50.700771,50,3,2,2,07/08/2010,7,14:31,581,E10000008,4,3123,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019968,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2720,2,2,8,3,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
201050DE2T017,292450,90130,-3.524347,50.700771,50,3,2,2,07/08/2010,7,14:31,581,E10000008,4,3123,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019968,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1590,1,7,-1,-1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,1,9,3,0,0,0,0,-1,9,-1
201050DE2T017,292450,90130,-3.524347,50.700771,50,3,2,2,07/08/2010,7,14:31,581,E10000008,4,3123,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019968,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1590,1,7,-1,-1,SUZUKI              ,GRAND VITARA 16V SPORT     ,2,2,2,8,3,0,0,1,0,-1,9,1
201004FG10059,386110,437090,-2.212525,53.829883,4,3,2,1,07/08/2010,7,14:32,77,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025188,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1999,1,9,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201004FG10059,386110,437090,-2.212525,53.829883,4,3,2,1,07/08/2010,7,14:32,77,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025188,2,1,0,18,0,6,0,0,0,0,1,1,15,1,1,-1,-1,-1,-1,-1,,,1,1,1,1,3,0,0,0,0,-1,1,-1
