Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460186732,634780,146000,1.356796,51.164969,46,3,2,4,21/05/2010,6,14:20,533,E10000016,4,2058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1332,1,14,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
2010460186732,634780,146000,1.356796,51.164969,46,3,2,4,21/05/2010,6,14:20,533,E10000016,4,2058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,2,19,0,18,0,0,0,0,2,4,4,1,1,1,6,2464,2,3,1,3,RENAULT             ,MASTER LH35 DCI 120 S-A    ,2,1,1,6,3,0,0,0,0,-1,19,3
2010460186732,634780,146000,1.356796,51.164969,46,3,2,4,21/05/2010,6,14:20,533,E10000016,4,2058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,2,19,0,18,0,0,0,0,2,4,4,1,1,1,6,2464,2,3,1,3,RENAULT             ,MASTER LH35 DCI 120 S-A    ,3,2,2,7,3,0,0,0,0,-1,19,3
2010460186732,634780,146000,1.356796,51.164969,46,3,2,4,21/05/2010,6,14:20,533,E10000016,4,2058,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024236,2,19,0,18,0,0,0,0,2,4,4,1,1,1,6,2464,2,3,1,3,RENAULT             ,MASTER LH35 DCI 120 S-A    ,4,2,1,4,3,0,0,0,0,-1,19,-1
201050JG3N004,294220,74280,-3.494766,50.558605,50,3,2,2,21/05/2010,6,14:20,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020268,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1299,1,12,7,3,FORD                ,KA3                        ,1,1,2,7,3,0,0,0,0,-1,9,3
201050JG3N004,294220,74280,-3.494766,50.558605,50,3,2,2,21/05/2010,6,14:20,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020268,2,9,0,5,0,6,0,0,1,10,1,1,3,2,6,1124,1,13,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010400D01523,490140,223890,-0.691115,51.906221,40,2,1,1,21/05/2010,6,14:24,424,E06000056,5,197,6,60,1,4,3,4146,0,0,1,1,1,0,0,2,1,E01017614,1,5,0,18,0,3,0,0,0,0,4,1,15,1,7,1237,1,-1,10,1,HONDA               ,VFR 1200 F-A               ,1,1,1,7,2,0,0,0,0,-1,5,1
201045EP51300,519980,159840,-0.279449,51.324959,45,3,1,1,21/05/2010,6,14:24,38,E10000030,3,24,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030420,1,9,0,18,0,0,1,10,1,7,1,1,1,1,5,1799,1,13,7,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YR90348,530220,191040,-0.121081,51.603100,1,3,2,2,21/05/2010,6,14:25,31,E09000014,3,109,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001972,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1747,1,8,2,1,ALFA ROMEO          ,156 T SPARK VELOCE         ,2,1,2,6,3,0,0,0,0,-1,9,1
201001YR90348,530220,191040,-0.121081,51.603100,1,3,2,2,21/05/2010,6,14:25,31,E09000014,3,109,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001972,2,1,0,7,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010471003260,578330,116580,0.535866,50.921052,47,2,2,2,21/05/2010,6,14:29,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021105,1,19,0,16,0,0,1,0,2,10,4,1,1,1,6,2151,2,10,9,3,MERCEDES            ,VITO 108 CDI               ,1,1,1,6,3,0,0,0,0,-1,19,3
2010471003260,578330,116580,0.535866,50.921052,47,2,2,2,21/05/2010,6,14:29,555,E10000011,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021105,2,9,0,17,0,0,0,0,7,0,3,1,15,2,9,1339,1,6,6,3,HONDA               ,JAZZ SE                    ,2,1,2,9,2,0,0,0,0,-1,9,3
201001CW10929,529090,184040,-0.139959,51.540452,1,2,2,1,21/05/2010,6,14:30,2,E09000007,3,400,6,30,6,2,3,503,0,5,1,1,1,2,0,1,1,E01000856,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001CW10929,529090,184040,-0.139959,51.540452,1,2,2,1,21/05/2010,6,14:30,2,E09000007,3,400,6,30,6,2,3,503,0,5,1,1,1,2,0,1,1,E01000856,2,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1299,1,10,5,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201020J004190,391140,286410,-2.131884,52.475517,20,3,2,1,21/05/2010,6,14:30,303,E08000027,3,461,6,30,3,4,4,4172,0,0,1,1,1,0,0,1,2,E01009744,1,9,0,7,0,6,0,0,0,0,2,1,15,1,-1,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201020J004190,391140,286410,-2.131884,52.475517,20,3,2,1,21/05/2010,6,14:30,303,E08000027,3,461,6,30,3,4,4,4172,0,0,1,1,1,0,0,1,2,E01009744,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,11967,2,12,2,1,MERCEDES            ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2010460187108,619970,137510,1.140134,51.094623,46,3,1,1,21/05/2010,6,14:30,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024492,1,9,0,18,0,0,2,0,5,6,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460186677,620380,137610,1.146041,51.095364,46,3,2,1,21/05/2010,6,14:31,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024492,1,21,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186677,620380,137610,1.146041,51.095364,46,3,2,1,21/05/2010,6,14:31,539,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024492,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1686,2,2,2,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001JI40295,544500,187760,0.083627,51.570147,1,3,2,1,21/05/2010,6,14:32,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1781,1,9,2,1,,,,,,,,,,,,,,
201001JI40295,544500,187760,0.083627,51.570147,1,3,2,1,21/05/2010,6,14:32,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003755,2,3,0,18,0,8,0,0,0,0,1,1,15,1,10,124,1,21,3,1,HONDA               ,CG125BR-J                  ,1,1,1,10,3,0,0,0,0,-1,3,1
201001VK30168,518130,165340,-0.304163,51.374779,1,3,2,1,21/05/2010,6,14:35,23,E09000021,3,243,3,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003004,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1560,2,-1,-1,-1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,2,2,9,3,0,0,1,0,-1,9,-1
201001VK30168,518130,165340,-0.304163,51.374779,1,3,2,1,21/05/2010,6,14:35,23,E09000021,3,243,3,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3189,1,2,9,1,AUDI                ,TT QUATTRO AUTO            ,,,,,,,,,,,,
201001FH10247,523710,179880,-0.218956,51.504269,1,3,2,2,21/05/2010,6,14:39,11,E09000013,3,4020,2,30,3,4,3,402,0,4,1,1,1,0,0,1,1,E01001943,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10247,523710,179880,-0.218956,51.504269,1,3,2,2,21/05/2010,6,14:39,11,E09000013,3,4020,2,30,3,4,3,402,0,4,1,1,1,0,0,1,1,E01001943,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1242,1,8,5,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,4,3,0,0,2,0,-1,9,1
201001FH10247,523710,179880,-0.218956,51.504269,1,3,2,2,21/05/2010,6,14:39,11,E09000013,3,4020,2,30,3,4,3,402,0,4,1,1,1,0,0,1,1,E01001943,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1781,1,12,5,1,,,,,,,,,,,,,,
201032B149310,500260,324650,-0.513981,52.810061,32,3,2,1,21/05/2010,6,14:41,355,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026316,1,4,0,13,0,0,0,0,0,0,0,1,15,1,4,600,1,12,9,1,KAWASAKI            ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
201032B149310,500260,324650,-0.513981,52.810061,32,3,2,1,21/05/2010,6,14:41,355,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026316,2,19,0,18,0,0,0,0,0,0,0,1,1,1,6,2287,2,1,9,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
2010331002887,440440,318410,-1.402155,52.761762,33,3,2,2,21/05/2010,6,14:43,366,E10000018,4,5324,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025963,1,9,0,9,0,5,0,0,0,0,2,1,15,1,6,1798,1,3,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010331002887,440440,318410,-1.402155,52.761762,33,3,2,2,21/05/2010,6,14:43,366,E10000018,4,5324,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025963,2,9,0,13,0,8,0,0,0,0,1,1,2,2,5,1229,1,5,8,3,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,2,5,3,0,0,0,0,-1,9,3
201050KA2F003,327270,98240,-3.032987,50.779095,50,3,3,1,21/05/2010,6,14:48,580,E10000008,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1997,2,11,3,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
201050KA2F003,327270,98240,-3.032987,50.779095,50,3,3,1,21/05/2010,6,14:48,580,E10000008,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1124,1,10,6,2,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,7,3,0,0,0,0,-1,9,2
201050KA2F003,327270,98240,-3.032987,50.779095,50,3,3,1,21/05/2010,6,14:48,580,E10000008,6,0,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,3,9,0,4,0,0,1,0,0,0,1,1,15,2,7,2204,2,1,1,1,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
201001KD50263,554680,191190,0.231912,51.598266,1,3,2,1,21/05/2010,6,14:54,15,E09000016,3,12,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002300,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,3,5,1,VAUXHALL            ,ASTRA DESIGN S-A           ,1,2,2,8,3,0,0,1,0,-1,9,1
201001KD50263,554680,191190,0.231912,51.598266,1,3,2,1,21/05/2010,6,14:54,15,E09000016,3,12,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002300,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1995,2,4,4,1,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
2010070143222,341560,368900,-2.876602,53.213917,7,3,2,1,21/05/2010,6,14:54,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018378,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1299,1,9,3,1,FORD                ,KA                         ,,,,,,,,,,,,
2010070143222,341560,368900,-2.876602,53.213917,7,3,2,1,21/05/2010,6,14:54,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018378,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,1,3,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2010400B01507,505780,250180,-0.455731,52.139758,40,3,2,1,21/05/2010,6,14:55,420,E06000055,6,0,6,30,3,4,3,428,0,0,1,1,1,0,0,1,1,E01017467,1,1,0,5,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010400B01507,505780,250180,-0.455731,52.139758,40,3,2,1,21/05/2010,6,14:55,420,E06000055,6,0,6,30,3,4,3,428,0,0,1,1,1,0,0,1,1,E01017467,2,9,0,4,0,8,0,0,0,0,4,1,1,1,6,1597,1,13,1,1,,,,,,,,,,,,,,
2010950004007,327380,668070,-3.162977,55.900291,95,3,2,1,21/05/2010,6,14:57,923,S12000036,4,701,6,30,6,2,4,701,2,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950004007,327380,668070,-3.162977,55.900291,95,3,2,1,21/05/2010,6,14:57,923,S12000036,4,701,6,30,6,2,4,701,2,5,1,1,1,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8300,2,6,-1,1,TRANSBUS INT        ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2010471003257,515270,105170,-0.364439,50.834526,47,3,2,1,21/05/2010,6,14:58,564,E10000032,3,27,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01031823,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,2446,1,8,3,2,FIAT                ,STILO 20V ABARTH SEMI-AUTO ,,,,,,,,,,,,
2010471003257,515270,105170,-0.364439,50.834526,47,3,2,1,21/05/2010,6,14:58,564,E10000032,3,27,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01031823,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1951,2,7,9,1,ROVER               ,75 CONNOISSEUR CDTI        ,1,1,1,9,3,0,0,0,0,-1,9,1
201020S015530,404780,279720,-1.931158,52.415426,20,3,1,1,21/05/2010,6,15:00,300,E08000025,3,441,1,30,1,4,4,4121,0,0,1,1,1,0,0,1,2,E01008961,1,9,0,18,9,8,0,0,0,0,3,1,15,1,-1,1289,1,13,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,1
2010210003275,388600,347800,-2.171433,53.027346,21,3,2,1,21/05/2010,6,15:00,257,E06000021,6,45,6,30,6,4,6,45,0,0,1,1,1,0,0,1,1,E01014330,1,3,0,9,0,5,0,0,0,0,1,1,15,1,6,124,1,1,4,1,HYOSUNG             ,GT 125 R                   ,,,,,,,,,,,,
2010210003275,388600,347800,-2.171433,53.027346,21,3,2,1,21/05/2010,6,15:00,257,E06000021,6,45,6,30,6,4,6,45,0,0,1,1,1,0,0,1,1,E01014330,2,3,0,18,0,8,0,0,0,0,3,1,15,2,5,125,2,2,3,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
201042I156005,617250,214540,1.148595,51.787262,42,3,1,1,21/05/2010,6,15:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022037,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1595,1,10,1,1,VOLKSWAGEN          ,BORA SE                    ,1,3,2,8,3,5,1,0,0,-1,0,-1
201005DD03356,355200,396850,-2.676324,53.466465,5,3,2,3,21/05/2010,6,15:05,92,E08000013,3,599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006837,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1390,1,11,-1,-1,RENAULT             ,CLIO ALIZE                 ,1,1,1,5,3,0,0,0,0,-1,9,-1
201005DD03356,355200,396850,-2.676324,53.466465,5,3,2,3,21/05/2010,6,15:05,92,E08000013,3,599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006837,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1157,1,13,2,1,SUZUKI              ,                           ,2,1,1,6,3,0,0,0,0,-1,5,1
201005DD03356,355200,396850,-2.676324,53.466465,5,3,2,3,21/05/2010,6,15:05,92,E08000013,3,599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006837,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1157,1,13,2,1,SUZUKI              ,                           ,3,2,2,6,3,0,0,0,0,-1,5,1
2010130003760,409000,425700,-1.865071,53.727620,13,3,2,1,21/05/2010,6,15:05,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010960,1,9,0,12,0,0,0,0,0,0,3,1,15,2,8,2497,2,5,2,1,BMW                 ,525D SE                    ,,,,,,,,,,,,
2010130003760,409000,425700,-1.865071,53.727620,13,3,2,1,21/05/2010,6,15:05,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010960,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1999,1,4,7,1,FORD                ,FIESTA ST                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201034TS21890,472750,257180,-0.936768,52.208013,34,3,3,1,21/05/2010,6,15:05,385,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,3,9,3,SAAB                ,9-3 AIRFLOW 120 DT         ,,,,,,,,,,,,
201034TS21890,472750,257180,-0.936768,52.208013,34,3,3,1,21/05/2010,6,15:05,385,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,2148,2,5,9,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201034TS21890,472750,257180,-0.936768,52.208013,34,3,3,1,21/05/2010,6,15:05,385,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027285,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1124,1,8,4,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010351226010,532800,255940,-0.058873,52.185685,35,3,1,1,21/05/2010,6,15:05,395,E10000003,4,1046,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018230,1,11,0,18,0,0,0,0,0,4,1,1,3,1,9,9600,2,21,3,1,VOLVO               ,                           ,1,2,2,3,3,0,0,0,4,-1,11,3
201045WA51295,482800,145880,-0.816135,51.206080,45,3,2,1,21/05/2010,6,15:05,517,E10000030,3,31,1,40,1,4,6,0,0,8,1,1,1,0,0,2,1,E01030905,1,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1598,1,8,10,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WA51295,482800,145880,-0.816135,51.206080,45,3,2,1,21/05/2010,6,15:05,517,E10000030,3,31,1,40,1,4,6,0,0,8,1,1,1,0,0,2,1,E01030905,2,19,0,18,0,4,0,0,0,0,1,1,2,1,6,1686,2,9,7,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
2010351175510,547040,310190,0.173119,52.669449,35,3,1,1,21/05/2010,6,15:10,392,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01018073,1,9,0,18,0,8,0,0,0,0,1,1,3,1,6,1598,1,3,4,1,VAUXHALL            ,ASTRA DESIGN               ,1,3,1,1,3,5,1,0,0,-1,0,1
201001ZT80153,528730,163460,-0.152628,51.355581,1,3,2,1,21/05/2010,6,15:12,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004180,1,5,0,18,0,1,1,0,0,0,3,1,15,1,8,1450,1,7,10,1,HARLEY-DAVIDSON     ,FLHTCUI                    ,1,1,1,8,3,0,0,0,0,-1,5,1
201001ZT80153,528730,163460,-0.152628,51.355581,1,3,2,1,21/05/2010,6,15:12,21,E09000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004180,2,9,0,1,0,6,0,0,0,0,0,1,15,1,-1,1998,1,12,4,1,,,,,,,,,,,,,,
201001LX50413,530790,170890,-0.120325,51.421884,1,3,2,1,21/05/2010,6,15:13,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003144,1,9,0,2,0,8,0,0,0,0,3,1,15,1,5,1149,1,5,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201001LX50413,530790,170890,-0.120325,51.421884,1,3,2,1,21/05/2010,6,15:13,9,E09000022,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003144,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001JI40317,545330,187880,0.095644,51.571012,1,3,2,1,21/05/2010,6,15:15,14,E09000026,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003754,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1797,8,1,5,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
201001JI40317,545330,187880,0.095644,51.571012,1,3,2,1,21/05/2010,6,15:15,14,E09000026,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003754,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1589,1,10,5,1,ROVER               ,45 IXS 16V                 ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010130003872,424370,445350,-1.630566,53.903744,13,3,2,1,21/05/2010,6,15:15,204,E08000035,3,658,6,30,3,4,3,659,0,0,1,1,1,0,0,2,1,E01011570,1,9,0,16,0,8,0,0,0,0,1,1,15,1,4,1560,2,5,10,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130003872,424370,445350,-1.630566,53.903744,13,3,2,1,21/05/2010,6,15:15,204,E08000035,3,658,6,30,3,4,3,659,0,0,1,1,1,0,0,2,1,E01011570,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2800,2,9,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2010070143253,378200,376440,-2.328455,53.284466,7,3,2,1,21/05/2010,6,15:16,129,E06000049,3,537,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018654,1,3,0,18,0,8,0,10,1,0,1,1,1,1,5,124,1,2,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2010070143253,378200,376440,-2.328455,53.284466,7,3,2,1,21/05/2010,6,15:16,129,E06000049,3,537,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01018654,2,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1299,1,5,6,3,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
2010070143259,374570,377860,-2.383016,53.297067,7,3,1,1,21/05/2010,6,15:20,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018604,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1388,1,1,10,1,FORD                ,FUSION STYLE PLUS          ,1,3,2,3,3,5,1,0,0,-1,0,1
201063CP12510,218180,233640,-4.648425,51.971375,63,3,2,1,21/05/2010,6,15:20,752,W06000009,3,478,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01000561,1,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP12510,218180,233640,-4.648425,51.971375,63,3,2,1,21/05/2010,6,15:20,752,W06000009,3,478,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,W01000561,2,1,0,9,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
201091NN15922,270430,844600,-4.162234,57.473166,91,2,1,1,21/05/2010,6,15:20,927,S12000017,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,11,-1,3,FORD                ,                           ,1,3,1,2,2,1,3,0,0,-1,0,3
2010471003269,529290,112300,-0.162927,50.895651,47,3,1,1,21/05/2010,6,15:21,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031770,1,5,0,9,0,5,1,0,0,0,3,1,15,1,8,1157,1,8,3,1,SUZUKI              ,GSF 1200 K1                ,1,1,1,8,3,0,0,0,0,-1,5,1
2010460186634,637040,167100,1.403033,51.353436,46,3,1,1,21/05/2010,6,15:23,541,E10000016,6,4111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024688,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1598,1,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,1,3,3,5,9,0,0,-1,0,-1
201001MM70383,534050,178060,-0.070752,51.485557,1,3,2,1,21/05/2010,6,15:24,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003964,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,2,3,1,PIAGGIO             ,TYPHOON 50                 ,1,1,1,4,3,0,0,0,0,-1,2,1
201001MM70383,534050,178060,-0.070752,51.485557,1,3,2,1,21/05/2010,6,15:24,8,E09000028,3,2,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003964,2,19,0,9,0,8,0,0,0,0,4,1,1,1,9,2402,2,2,4,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201045RE51389,527350,150690,-0.176990,51.241123,45,3,2,1,21/05/2010,6,15:24,513,E10000030,6,1232,6,30,3,4,5,224,0,1,1,1,1,0,0,1,1,E01030616,1,9,0,9,0,2,0,0,0,0,4,1,15,1,4,1580,1,17,8,3,PEUGEOT             ,405 GLI AUTO               ,,,,,,,,,,,,
