Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906P011130,390100,411820,-2.151087,53.602842,6,3,3,2,25/02/2009,4,10:45,106,E08000005,3,664,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005475,2,9,0,2,0,2,0,0,0,0,3,1,1,1,7,1794,1,8,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,7,3,0,0,0,0,-1,9,1
200906P011130,390100,411820,-2.151087,53.602842,6,3,3,2,25/02/2009,4,10:45,106,E08000005,3,664,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01005475,3,9,0,18,0,2,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BC03002,262650,669180,-4.198115,55.896136,97,3,1,1,25/02/2009,4,10:45,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1461,2,2,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,3,1,2,3,4,1,0,0,-1,0,1
2009400C00576,509790,221140,-0.406459,51.877983,40,3,2,1,25/02/2009,4,10:46,421,E06000032,6,0,6,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01015789,1,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1149,1,12,2,1,RENAULT             ,CLIO BIARRITZ              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009400C00576,509790,221140,-0.406459,51.877983,40,3,2,1,25/02/2009,4,10:46,421,E06000032,6,0,6,30,1,4,3,6,0,0,1,1,1,0,0,1,1,E01015789,2,19,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,VAUXHALL            ,VIVARO COMBI CDTI          ,,,,,,,,,,,,
20094100A0140,537080,211640,-0.013999,51.786584,41,3,2,1,25/02/2009,4,10:55,432,E10000015,3,414,1,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023469,1,9,0,7,0,3,0,0,0,0,4,1,15,2,6,1199,1,7,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100A0140,537080,211640,-0.013999,51.786584,41,3,2,1,25/02/2009,4,10:55,432,E10000015,3,414,1,70,1,4,3,414,0,0,1,1,1,0,0,2,1,E01023469,2,9,0,12,0,4,0,0,0,0,3,1,15,2,4,1242,1,8,9,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
200950DE2F004,292470,93230,-3.524968,50.728642,50,3,1,1,25/02/2009,4,10:59,581,E10000008,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020022,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1198,1,6,6,3,,,1,3,2,11,3,5,2,0,0,-1,0,1
2009440084407,465010,98990,-1.079138,50.786779,44,3,3,3,25/02/2009,4,11:00,498,E06000044,4,2154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017126,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009440084407,465010,98990,-1.079138,50.786779,44,3,3,3,25/02/2009,4,11:00,498,E06000044,4,2154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017126,1,9,0,4,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,5,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009440084407,465010,98990,-1.079138,50.786779,44,3,3,3,25/02/2009,4,11:00,498,E06000044,4,2154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017126,2,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1124,1,10,7,1,PEUGEOT             ,206 LX                     ,3,1,2,4,3,0,0,0,0,-1,9,1
2009440084407,465010,98990,-1.079138,50.786779,44,3,3,3,25/02/2009,4,11:00,498,E06000044,4,2154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017126,3,9,0,13,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130156709,432960,439230,-1.500483,53.848266,13,3,3,1,25/02/2009,4,11:10,204,E08000035,3,6120,6,60,6,2,6,0,0,0,1,1,1,0,0,2,1,E01011650,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1242,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130156709,432960,439230,-1.500483,53.848266,13,3,3,1,25/02/2009,4,11:10,204,E08000035,3,6120,6,60,6,2,6,0,0,0,1,1,1,0,0,2,1,E01011650,2,19,0,9,0,8,0,0,0,0,1,1,15,1,5,2151,2,7,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009130156709,432960,439230,-1.500483,53.848266,13,3,3,1,25/02/2009,4,11:10,204,E08000035,3,6120,6,60,6,2,6,0,0,0,1,1,1,0,0,2,1,E01011650,3,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1587,1,7,-1,-1,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
200943P317029,444230,231770,-1.357398,51.982595,43,3,2,1,25/02/2009,4,11:10,481,E10000025,4,4031,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028482,1,9,0,16,0,0,1,0,7,3,1,1,15,2,4,1299,1,8,10,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200943P317029,444230,231770,-1.357398,51.982595,43,3,2,1,25/02/2009,4,11:10,481,E10000025,4,4031,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028482,2,21,0,17,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169284,563500,173130,0.350774,51.433525,46,3,1,1,25/02/2009,4,11:10,535,E10000016,6,3504,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01024284,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,-1,2,10,7,2,DENNIS              ,                           ,1,2,2,5,3,0,0,1,1,-1,11,1
2009470901487,574420,107390,0.475910,50.839682,47,3,2,4,25/02/2009,4,11:10,555,E10000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1527,2,8,3,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,,,,,,,,,,,,
2009470901487,574420,107390,0.475910,50.839682,47,3,2,4,25/02/2009,4,11:10,555,E10000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,2,11,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,,,1,2,2,9,3,0,0,2,4,-1,11,1
2009470901487,574420,107390,0.475910,50.839682,47,3,2,4,25/02/2009,4,11:10,555,E10000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,2,11,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,,,2,2,2,9,3,0,0,0,4,-1,11,3
2009470901487,574420,107390,0.475910,50.839682,47,3,2,4,25/02/2009,4,11:10,555,E10000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,2,11,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,,,3,2,2,11,3,0,0,0,4,-1,11,1
2009470901487,574420,107390,0.475910,50.839682,47,3,2,4,25/02/2009,4,11:10,555,E10000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021092,2,11,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,3,1,,,4,2,2,9,3,0,0,0,4,-1,11,1
2009460169043,603360,142540,0.906091,51.145923,46,3,2,2,25/02/2009,4,11:15,530,E10000016,3,2070,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01024004,1,9,0,9,0,1,0,0,0,0,3,1,4,2,4,998,1,10,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009460169043,603360,142540,0.906091,51.145923,46,3,2,2,25/02/2009,4,11:15,530,E10000016,3,2070,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01024004,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2009470901531,535700,128490,-0.065797,51.039686,47,3,2,1,25/02/2009,4,11:15,563,E10000032,4,2028,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031694,1,9,0,13,0,8,0,0,0,0,1,1,15,2,10,1386,1,5,10,1,NISSAN              ,MICRA SVE AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,1
2009470901531,535700,128490,-0.065797,51.039686,47,3,2,1,25/02/2009,4,11:15,563,E10000032,4,2028,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031694,2,21,0,9,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,10,3,DENNIS              ,                           ,,,,,,,,,,,,
200922C901172,403730,243900,-1.946981,52.093395,22,3,2,1,25/02/2009,4,11:30,277,E10000034,3,4184,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01032377,1,19,0,18,0,0,0,0,0,0,1,1,1,2,6,1998,2,8,5,1,FORD                ,TRANSIT 300 LWB TD         ,,,,,,,,,,,,
200922C901172,403730,243900,-1.946981,52.093395,22,3,2,1,25/02/2009,4,11:30,277,E10000034,3,4184,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01032377,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,2204,2,5,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,1,2,2,10,3,0,0,1,0,-1,9,-1
200905AA31066,332910,386270,-3.009790,53.369007,5,3,2,2,25/02/2009,4,11:35,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007176,1,8,0,18,0,2,0,0,0,0,0,1,1,1,8,1997,2,5,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,4,3,0,0,2,0,-1,8,1
200905AA31066,332910,386270,-3.009790,53.369007,5,3,2,2,25/02/2009,4,11:35,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007176,1,8,0,18,0,2,0,0,0,0,0,1,1,1,8,1997,2,5,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,4,3,0,0,2,0,-1,8,1
200905AA31066,332910,386270,-3.009790,53.369007,5,3,2,2,25/02/2009,4,11:35,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007176,2,9,0,5,0,2,0,0,0,0,0,1,15,1,8,1598,1,13,-1,-1,,,,,,,,,,,,,,
200906A011105,384640,398030,-2.232916,53.478759,6,3,1,1,25/02/2009,4,11:40,102,E08000003,3,6,6,30,6,2,4,6181,0,5,1,1,1,0,0,1,2,E01005134,1,8,0,6,0,2,0,0,0,0,0,1,15,1,-1,1997,2,6,-1,-1,CITROEN             ,C5 VTR HDI                 ,1,3,1,6,3,5,1,0,0,-1,0,1
20093102A0462,448550,360560,-1.275678,53.139969,31,3,2,1,25/02/2009,4,11:40,340,E10000024,4,6028,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01027981,1,9,0,18,0,1,0,0,0,0,4,1,15,1,4,1399,2,1,2,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
20093102A0462,448550,360560,-1.275678,53.139969,31,3,2,1,25/02/2009,4,11:40,340,E10000024,4,6028,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01027981,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200950JA2A004,279790,72000,-3.697661,50.535318,50,3,2,1,25/02/2009,4,11:40,585,E10000008,3,383,6,60,9,4,6,0,0,0,1,1,1,7,0,2,1,E01020237,1,19,0,13,0,1,0,0,0,0,4,1,1,1,9,2999,2,5,9,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,1,1,1,9,3,0,0,0,0,-1,19,1
200950JA2A004,279790,72000,-3.697661,50.535318,50,3,2,1,25/02/2009,4,11:40,585,E10000008,3,383,6,60,9,4,6,0,0,0,1,1,1,7,0,2,1,E01020237,2,17,0,9,0,1,0,0,0,0,3,1,1,1,5,6600,2,10,7,3,VALMET              ,                           ,,,,,,,,,,,,
200997LB11302,198790,731970,-5.265337,56.436934,97,3,1,1,25/02/2009,4,11:40,913,S12000035,3,85,3,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,1,9,3,1,15,2,6,973,1,10,-1,3,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009130156109,421120,441190,-1.680317,53.866496,13,3,2,1,25/02/2009,4,11:44,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011274,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1199,1,6,7,1,,,,,,,,,,,,,,
2009130156109,421120,441190,-1.680317,53.866496,13,3,2,1,25/02/2009,4,11:44,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011274,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1388,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200904DL09030,351770,431530,-2.733371,53.777854,4,3,2,2,25/02/2009,4,11:45,79,E10000017,4,5411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025240,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1596,1,3,3,1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
200904DL09030,351770,431530,-2.733371,53.777854,4,3,2,2,25/02/2009,4,11:45,79,E10000017,4,5411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025240,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1997,2,5,6,1,CITROEN             ,C5 VTR HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200904DL09030,351770,431530,-2.733371,53.777854,4,3,2,2,25/02/2009,4,11:45,79,E10000017,4,5411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025240,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1997,2,5,6,1,CITROEN             ,C5 VTR HDI                 ,2,2,2,4,3,0,0,2,0,-1,9,-1
200937B041886,575290,244670,0.556263,52.072606,37,3,2,3,25/02/2009,4,11:45,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030120,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,1,7,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200937B041886,575290,244670,0.556263,52.072606,37,3,2,3,25/02/2009,4,11:45,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030120,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1598,1,3,8,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
200937B041886,575290,244670,0.556263,52.072606,37,3,2,3,25/02/2009,4,11:45,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030120,2,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1598,1,3,8,3,,,3,1,1,10,3,0,0,0,0,-1,9,3
200901WW50129,526140,174740,-0.185796,51.457538,1,3,2,1,25/02/2009,4,11:46,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004510,1,9,0,9,0,5,0,0,0,0,4,1,15,1,10,1598,1,5,5,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200901WW50129,526140,174740,-0.185796,51.457538,1,3,2,1,25/02/2009,4,11:46,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004510,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1988,1,8,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901EO40116,531500,183120,-0.105571,51.531628,1,3,2,1,25/02/2009,4,11:48,3,E09000019,3,1,6,30,7,2,3,501,0,5,1,1,1,0,0,1,1,E01002707,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901EO40116,531500,183120,-0.105571,51.531628,1,3,2,1,25/02/2009,4,11:48,3,E09000019,3,1,6,30,7,2,3,501,0,5,1,1,1,0,0,1,1,E01002707,2,5,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2009920900887,375960,816030,-2.399859,57.234423,92,2,1,1,25/02/2009,4,11:55,911,S12000034,4,994,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,998,1,8,-1,3,NISSAN              ,MICRA S AUTO               ,1,1,1,11,2,0,0,0,0,-1,9,3
2009530197933,358820,210440,-2.598489,51.791046,53,3,1,1,25/02/2009,4,12:08,622,E10000013,5,19,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022243,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,2,13,9,2,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
200920D121102,412080,296240,-1.823233,52.563831,20,3,1,1,25/02/2009,4,12:10,300,E08000025,3,5127,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01009449,1,9,0,16,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
2009130157509,420300,445360,-1.692511,53.904008,13,3,2,1,25/02/2009,4,12:20,204,E08000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011569,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,3497,1,7,8,3,MITSUBISHI          ,SHOGUN ELEGANCE GDI A LWB  ,,,,,,,,,,,,
2009130157509,420300,445360,-1.692511,53.904008,13,3,2,1,25/02/2009,4,12:20,204,E08000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011569,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1590,2,1,10,1,SUZUKI              ,SX DT                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330901628,463610,300800,-1.062229,52.601245,33,3,2,1,25/02/2009,4,12:45,367,E10000018,6,4201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025980,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1896,2,8,9,1,SKODA               ,OCTAVIA AMBIENTE TDI AUTO  ,,,,,,,,,,,,
2009330901628,463610,300800,-1.062229,52.601245,33,3,2,1,25/02/2009,4,12:45,367,E10000018,6,4201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025980,2,9,0,3,0,0,0,0,0,0,0,1,15,1,11,2398,1,10,-1,-1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,3,1,10,3,10,9,0,0,-1,0,1
200901MM70209,534070,175360,-0.071488,51.461289,1,3,1,1,25/02/2009,4,12:46,8,E09000028,3,2214,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01003953,1,11,0,11,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
200920D054201,408600,289410,-1.874746,52.502494,20,3,3,1,25/02/2009,4,12:49,300,E08000025,3,5127,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01008901,1,9,0,18,0,8,0,10,1,7,1,1,15,1,4,1596,1,5,1,1,,,,,,,,,,,,,,
200920D054201,408600,289410,-1.874746,52.502494,20,3,3,1,25/02/2009,4,12:49,300,E08000025,3,5127,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01008901,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920D054201,408600,289410,-1.874746,52.502494,20,3,3,1,25/02/2009,4,12:49,300,E08000025,3,5127,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01008901,3,8,0,9,0,6,0,0,0,0,3,1,15,1,6,1896,2,6,1,1,FORD                ,GALAXY GHIA TDI AUTO       ,,,,,,,,,,,,
200901YE80114,531580,199810,-0.098160,51.681595,1,3,2,1,25/02/2009,4,12:50,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001412,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1240,1,6,5,1,NISSAN              ,MICRA S AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80114,531580,199810,-0.098160,51.681595,1,3,2,1,25/02/2009,4,12:50,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001412,2,21,0,9,0,8,0,0,0,0,1,1,15,1,8,12600,2,5,1,1,DAF TRUCKS          ,FTP CF85.430               ,,,,,,,,,,,,
200901BS70110,525440,178550,-0.194515,51.491935,1,3,2,1,25/02/2009,4,12:58,12,E09000020,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002851,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,IVECO               ,                           ,1,3,2,3,3,9,8,0,0,-1,0,-1
200901BS70110,525440,178550,-0.194515,51.491935,1,3,2,1,25/02/2009,4,12:58,12,E09000020,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002851,2,8,0,2,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200904FB09017,381640,433380,-2.280217,53.796397,4,3,2,2,25/02/2009,4,13:00,72,E10000017,3,671,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024912,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1686,2,7,1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200904FB09017,381640,433380,-2.280217,53.796397,4,3,2,2,25/02/2009,4,13:00,72,E10000017,3,671,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024912,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1299,1,9,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200904FB09017,381640,433380,-2.280217,53.796397,4,3,2,2,25/02/2009,4,13:00,72,E10000017,3,671,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024912,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1299,1,9,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200906P011346,385170,410840,-2.225542,53.593916,6,3,2,2,25/02/2009,4,13:00,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005509,1,9,0,5,0,1,0,0,0,0,3,1,15,1,7,1332,1,11,-1,-1,,,,,,,,,,,,,,
200906P011346,385170,410840,-2.225542,53.593916,6,3,2,2,25/02/2009,4,13:00,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005509,2,9,0,18,0,1,0,0,0,0,4,1,1,2,5,1108,1,12,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906P011346,385170,410840,-2.225542,53.593916,6,3,2,2,25/02/2009,4,13:00,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01005509,2,9,0,18,0,1,0,0,0,0,4,1,1,2,5,1108,1,12,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200911NG04879,422840,551140,-1.645761,54.854558,11,3,2,1,25/02/2009,4,13:00,160,E06000047,4,6313,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,E01020604,1,9,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NG04879,422840,551140,-1.645761,54.854558,11,3,2,1,25/02/2009,4,13:00,160,E06000047,4,6313,6,60,3,4,5,5,0,0,1,1,1,0,0,2,1,E01020604,2,19,0,17,0,1,5,0,1,10,4,1,1,1,6,2148,2,1,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,2,1,5,3,0,0,0,0,-1,19,1
200920M015802,433540,277970,-1.508487,52.398691,20,3,2,1,25/02/2009,4,13:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009548,1,11,0,5,0,0,0,0,0,0,1,1,15,1,6,11967,2,11,5,1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
200920M015802,433540,277970,-1.508487,52.398691,20,3,2,1,25/02/2009,4,13:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009548,2,9,0,14,0,0,0,0,0,0,1,1,15,2,-1,1388,1,4,6,1,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
2009440084180,447650,129560,-1.321402,51.063345,44,3,1,1,25/02/2009,4,13:00,502,E10000014,4,3040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023263,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,3498,1,4,-1,-1,NISSAN              ,MURANO CVT                 ,1,3,1,7,3,6,9,0,0,-1,0,1
2009440096631,437960,113440,-1.461357,50.919115,44,3,2,1,25/02/2009,4,13:00,500,E06000045,3,33,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017239,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,KAWASAKI            ,BN 125 A7F                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440096631,437960,113440,-1.461357,50.919115,44,3,2,1,25/02/2009,4,13:00,500,E06000045,3,33,3,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017239,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,2148,2,1,-1,-1,MERCEDES            ,C220 SPORT CDI             ,,,,,,,,,,,,
2009930001323,327520,735750,-3.179250,56.508260,93,3,2,1,25/02/2009,4,13:02,912,S12000041,3,923,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,2179,2,1,-1,2,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
