Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997GA03607,253180,662830,-4.345984,55.836334,97,3,1,1,23/07/2009,5,18:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,4,-1,-1,RENAULT             ,GRAND SCENIC DYN-IQUE 16V  ,1,3,1,2,3,5,4,0,0,-1,0,-1
200901SX20730,524060,189430,-0.210551,51.590020,1,3,2,1,23/07/2009,5,18:35,30,E09000003,3,1,3,50,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000238,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1391,1,15,5,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200901SX20730,524060,189430,-0.210551,51.590020,1,3,2,1,23/07/2009,5,18:35,30,E09000003,3,1,3,50,3,4,6,0,0,0,1,1,2,0,0,1,2,E01000238,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1984,1,13,4,1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
2009100501809,424200,563820,-1.623515,54.968441,10,2,2,2,23/07/2009,5,18:40,147,E08000021,3,189,3,60,6,2,3,189,0,5,1,1,1,0,0,1,1,E01008440,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,9,1,1,,,,,,,,,,,,,,
2009100501809,424200,563820,-1.623515,54.968441,10,2,2,2,23/07/2009,5,18:40,147,E08000021,3,189,3,60,6,2,3,189,0,5,1,1,1,0,0,1,1,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,2148,2,4,6,3,MERCEDES            ,C220 CDI SE AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,3
2009100501809,424200,563820,-1.623515,54.968441,10,2,2,2,23/07/2009,5,18:40,147,E08000021,3,189,3,60,6,2,3,189,0,5,1,1,1,0,0,1,1,E01008440,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,2148,2,4,6,3,MERCEDES            ,C220 CDI SE AUTO           ,2,2,1,2,2,0,0,2,0,-1,9,3
2009350240309,527780,283440,-0.121828,52.433974,35,3,2,1,23/07/2009,5,18:40,393,E10000003,5,111,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018211,1,17,5,16,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350240309,527780,283440,-0.121828,52.433974,35,3,2,1,23/07/2009,5,18:40,393,E10000003,5,111,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018211,2,9,0,17,0,0,0,0,0,0,3,1,15,2,5,1997,2,7,7,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,5,3,0,0,0,0,-1,9,3
200901PY20568,544800,167770,0.079763,51.390445,1,3,2,1,23/07/2009,5,18:45,19,E09000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000810,1,9,0,5,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,3,1,LDV                 ,400 SERIES D 3.5T          ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PY20568,544800,167770,0.079763,51.390445,1,3,2,1,23/07/2009,5,18:45,19,E09000006,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000810,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU41348,504350,164180,-0.502411,51.367050,45,3,2,1,23/07/2009,5,18:45,514,E10000030,6,3101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030660,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1400,1,6,9,1,VOLKSWAGEN          ,POLO FSI SE                ,,,,,,,,,,,,
200945RU41348,504350,164180,-0.502411,51.367050,45,3,2,1,23/07/2009,5,18:45,514,E10000030,6,3101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030660,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200905BB33740,340230,402000,-2.902783,53.511262,5,3,2,2,23/07/2009,5,18:48,93,E08000014,3,506,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1150,1,3,4,1,CHEVROLET           ,KALOS SE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200905BB33740,340230,402000,-2.902783,53.511262,5,3,2,2,23/07/2009,5,18:48,93,E08000014,3,506,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007040,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,3,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200905FF33736,343540,383830,-2.849612,53.348322,5,3,3,2,23/07/2009,5,18:50,91,E08000012,6,0,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006741,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,4,1,,,,,,,,,,,,,,
200905FF33736,343540,383830,-2.849612,53.348322,5,3,3,2,23/07/2009,5,18:50,91,E08000012,6,0,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006741,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1984,1,1,1,1,SEAT                ,LEON CUPRA TSI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200905FF33736,343540,383830,-2.849612,53.348322,5,3,3,2,23/07/2009,5,18:50,91,E08000012,6,0,3,30,6,2,3,561,0,5,1,1,1,0,0,1,1,E01006741,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,1,4,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,1,21,1,18,0,0,0,0,0,0,1,1,15,1,8,10518,2,4,4,1,MAN                 ,                           ,,,,,,,,,,,,
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,3189,1,3,3,2,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,3189,1,3,3,2,,,2,2,1,7,3,0,0,1,0,-1,9,1
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,3,9,0,18,0,0,0,0,0,0,2,1,1,1,10,1753,2,3,9,1,FORD                ,S-MAX ZETEC TDCI 5G        ,,,,,,,,,,,,
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,4,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1388,1,5,1,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,5,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1124,1,3,-1,-1,CITROEN             ,C2 DESIGN                  ,4,1,2,9,3,0,0,0,0,-1,9,-1
200906X018868,375280,397840,-2.373934,53.476693,6,3,5,5,23/07/2009,5,18:50,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005732,5,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1124,1,3,-1,-1,CITROEN             ,C2 DESIGN                  ,5,2,2,5,3,0,0,1,0,-1,9,-1
2009330904364,434520,312040,-1.490550,52.704909,33,2,1,2,23/07/2009,5,18:50,366,E10000018,5,7117,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025948,1,9,0,16,0,0,2,0,7,4,1,1,15,1,4,1242,1,11,7,1,FORD                ,FIESTA LX ZETEC            ,1,1,1,4,2,0,0,0,0,-1,9,1
2009330904364,434520,312040,-1.490550,52.704909,33,2,1,2,23/07/2009,5,18:50,366,E10000018,5,7117,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025948,1,9,0,16,0,0,2,0,7,4,1,1,15,1,4,1242,1,11,7,1,FORD                ,FIESTA LX ZETEC            ,2,2,1,4,3,0,0,1,0,-1,9,1
200954DC25409,415960,184900,-1.771167,51.562706,54,3,2,1,23/07/2009,5,18:54,633,E06000030,3,4259,1,30,1,4,5,401,0,0,1,2,2,0,0,1,1,E01015574,1,19,0,18,0,4,0,0,0,0,3,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
200954DC25409,415960,184900,-1.771167,51.562706,54,3,2,1,23/07/2009,5,18:54,633,E06000030,3,4259,1,30,1,4,5,401,0,0,1,2,2,0,0,1,1,E01015574,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130597209,431360,435230,-1.525209,53.812413,13,3,2,3,23/07/2009,5,19:00,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011361,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009130597209,431360,435230,-1.525209,53.812413,13,3,2,3,23/07/2009,5,19:00,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011361,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
2009130597209,431360,435230,-1.525209,53.812413,13,3,2,3,23/07/2009,5,19:00,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011361,2,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1390,1,5,8,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D186201,409320,288300,-1.864170,52.492504,20,3,2,3,23/07/2009,5,19:00,300,E08000025,4,4114,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009193,1,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,1348,1,7,-1,-1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
200920D186201,409320,288300,-1.864170,52.492504,20,3,2,3,23/07/2009,5,19:00,300,E08000025,4,4114,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009193,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1298,1,9,2,1,SUZUKI              ,SWIFT SKY                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D186201,409320,288300,-1.864170,52.492504,20,3,2,3,23/07/2009,5,19:00,300,E08000025,4,4114,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009193,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1298,1,9,2,1,SUZUKI              ,SWIFT SKY                  ,2,2,1,6,3,0,0,2,0,-1,9,1
200920D186201,409320,288300,-1.864170,52.492504,20,3,2,3,23/07/2009,5,19:00,300,E08000025,4,4114,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009193,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1298,1,9,2,1,SUZUKI              ,SWIFT SKY                  ,3,2,2,5,3,0,0,2,0,-1,9,1
200934WN30969,481250,262450,-0.811137,52.254197,34,2,2,1,23/07/2009,5,19:05,384,E10000021,6,7765,6,30,3,4,6,8345,0,0,1,1,1,0,0,1,1,E01027142,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,2697,2,3,8,1,VOLKSWAGEN          ,PHAETON V6TDI 4MN 5SEAT A  ,,,,,,,,,,,,
200934WN30969,481250,262450,-0.811137,52.254197,34,2,2,1,23/07/2009,5,19:05,384,E10000021,6,7765,6,30,3,4,6,8345,0,0,1,1,1,0,0,1,1,E01027142,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,7,-1,-1,HONDA               ,VT125 C2                   ,1,1,1,5,2,0,0,0,0,-1,3,-1
200943W173079,469610,166470,-1.000903,51.392954,43,3,2,1,23/07/2009,5,19:08,475,E06000041,6,7508,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01016682,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,2600,1,16,5,1,,,,,,,,,,,,,,
200943W173079,469610,166470,-1.000903,51.392954,43,3,2,1,23/07/2009,5,19:08,475,E06000041,6,7508,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01016682,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1998,1,9,10,3,MERCEDES            ,CLK 200 ELEGANCE AUTO      ,1,1,2,9,3,0,0,0,0,-1,9,3
2009330904414,459580,301470,-1.121605,52.607724,33,3,2,4,23/07/2009,5,19:15,364,E06000016,3,5199,6,30,6,2,5,1516,0,5,1,1,1,0,0,1,1,E01013705,1,9,0,18,0,6,0,0,0,0,1,1,1,1,9,1388,1,6,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009330904414,459580,301470,-1.121605,52.607724,33,3,2,4,23/07/2009,5,19:15,364,E06000016,3,5199,6,30,6,2,5,1516,0,5,1,1,1,0,0,1,1,E01013705,1,9,0,18,0,6,0,0,0,0,1,1,1,1,9,1388,1,6,5,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2009330904414,459580,301470,-1.121605,52.607724,33,3,2,4,23/07/2009,5,19:15,364,E06000016,3,5199,6,30,6,2,5,1516,0,5,1,1,1,0,0,1,1,E01013705,1,9,0,18,0,6,0,0,0,0,1,1,1,1,9,1388,1,6,5,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
2009330904414,459580,301470,-1.121605,52.607724,33,3,2,4,23/07/2009,5,19:15,364,E06000016,3,5199,6,30,6,2,5,1516,0,5,1,1,1,0,0,1,1,E01013705,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1997,2,4,3,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,1,1,6,3,0,0,0,0,-1,8,1
2009520906868,359580,177200,-2.583621,51.492242,52,3,2,1,23/07/2009,5,19:15,601,E06000023,3,38,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01014635,1,1,0,18,4,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520906868,359580,177200,-2.583621,51.492242,52,3,2,1,23/07/2009,5,19:15,601,E06000023,3,38,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01014635,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120125720,468170,502740,-0.951030,54.415555,12,3,1,1,23/07/2009,5,19:18,186,E10000023,5,20,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027813,1,9,0,16,0,0,2,0,1,0,1,1,15,1,10,1149,1,2,8,1,PROTON              ,SAVVY STYLE S-A            ,1,1,1,10,3,0,0,0,0,-1,9,1
200901EO40434,532540,182460,-0.090834,51.525454,1,3,2,1,23/07/2009,5,19:20,3,E09000019,3,144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002701,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901EO40434,532540,182460,-0.090834,51.525454,1,3,2,1,23/07/2009,5,19:20,3,E09000019,3,144,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002701,2,1,0,15,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009170S31689,445990,518320,-1.290360,54.558048,17,3,2,3,23/07/2009,5,19:20,245,E06000004,4,6541,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012286,1,19,0,10,0,1,0,0,0,0,2,1,15,1,8,1905,2,9,2,1,CITROEN             ,RELAY 1000D                ,1,1,1,8,3,0,0,0,0,-1,19,1
2009170S31689,445990,518320,-1.290360,54.558048,17,3,2,3,23/07/2009,5,19:20,245,E06000004,4,6541,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012286,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,11,2,1,AUDI                ,A4 1.9 TDI SE              ,2,1,1,6,3,0,0,0,0,-1,9,1
2009170S31689,445990,518320,-1.290360,54.558048,17,3,2,3,23/07/2009,5,19:20,245,E06000004,4,6541,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012286,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,11,2,1,AUDI                ,A4 1.9 TDI SE              ,3,2,1,6,3,0,0,1,0,-1,9,-1
200942I239007,569530,205300,0.452958,51.720748,42,3,3,1,23/07/2009,5,19:20,454,E10000012,3,1114,1,40,1,4,3,1016,0,0,1,1,2,0,0,1,1,E01021556,1,9,0,4,0,4,1,0,0,0,1,1,15,1,7,6750,1,21,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I239007,569530,205300,0.452958,51.720748,42,3,3,1,23/07/2009,5,19:20,454,E10000012,3,1114,1,40,1,4,3,1016,0,0,1,1,2,0,0,1,1,E01021556,2,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I239007,569530,205300,0.452958,51.720748,42,3,3,1,23/07/2009,5,19:20,454,E10000012,3,1114,1,40,1,4,3,1016,0,0,1,1,2,0,0,1,1,E01021556,3,9,0,4,0,4,0,0,0,0,2,1,15,1,6,2993,2,1,3,1,BMW                 ,325D M SPORT AUTO          ,,,,,,,,,,,,
2009170M11549,448020,517080,-1.259175,54.546717,17,3,2,2,23/07/2009,5,19:21,243,E06000002,3,1032,6,30,3,2,3,1130,0,5,1,1,1,0,0,1,1,E01012012,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009170M11549,448020,517080,-1.259175,54.546717,17,3,2,2,23/07/2009,5,19:21,243,E06000002,3,1032,6,30,3,2,3,1130,0,5,1,1,1,0,0,1,1,E01012012,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,2,2,1,3,3,0,0,1,0,-1,9,1
2009170M11549,448020,517080,-1.259175,54.546717,17,3,2,2,23/07/2009,5,19:21,243,E06000002,3,1032,6,30,3,2,3,1130,0,5,1,1,1,0,0,1,1,E01012012,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1275,1,14,5,1,ROVER               ,MINI SPRITE A              ,,,,,,,,,,,,
200950AH2R022,167030,28200,-5.259681,50.108010,50,3,1,1,23/07/2009,5,19:22,596,E06000052,3,394,1,30,1,4,6,0,0,0,1,2,2,0,2,2,1,E01018883,1,9,0,18,0,4,2,11,0,1,1,1,15,1,5,1761,1,13,4,2,PEUGEOT             ,406 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,2
200901EO40418,532430,182140,-0.092539,51.522604,1,3,2,1,23/07/2009,5,19:25,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002704,1,9,0,2,0,2,0,0,0,0,3,1,15,1,7,1497,8,3,2,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
200901EO40418,532430,182140,-0.092539,51.522604,1,3,2,1,23/07/2009,5,19:25,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002704,2,1,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200914B079709,440990,405060,-1.382939,53.540583,14,2,2,2,23/07/2009,5,19:25,210,E08000016,3,635,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007350,1,5,0,13,0,0,2,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,6,3,0,0,0,0,-1,5,1
200914B079709,440990,405060,-1.382939,53.540583,14,2,2,2,23/07/2009,5,19:25,210,E08000016,3,635,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007350,2,1,0,9,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,2,1,,,2,1,1,3,2,0,0,0,0,-1,1,1
200943W172079,433800,168090,-1.515415,51.410777,43,3,2,1,23/07/2009,5,19:26,471,E06000037,6,7133,6,30,3,4,6,7133,0,0,1,1,1,0,0,2,1,E01016296,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1124,1,12,9,2,PEUGEOT             ,106 XL INDEPENDENCE        ,,,,,,,,,,,,
200943W172079,433800,168090,-1.515415,51.410777,43,3,2,1,23/07/2009,5,19:26,471,E06000037,6,7133,6,30,3,4,6,7133,0,0,1,1,1,0,0,2,1,E01016296,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1396,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901ZD30551,533590,169860,-0.080466,51.411975,1,3,2,1,23/07/2009,5,19:30,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001138,1,2,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901ZD30551,533590,169860,-0.080466,51.411975,1,3,2,1,23/07/2009,5,19:30,20,E09000008,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01001138,2,19,0,18,0,8,0,0,0,0,4,1,1,1,-1,2148,2,2,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200905BB34047,333730,397550,-2.999843,53.470488,5,3,2,1,23/07/2009,5,19:30,93,E08000014,4,5422,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006977,1,9,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200905BB34047,333730,397550,-2.999843,53.470488,5,3,2,1,23/07/2009,5,19:30,93,E08000014,4,5422,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006977,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200934WN30699,481190,263690,-0.811718,52.265351,34,2,2,1,23/07/2009,5,19:30,384,E10000021,3,5076,6,40,3,4,6,7762,0,0,1,1,1,0,0,1,1,E01027174,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1086,1,3,8,2,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
200934WN30699,481190,263690,-0.811718,52.265351,34,2,2,1,23/07/2009,5,19:30,384,E10000021,3,5076,6,40,3,4,6,7762,0,0,1,1,1,0,0,1,1,E01027174,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1995,2,7,9,1,,,1,2,2,9,2,0,0,1,0,-1,9,1
2009520906766,372680,182600,-2.395353,51.541582,52,3,2,1,23/07/2009,5,19:30,612,E06000025,6,0,6,30,3,4,4,4060,0,0,1,1,1,0,0,2,1,E01014887,1,9,0,9,0,4,0,0,0,0,1,1,15,2,4,1299,1,7,10,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009520906766,372680,182600,-2.395353,51.541582,52,3,2,1,23/07/2009,5,19:30,612,E06000025,6,0,6,30,3,4,4,4060,0,0,1,1,1,0,0,2,1,E01014887,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009984128309,341670,577740,-2.915454,55.090673,98,2,2,1,23/07/2009,5,19:30,917,S12000006,4,6357,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,4,-1
2009984128309,341670,577740,-2.915454,55.090673,98,2,2,1,23/07/2009,5,19:30,917,S12000006,4,6357,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1905,2,11,-1,3,PEUGEOT             ,306 VIVANT DT              ,,,,,,,,,,,,
200901TA00084,525810,181150,-0.188261,51.515219,1,3,2,2,23/07/2009,5,19:35,1,E09000033,4,411,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004699,1,8,0,5,0,1,0,0,0,0,4,1,15,1,9,1896,2,6,5,1,VOLKSWAGEN          ,SHARAN CARAT TDI AUTO      ,,,,,,,,,,,,
200901TA00084,525810,181150,-0.188261,51.515219,1,3,2,2,23/07/2009,5,19:35,1,E09000033,4,411,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004699,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,2,0,-1,9,-1
200901TA00084,525810,181150,-0.188261,51.515219,1,3,2,2,23/07/2009,5,19:35,1,E09000033,4,411,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01004699,2,9,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,2,2,1,6,3,0,0,1,0,-1,9,-1
2009440321799,458220,103390,-1.174755,50.827063,44,2,2,1,23/07/2009,5,19:40,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022803,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,3,3,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2009440321799,458220,103390,-1.174755,50.827063,44,2,2,1,23/07/2009,5,19:40,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022803,2,2,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
