Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010170S31140,444610,514080,-1.312339,54.520069,17,3,2,1,19/04/2010,2,09:07,245,E06000004,5,173,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012228,2,9,0,7,0,8,0,0,0,0,1,1,2,2,-1,1598,1,7,10,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,,,,,,,,,,,,
2010360056266,651960,304390,1.717538,52.578858,36,3,2,3,19/04/2010,2,09:09,402,E10000020,5,604,6,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01026604,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,796,1,2,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010360056266,651960,304390,1.717538,52.578858,36,3,2,3,19/04/2010,2,09:09,402,E10000020,5,604,6,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01026604,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,796,1,2,1,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
2010360056266,651960,304390,1.717538,52.578858,36,3,2,3,19/04/2010,2,09:09,402,E10000020,5,604,6,30,6,2,6,0,0,0,1,8,1,0,0,1,1,E01026604,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,10,4,1,FORD                ,KA                         ,2,1,2,8,3,0,0,0,0,-1,9,1
2010120062820,461990,450790,-1.056931,53.949505,12,3,2,1,19/04/2010,2,09:10,189,E06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013378,1,9,0,5,0,4,0,0,0,0,0,1,15,1,9,1296,1,2,10,2,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
2010120062820,461990,450790,-1.056931,53.949505,12,3,2,1,19/04/2010,2,09:10,189,E06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013378,2,1,0,5,0,4,0,0,0,0,0,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201034TD16010,470720,279250,-0.961841,52.406662,34,3,2,3,19/04/2010,2,09:10,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2287,2,1,3,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201034TD16010,470720,279250,-0.961841,52.406662,34,3,2,3,19/04/2010,2,09:10,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2148,2,3,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,7,3,0,0,0,0,-1,19,1
201034TD16010,470720,279250,-0.961841,52.406662,34,3,2,3,19/04/2010,2,09:10,381,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027005,2,19,0,18,0,0,0,0,0,0,2,1,1,1,7,2148,2,3,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,2,1,4,3,0,0,1,0,-1,19,1
201005BB03445,335360,395930,-2.974957,53.456132,5,3,2,1,19/04/2010,2,09:15,93,E08000014,3,5098,1,30,1,4,3,5038,0,4,1,1,1,0,0,1,2,E01006960,1,9,0,18,0,4,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB03445,335360,395930,-2.974957,53.456132,5,3,2,1,19/04/2010,2,09:15,93,E08000014,3,5098,1,30,1,4,3,5038,0,4,1,1,1,0,0,1,2,E01006960,2,1,0,18,0,4,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010610024510,329900,198470,-3.015330,51.680555,61,3,2,1,19/04/2010,2,09:15,734,W06000020,3,4042,6,60,1,4,3,4051,0,0,1,1,1,0,0,2,1,W01001517,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,4,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010610024510,329900,198470,-3.015330,51.680555,61,3,2,1,19/04/2010,2,09:15,734,W06000020,3,4042,6,60,1,4,3,4051,0,0,1,1,1,0,0,2,1,W01001517,2,9,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201050JK2K004,272920,46520,-3.785918,50.304827,50,3,2,1,19/04/2010,2,09:18,584,E10000008,3,381,6,60,6,3,4,3194,0,0,1,1,1,0,0,2,1,E01020179,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1560,2,6,8,2,PEUGEOT             ,307 SE HDI                 ,,,,,,,,,,,,
201050JK2K004,272920,46520,-3.785918,50.304827,50,3,2,1,19/04/2010,2,09:18,584,E10000008,3,381,6,60,6,3,4,3194,0,0,1,1,1,0,0,2,1,E01020179,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,2997,1,2,6,3,MERCEDES            ,SLK280 AUTO                ,1,1,1,8,3,0,0,0,0,-1,9,3
2010400B01225,503590,244160,-0.489550,52.086067,40,3,2,1,19/04/2010,2,09:23,420,E06000055,4,530,6,40,3,4,5,81,0,0,1,1,1,0,0,2,1,E01017516,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1997,2,9,10,2,PEUGEOT             ,406 GLX HDI (90)           ,,,,,,,,,,,,
2010400B01225,503590,244160,-0.489550,52.086067,40,3,2,1,19/04/2010,2,09:23,420,E06000055,4,530,6,40,3,4,5,81,0,0,1,1,1,0,0,2,1,E01017516,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1595,1,11,9,1,VOLKSWAGEN          ,GOLF CABRIOLET SE          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070109524,360780,388250,-2.591201,53.389612,7,3,2,2,19/04/2010,2,09:30,128,E06000007,6,0,6,20,3,2,6,0,0,5,1,1,1,0,0,1,2,E01012456,1,1,0,3,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010070109524,360780,388250,-2.591201,53.389612,7,3,2,2,19/04/2010,2,09:30,128,E06000007,6,0,6,20,3,2,6,0,0,5,1,1,1,0,0,1,2,E01012456,2,9,0,3,0,1,0,0,0,0,4,1,15,2,7,1229,1,1,3,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010521003396,357360,178340,-2.615734,51.502328,52,3,2,1,19/04/2010,2,09:35,601,E06000023,3,4018,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014601,1,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1597,1,16,8,1,,,,,,,,,,,,,,
2010521003396,357360,178340,-2.615734,51.502328,52,3,2,1,19/04/2010,2,09:35,601,E06000023,3,4018,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014601,2,9,0,18,0,8,0,7,0,1,1,1,15,1,8,1597,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001KG70150,547650,183580,0.127293,51.531772,1,3,3,2,19/04/2010,2,09:38,16,E09000002,5,0,3,50,3,4,3,13,0,0,1,1,1,0,0,1,1,E01000096,1,9,0,12,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001KG70150,547650,183580,0.127293,51.531772,1,3,3,2,19/04/2010,2,09:38,16,E09000002,5,0,3,50,3,4,3,13,0,0,1,1,1,0,0,1,1,E01000096,2,9,0,18,0,8,5,0,0,0,4,1,15,2,9,1598,1,1,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201001KG70150,547650,183580,0.127293,51.531772,1,3,3,2,19/04/2010,2,09:38,16,E09000002,5,0,3,50,3,4,3,13,0,0,1,1,1,0,0,1,1,E01000096,3,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,LDV                 ,MAXUS 2.8T 95 SWB          ,2,1,1,9,3,0,0,0,0,-1,9,1
201001XH30275,508030,181860,-0.444176,51.525278,1,3,1,1,19/04/2010,2,09:40,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002409,1,9,0,18,0,0,2,10,0,0,4,1,15,1,11,1339,1,4,6,1,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100229010,426970,566470,-1.580000,54.992112,10,3,1,1,19/04/2010,2,09:45,147,E08000021,3,1058,3,30,5,4,3,1058,0,0,1,1,1,0,0,1,2,E01008364,1,11,0,5,0,2,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,4,-1,11,-1
201045WA50505,483910,146200,-0.800175,51.208795,45,3,2,2,19/04/2010,2,09:47,517,E10000030,3,31,3,50,3,2,6,5317,0,5,1,1,1,0,0,2,1,E01030889,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1970,1,1,3,1,ALFA ROMEO          ,GT CLOVERLEAF JTS          ,1,1,1,9,3,0,0,0,0,-1,9,1
201045WA50505,483910,146200,-0.800175,51.208795,45,3,2,2,19/04/2010,2,09:47,517,E10000030,3,31,3,50,3,2,6,5317,0,5,1,1,1,0,0,2,1,E01030889,2,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,1,,,2,1,1,10,3,0,0,0,0,-1,1,1
2010950002884,326130,674520,-3.184730,55.958041,95,3,2,1,19/04/2010,2,09:56,923,S12000036,3,1,6,30,3,2,3,900,2,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,5,-1,1,VOLKSWAGEN          ,GOLF TDI S                 ,,,,,,,,,,,,
2010950002884,326130,674520,-3.184730,55.958041,95,3,2,1,19/04/2010,2,09:56,923,S12000036,3,1,6,30,3,2,3,900,2,5,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201020K003500,397800,292510,-2.033872,52.530425,20,3,2,1,19/04/2010,2,10:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009977,1,19,0,1,9,0,0,0,0,0,2,1,1,1,9,2496,2,11,2,1,,,,,,,,,,,,,,
201020K003500,397800,292510,-2.033872,52.530425,20,3,2,1,19/04/2010,2,10:00,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009977,2,11,0,4,0,0,0,0,0,0,4,1,1,1,8,-1,2,10,1,1,DENNIS              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
2010130002825,416190,433650,-1.755681,53.798903,13,3,2,2,19/04/2010,2,10:02,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,2,2,0,0,1,1,E01010844,1,9,0,18,0,8,1,0,7,0,1,1,15,1,6,1598,1,15,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130002825,416190,433650,-1.755681,53.798903,13,3,2,2,19/04/2010,2,10:02,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,2,2,0,0,1,1,E01010844,2,9,0,17,0,8,1,0,0,0,3,1,15,2,6,1199,1,7,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201011NE08950,442740,540720,-1.337344,54.759624,11,3,2,1,19/04/2010,2,10:05,169,E06000047,4,1320,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01020780,1,9,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,3,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
201011NE08950,442740,540720,-1.337344,54.759624,11,3,2,1,19/04/2010,2,10:05,169,E06000047,4,1320,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01020780,2,9,0,9,0,8,0,0,0,0,4,1,2,2,4,1900,2,5,2,2,VOLKSWAGEN          ,GOLF TDI S                 ,1,1,2,4,3,0,0,0,0,-1,9,2
2010130002835,438610,430530,-1.415694,53.769685,13,3,2,1,19/04/2010,2,10:05,204,E08000035,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011390,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1388,1,3,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010130002835,438610,430530,-1.415694,53.769685,13,3,2,1,19/04/2010,2,10:05,204,E08000035,3,642,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011390,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,11,7,1,TOYOTA              ,COROLLA GLS                ,,,,,,,,,,,,
201043P195040,452860,206000,-1.235687,51.750163,43,3,2,1,19/04/2010,2,10:07,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028580,1,9,0,7,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P195040,452860,206000,-1.235687,51.750163,43,3,2,1,19/04/2010,2,10:07,482,E10000025,6,320,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028580,2,1,0,18,0,8,0,0,0,0,2,1,1,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
20104100T1048,509130,215310,-0.417882,51.825714,41,3,2,1,19/04/2010,2,10:18,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,21,0,18,0,0,0,6,1,7,4,1,1,1,9,11967,2,8,3,3,ERF                 ,                           ,1,1,1,9,3,0,0,0,0,-1,21,3
20104100T1048,509130,215310,-0.417882,51.825714,41,3,2,1,19/04/2010,2,10:18,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,21,1,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100244910,411780,633580,-1.814620,55.595741,10,2,2,4,19/04/2010,2,10:22,139,E06000048,3,1,6,60,3,4,4,1342,0,0,1,1,1,0,0,2,1,E01027374,1,9,0,9,0,6,0,0,7,0,3,1,15,1,10,1997,2,4,10,3,PEUGEOT             ,407 SE HDI AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,3
2010100244910,411780,633580,-1.814620,55.595741,10,2,2,4,19/04/2010,2,10:22,139,E06000048,3,1,6,60,3,4,4,1342,0,0,1,1,1,0,0,2,1,E01027374,1,9,0,9,0,6,0,0,7,0,3,1,15,1,10,1997,2,4,10,3,PEUGEOT             ,407 SE HDI AUTO            ,4,2,2,10,2,0,0,1,0,-1,9,-1
2010100244910,411780,633580,-1.814620,55.595741,10,2,2,4,19/04/2010,2,10:22,139,E06000048,3,1,6,60,3,4,4,1342,0,0,1,1,1,0,0,2,1,E01027374,2,90,0,18,0,1,5,0,0,9,1,1,1,1,8,2686,2,6,4,2,MERCEDES            ,                           ,2,1,1,8,3,0,0,0,0,-1,90,2
2010100244910,411780,633580,-1.814620,55.595741,10,2,2,4,19/04/2010,2,10:22,139,E06000048,3,1,6,60,3,4,4,1342,0,0,1,1,1,0,0,2,1,E01027374,2,90,0,18,0,1,5,0,0,9,1,1,1,1,8,2686,2,6,4,2,MERCEDES            ,                           ,3,2,1,8,3,0,0,0,0,-1,90,-1
201030C000202,443370,379980,-1.350473,53.314971,30,3,1,1,19/04/2010,2,10:24,327,E10000007,3,6135,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019789,1,9,0,17,0,0,1,0,7,2,4,1,15,2,9,1598,1,9,9,1,RENAULT             ,MEGANE DYNAMIQUE+ COUPE    ,1,1,2,9,3,0,0,0,0,-1,9,1
2010471002507,593220,119440,0.748984,50.941951,47,3,2,1,19/04/2010,2,10:24,555,E10000011,5,98,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021102,1,9,0,9,0,0,0,0,7,0,4,1,15,2,8,1390,1,4,3,3,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010471002507,593220,119440,0.748984,50.941951,47,3,2,1,19/04/2010,2,10:24,555,E10000011,5,98,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021102,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1360,1,8,3,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010070110301,342620,367590,-2.860494,53.202259,7,3,2,1,19/04/2010,2,10:30,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018345,1,8,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070110301,342620,367590,-2.860494,53.202259,7,3,2,1,19/04/2010,2,10:30,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018345,2,1,0,18,0,2,0,0,0,0,0,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010170L10870,461710,514900,-1.048027,54.525647,17,3,2,1,19/04/2010,2,10:30,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012183,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010170L10870,461710,514900,-1.048027,54.525647,17,3,2,1,19/04/2010,2,10:30,241,E06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012183,2,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60229,537590,176010,-0.020597,51.466286,1,3,2,1,19/04/2010,2,10:35,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003278,1,19,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001PL60229,537590,176010,-0.020597,51.466286,1,3,2,1,19/04/2010,2,10:35,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003278,2,4,0,13,0,8,0,0,0,0,1,1,15,1,6,650,1,10,2,1,BMW                 ,F 650                      ,1,1,1,6,3,0,0,0,0,-1,4,1
201001VW40130,523230,169320,-0.229545,51.409467,1,3,2,1,19/04/2010,2,10:40,22,E09000024,3,238,6,30,3,4,3,238,0,1,1,1,1,0,0,1,1,E01003446,1,11,0,2,0,2,0,0,0,0,3,1,15,1,7,8268,2,7,8,1,DENNIS              ,                           ,,,,,,,,,,,,
201001VW40130,523230,169320,-0.229545,51.409467,1,3,2,1,19/04/2010,2,10:40,22,E09000024,3,238,6,30,3,4,3,238,0,1,1,1,1,0,0,1,1,E01003446,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,4966,1,6,4,1,MERCEDES            ,ML500 AUTO                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K113110,437880,393460,-1.431263,53.436553,14,3,2,1,19/04/2010,2,10:45,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007856,1,21,0,12,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K113110,437880,393460,-1.431263,53.436553,14,3,2,1,19/04/2010,2,10:45,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007856,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1242,1,11,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201020G002470,389730,297500,-2.152990,52.575191,20,2,2,1,19/04/2010,2,11:00,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010468,1,9,0,14,0,0,0,0,0,0,4,1,15,2,6,1199,1,9,5,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,7,2,9,5,0,0,-1,0,1
201020G002470,389730,297500,-2.152990,52.575191,20,2,2,1,19/04/2010,2,11:00,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010468,2,19,4,2,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
20104100C0360,508390,199930,-0.433407,51.687625,41,3,2,1,19/04/2010,2,11:00,436,E10000015,3,41,6,50,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01023831,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,-1,-1,,,,,,,,,,,,,,
20104100C0360,508390,199930,-0.433407,51.687625,41,3,2,1,19/04/2010,2,11:00,436,E10000015,3,41,6,50,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01023831,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1390,1,8,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201006L030904,357050,405110,-2.649593,53.540860,6,3,2,1,19/04/2010,2,11:05,114,E08000010,3,49,1,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006349,1,90,0,11,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201006L030904,357050,405110,-2.649593,53.540860,6,3,2,1,19/04/2010,2,11:05,114,E08000010,3,49,1,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01006349,2,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1596,1,2,3,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010100227710,424450,568110,-1.619246,55.006979,10,2,1,1,19/04/2010,2,11:10,147,E08000021,3,191,6,30,3,2,4,1318,0,4,1,1,1,0,0,1,2,E01008419,1,11,0,4,0,1,0,0,0,0,0,1,1,1,9,6871,2,11,3,2,MAN                 ,                           ,1,2,2,9,2,0,0,0,4,-1,11,1
2010471002506,504730,103070,-0.514660,50.817649,47,3,2,1,19/04/2010,2,11:15,558,E10000032,4,2187,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01031463,1,9,0,7,0,3,0,0,0,0,1,1,15,1,9,1198,1,7,6,1,,,,,,,,,,,,,,
2010471002506,504730,103070,-0.514660,50.817649,47,3,2,1,19/04/2010,2,11:15,558,E10000032,4,2187,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01031463,2,1,0,7,0,3,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010210002667,385280,353250,-2.221185,53.076256,21,3,2,2,19/04/2010,2,11:20,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014357,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1248,2,1,9,1,,,,,,,,,,,,,,
2010210002667,385280,353250,-2.221185,53.076256,21,3,2,2,19/04/2010,2,11:20,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014357,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1870,2,8,3,1,RENAULT             ,MEGANE SCENIC PRIV+ DCI    ,1,2,2,2,3,0,0,1,0,-1,9,1
2010210002667,385280,353250,-2.221185,53.076256,21,3,2,2,19/04/2010,2,11:20,257,E06000021,3,50,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014357,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1870,2,8,3,1,RENAULT             ,MEGANE SCENIC PRIV+ DCI    ,2,1,2,6,3,0,0,0,0,-1,9,1
201063AC11210,252820,201420,-4.130835,51.692141,63,3,2,3,19/04/2010,2,11:23,751,W06000010,4,4303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000651,1,9,0,8,0,6,0,0,0,0,3,1,15,1,7,1242,1,11,-1,1,,,,,,,,,,,,,,
201063AC11210,252820,201420,-4.130835,51.692141,63,3,2,3,19/04/2010,2,11:23,751,W06000010,4,4303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000651,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
201063AC11210,252820,201420,-4.130835,51.692141,63,3,2,3,19/04/2010,2,11:23,751,W06000010,4,4303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000651,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
201063AC11210,252820,201420,-4.130835,51.692141,63,3,2,3,19/04/2010,2,11:23,751,W06000010,4,4303,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000651,2,11,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,3,1,1,7,3,0,0,0,0,-1,11,1
201043P171040,434390,193280,-1.504480,51.637232,43,3,1,1,19/04/2010,2,11:30,483,E10000025,6,361,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028749,1,9,5,18,0,1,0,0,0,0,4,1,15,1,-1,1991,2,5,9,2,KIA                 ,CARENS CRDI LX             ,1,3,2,9,3,9,8,0,0,-1,0,2
2010471002524,526120,137420,-0.199255,51.122129,47,3,2,1,19/04/2010,2,11:35,560,E10000032,6,0,1,50,1,4,3,23,0,0,1,1,1,0,0,1,1,E01031573,1,8,0,3,0,4,0,0,0,0,1,1,1,1,9,1896,2,5,6,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010471002524,526120,137420,-0.199255,51.122129,47,3,2,1,19/04/2010,2,11:35,560,E10000032,6,0,1,50,1,4,3,23,0,0,1,1,1,0,0,1,1,E01031573,2,5,0,3,0,4,0,0,0,0,2,1,15,1,6,599,1,14,9,1,SUZUKI              ,                           ,1,2,2,5,3,0,0,2,0,-1,5,3
201001YE80302,536370,196260,-0.030302,51.648553,1,3,2,1,19/04/2010,2,11:36,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001506,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2497,2,6,7,1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
201001YE80302,536370,196260,-0.030302,51.648553,1,3,2,1,19/04/2010,2,11:36,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01001506,2,20,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
