Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950006957,324910,673830,-3.204074,55.951653,95,3,1,2,20/09/2009,1,18:30,923,S12000036,6,0,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,10,9,0,0,-1,0,2
2009950006957,324910,673830,-3.204074,55.951653,95,3,1,2,20/09/2009,1,18:30,923,S12000036,6,0,9,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,1,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,10,3,10,9,0,0,-1,0,2
2009070300796,378500,355190,-2.322519,53.093463,7,3,2,1,20/09/2009,1,18:33,129,E06000049,6,0,6,30,3,4,4,5077,0,0,1,1,1,0,0,1,1,E01018391,1,1,0,9,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070300796,378500,355190,-2.322519,53.093463,7,3,2,1,20/09/2009,1,18:33,129,E06000049,6,0,6,30,3,4,4,5077,0,0,1,1,1,0,0,1,1,E01018391,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1398,2,7,3,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
200901CW11909,526870,181900,-0.172724,51.521723,1,3,2,1,20/09/2009,1,18:35,1,E09000033,3,5,6,30,6,2,3,5,0,5,1,1,1,0,0,1,1,E01004702,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1988,2,5,6,1,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
200901CW11909,526870,181900,-0.172724,51.521723,1,3,2,1,20/09/2009,1,18:35,1,E09000033,3,5,6,30,6,2,3,5,0,5,1,1,1,0,0,1,1,E01004702,2,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1997,2,5,5,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,6,3,0,0,0,0,-1,9,1
2009350307709,533730,277280,-0.036820,52.377205,35,1,1,2,20/09/2009,1,18:35,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01018196,1,9,0,18,0,0,5,11,7,0,1,1,15,1,7,3824,1,1,9,3,,,1,1,1,7,1,0,0,0,0,-1,9,3
2009350307709,533730,277280,-0.036820,52.377205,35,1,1,2,20/09/2009,1,18:35,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01018196,1,9,0,18,0,0,5,11,7,0,1,1,15,1,7,3824,1,1,9,3,,,2,2,2,6,2,0,0,1,0,-1,9,3
200901TX20548,519340,178470,-0.282366,51.492535,1,3,2,2,20/09/2009,1,18:40,25,E09000018,6,0,6,40,3,4,3,406,0,0,4,1,1,0,0,1,1,E01002692,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1596,1,4,6,1,BMW                 ,116I SE                    ,,,,,,,,,,,,
200901TX20548,519340,178470,-0.282366,51.492535,1,3,2,2,20/09/2009,1,18:40,25,E09000018,6,0,6,40,3,4,3,406,0,0,4,1,1,0,0,1,1,E01002692,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1595,1,13,2,1,SEAT                ,CORDOBA CLX                ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TX20548,519340,178470,-0.282366,51.492535,1,3,2,2,20/09/2009,1,18:40,25,E09000018,6,0,6,40,3,4,3,406,0,0,4,1,1,0,0,1,1,E01002692,2,9,0,8,0,1,0,0,0,0,2,1,15,2,9,1595,1,13,2,1,SEAT                ,CORDOBA CLX                ,2,2,2,9,3,0,0,2,0,-1,9,1
200920G054201,391030,299700,-2.133867,52.594992,20,3,1,1,20/09/2009,1,18:40,309,E08000031,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010526,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1364,1,-1,1,1,,,1,3,1,2,3,2,3,0,0,-1,0,1
200963AC35909,273510,231230,-3.842571,51.965076,63,3,1,2,20/09/2009,1,18:40,751,W06000010,3,4069,6,60,3,4,6,0,0,0,1,1,1,5,2,2,1,W01000687,1,5,0,18,0,1,1,0,0,0,1,1,15,1,9,1352,1,2,-1,3,KAWASAKI            ,ZX 1400 A7F                ,1,2,2,8,3,0,0,0,0,-1,5,3
200963AC35909,273510,231230,-3.842571,51.965076,63,3,1,2,20/09/2009,1,18:40,751,W06000010,3,4069,6,60,3,4,6,0,0,0,1,1,1,5,2,2,1,W01000687,1,5,0,18,0,1,1,0,0,0,1,1,15,1,9,1352,1,2,-1,3,KAWASAKI            ,ZX 1400 A7F                ,2,1,1,9,3,0,0,0,0,-1,5,3
200901CW11908,526970,181790,-0.171323,51.520712,1,3,2,1,20/09/2009,1,18:45,1,E09000033,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004702,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,796,1,10,7,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,2,9,3,0,0,0,0,-1,9,1
200901CW11908,526970,181790,-0.171323,51.520712,1,3,2,1,20/09/2009,1,18:45,1,E09000033,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004702,2,9,0,3,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,,,,,,,,,,,,
200943N154099,486380,194370,-0.753093,51.641458,43,3,2,5,20/09/2009,1,18:45,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017859,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1368,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943N154099,486380,194370,-0.753093,51.641458,43,3,2,5,20/09/2009,1,18:45,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017859,2,9,0,17,0,0,0,0,7,0,1,1,15,2,8,1389,1,14,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200943N154099,486380,194370,-0.753093,51.641458,43,3,2,5,20/09/2009,1,18:45,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017859,2,9,0,17,0,0,0,0,7,0,1,1,15,2,8,1389,1,14,7,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200943N154099,486380,194370,-0.753093,51.641458,43,3,2,5,20/09/2009,1,18:45,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017859,2,9,0,17,0,0,0,0,7,0,1,1,15,2,8,1389,1,14,7,1,,,4,2,2,2,3,0,0,1,0,-1,9,1
200943N154099,486380,194370,-0.753093,51.641458,43,3,2,5,20/09/2009,1,18:45,480,E10000002,6,3150,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017859,2,9,0,17,0,0,0,0,7,0,1,1,15,2,8,1389,1,14,7,1,,,5,2,1,3,3,0,0,2,0,-1,9,1
2009070300810,353550,382350,-2.699038,53.335995,7,3,2,1,20/09/2009,1,18:56,124,E06000006,5,710,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012383,1,9,0,9,0,0,0,0,0,0,3,1,15,3,-1,1370,1,11,-1,-1,FIAT                ,BRAVA 1.4 S                ,,,,,,,,,,,,
2009070300810,353550,382350,-2.699038,53.335995,7,3,2,1,20/09/2009,1,18:56,124,E06000006,5,710,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012383,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1364,1,3,4,1,VAUXHALL            ,CORSA SXI A/C              ,1,2,2,1,3,0,0,2,0,-1,9,-1
200906M026504,376370,394680,-2.357273,53.448339,6,2,1,1,20/09/2009,1,18:58,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006201,1,9,0,18,0,1,0,0,0,0,3,1,15,1,-1,2544,1,10,-1,-1,FORD                ,MONDEO ST 24 V6            ,1,3,1,8,2,9,5,0,0,-1,0,1
2009610057809,328360,190660,-3.035999,51.610149,61,3,5,1,20/09/2009,1,19:08,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001619,1,9,0,18,0,0,1,0,7,0,1,1,15,2,7,2793,1,10,-1,-1,BMW                 ,528I SE TOURING AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009610057809,328360,190660,-3.035999,51.610149,61,3,5,1,20/09/2009,1,19:08,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001619,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1590,1,10,-1,1,HONDA               ,CIVIC LS AUTO              ,,,,,,,,,,,,
2009610057809,328360,190660,-3.035999,51.610149,61,3,5,1,20/09/2009,1,19:08,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001619,3,9,0,2,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
2009610057809,328360,190660,-3.035999,51.610149,61,3,5,1,20/09/2009,1,19:08,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001619,4,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1796,1,7,-1,1,,,,,,,,,,,,,,
2009610057809,328360,190660,-3.035999,51.610149,61,3,5,1,20/09/2009,1,19:08,733,W06000022,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,W01001619,5,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1991,2,-1,-1,-1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,,,,,,,,,,,,
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,10,1,1,,,8,2,1,5,3,0,0,1,0,-1,9,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1598,1,10,1,1,,,9,1,1,6,3,0,0,0,0,-1,9,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,2,2,1,6,3,0,0,0,4,-1,11,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,3,2,1,5,3,0,0,0,4,-1,11,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,4,2,1,5,3,0,0,0,4,-1,11,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,5,2,1,8,3,0,0,0,4,-1,11,-1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,6,2,1,4,3,0,0,0,4,-1,11,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,7,2,1,5,3,0,0,0,4,-1,11,1
2009130767309,416150,433080,-1.756318,53.793781,13,3,2,10,20/09/2009,1,19:09,200,E08000032,3,6181,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01010844,2,11,0,18,0,2,0,0,0,0,2,1,1,1,8,4249,2,1,4,1,MERCEDES            ,                           ,10,1,1,8,3,0,0,0,0,-1,11,1
200901TW60310,516790,174520,-0.320385,51.457565,1,3,2,1,20/09/2009,1,19:18,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003872,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1560,2,-1,4,1,CITROEN             ,C4 SX HDI 110              ,,,,,,,,,,,,
200901TW60310,516790,174520,-0.320385,51.457565,1,3,2,1,20/09/2009,1,19:18,24,E09000027,3,316,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003872,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,3,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009470906920,484940,104420,-0.795209,50.833024,47,2,1,2,20/09/2009,1,19:23,559,E10000032,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,1,9,0,18,0,0,0,0,1,10,4,1,15,2,4,1124,1,8,8,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,3
2009470906920,484940,104420,-0.795209,50.833024,47,2,1,2,20/09/2009,1,19:23,559,E10000032,5,0,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01031490,1,9,0,18,0,0,0,0,1,10,4,1,15,2,4,1124,1,8,8,3,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,4,2,0,0,1,0,-1,9,1
200905BB01799,336840,419720,-2.957488,53.670118,5,3,2,3,20/09/2009,1,19:24,93,E08000014,6,0,1,30,2,4,3,565,0,0,4,1,1,0,0,1,1,E01007033,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1390,1,8,-1,-1,SKODA               ,FABIA COMFORT 16V AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200905BB01799,336840,419720,-2.957488,53.670118,5,3,2,3,20/09/2009,1,19:24,93,E08000014,6,0,1,30,2,4,3,565,0,0,4,1,1,0,0,1,1,E01007033,2,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1975,1,11,5,1,HYUNDAI             ,COUPE SPECIAL EQUIP. AUTO  ,2,1,1,6,3,0,0,0,0,-1,9,1
200905BB01799,336840,419720,-2.957488,53.670118,5,3,2,3,20/09/2009,1,19:24,93,E08000014,6,0,1,30,2,4,3,565,0,0,4,1,1,0,0,1,1,E01007033,2,9,0,18,0,3,0,0,0,0,4,1,15,1,6,1975,1,11,5,1,HYUNDAI             ,COUPE SPECIAL EQUIP. AUTO  ,3,2,2,6,3,0,0,1,0,-1,9,-1
200997KC03509,223760,675760,-4.823596,55.942522,97,3,1,1,20/09/2009,1,19:25,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1364,1,-1,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,3,2,2,3,5,4,0,0,-1,0,3
2009030002400,342780,498880,-2.882526,54.382194,3,3,2,1,20/09/2009,1,19:27,65,E10000006,3,591,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019395,1,9,0,16,0,0,2,0,1,10,1,1,15,1,6,1781,1,10,8,2,AUDI                ,A3 1.8T SPORT              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009030002400,342780,498880,-2.882526,54.382194,3,3,2,1,20/09/2009,1,19:27,65,E10000006,3,591,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019395,2,9,0,16,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q021765,390720,406320,-2.141552,53.553417,6,3,3,2,20/09/2009,1,19:30,104,E08000004,3,663,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005340,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1229,1,3,5,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,10,3,0,0,0,0,-1,9,1
200906Q021765,390720,406320,-2.141552,53.553417,6,3,3,2,20/09/2009,1,19:30,104,E08000004,3,663,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005340,1,9,0,18,0,0,0,0,1,0,1,1,15,1,10,1229,1,3,5,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,2,9,3,0,0,1,0,-1,9,1
200906Q021765,390720,406320,-2.141552,53.553417,6,3,3,2,20/09/2009,1,19:30,104,E08000004,3,663,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005340,2,9,0,2,0,0,0,0,0,0,2,1,15,1,5,1998,2,8,2,1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
200906Q021765,390720,406320,-2.141552,53.553417,6,3,3,2,20/09/2009,1,19:30,104,E08000004,3,663,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01005340,3,19,0,2,0,0,0,0,0,0,2,1,15,1,8,2151,2,5,2,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,,,,,,,,,,,,
200911NG24799,426270,551920,-1.592265,54.861400,11,3,2,2,20/09/2009,1,19:30,169,E06000047,4,6313,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020601,1,9,0,13,0,0,0,0,0,0,4,1,15,1,6,998,1,7,6,2,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
200911NG24799,426270,551920,-1.592265,54.861400,11,3,2,2,20/09/2009,1,19:30,169,E06000047,4,6313,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020601,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1497,1,8,2,3,TOYOTA              ,YARIS TS                   ,1,1,1,7,3,0,0,0,0,-1,9,3
200911NG24799,426270,551920,-1.592265,54.861400,11,3,2,2,20/09/2009,1,19:30,169,E06000047,4,6313,6,40,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01020601,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1497,1,8,2,3,TOYOTA              ,YARIS TS                   ,2,2,2,7,3,0,0,1,0,-1,9,3
200963AC37709,257680,207220,-4.062941,51.745511,63,3,2,1,20/09/2009,1,19:30,751,W06000010,3,48,1,60,1,4,3,483,0,0,1,1,1,0,0,2,2,W01000699,1,9,0,5,1,4,0,0,0,0,1,1,1,1,4,1997,2,10,-1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
200963AC37709,257680,207220,-4.062941,51.745511,63,3,2,1,20/09/2009,1,19:30,751,W06000010,3,48,1,60,1,4,3,483,0,0,1,1,1,0,0,2,2,W01000699,2,9,0,5,1,4,0,0,0,0,2,1,1,1,5,1905,2,12,-1,-1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2009470907015,513320,104330,-0.392379,50.827360,47,3,2,1,20/09/2009,1,19:34,564,E10000032,3,2031,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01031839,1,9,0,1,9,8,0,0,0,0,2,1,15,1,5,1587,1,8,10,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009470907015,513320,104330,-0.392379,50.827360,47,3,2,1,20/09/2009,1,19:34,564,E10000032,3,2031,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01031839,2,1,0,18,9,2,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901XH30611,511120,186470,-0.398198,51.566114,1,3,3,2,20/09/2009,1,19:35,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002415,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1343,1,5,9,1,KIA                 ,RIO LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200901XH30611,511120,186470,-0.398198,51.566114,1,3,3,2,20/09/2009,1,19:35,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002415,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1343,1,5,9,1,KIA                 ,RIO LX                     ,2,2,1,4,3,0,0,1,0,-1,9,1
200901XH30611,511120,186470,-0.398198,51.566114,1,3,3,2,20/09/2009,1,19:35,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002415,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XH30611,511120,186470,-0.398198,51.566114,1,3,3,2,20/09/2009,1,19:35,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01002415,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130773509,416680,420120,-1.748967,53.677278,13,3,2,3,20/09/2009,1,19:35,203,E08000034,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011100,1,4,0,18,0,4,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
2009130773509,416680,420120,-1.748967,53.677278,13,3,2,3,20/09/2009,1,19:35,203,E08000034,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011100,2,9,0,9,0,3,0,0,0,0,1,1,15,1,4,1360,1,8,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,9,-1
2009130773509,416680,420120,-1.748967,53.677278,13,3,2,3,20/09/2009,1,19:35,203,E08000034,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01011100,2,9,0,9,0,3,0,0,0,0,1,1,15,1,4,1360,1,8,-1,-1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200901CW11931,527370,181360,-0.165716,51.516757,1,3,2,1,20/09/2009,1,19:40,1,E09000033,3,5,6,30,3,2,3,5,0,0,1,1,1,0,0,1,1,E01004686,1,3,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,PIAGGIO             ,FLY 50                     ,1,1,1,7,3,0,0,0,0,-1,3,1
200901CW11931,527370,181360,-0.165716,51.516757,1,3,2,1,20/09/2009,1,19:40,1,E09000033,3,5,6,30,3,2,3,5,0,0,1,1,1,0,0,1,1,E01004686,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1997,1,12,-1,-1,HONDA               ,PRELUDE 2.0I               ,,,,,,,,,,,,
2009130770509,430980,427050,-1.531799,53.738915,13,2,2,1,20/09/2009,1,19:40,204,E08000035,3,654,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011499,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1753,2,5,3,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009130770509,430980,427050,-1.531799,53.738915,13,2,2,1,20/09/2009,1,19:40,204,E08000035,3,654,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01011499,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,4,1
2009219007169,397920,355670,-2.032524,53.098211,21,2,2,2,20/09/2009,1,19:40,256,E10000028,6,290,6,30,3,4,6,290,0,0,4,1,1,0,2,1,1,E01029813,1,9,0,13,0,1,0,0,7,10,1,1,15,1,6,1997,2,10,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,1,6,2,0,0,0,0,-1,9,1
2009219007169,397920,355670,-2.032524,53.098211,21,2,2,2,20/09/2009,1,19:40,256,E10000028,6,290,6,30,3,4,6,290,0,0,4,1,1,0,2,1,1,E01029813,1,9,0,13,0,1,0,0,7,10,1,1,15,1,6,1997,2,10,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,2,2,1,5,3,0,0,1,0,-1,9,1
2009219007169,397920,355670,-2.032524,53.098211,21,2,2,2,20/09/2009,1,19:40,256,E10000028,6,290,6,30,3,4,6,290,0,0,4,1,1,0,2,1,1,E01029813,2,9,0,4,0,1,0,0,0,0,0,1,15,1,5,1242,1,10,8,1,FIAT                ,PUNTO 60 TEAM              ,,,,,,,,,,,,
2009460177025,555690,173400,0.238629,51.438149,46,3,2,1,20/09/2009,1,19:40,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024138,1,90,0,18,0,0,0,0,0,0,1,1,15,2,8,1971,1,21,3,1,TALBOT              ,EXPRESS 1300 P             ,,,,,,,,,,,,
2009460177025,555690,173400,0.238629,51.438149,46,3,2,1,20/09/2009,1,19:40,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024138,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1596,1,7,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009920903907,396220,848330,-2.064748,57.525189,92,2,2,1,20/09/2009,1,19:40,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,1,4,0,16,0,0,1,0,7,0,1,1,15,1,8,398,1,1,-1,3,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,8,2,0,0,0,0,-1,4,3
2009920903907,396220,848330,-2.064748,57.525189,92,2,2,1,20/09/2009,1,19:40,911,S12000034,3,950,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,2231,2,-1,-1,3,LEXUS               ,IS 220D SE-I               ,,,,,,,,,,,,
