Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130493009,419030,409670,-1.714028,53.583270,13,3,2,1,15/06/2009,2,19:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011198,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130493009,419030,409670,-1.714028,53.583270,13,3,2,1,15/06/2009,2,19:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01011198,2,1,0,18,0,1,2,0,0,0,0,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,3,0,0,0,0,-1,1,2
200930D000453,436970,327920,-1.452503,52.847497,30,3,2,1,15/06/2009,2,19:00,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,1,2,5,0,0,2,2,E01019868,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1242,1,1,8,3,FORD                ,FIESTA ZETEC BLUE 75       ,1,2,2,8,3,0,0,1,0,-1,9,3
200930D000453,436970,327920,-1.452503,52.847497,30,3,2,1,15/06/2009,2,19:00,328,E10000007,3,514,6,30,0,-1,-1,0,0,0,1,2,5,0,0,2,2,E01019868,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009350194209,526490,278480,-0.142667,52.389706,35,2,2,3,15/06/2009,2,19:00,393,E10000003,5,112,6,60,6,4,5,111,0,0,1,1,1,0,0,2,1,E01018196,1,9,0,18,0,6,0,0,1,1,4,1,15,2,5,2000,1,1,8,3,FORD                ,                           ,1,1,2,5,3,0,0,0,0,-1,9,3
2009350194209,526490,278480,-0.142667,52.389706,35,2,2,3,15/06/2009,2,19:00,393,E10000003,5,112,6,60,6,4,5,111,0,0,1,1,1,0,0,2,1,E01018196,2,9,0,18,0,8,0,0,1,0,1,1,15,2,9,1598,1,2,9,3,MINI                ,COOPER AUTO                ,2,1,2,9,3,0,0,0,0,-1,9,3
2009350194209,526490,278480,-0.142667,52.389706,35,2,2,3,15/06/2009,2,19:00,393,E10000003,5,112,6,60,6,4,5,111,0,0,1,1,1,0,0,2,1,E01018196,2,9,0,18,0,8,0,0,1,0,1,1,15,2,9,1598,1,2,9,3,MINI                ,COOPER AUTO                ,3,2,2,9,2,0,0,1,0,-1,9,3
2009940901273,326440,699320,-3.186591,56.180863,94,3,2,2,15/06/2009,2,19:00,925,S12000015,4,921,3,60,1,4,4,921,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1199,1,5,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009940901273,326440,699320,-3.186591,56.180863,94,3,2,2,15/06/2009,2,19:00,925,S12000015,4,921,3,60,1,4,4,921,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1199,1,5,-1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009940901273,326440,699320,-3.186591,56.180863,94,3,2,2,15/06/2009,2,19:00,925,S12000015,4,921,3,60,1,4,4,921,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,1,1,0,0,0,1,1,15,2,6,1984,1,9,-1,-1,,,,,,,,,,,,,,
200930C000286,434150,365340,-1.490427,53.184050,30,3,2,1,15/06/2009,2,19:05,327,E10000007,3,632,6,60,3,4,5,21,0,0,1,2,2,0,0,2,1,E01019769,1,9,0,13,0,8,0,0,0,10,1,1,15,1,7,1360,1,12,2,1,PEUGEOT             ,306 MIAMI                  ,,,,,,,,,,,,
200930C000286,434150,365340,-1.490427,53.184050,30,3,2,1,15/06/2009,2,19:05,327,E10000007,3,632,6,60,3,4,5,21,0,0,1,2,2,0,0,2,1,E01019769,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1596,1,6,4,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2009330903596,460290,295300,-1.112243,52.552184,33,2,2,2,15/06/2009,2,19:05,360,E10000018,5,4601,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025617,1,9,0,17,0,0,1,0,0,0,1,1,15,2,11,1998,1,5,8,3,TOYOTA              ,RAV4 XT3 VVTI AUTO         ,1,1,2,11,2,0,0,0,0,-1,9,3
2009330903596,460290,295300,-1.112243,52.552184,33,2,2,2,15/06/2009,2,19:05,360,E10000018,5,4601,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025617,2,9,0,16,0,0,1,0,0,0,4,1,15,1,7,2290,1,15,9,2,SAAB                ,9000 AERO                  ,2,1,1,7,2,0,0,0,0,-1,9,2
2009460073476,576150,166570,0.529323,51.370807,46,2,1,1,15/06/2009,2,19:05,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016023,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1240,1,5,1,1,NISSAN              ,MICRA SE AUTO              ,1,3,1,2,2,5,1,0,0,-1,0,1
20093102A1765,448040,354510,-1.284205,53.085635,31,3,1,2,15/06/2009,2,19:11,340,E10000024,4,6018,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027996,1,9,0,18,0,0,2,10,2,4,4,1,15,1,5,1149,1,7,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,1,4,3,0,0,1,0,-1,9,1
20093102A1765,448040,354510,-1.284205,53.085635,31,3,1,2,15/06/2009,2,19:11,340,E10000024,4,6018,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027996,1,9,0,18,0,0,2,10,2,4,4,1,15,1,5,1149,1,7,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,1,5,3,0,0,0,0,-1,9,1
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,1,9,0,4,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,1973,1,8,6,1,HONDA               ,CR-V ES                    ,3,2,1,6,3,0,0,2,0,-1,9,1
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,3,9,0,18,0,0,1,0,0,0,1,1,1,2,8,-1,-1,-1,9,3,VOLVO               ,                           ,1,1,2,8,3,0,0,0,0,-1,9,3
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,4,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,DAF TRUCKS          ,FA LF45.150                ,2,1,2,7,3,0,0,0,0,-1,9,2
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,4,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,DAF TRUCKS          ,FA LF45.150                ,4,2,1,8,3,0,0,1,0,-1,9,2
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,4,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,DAF TRUCKS          ,FA LF45.150                ,5,2,1,5,3,0,0,1,0,-1,9,2
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,4,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,DAF TRUCKS          ,FA LF45.150                ,6,2,1,4,3,0,0,2,0,-1,9,2
200943S093069,486940,237010,-0.734301,52.024661,43,3,4,7,15/06/2009,2,19:14,479,E06000042,3,421,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016845,4,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,DAF TRUCKS          ,FA LF45.150                ,7,2,1,5,3,0,0,2,0,-1,9,2
200906C017438,385080,390420,-2.225923,53.410368,6,3,2,1,15/06/2009,2,19:20,102,E08000003,3,5145,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005169,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1587,1,3,-1,-1,PEUGEOT             ,307 SPORT                  ,,,,,,,,,,,,
200906C017438,385080,390420,-2.225923,53.410368,6,3,2,1,15/06/2009,2,19:20,102,E08000003,3,5145,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005169,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1850,1,10,10,1,HONDA               ,ACCORD S AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200904BC09152,336640,447310,-2.966197,53.918042,4,2,2,1,15/06/2009,2,19:25,85,E10000017,4,5377,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,1,9,0,18,0,1,2,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,9,3
200904BC09152,336640,447310,-2.966197,53.918042,4,2,2,1,15/06/2009,2,19:25,85,E10000017,4,5377,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,2,9,4,9,0,2,0,0,0,0,2,1,2,1,9,2495,2,11,7,3,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009470904332,504330,103410,-0.520240,50.820778,47,3,2,1,15/06/2009,2,19:25,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031407,1,1,0,9,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,7,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009470904332,504330,103410,-0.520240,50.820778,47,3,2,1,15/06/2009,2,19:25,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031407,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1997,2,5,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200942I192106,608570,219550,1.025946,51.835546,42,3,1,1,15/06/2009,2,19:29,461,E10000012,4,1029,6,40,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01022053,1,9,0,16,0,0,2,0,7,9,1,1,15,1,7,1390,1,7,7,2,RENAULT             ,CLIO PRIVILEGE 16V         ,1,1,1,7,3,0,0,0,0,-1,9,2
200901BS70310,524550,180810,-0.206531,51.512443,1,3,1,1,15/06/2009,2,19:30,12,E09000020,4,450,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01002875,1,2,0,18,0,2,1,0,0,0,0,1,15,1,6,49,1,3,-1,-1,PIAGGIO             ,VESPA LX 50                ,1,1,1,6,3,0,0,0,0,-1,2,-1
200901TX20354,508440,173940,-0.440699,51.454012,1,3,2,1,15/06/2009,2,19:30,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002557,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1896,2,7,4,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200901TX20354,508440,173940,-0.440699,51.454012,1,3,2,1,15/06/2009,2,19:30,25,E09000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002557,2,9,0,14,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB33037,333510,397280,-3.003100,53.468034,5,3,2,1,15/06/2009,2,19:30,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006977,1,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1796,1,7,1,1,,,,,,,,,,,,,,
200905BB33037,333510,397280,-3.003100,53.468034,5,3,2,1,15/06/2009,2,19:30,93,E08000014,3,5036,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006977,2,9,0,2,0,0,0,0,0,0,1,1,1,1,6,1686,2,2,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40270,542740,187540,0.058160,51.568618,1,3,2,2,15/06/2009,2,19:33,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003694,1,9,0,4,0,2,1,4,1,10,1,1,15,1,4,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200901JI40270,542740,187540,0.058160,51.568618,1,3,2,2,15/06/2009,2,19:33,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003694,1,9,0,4,0,2,1,4,1,10,1,1,15,1,4,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,2,1,4,3,0,0,2,0,-1,9,-1
200901JI40270,542740,187540,0.058160,51.568618,1,3,2,2,15/06/2009,2,19:33,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003694,2,9,0,2,0,2,0,10,1,4,2,1,15,1,5,1892,1,10,6,1,,,,,,,,,,,,,,
2009470904315,577330,117870,0.522280,50.932950,47,3,1,1,15/06/2009,2,19:33,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021105,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1796,1,6,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200943R077069,486910,169400,-0.751591,51.416910,43,3,1,1,15/06/2009,2,19:34,470,E06000036,6,7002,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01016249,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,3,0,0,-1,0,1
2009130470409,424100,420260,-1.636630,53.678248,13,3,2,1,15/06/2009,2,19:35,203,E08000034,4,6409,6,30,2,4,4,6117,0,0,1,1,2,0,0,1,1,E01011259,1,9,0,9,0,8,0,0,0,0,2,1,15,2,7,1388,1,1,-1,-1,FORD                ,FIESTA TITANIUM 96         ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009130470409,424100,420260,-1.636630,53.678248,13,3,2,1,15/06/2009,2,19:35,203,E08000034,4,6409,6,30,2,4,4,6117,0,0,1,1,2,0,0,1,1,E01011259,2,9,0,18,0,3,0,0,0,0,1,1,15,1,-1,1497,1,8,2,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
200997KC01906,226670,676970,-4.777840,55.954439,97,3,2,2,15/06/2009,2,19:35,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1328,1,7,-1,1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
200997KC01906,226670,676970,-4.777840,55.954439,97,3,2,2,15/06/2009,2,19:35,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1399,2,1,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,2,2,5,3,0,0,1,0,-1,9,1
200997KC01906,226670,676970,-4.777840,55.954439,97,3,2,2,15/06/2009,2,19:35,928,S12000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1399,2,1,-1,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,2,1,1,6,3,0,0,0,0,-1,9,1
2009100386009,417380,589960,-1.728458,55.203621,10,3,1,2,15/06/2009,2,19:39,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027448,1,9,0,18,0,0,1,0,7,10,1,1,15,1,9,998,1,4,2,2,PEUGEOT             ,107 URBAN                  ,1,1,1,9,3,0,0,0,0,-1,9,2
2009100386009,417380,589960,-1.728458,55.203621,10,3,1,2,15/06/2009,2,19:39,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027448,1,9,0,18,0,0,1,0,7,10,1,1,15,1,9,998,1,4,2,2,PEUGEOT             ,107 URBAN                  ,2,2,2,9,3,0,0,1,0,-1,9,-1
200901CW11211,527840,181710,-0.158819,51.519797,1,3,1,1,15/06/2009,2,19:40,1,E09000033,5,0,6,30,6,2,3,41,0,5,1,2,2,0,0,1,2,E01004662,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,2597,1,8,8,1,,,1,3,1,-1,3,1,3,0,0,-1,0,-1
200901PL60358,536230,176940,-0.039806,51.474972,1,3,1,1,15/06/2009,2,19:46,7,E09000023,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003303,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,2,7,3,5,9,0,0,-1,0,-1
200901WW50405,525690,174340,-0.192412,51.454043,1,3,2,1,15/06/2009,2,19:50,10,E09000032,3,217,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01004601,1,1,0,18,0,1,1,0,0,0,0,1,2,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901WW50405,525690,174340,-0.192412,51.454043,1,3,2,1,15/06/2009,2,19:50,10,E09000032,3,217,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01004601,2,9,0,8,0,1,0,0,0,0,0,1,15,2,7,1360,1,-1,4,1,CITROEN             ,C3 PLURIEL CODE EXCLUSIVE  ,,,,,,,,,,,,
20093104D1183,464980,325550,-1.037118,52.823549,31,1,2,2,15/06/2009,2,19:50,347,E10000024,3,46,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028402,1,9,0,13,0,0,1,4,0,0,3,1,15,1,4,1910,2,2,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,2,1,4,1,0,0,1,0,-1,9,-1
20093104D1183,464980,325550,-1.037118,52.823549,31,1,2,2,15/06/2009,2,19:50,347,E10000024,3,46,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028402,1,9,0,13,0,0,1,4,0,0,3,1,15,1,4,1910,2,2,-1,-1,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,1,1,4,1,0,0,0,0,-1,9,-1
20093104D1183,464980,325550,-1.037118,52.823549,31,1,2,2,15/06/2009,2,19:50,347,E10000024,3,46,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01028402,2,21,1,2,6,0,0,0,0,0,2,1,1,1,8,11946,2,2,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200930C000285,449190,375970,-1.263741,53.278420,30,3,3,1,15/06/2009,2,19:55,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019491,1,9,0,18,0,0,0,0,7,0,1,1,15,1,6,1796,1,9,10,2,,,,,,,,,,,,,,
200930C000285,449190,375970,-1.263741,53.278420,30,3,3,1,15/06/2009,2,19:55,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019491,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,973,1,11,5,1,VAUXHALL            ,CORSA BREEZE 12V           ,,,,,,,,,,,,
200930C000285,449190,375970,-1.263741,53.278420,30,3,3,1,15/06/2009,2,19:55,321,E10000007,4,6417,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019491,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1396,1,9,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,2
200901CW11159,528940,178520,-0.144138,51.490879,1,3,2,1,15/06/2009,2,19:57,1,E09000033,4,324,6,30,6,2,4,324,0,0,1,2,2,0,0,1,1,E01004751,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1956,2,-1,7,1,VAUXHALL            ,INSIGNIA SRI 130 CDTI A    ,,,,,,,,,,,,
200901CW11159,528940,178520,-0.144138,51.490879,1,3,2,1,15/06/2009,2,19:57,1,E09000033,4,324,6,30,6,2,4,324,0,0,1,2,2,0,0,1,1,E01004751,2,3,0,18,0,8,0,0,0,0,1,1,1,1,6,125,1,3,8,1,HONDA               ,ANF 126-6                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009940901245,316770,684730,-3.337770,56.048220,94,2,2,2,15/06/2009,2,19:59,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1998,1,16,-1,1,MERCEDES            ,200 E 4V AUTO              ,1,1,1,6,2,0,0,0,0,-1,9,1
2009940901245,316770,684730,-3.337770,56.048220,94,2,2,2,15/06/2009,2,19:59,925,S12000015,3,921,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,3,1,8,-1,-1,-1,-1,2,YAMAHA              ,YP250R X-MAX               ,2,1,1,8,3,0,0,0,0,-1,9,2
200905EE33115,341530,392080,-2.881333,53.422251,5,3,2,1,15/06/2009,2,20:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006568,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2299,2,18,9,1,MERCEDES            ,208D                       ,,,,,,,,,,,,
200905EE33115,341530,392080,-2.881333,53.422251,5,3,2,1,15/06/2009,2,20:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006568,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,-1,-1,,,1,1,2,3,3,0,0,0,0,-1,1,-1
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1997,2,9,1,1,PEUGEOT             ,206 LX HDI (90)            ,,,,,,,,,,,,
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,3,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,6,3,0,0,0,0,-1,9,1
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,3,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,2,2,1,5,3,0,0,1,0,-1,9,1
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,3,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,3,2,2,1,3,0,0,2,0,-1,9,1
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,3,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,4,2,2,2,3,0,0,2,0,-1,9,1
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200905FF33129,338570,389720,-2.925408,53.400704,5,3,4,4,15/06/2009,2,20:00,91,E08000012,4,5179,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006727,4,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1796,1,8,2,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200932D164809,489680,375940,-0.656644,53.272857,32,3,1,1,15/06/2009,2,20:10,356,E10000019,4,1241,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026396,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,5,0,0,-1,0,1
200950ED2I015,245590,56070,-4.173354,50.384126,50,3,1,1,15/06/2009,2,20:11,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015167,1,2,0,18,0,0,2,0,0,0,4,1,15,1,4,49,1,1,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200950BU2F004,221450,101560,-4.534445,50.785987,50,3,1,1,15/06/2009,2,20:13,596,E06000052,3,39,6,60,3,4,3,39,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,9,0,5,2,0,1,4,4,1,15,1,4,1905,2,12,-1,-1,,,1,2,2,3,3,0,0,2,0,-1,9,3
200901SX20589,521950,195740,-0.238799,51.647190,1,3,1,1,15/06/2009,2,20:15,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01000253,1,9,0,17,0,0,1,10,7,10,1,1,15,1,6,2295,1,11,4,1,SSANGYONG           ,MUSSO GLS                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200901RG40315,539850,178270,0.012811,51.486041,1,3,2,1,15/06/2009,2,20:20,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001665,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1149,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
