Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W209100,474200,172850,-0.933609,51.449730,43,3,2,1,25/10/2010,2,13:30,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01016402,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010520008439,330510,137410,-2.994528,51.131676,52,3,1,1,25/10/2010,2,13:30,607,E10000027,3,39,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01029095,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,4,3,1,3,0,0,-1,0,1
201097NE04410,275380,657240,-3.989193,55.792383,97,3,1,1,25/10/2010,2,13:30,932,S12000044,3,723,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,3,1,10,3,1,1,0,0,-1,0,1
2010460192563,603880,159660,0.923245,51.299483,46,3,4,1,25/10/2010,2,13:34,540,E10000016,1,2,3,70,5,4,3,2,0,0,5,1,1,0,0,2,1,E01024558,1,9,0,12,0,7,0,0,0,0,1,1,15,2,9,2148,2,1,10,1,MERCEDES            ,C200 SPORT CDI A           ,,,,,,,,,,,,
2010460192563,603880,159660,0.923245,51.299483,46,3,4,1,25/10/2010,2,13:34,540,E10000016,1,2,3,70,5,4,3,2,0,0,5,1,1,0,0,2,1,E01024558,2,9,0,12,0,7,0,0,0,0,1,1,15,2,4,1360,1,7,2,1,CITROEN             ,C3 LX                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010460192563,603880,159660,0.923245,51.299483,46,3,4,1,25/10/2010,2,13:34,540,E10000016,1,2,3,70,5,4,3,2,0,0,5,1,1,0,0,2,1,E01024558,3,9,0,12,0,7,0,0,0,0,1,1,15,1,5,1390,1,12,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2010460192563,603880,159660,0.923245,51.299483,46,3,4,1,25/10/2010,2,13:34,540,E10000016,1,2,3,70,5,4,3,2,0,0,5,1,1,0,0,2,1,E01024558,4,9,0,4,0,7,0,0,0,0,2,1,15,1,5,1994,2,7,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
201001CW12322,529150,183160,-0.139417,51.532530,1,2,1,1,25/10/2010,2,13:35,2,E09000007,3,400,6,30,3,4,3,400,0,1,1,1,1,0,0,1,1,E01000947,1,19,0,18,0,8,0,0,0,0,4,1,15,1,7,2402,2,4,3,1,,,1,3,2,3,2,4,1,0,0,-1,0,1
201030C000740,438370,370010,-1.426720,53.225740,30,2,3,1,25/10/2010,2,13:35,322,E10000007,3,61,6,30,3,4,5,332,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1988,1,7,7,3,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
201030C000740,438370,370010,-1.426720,53.225740,30,2,3,1,25/10/2010,2,13:35,322,E10000007,3,61,6,30,3,4,5,332,0,0,1,1,1,0,0,1,1,E01019584,2,3,0,14,0,8,0,0,0,0,4,1,15,1,4,124,1,11,3,1,HONDA               ,XLR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
201030C000740,438370,370010,-1.426720,53.225740,30,2,3,1,25/10/2010,2,13:35,322,E10000007,3,61,6,30,3,4,5,332,0,0,1,1,1,0,0,1,1,E01019584,3,90,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W043790,405820,290360,-1.915684,52.511071,20,3,3,1,25/10/2010,2,13:38,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009057,1,9,0,1,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201020W043790,405820,290360,-1.915684,52.511071,20,3,3,1,25/10/2010,2,13:38,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009057,2,9,0,18,0,8,0,4,0,0,1,1,1,1,9,1968,2,2,5,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
201020W043790,405820,290360,-1.915684,52.511071,20,3,3,1,25/10/2010,2,13:38,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01009057,3,9,0,2,0,2,0,0,0,0,4,1,15,1,8,1995,2,7,-1,-1,BMW                 ,320 DE SE AUTO             ,,,,,,,,,,,,
201045EL55093,515560,164920,-0.341207,51.371533,45,3,2,1,25/10/2010,2,13:40,510,E10000030,6,6821,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030321,1,9,0,18,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201045EL55093,515560,164920,-0.341207,51.371533,45,3,2,1,25/10/2010,2,13:40,510,E10000030,6,6821,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030321,2,9,0,10,0,0,0,0,7,2,2,1,15,2,9,1596,1,5,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010130454455,407870,423270,-1.882259,53.705796,13,3,2,1,25/10/2010,2,13:42,202,E08000033,3,6026,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010977,1,9,0,18,0,1,5,0,0,3,1,1,15,2,8,1242,1,8,6,1,FIAT                ,PUNTO MIA                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130454455,407870,423270,-1.882259,53.705796,13,3,2,1,25/10/2010,2,13:42,202,E08000033,3,6026,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01010977,2,9,0,18,0,1,0,0,0,0,2,1,15,1,11,1598,1,1,7,2,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
2010440452580,431150,119540,-1.557715,50.974374,44,3,2,1,25/10/2010,2,13:47,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023163,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1598,1,2,5,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010440452580,431150,119540,-1.557715,50.974374,44,3,2,1,25/10/2010,2,13:47,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023163,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2926,2,8,-1,-1,,,,,,,,,,,,,,
201001SX21104,525930,188370,-0.183951,51.580079,1,3,2,1,25/10/2010,2,13:50,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000207,1,9,0,1,0,8,0,0,0,0,4,1,15,2,7,1497,1,9,8,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201001SX21104,525930,188370,-0.183951,51.580079,1,3,2,1,25/10/2010,2,13:50,30,E09000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000207,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,10,5,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,8,3,0,0,0,0,-1,9,1
201005EE06195,336660,397500,-2.955699,53.470400,5,3,2,1,25/10/2010,2,13:50,91,E08000012,3,59,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006780,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1753,2,3,5,1,FORD                ,S-MAX LX TDCI 6G           ,,,,,,,,,,,,
201005EE06195,336660,397500,-2.955699,53.470400,5,3,2,1,25/10/2010,2,13:50,91,E08000012,3,59,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006780,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097KB41910,250100,666850,-4.397339,55.871475,97,2,1,1,25/10/2010,2,13:50,935,S12000038,3,741,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,1,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,1,2,2,10,2,0,0,0,3,-1,11,-1
2010331006208,446580,325430,-1.310174,52.824371,33,3,2,3,25/10/2010,2,13:54,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025923,1,9,0,18,0,0,0,0,1,0,2,1,15,2,7,1999,1,4,-1,-1,MAZDA               ,5 SPORT                    ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010331006208,446580,325430,-1.310174,52.824371,33,3,2,3,25/10/2010,2,13:54,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025923,1,9,0,18,0,0,0,0,1,0,2,1,15,2,7,1999,1,4,-1,-1,MAZDA               ,5 SPORT                    ,2,2,2,1,3,0,0,2,0,-1,9,-1
2010331006208,446580,325430,-1.310174,52.824371,33,3,2,3,25/10/2010,2,13:54,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025923,1,9,0,18,0,0,0,0,1,0,2,1,15,2,7,1999,1,4,-1,-1,MAZDA               ,5 SPORT                    ,3,2,1,2,3,0,0,2,0,-1,9,-1
2010331006208,446580,325430,-1.310174,52.824371,33,3,2,3,25/10/2010,2,13:54,366,E10000018,3,453,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025923,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1390,1,2,5,1,VOLKSWAGEN          ,GOLF PLUS LUNA TSI         ,,,,,,,,,,,,
20103102C2576,457340,339380,-1.148051,52.948726,31,2,1,1,25/10/2010,2,14:00,346,E06000018,3,6008,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,2,9,9,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,3,2,10,2,1,3,0,0,-1,0,1
201045GU55107,489110,150410,-0.724707,51.245855,45,3,2,1,25/10/2010,2,14:01,511,E10000030,3,323,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030424,1,9,0,9,0,1,0,0,0,0,2,1,15,1,10,1998,1,15,9,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
201045GU55107,489110,150410,-0.724707,51.245855,45,3,2,1,25/10/2010,2,14:01,511,E10000030,3,323,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01030424,2,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,FORD                ,FIESTA BASE TDCI 68        ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471007210,531730,104990,-0.130880,50.829398,47,3,2,1,25/10/2010,2,14:02,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016894,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1796,1,9,1,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2010471007210,531730,104990,-0.130880,50.829398,47,3,2,1,25/10/2010,2,14:02,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016894,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020H009500,397580,296790,-2.037148,52.568901,20,3,2,1,25/10/2010,2,14:03,307,E08000030,3,462,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010264,1,9,0,18,0,4,0,0,0,0,3,1,1,1,7,1995,2,4,1,1,,,,,,,,,,,,,,
201020H009500,397580,296790,-2.037148,52.568901,20,3,2,1,25/10/2010,2,14:03,307,E08000030,3,462,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010264,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001TX20709,508420,173550,-0.441106,51.450510,1,2,1,1,25/10/2010,2,14:05,25,E09000018,3,315,6,30,3,4,5,0,0,8,1,1,1,0,0,1,2,E01002559,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1493,2,6,4,1,HYUNDAI             ,MATRIX GSI TD              ,1,3,1,3,2,5,3,0,0,-1,0,1
201004CA10121,359020,417500,-2.621499,53.652378,4,3,2,1,25/10/2010,2,14:05,73,E10000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024925,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1995,2,7,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201004CA10121,359020,417500,-2.621499,53.652378,4,3,2,1,25/10/2010,2,14:05,73,E10000017,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024925,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440452540,439630,117960,-1.437110,50.959647,44,3,1,1,25/10/2010,2,14:10,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023171,1,9,0,18,0,0,0,0,5,6,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35 TD               ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010550C46929,411300,92400,-1.841272,50.731043,55,3,4,1,25/10/2010,2,14:10,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015293,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1590,1,8,3,1,HONDA               ,CIVIC VTEC SE SPORT        ,1,2,2,5,3,0,0,1,0,-1,9,1
2010550C46929,411300,92400,-1.841272,50.731043,55,3,4,1,25/10/2010,2,14:10,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015293,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1970,1,10,8,1,ALFA ROMEO          ,156 SELESPEED              ,,,,,,,,,,,,
2010550C46929,411300,92400,-1.841272,50.731043,55,3,4,1,25/10/2010,2,14:10,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015293,3,9,0,14,0,0,0,0,0,0,1,1,15,1,6,2295,1,13,8,1,MERCEDES            ,E230 CLASSIC AUTO          ,,,,,,,,,,,,
2010550C46929,411300,92400,-1.841272,50.731043,55,3,4,1,25/10/2010,2,14:10,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015293,4,11,0,2,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096427,445890,281550,-1.326496,52.429980,23,3,3,1,25/10/2010,2,14:13,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,1,21,4,12,0,0,0,0,0,0,3,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096427,445890,281550,-1.326496,52.429980,23,3,3,1,25/10/2010,2,14:13,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,2,9,0,18,0,0,0,0,4,6,4,1,15,1,6,1598,1,6,8,1,TOYOTA              ,COROLLA T3 VVTI            ,1,2,2,7,3,0,0,1,0,-1,9,1
2010231096427,445890,281550,-1.326496,52.429980,23,3,3,1,25/10/2010,2,14:13,292,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031160,3,9,4,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010130006642,433370,434930,-1.494717,53.809592,13,3,2,2,25/10/2010,2,14:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011342,1,11,0,18,0,8,0,0,0,0,3,1,1,1,8,7300,2,3,2,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010130006642,433370,434930,-1.494717,53.809592,13,3,2,2,25/10/2010,2,14:15,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011342,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1968,2,1,1,1,VOLKSWAGEN          ,GOLF SE TDI 140 S-A        ,2,1,1,7,3,0,0,0,0,-1,9,1
201014K282510,435730,387490,-1.464300,53.383043,14,2,1,1,25/10/2010,2,14:15,215,E08000019,5,710,6,30,6,2,5,725,0,4,1,1,1,0,0,1,1,E01008070,1,9,0,18,0,2,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,2,8,2,1,1,0,0,-1,0,1
2010400C03132,508350,221810,-0.427160,51.884286,40,3,1,1,25/10/2010,2,14:15,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015727,1,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201004AN10122,330770,433770,-3.052499,53.795612,4,2,2,1,25/10/2010,2,14:20,71,E06000009,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012751,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,4,6,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,3,1,2,2,4,1,0,0,-1,0,1
201004AN10122,330770,433770,-3.052499,53.795612,4,2,2,1,25/10/2010,2,14:20,71,E06000009,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012751,2,9,0,2,6,0,0,0,0,0,3,1,15,3,-1,2497,2,13,-1,-1,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,,,,,,,,,,,,
2010100670010,435570,568700,-1.445316,55.011613,10,3,1,1,25/10/2010,2,14:20,148,E08000022,3,193,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01008524,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,13,1,1,,,1,3,1,9,3,1,1,0,0,-1,0,1
2010130452151,408590,449240,-1.870635,53.939205,13,3,2,1,25/10/2010,2,14:20,200,E08000032,6,0,6,30,3,4,3,65,0,0,1,1,1,0,0,2,1,E01010646,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1997,2,1,6,3,PEUGEOT             ,308 SE SW HDI              ,1,1,2,6,3,0,0,0,0,-1,9,3
2010130452151,408590,449240,-1.870635,53.939205,13,3,2,1,25/10/2010,2,14:20,200,E08000032,6,0,6,30,3,4,3,65,0,0,1,1,1,0,0,2,1,E01010646,2,9,0,8,0,2,0,0,0,0,2,1,15,2,6,1582,2,1,8,2,KIA                 ,CEE'D GS CRDI              ,,,,,,,,,,,,
201050GA2S004,205220,52950,-4.738977,50.344110,50,3,2,3,25/10/2010,2,14:20,596,E06000052,3,3082,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019017,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GA2S004,205220,52950,-4.738977,50.344110,50,3,2,3,25/10/2010,2,14:20,596,E06000052,3,3082,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019017,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,4250,2,1,4,3,OPTARE              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,3
201050GA2S004,205220,52950,-4.738977,50.344110,50,3,2,3,25/10/2010,2,14:20,596,E06000052,3,3082,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019017,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,4250,2,1,4,3,OPTARE              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,2
201050GA2S004,205220,52950,-4.738977,50.344110,50,3,2,3,25/10/2010,2,14:20,596,E06000052,3,3082,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019017,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,4250,2,1,4,3,OPTARE              ,                           ,3,2,2,4,3,0,0,0,4,-1,11,2
201005EE06085,342260,391780,-2.870294,53.419636,5,3,1,1,25/10/2010,2,14:25,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006643,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,1199,1,6,1,1,VAUXHALL            ,CORSA LIFE 16V             ,1,3,1,2,3,5,4,0,0,-1,0,1
20103102D3210,457960,344660,-1.137881,52.996118,31,2,1,1,25/10/2010,2,14:25,343,E10000024,3,60,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01028167,1,1,0,18,9,2,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010471007191,544720,102580,0.052501,50.804641,47,3,2,1,25/10/2010,2,14:25,554,E10000011,3,26,6,40,3,4,4,2238,0,0,1,1,1,0,0,2,1,E01021057,1,19,0,9,0,2,0,0,0,0,1,1,2,1,8,1998,2,8,3,1,,,,,,,,,,,,,,
2010471007191,544720,102580,0.052501,50.804641,47,3,2,1,25/10/2010,2,14:25,554,E10000011,3,26,6,40,3,4,4,2238,0,0,1,1,1,0,0,2,1,E01021057,2,5,0,18,0,1,0,0,0,0,3,1,15,1,9,749,1,13,8,1,KAWASAKI            ,ZX 750-P2                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2010460192756,559250,139830,0.274848,51.135539,46,2,2,1,25/10/2010,2,14:26,543,E10000016,6,4306,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024823,1,9,0,14,0,0,0,0,0,0,3,1,15,2,11,1108,1,7,8,1,FIAT                ,SEICENTO MIA               ,,,,,,,,,,,,
2010460192756,559250,139830,0.274848,51.135539,46,2,2,1,25/10/2010,2,14:26,543,E10000016,6,4306,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024823,2,4,0,14,0,0,0,0,7,0,4,1,2,1,9,198,1,29,5,1,HONDA               ,                           ,1,1,1,9,2,0,0,0,0,-1,4,1
201050DE2F018,292910,93490,-3.518812,50.731061,50,3,2,1,25/10/2010,2,14:26,581,E10000008,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01019997,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,7,3,,,,,,,,,,,,,,
201050DE2F018,292910,93490,-3.518812,50.731061,50,3,2,1,25/10/2010,2,14:26,581,E10000008,6,0,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01019997,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001TX20751,513660,172730,-0.365991,51.442113,1,3,3,3,25/10/2010,2,14:27,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,,,,,,,,,,,,
201001TX20751,513660,172730,-0.365991,51.442113,1,3,3,3,25/10/2010,2,14:27,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20751,513660,172730,-0.365991,51.442113,1,3,3,3,25/10/2010,2,14:27,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,2,2,1,7,3,0,0,2,0,-1,9,1
201001TX20751,513660,172730,-0.365991,51.442113,1,3,3,3,25/10/2010,2,14:27,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,,,3,2,1,-1,3,0,0,1,0,-1,9,1
201001TX20751,513660,172730,-0.365991,51.442113,1,3,3,3,25/10/2010,2,14:27,24,E09000027,3,316,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,3,8,0,4,0,0,0,0,0,0,1,1,15,1,8,2402,2,8,5,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201006M038831,380470,395100,-2.295566,53.452283,6,3,2,1,25/10/2010,2,14:27,112,E08000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006141,1,9,0,4,0,1,0,0,1,0,1,1,15,2,8,1461,2,1,3,1,NISSAN              ,MICRA 25 DCI               ,1,1,2,8,3,0,0,0,0,-1,9,1
201006M038831,380470,395100,-2.295566,53.452283,6,3,2,1,25/10/2010,2,14:27,112,E08000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006141,2,9,0,7,0,6,0,0,1,0,1,1,15,2,6,1198,1,6,3,1,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
201001GD10703,535000,186230,-0.053950,51.558751,1,3,3,2,25/10/2010,2,14:29,4,E09000012,3,104,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001792,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1799,1,13,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
201001GD10703,535000,186230,-0.053950,51.558751,1,3,3,2,25/10/2010,2,14:29,4,E09000012,3,104,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001792,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201001GD10703,535000,186230,-0.053950,51.558751,1,3,3,2,25/10/2010,2,14:29,4,E09000012,3,104,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001792,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1596,1,5,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
