Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010100720610,431560,568380,-1.508053,55.009007,10,3,2,1,06/11/2010,7,18:30,148,E08000022,6,136,6,30,1,4,6,2003,0,0,4,2,2,0,0,1,1,E01008468,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1753,2,7,3,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010120193302,462630,458660,-1.045565,54.020153,12,3,2,2,06/11/2010,7,18:30,189,E06000014,6,0,6,40,3,4,6,0,0,0,6,1,1,0,0,2,2,E01013436,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1840,1,12,8,3,,,,,,,,,,,,,,
2010120193302,462630,458660,-1.045565,54.020153,12,3,2,2,06/11/2010,7,18:30,189,E06000014,6,0,6,40,3,4,6,0,0,0,6,1,1,0,0,2,2,E01013436,2,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1995,2,8,6,1,VAUXHALL            ,ZAFIRA COMFORT DTI 16V     ,1,2,2,6,3,0,0,1,0,-1,9,1
2010120193302,462630,458660,-1.045565,54.020153,12,3,2,2,06/11/2010,7,18:30,189,E06000014,6,0,6,40,3,4,6,0,0,0,6,1,1,0,0,2,2,E01013436,2,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1995,2,8,6,1,VAUXHALL            ,ZAFIRA COMFORT DTI 16V     ,2,2,2,1,3,0,0,2,0,-1,9,1
2010130473804,414730,436660,-1.777704,53.826000,13,3,2,1,06/11/2010,7,18:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010789,1,9,0,18,0,2,0,0,0,0,4,1,1,2,7,1587,1,7,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,2,2,7,3,0,0,1,0,-1,9,1
2010130473804,414730,436660,-1.777704,53.826000,13,3,2,1,06/11/2010,7,18:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01010789,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,8,10,1,,,,,,,,,,,,,,
2010210006924,387670,350600,-2.185407,53.052495,21,3,2,2,06/11/2010,7,18:30,257,E06000021,3,5272,6,30,6,4,6,26,0,4,4,1,2,0,0,1,1,E01014245,1,9,0,18,0,6,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210006924,387670,350600,-2.185407,53.052495,21,3,2,2,06/11/2010,7,18:30,257,E06000021,3,5272,6,30,6,4,6,26,0,4,4,1,2,0,0,1,1,E01014245,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,VAUXHALL            ,CORSAVAN DI                ,2,1,1,7,3,0,0,0,0,-1,9,1
201050BS2M003,238520,66460,-4.277197,50.475593,50,2,4,1,06/11/2010,7,18:35,596,E06000052,3,388,6,60,1,4,5,230,0,0,6,1,2,0,0,2,1,E01018765,1,4,0,13,0,3,0,0,0,0,1,1,2,1,7,498,1,12,5,1,KAWASAKI            ,ER 500-A2                  ,1,1,1,7,2,0,0,0,0,-1,4,1
201050BS2M003,238520,66460,-4.277197,50.475593,50,2,4,1,06/11/2010,7,18:35,596,E06000052,3,388,6,60,1,4,5,230,0,0,6,1,2,0,0,2,1,E01018765,2,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1248,2,2,5,3,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
201050BS2M003,238520,66460,-4.277197,50.475593,50,2,4,1,06/11/2010,7,18:35,596,E06000052,3,388,6,60,1,4,5,230,0,0,6,1,2,0,0,2,1,E01018765,3,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1910,2,4,7,1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,,,,,,,,,,,,
201050BS2M003,238520,66460,-4.277197,50.475593,50,2,4,1,06/11/2010,7,18:35,596,E06000052,3,388,6,60,1,4,5,230,0,0,6,1,2,0,0,2,1,E01018765,4,9,0,18,0,4,0,0,0,0,0,1,15,2,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201014A181010,461750,398300,-1.071039,53.477802,14,3,2,1,06/11/2010,7,18:40,211,E08000017,5,176,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007590,1,9,0,9,0,2,0,0,0,0,1,1,15,1,8,1396,1,20,8,1,HONDA               ,CIVIC GL AUTO              ,,,,,,,,,,,,
201014A181010,461750,398300,-1.071039,53.477802,14,3,2,1,06/11/2010,7,18:40,211,E08000017,5,176,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007590,2,1,0,18,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
201050EP2G012,254860,56540,-4.043231,50.390713,50,3,2,1,06/11/2010,7,18:40,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015108,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,2446,1,6,-1,-1,FIAT                ,STILO ABARTH               ,1,1,1,4,3,0,0,0,0,-1,9,-1
201050EP2G012,254860,56540,-4.043231,50.390713,50,3,2,1,06/11/2010,7,18:40,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015108,2,3,0,18,0,1,0,0,0,0,4,1,15,1,4,100,1,11,9,1,PEUGEOT             ,TREKKER 100                ,,,,,,,,,,,,
2010210006869,391270,343840,-2.131515,52.991799,21,3,1,1,06/11/2010,7,18:45,257,E06000021,6,73,6,30,6,4,6,74,0,0,4,2,2,0,0,1,1,E01014302,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,3,2,3,3,5,4,0,0,-1,0,-1
2010360058880,621750,299730,1.269361,52.550183,36,3,2,1,06/11/2010,7,18:45,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026919,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1590,1,4,8,2,SUZUKI              ,GRAND VITARA 16V SE        ,1,2,2,9,3,0,0,1,0,-1,9,2
2010360058880,621750,299730,1.269361,52.550183,36,3,2,1,06/11/2010,7,18:45,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026919,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2597,1,8,8,2,VAUXHALL            ,OMEGA CD V6 AUTO           ,,,,,,,,,,,,
201034WN44420,479090,259270,-0.843517,52.225927,34,2,2,4,06/11/2010,7,18:49,384,E10000021,3,428,6,60,3,4,6,8177,0,0,6,1,1,0,0,2,1,E01027202,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,4,8,2,SKODA               ,FABIA AMBIENTE 16V 100     ,3,1,1,11,3,0,0,0,0,-1,9,2
201034WN44420,479090,259270,-0.843517,52.225927,34,2,2,4,06/11/2010,7,18:49,384,E10000021,3,428,6,60,3,4,6,8177,0,0,6,1,1,0,0,2,1,E01027202,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,4,8,2,SKODA               ,FABIA AMBIENTE 16V 100     ,4,2,2,11,3,0,0,1,0,-1,9,2
201034WN44420,479090,259270,-0.843517,52.225927,34,2,2,4,06/11/2010,7,18:49,384,E10000021,3,428,6,60,3,4,6,8177,0,0,6,1,1,0,0,2,1,E01027202,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1490,1,5,9,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,1,6,2,0,0,0,0,-1,9,1
201034WN44420,479090,259270,-0.843517,52.225927,34,2,2,4,06/11/2010,7,18:49,384,E10000021,3,428,6,60,3,4,6,8177,0,0,6,1,1,0,0,2,1,E01027202,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1490,1,5,9,1,SUZUKI              ,SWIFT VVTS GLX             ,2,2,2,6,3,0,0,1,0,-1,9,1
2010360058827,617000,342610,1.227761,52.936969,36,3,2,1,06/11/2010,7,18:50,405,E10000020,3,149,6,40,3,4,5,786,0,0,7,1,1,0,0,2,1,E01026731,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1596,1,-1,5,3,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010360058827,617000,342610,1.227761,52.936969,36,3,2,1,06/11/2010,7,18:50,405,E10000020,3,149,6,40,3,4,5,786,0,0,7,1,1,0,0,2,1,E01026731,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201032B336210,543880,322440,0.131783,52.780344,32,3,2,2,06/11/2010,7,18:55,354,E10000019,4,1359,6,30,3,4,5,707,0,0,4,1,1,0,0,2,1,E01026255,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1999,1,1,4,3,FORD                ,C-MAX TITANIUM             ,1,1,1,11,3,0,0,0,0,-1,9,3
201032B336210,543880,322440,0.131783,52.780344,32,3,2,2,06/11/2010,7,18:55,354,E10000019,4,1359,6,30,3,4,5,707,0,0,4,1,1,0,0,2,1,E01026255,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,6,4,3,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,2
201006N038812,376660,410260,-2.354072,53.588391,6,3,1,1,06/11/2010,7,19:00,101,E08000002,4,6196,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01005005,1,9,0,9,0,8,0,0,7,10,1,1,15,2,5,1388,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010400C03276,509860,220520,-0.405640,51.872397,40,3,2,1,06/11/2010,7,19:01,421,E06000032,6,0,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01015790,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,1984,1,8,5,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
2010400C03276,509860,220520,-0.405640,51.872397,40,3,2,1,06/11/2010,7,19:01,421,E06000032,6,0,6,30,3,4,6,0,0,8,4,1,1,0,0,1,1,E01015790,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,4,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102C2697,455910,333970,-1.170262,52.900249,31,3,1,1,06/11/2010,7,19:05,346,E06000018,5,126,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01013906,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,1461,2,6,1,1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,1,3,2,2,3,5,2,0,0,-1,0,1
201001GD10724,532630,186880,-0.087873,51.565154,1,3,2,1,06/11/2010,7,19:10,4,E09000012,6,0,6,30,6,4,4,105,0,1,4,1,2,0,0,1,1,E01001804,1,9,0,2,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001GD10724,532630,186880,-0.087873,51.565154,1,3,2,1,06/11/2010,7,19:10,4,E09000012,6,0,6,30,6,4,4,105,0,1,4,1,2,0,0,1,1,E01001804,2,1,0,14,0,1,0,8,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201004BC10248,333630,447830,-3.012132,53.922337,4,3,1,1,06/11/2010,7,19:10,85,E10000017,3,587,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01025582,1,9,0,18,0,2,1,0,0,0,1,1,15,1,5,1905,2,13,6,1,PEUGEOT             ,306 L D                    ,1,3,1,9,3,5,1,0,0,-1,0,-1
201001QA10435,518750,188810,-0.287375,51.585591,1,3,2,1,06/11/2010,7,19:12,28,E09000005,3,4006,6,30,3,4,3,4006,0,0,4,1,1,0,0,1,1,E01000542,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,12,6,1,NISSAN              ,MICRA EQUATION             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001QA10435,518750,188810,-0.287375,51.585591,1,3,2,1,06/11/2010,7,19:12,28,E09000005,3,4006,6,30,3,4,3,4006,0,0,4,1,1,0,0,1,1,E01000542,2,19,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZD30907,531040,164860,-0.118956,51.367635,1,3,2,2,06/11/2010,7,19:15,20,E09000008,3,23,6,30,6,2,3,232,0,5,4,1,1,0,0,1,1,E01001167,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1329,1,1,9,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30907,531040,164860,-0.118956,51.367635,1,3,2,2,06/11/2010,7,19:15,20,E09000008,3,23,6,30,6,2,3,232,0,5,4,1,1,0,0,1,1,E01001167,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1329,1,1,9,1,TOYOTA              ,YARIS TR VVT-I             ,2,2,2,2,3,0,0,1,0,-1,9,1
201001ZD30907,531040,164860,-0.118956,51.367635,1,3,2,2,06/11/2010,7,19:15,20,E09000008,3,23,6,30,6,2,3,232,0,5,4,1,1,0,0,1,1,E01001167,2,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1590,2,2,5,2,SUZUKI              ,SX DT                      ,,,,,,,,,,,,
201036T100142,629430,324980,1.399987,52.773599,36,3,1,1,06/11/2010,7,19:15,405,E10000020,5,495,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026790,1,9,0,16,0,0,1,0,1,4,4,1,2,1,4,1398,1,12,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201001HT20808,535730,180850,-0.045498,51.510229,1,3,2,1,06/11/2010,7,19:18,5,E09000030,3,101,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004303,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,599,1,8,-1,-1,HONDA               ,CBR 600 F                  ,1,1,1,5,3,0,0,0,0,-1,5,-1
201001HT20808,535730,180850,-0.045498,51.510229,1,3,2,1,06/11/2010,7,19:18,5,E09000030,3,101,3,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004303,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1299,1,11,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201034WN44640,477840,260810,-0.861460,52.239947,34,3,2,1,06/11/2010,7,19:20,384,E10000021,3,509,3,30,6,2,5,38,0,0,4,1,1,0,0,1,2,E01027257,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WN44640,477840,260810,-0.861460,52.239947,34,3,2,1,06/11/2010,7,19:20,384,E10000021,3,509,3,30,6,2,5,38,0,0,4,1,1,0,0,1,2,E01027257,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1596,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043R056110,486270,167090,-0.761353,51.396242,43,3,2,1,06/11/2010,7,19:20,470,E06000036,6,7002,1,30,1,4,6,7002,0,0,4,1,1,0,0,1,2,E01016216,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201043R056110,486270,167090,-0.761353,51.396242,43,3,2,1,06/11/2010,7,19:20,470,E06000036,6,7002,1,30,1,4,6,7002,0,0,4,1,1,0,0,1,2,E01016216,2,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1199,1,7,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010331006616,461760,305310,-1.088700,52.641997,33,3,3,2,06/11/2010,7,19:23,364,E06000016,3,47,6,30,3,4,6,2630,0,4,4,1,2,0,0,1,1,E01013660,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1596,1,6,-1,-1,,,,,,,,,,,,,,
2010331006616,461760,305310,-1.088700,52.641997,33,3,3,2,06/11/2010,7,19:23,364,E06000016,3,47,6,30,3,4,6,2630,0,4,4,1,2,0,0,1,1,E01013660,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1396,1,7,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
2010331006616,461760,305310,-1.088700,52.641997,33,3,3,2,06/11/2010,7,19:23,364,E06000016,3,47,6,30,3,4,6,2630,0,4,4,1,2,0,0,1,1,E01013660,2,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1396,1,7,-1,-1,,,2,2,2,-1,3,0,0,2,0,-1,9,1
2010331006616,461760,305310,-1.088700,52.641997,33,3,3,2,06/11/2010,7,19:23,364,E06000016,3,47,6,30,3,4,6,2630,0,4,4,1,2,0,0,1,1,E01013660,3,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001VK30343,518180,165370,-0.303435,51.375039,1,3,2,3,06/11/2010,7,19:33,23,E09000021,3,3,7,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003004,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
201001VK30343,518180,165370,-0.303435,51.375039,1,3,2,3,06/11/2010,7,19:33,23,E09000021,3,3,7,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003004,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,-1,5,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,1,1,6,3,0,0,0,0,-1,9,1
201001VK30343,518180,165370,-0.303435,51.375039,1,3,2,3,06/11/2010,7,19:33,23,E09000021,3,3,7,30,0,-1,-1,0,0,1,4,1,1,0,0,1,1,E01003004,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,-1,5,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,3,2,2,6,3,0,0,1,0,-1,9,1
2010360058796,615090,334680,1.194143,52.866561,36,2,2,2,06/11/2010,7,19:35,405,E10000020,5,299,6,60,8,4,-1,-1,0,0,6,7,2,0,0,2,1,E01026732,1,4,0,18,0,8,5,0,0,0,1,1,15,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,4,3
2010360058796,615090,334680,1.194143,52.866561,36,2,2,2,06/11/2010,7,19:35,405,E10000020,5,299,6,60,8,4,-1,-1,0,0,6,7,2,0,0,2,1,E01026732,2,2,0,7,0,6,5,0,0,0,3,1,15,1,4,-1,-1,-1,6,3,,,2,1,1,4,2,0,0,0,0,-1,2,3
2010160B04251,491820,417540,-0.612426,53.646310,16,3,2,1,06/11/2010,7,19:37,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01013274,1,19,0,13,0,0,0,0,0,0,4,1,15,1,7,2300,2,7,5,3,IVECO               ,                           ,,,,,,,,,,,,
2010160B04251,491820,417540,-0.612426,53.646310,16,3,2,1,06/11/2010,7,19:37,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01013274,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001KF60709,542730,182980,0.056167,51.527645,1,3,2,1,06/11/2010,7,19:40,17,E09000025,3,117,6,30,3,4,4,167,0,0,4,1,1,0,0,1,1,E01003527,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1975,1,12,2,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
201001KF60709,542730,182980,0.056167,51.527645,1,3,2,1,06/11/2010,7,19:40,17,E09000025,3,117,6,30,3,4,4,167,0,0,4,1,1,0,0,1,1,E01003527,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,5,4,1,YAMAHA              ,YZF R6 04                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201006K038662,371760,405890,-2.427697,53.548871,6,3,2,1,06/11/2010,7,19:40,100,E08000001,4,6199,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004875,1,9,0,9,0,8,0,0,0,0,4,1,1,1,5,1998,6,10,2,1,TOYOTA              ,AVENSIS SR                 ,,,,,,,,,,,,
201006K038662,371760,405890,-2.427697,53.548871,6,3,2,1,06/11/2010,7,19:40,100,E08000001,4,6199,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01004875,2,3,0,18,0,8,0,0,0,0,1,1,2,1,4,124,1,-1,4,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
201043R029110,488210,179200,-0.730459,51.504807,43,3,2,3,06/11/2010,7,19:40,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016594,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,1229,1,1,10,1,,,,,,,,,,,,,,
201043R029110,488210,179200,-0.730459,51.504807,43,3,2,3,06/11/2010,7,19:40,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016594,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2000,1,4,9,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201043R029110,488210,179200,-0.730459,51.504807,43,3,2,3,06/11/2010,7,19:40,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016594,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2000,1,4,9,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201043R029110,488210,179200,-0.730459,51.504807,43,3,2,3,06/11/2010,7,19:40,474,E06000040,2,404,3,70,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01016594,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2000,1,4,9,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
201020W046460,404700,288340,-1.932215,52.492922,20,3,2,1,06/11/2010,7,19:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009360,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W046460,404700,288340,-1.932215,52.492922,20,3,2,1,06/11/2010,7,19:45,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009360,2,4,0,7,0,5,0,0,0,0,2,1,2,2,6,124,1,1,6,1,YAMAHA              ,XC 125 E VITY              ,1,1,2,6,3,0,0,0,0,-1,4,1
2010440471995,442100,112540,-1.402567,50.910735,44,3,2,1,06/11/2010,7,19:48,500,E06000045,3,3024,3,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017140,1,19,0,4,0,1,1,0,0,0,2,1,1,1,6,2500,2,1,8,1,LDV                 ,MAXUS 2.8T 95 SWB          ,1,1,1,6,3,0,0,0,0,-1,19,1
2010440471995,442100,112540,-1.402567,50.910735,44,3,2,1,06/11/2010,7,19:48,500,E06000045,3,3024,3,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01017140,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1997,2,8,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010440471998,442630,112200,-1.395068,50.907639,44,3,2,1,06/11/2010,7,19:54,500,E06000045,3,3024,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01017141,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,12,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440471998,442630,112200,-1.395068,50.907639,44,3,2,1,06/11/2010,7,19:54,500,E06000045,3,3024,3,30,3,2,6,0,0,5,4,1,1,0,0,1,1,E01017141,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I362011,589120,184990,0.725284,51.532080,42,3,2,1,06/11/2010,7,20:00,460,E06000033,4,1016,3,30,9,2,6,0,0,5,4,1,1,0,0,1,2,E01015841,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
201042I362011,589120,184990,0.725284,51.532080,42,3,2,1,06/11/2010,7,20:00,460,E06000033,4,1016,3,30,9,2,6,0,0,5,4,1,1,0,0,1,2,E01015841,2,1,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201091NP12457,144300,848110,-6.264138,57.451103,91,3,1,1,06/11/2010,7,20:00,927,S12000017,3,87,6,60,3,4,6,0,0,0,6,8,2,0,0,2,1,,1,9,0,18,0,1,0,0,3,9,1,1,15,1,4,1199,1,6,-1,3,VAUXHALL            ,CORSA LIFE 16V             ,1,2,2,3,3,0,0,2,0,-1,9,3
201001CW12429,528810,181180,-0.145039,51.514813,1,3,1,2,06/11/2010,7,20:08,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004764,1,4,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
201001CW12429,528810,181180,-0.145039,51.514813,1,3,1,2,06/11/2010,7,20:08,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004764,1,4,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,2,3,2,6,3,5,1,0,0,-1,0,-1
201001XD80835,516540,180400,-0.322042,51.510465,1,3,1,1,06/11/2010,7,20:13,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001249,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
201001CW12424,525750,180570,-0.189332,51.510020,1,3,2,1,06/11/2010,7,20:20,12,E09000020,3,402,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002827,1,9,0,4,0,8,0,0,0,0,3,1,15,1,7,2497,2,5,6,1,BMW                 ,525D SE AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12424,525750,180570,-0.189332,51.510020,1,3,2,1,06/11/2010,7,20:20,12,E09000020,3,402,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002827,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,8,4,1,HONDA               ,NES125-2                   ,,,,,,,,,,,,
