Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904TA09100,346680,434400,-2.811101,53.803150,4,2,3,4,23/05/2009,7,13:35,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1895,1,9,8,1,BMW                 ,316I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200904TA09100,346680,434400,-2.811101,53.803150,4,2,3,4,23/05/2009,7,13:35,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1895,1,9,8,1,BMW                 ,316I SE                    ,3,2,2,9,2,0,0,1,0,-1,9,1
200904TA09100,346680,434400,-2.811101,53.803150,4,2,3,4,23/05/2009,7,13:35,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1895,1,9,8,1,BMW                 ,316I SE                    ,4,2,1,5,3,0,0,2,0,-1,9,1
200904TA09100,346680,434400,-2.811101,53.803150,4,2,3,4,23/05/2009,7,13:35,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1910,2,4,1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,2,1,1,7,3,0,0,0,0,-1,9,1
200904TA09100,346680,434400,-2.811101,53.803150,4,2,3,4,23/05/2009,7,13:35,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025014,3,21,0,18,0,0,0,0,0,0,2,1,1,1,7,12777,2,1,10,2,VOLVO               ,                           ,,,,,,,,,,,,
200906J016111,391070,385880,-2.135682,53.369696,6,3,2,1,23/05/2009,7,13:35,109,E08000007,3,5143,6,30,0,0,-1,0,2,1,1,1,1,0,0,1,1,E01005806,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1388,1,7,1,1,,,,,,,,,,,,,,
200906J016111,391070,385880,-2.135682,53.369696,6,3,2,1,23/05/2009,7,13:35,109,E08000007,3,5143,6,30,0,0,-1,0,2,1,1,1,1,0,0,1,1,E01005806,2,1,0,18,0,0,0,0,0,0,3,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009360051990,611730,341960,1.149044,52.933237,36,3,1,2,23/05/2009,7,13:35,405,E10000020,5,310,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,1,9,0,1,0,0,0,0,1,10,2,1,15,2,9,1242,1,-1,4,3,FORD                ,FIESTA STYLE PLUS 80       ,1,3,2,2,3,6,9,0,0,-1,0,1
2009360051990,611730,341960,1.149044,52.933237,36,3,1,2,23/05/2009,7,13:35,405,E10000020,5,310,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026741,1,9,0,1,0,0,0,0,1,10,2,1,15,2,9,1242,1,-1,4,3,FORD                ,FIESTA STYLE PLUS 80       ,2,3,2,7,3,6,9,0,0,-1,0,1
2009520904606,359490,178480,-2.585064,51.503744,52,3,2,1,23/05/2009,7,13:39,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014908,1,9,0,5,0,6,0,0,0,0,2,1,15,1,7,1998,1,5,6,1,TOYOTA              ,RAV4 XT2 VVTI              ,,,,,,,,,,,,
2009520904606,359490,178480,-2.585064,51.503744,52,3,2,1,23/05/2009,7,13:39,612,E06000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014908,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2231,2,1,10,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470903696,521260,105930,-0.279164,50.840134,47,3,3,1,23/05/2009,7,13:40,557,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031367,1,19,0,13,0,0,0,0,0,0,0,1,15,3,-1,2550,2,4,-1,-1,LDV                 ,MAXUS 3.5 CDI 120 LWB      ,,,,,,,,,,,,
2009470903696,521260,105930,-0.279164,50.840134,47,3,3,1,23/05/2009,7,13:40,557,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031367,2,3,0,18,0,0,0,4,0,0,4,1,15,1,4,124,1,1,8,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2009470903696,521260,105930,-0.279164,50.840134,47,3,3,1,23/05/2009,7,13:40,557,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031367,3,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
200901KF60247,542580,185830,0.055160,51.553293,1,3,2,1,23/05/2009,7,13:45,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003578,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,2148,2,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901KF60247,542580,185830,0.055160,51.553293,1,3,2,1,23/05/2009,7,13:45,17,E09000025,3,118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003578,2,9,0,13,0,8,0,0,0,0,1,1,15,1,6,1991,2,7,4,1,,,,,,,,,,,,,,
200920J044601,390970,294440,-2.134608,52.547704,20,3,3,4,23/05/2009,7,13:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009902,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1796,1,2,4,1,VAUXHALL            ,ZAFIRA DESIGN              ,2,2,2,3,3,0,0,1,0,-1,9,1
200920J044601,390970,294440,-2.134608,52.547704,20,3,3,4,23/05/2009,7,13:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009902,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1360,1,7,9,1,CITROEN             ,XSARA LX 8V                ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J044601,390970,294440,-2.134608,52.547704,20,3,3,4,23/05/2009,7,13:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009902,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1360,1,7,9,1,CITROEN             ,XSARA LX 8V                ,3,2,2,6,3,0,0,1,0,-1,9,1
200920J044601,390970,294440,-2.134608,52.547704,20,3,3,4,23/05/2009,7,13:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009902,2,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1360,1,7,9,1,CITROEN             ,XSARA LX 8V                ,4,2,2,1,3,0,0,2,0,-1,9,1
200920J044601,390970,294440,-2.134608,52.547704,20,3,3,4,23/05/2009,7,13:50,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009902,3,9,0,4,0,2,0,0,0,0,2,1,15,1,11,1390,1,3,2,1,SKODA               ,FABIA AMBIENTE 16V 100     ,,,,,,,,,,,,
200922C902859,404490,241620,-1.935917,52.072890,22,3,2,1,23/05/2009,7,13:50,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032379,1,19,0,4,0,1,0,0,0,0,4,1,1,2,8,-1,-1,-1,1,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,,,,,,,,,,,,
200922C902859,404490,241620,-1.935917,52.072890,22,3,2,1,23/05/2009,7,13:50,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032379,2,1,0,18,0,6,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
200943R243059,489120,171050,-0.719403,51.431400,43,3,2,1,23/05/2009,7,13:52,470,E06000036,4,3034,6,60,3,4,6,7006,0,0,1,1,1,0,0,2,1,E01016251,1,9,0,7,0,8,1,0,1,4,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200943R243059,489120,171050,-0.719403,51.431400,43,3,2,1,23/05/2009,7,13:52,470,E06000036,4,3034,6,60,3,4,6,7006,0,0,1,1,1,0,0,2,1,E01016251,2,9,0,7,0,8,1,0,0,0,0,1,15,1,-1,1299,1,12,-1,-1,,,,,,,,,,,,,,
2009960901222,279740,694460,-3.936318,56.127718,96,3,2,1,23/05/2009,7,13:55,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009960901222,279740,694460,-3.936318,56.127718,96,3,2,1,23/05/2009,7,13:55,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1598,1,1,-1,-1,VAUXHALL            ,ASTRA ELITE                ,,,,,,,,,,,,
200904FA09089,384380,432820,-2.238592,53.791454,4,2,2,1,23/05/2009,7,13:57,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024858,1,9,0,9,0,1,0,0,0,0,4,1,1,1,4,1242,1,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200904FA09089,384380,432820,-2.238592,53.791454,4,2,2,1,23/05/2009,7,13:57,72,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024858,2,4,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,4,-1
200901CW10957,529190,181270,-0.139533,51.515536,1,3,1,4,23/05/2009,7,13:58,1,E09000033,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,1,3,2,7,3,5,1,0,0,-1,0,-1
200901CW10957,529190,181270,-0.139533,51.515536,1,3,1,4,23/05/2009,7,13:58,1,E09000033,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,2,3,2,-1,3,6,9,0,0,-1,0,-1
200901CW10957,529190,181270,-0.139533,51.515536,1,3,1,4,23/05/2009,7,13:58,1,E09000033,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,3,2,1,1,3,0,0,0,3,-1,11,1
200901CW10957,529190,181270,-0.139533,51.515536,1,3,1,4,23/05/2009,7,13:58,1,E09000033,3,40,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,5,1,,,4,2,1,6,3,0,0,0,4,-1,11,1
200904AM09165,330600,435230,-3.055409,53.808710,4,3,2,1,23/05/2009,7,14:00,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012672,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1951,2,9,1,1,,,,,,,,,,,,,,
200904AM09165,330600,435230,-3.055409,53.808710,4,3,2,1,23/05/2009,7,14:00,71,E06000009,3,584,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012672,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1598,1,7,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130411609,431960,435820,-1.516036,53.817680,13,3,2,2,23/05/2009,7,14:00,204,E08000035,3,58,6,30,6,2,4,6159,0,1,1,1,1,0,0,1,1,E01011422,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,11,2,1,FORD                ,FIESTA SI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130411609,431960,435820,-1.516036,53.817680,13,3,2,2,23/05/2009,7,14:00,204,E08000035,3,58,6,30,6,2,4,6159,0,1,1,1,1,0,0,1,1,E01011422,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1149,1,10,-1,-1,,,2,1,2,4,3,0,0,0,0,-1,9,-1
20093102D1177,450590,344350,-1.247728,52.994077,31,3,3,1,23/05/2009,7,14:00,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028102,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,995,1,4,8,1,CHEVROLET           ,MATIZ SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D1177,450590,344350,-1.247728,52.994077,31,3,3,1,23/05/2009,7,14:00,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028102,2,9,0,7,0,5,0,0,0,0,0,1,15,2,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
20093102D1177,450590,344350,-1.247728,52.994077,31,3,3,1,23/05/2009,7,14:00,342,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028102,3,9,0,16,0,1,0,0,0,0,1,1,15,1,8,1396,1,9,1,1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
2009330903136,458180,304320,-1.141776,52.633493,33,3,2,1,23/05/2009,7,14:00,364,E06000016,3,47,3,30,0,-1,-1,0,0,4,1,1,1,6,0,1,1,E01013644,1,5,0,4,0,0,1,0,0,0,1,1,15,1,6,599,1,2,6,1,SUZUKI              ,GSR 600 K7                 ,1,1,1,6,3,0,0,0,0,-1,5,1
2009330903136,458180,304320,-1.141776,52.633493,33,3,2,1,23/05/2009,7,14:00,364,E06000016,3,47,3,30,0,-1,-1,0,0,4,1,1,1,6,0,1,1,E01013644,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,1,5,0,17,0,1,1,0,0,0,1,1,15,1,7,1165,1,7,-1,2,KAWASAKI            ,ZR1200-B2P                 ,1,1,1,7,2,0,0,0,0,-1,5,-1
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,2351,1,9,-1,2,MITSUBISHI          ,SPACE WAGON GL GDI         ,,,,,,,,,,,,
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1896,2,5,-1,2,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,5,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,6,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP10209,194640,207160,-4.974925,51.725413,63,2,7,1,23/05/2009,7,14:00,752,W06000009,3,477,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000599,7,9,0,10,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E066303,411030,284410,-1.839111,52.457500,20,3,2,3,23/05/2009,7,14:01,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008884,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1590,1,10,-1,-1,HONDA               ,CIVIC 1.6I SE              ,1,1,2,5,3,0,0,0,0,-1,9,-1
200920E066303,411030,284410,-1.839111,52.457500,20,3,2,3,23/05/2009,7,14:01,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008884,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1590,1,10,-1,-1,HONDA               ,CIVIC 1.6I SE              ,3,2,2,6,3,0,0,1,0,-1,9,1
200920E066303,411030,284410,-1.839111,52.457500,20,3,2,3,23/05/2009,7,14:01,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01008884,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,1,2,1,FORD                ,FIESTA ZETEC BLUE 75       ,2,1,2,7,3,0,0,0,0,-1,9,1
200901GD10296,532990,184730,-0.083495,51.545748,1,3,1,1,23/05/2009,7,14:05,3,E09000019,6,0,6,30,3,4,4,102,0,0,1,1,1,0,0,1,2,E01001751,1,11,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,1,3,0,0,0,3,-1,11,-1
200906M015637,376910,391270,-2.348891,53.417712,6,3,2,1,23/05/2009,7,14:05,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006152,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1598,1,9,6,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
200906M015637,376910,391270,-2.348891,53.417712,6,3,2,1,23/05/2009,7,14:05,112,E08000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006152,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1489,1,14,10,1,MAZDA               ,323 GLX                    ,1,2,1,5,3,0,0,1,0,-1,9,1
200932B140809,502910,307070,-0.480185,52.651578,32,3,1,1,23/05/2009,7,14:05,355,E10000019,6,0,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01026351,1,5,0,18,9,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,8,3,VAUXHALL            ,AGILA DESIGN 16V           ,1,3,1,5,3,6,8,0,0,-1,0,-1
2009350164009,533130,243890,-0.058762,52.077331,35,2,1,1,23/05/2009,7,14:07,395,E10000003,5,271,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018228,1,2,0,9,0,6,2,10,2,10,1,1,15,2,7,49,1,9,7,1,YAMAHA              ,EW50 (SLIDER)              ,1,1,2,7,2,0,0,0,0,-1,2,1
200930C000246,440920,364880,-1.389182,53.179439,30,3,2,1,23/05/2009,7,14:10,327,E10000007,3,6175,6,30,3,3,5,59,0,0,1,1,1,0,0,1,1,E01019811,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930C000246,440920,364880,-1.389182,53.179439,30,3,2,1,23/05/2009,7,14:10,327,E10000007,3,6175,6,30,3,3,5,59,0,0,1,1,1,0,0,1,1,E01019811,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1870,2,6,8,1,RENAULT             ,LAGUNA PRIV-GE DCI 120BHP  ,,,,,,,,,,,,
200922F902768,333360,336900,-2.992741,52.925338,22,3,1,1,23/05/2009,7,14:15,286,E06000051,4,5068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028921,1,9,0,16,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,1,8,3,9,8,0,0,-1,0,3
200932D135709,487000,361530,-0.700744,53.143804,32,3,2,3,23/05/2009,7,14:20,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026193,1,19,0,15,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
200932D135709,487000,361530,-0.700744,53.143804,32,3,2,3,23/05/2009,7,14:20,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026193,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1386,1,3,-1,-1,NISSAN              ,MICRA SPIRITA AUTO         ,1,2,2,3,3,0,0,2,0,-1,9,-1
200932D135709,487000,361530,-0.700744,53.143804,32,3,2,3,23/05/2009,7,14:20,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026193,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1386,1,3,-1,-1,NISSAN              ,MICRA SPIRITA AUTO         ,2,2,2,3,3,0,0,2,0,-1,9,-1
200932D135709,487000,361530,-0.700744,53.143804,32,3,2,3,23/05/2009,7,14:20,353,E10000019,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026193,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1386,1,3,-1,-1,NISSAN              ,MICRA SPIRITA AUTO         ,3,2,2,6,3,0,0,1,0,-1,9,-1
200932C134009,532710,344370,-0.024781,52.980227,32,3,2,1,23/05/2009,7,14:21,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026036,1,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1489,1,12,4,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
200932C134009,532710,344370,-0.024781,52.980227,32,3,2,1,23/05/2009,7,14:21,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026036,2,1,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2009120086357,436880,472860,-1.436836,54.150249,12,2,2,1,23/05/2009,7,14:30,182,E10000023,3,168,6,60,3,4,2,1,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1229,1,3,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2009120086357,436880,472860,-1.436836,54.150249,12,2,2,1,23/05/2009,7,14:30,182,E10000023,3,168,6,60,3,4,2,1,0,0,1,1,1,0,0,2,1,E01027736,2,1,0,18,0,8,0,0,1,0,2,1,15,2,8,-1,-1,-1,9,2,,,1,1,2,8,2,0,0,0,0,-1,1,2
200942I167905,602150,213320,0.929263,51.781964,42,3,2,1,23/05/2009,7,14:30,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021733,1,4,0,9,0,8,0,0,0,0,0,1,15,1,4,176,1,8,-1,-1,GILERA              ,DNA 180                    ,1,1,1,4,3,0,0,0,0,-1,4,-1
200942I167905,602150,213320,0.929263,51.781964,42,3,2,1,23/05/2009,7,14:30,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021733,2,19,0,18,0,8,1,0,0,0,3,1,15,1,7,2500,2,4,7,2,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200943S099059,484940,234550,-0.764052,52.002859,43,3,2,1,23/05/2009,7,14:30,479,E06000042,3,421,1,70,1,4,5,9,0,0,1,1,1,0,0,1,2,E01016750,1,9,0,3,0,8,0,0,0,0,1,1,15,1,-1,1389,1,12,-1,-1,,,,,,,,,,,,,,
200943S099059,484940,234550,-0.764052,52.002859,43,3,2,1,23/05/2009,7,14:30,479,E06000042,3,421,1,70,1,4,5,9,0,0,1,1,1,0,0,1,2,E01016750,2,9,0,3,0,8,0,0,0,0,2,1,15,2,5,954,1,9,6,1,CITROEN             ,SAXO FIRST                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440221830,448970,94080,-1.307317,50.744202,44,3,1,1,23/05/2009,7,14:30,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017329,1,2,0,18,0,0,0,0,1,10,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
2009620190376,281080,176940,-3.713887,51.478831,62,3,2,2,23/05/2009,7,14:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001046,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009620190376,281080,176940,-3.713887,51.478831,62,3,2,2,23/05/2009,7,14:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001046,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,-1,1,,,2,2,2,4,3,0,0,1,0,-1,9,2
2009620190376,281080,176940,-3.713887,51.478831,62,3,2,2,23/05/2009,7,14:30,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001046,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1298,1,11,-1,1,SUZUKI              ,JIMNY JLX                  ,,,,,,,,,,,,
200997GD03105,258440,661130,-4.261181,55.822643,97,3,2,1,23/05/2009,7,14:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,LEYLAND             ,                           ,,,,,,,,,,,,
200997GD03105,258440,661130,-4.261181,55.822643,97,3,2,1,23/05/2009,7,14:30,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1240,1,4,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200997LB31205,208800,664520,-5.054833,55.835956,97,2,2,1,23/05/2009,7,14:30,913,S12000035,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,1,0,0,1,4,8,10,1,1,15,2,11,1298,1,8,-1,2,SUZUKI              ,SWIFT GLX AUTO             ,1,1,2,11,2,0,0,0,0,-1,9,2
