Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009559D02920,389730,93760,-2.146942,50.743289,55,2,1,3,20/07/2009,2,14:21,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,1,9,0,18,0,0,5,0,1,4,1,1,15,2,10,1386,1,2,5,1,NISSAN              ,MICRA SPIRITA AUTO         ,2,2,2,10,2,0,0,1,0,-1,9,1
2009559D02920,389730,93760,-2.146942,50.743289,55,2,1,3,20/07/2009,2,14:21,644,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020469,1,9,0,18,0,0,5,0,1,4,1,1,15,2,10,1386,1,2,5,1,NISSAN              ,MICRA SPIRITA AUTO         ,3,2,2,9,3,0,0,2,0,-1,9,1
20094100C0692,510650,198580,-0.401155,51.675051,41,3,2,1,20/07/2009,2,14:22,437,E10000015,6,213,6,30,6,2,6,289,0,5,1,1,1,0,0,1,1,E01023857,1,3,0,4,0,1,1,0,0,0,1,1,15,1,4,125,1,4,4,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
20094100C0692,510650,198580,-0.401155,51.675051,41,3,2,1,20/07/2009,2,14:22,437,E10000015,6,213,6,30,6,2,6,289,0,5,1,1,1,0,0,1,1,E01023857,2,3,0,4,0,1,0,0,0,0,2,1,15,1,4,124,1,6,4,1,,,,,,,,,,,,,,
200901SX20703,524810,189430,-0.199730,51.589854,1,3,2,1,20/07/2009,2,14:25,30,E09000003,3,406,3,50,6,2,3,598,0,5,1,1,1,0,0,1,1,E01000203,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1422,2,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20703,524810,189430,-0.199730,51.589854,1,3,2,1,20/07/2009,2,14:25,30,E09000003,3,406,3,50,6,2,3,598,0,5,1,1,1,0,0,1,1,E01000203,2,21,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,2,10,3,1,,,,,,,,,,,,,,
2009120123536,501060,490470,-0.448540,54.299858,12,3,2,1,20/07/2009,2,14:30,186,E10000023,6,813,6,30,3,4,6,37,0,0,1,1,1,0,0,1,1,E01027857,1,11,0,5,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,MERCEDES            ,                           ,1,2,1,1,3,0,0,0,4,-1,11,3
2009120123536,501060,490470,-0.448540,54.299858,12,3,2,1,20/07/2009,2,14:30,186,E10000023,6,813,6,30,3,4,6,37,0,0,1,1,1,0,0,1,1,E01027857,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009440327653,447330,130950,-1.325787,51.075870,44,3,2,1,20/07/2009,2,14:30,502,E10000014,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023249,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1242,1,9,10,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009440327653,447330,130950,-1.325787,51.075870,44,3,2,1,20/07/2009,2,14:30,502,E10000014,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023249,2,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1998,2,8,-1,-1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009520906699,358180,173050,-2.603293,51.454826,52,3,2,1,20/07/2009,2,14:30,601,E06000023,3,4018,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014542,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009520906699,358180,173050,-2.603293,51.454826,52,3,2,1,20/07/2009,2,14:30,601,E06000023,3,4018,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014542,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,PEUGEOT             ,PARTNER LX600 55KW         ,,,,,,,,,,,,
2009950005624,325910,673740,-3.188039,55.951000,95,3,1,1,20/07/2009,2,14:34,923,S12000036,3,7,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,,,1,3,2,6,3,1,3,0,0,-1,0,1
2009330904282,460950,304810,-1.100761,52.637594,33,3,2,2,20/07/2009,2,14:35,364,E06000016,4,6416,6,30,6,2,5,1438,0,0,1,1,1,0,0,1,1,E01013658,1,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009330904282,460950,304810,-1.100761,52.637594,33,3,2,2,20/07/2009,2,14:35,364,E06000016,4,6416,6,30,6,2,5,1438,0,0,1,1,1,0,0,1,1,E01013658,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,1,1,10,3,0,0,0,0,-1,9,1
2009470905258,563090,102090,0.312779,50.795362,47,3,2,1,20/07/2009,2,14:37,551,E10000011,4,2104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020957,1,9,0,1,0,8,0,0,0,0,2,1,15,1,10,1588,1,6,8,1,,,,,,,,,,,,,,
2009470905258,563090,102090,0.312779,50.795362,47,3,2,1,20/07/2009,2,14:37,551,E10000011,4,2104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020957,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470905259,505910,102530,-0.498071,50.812580,47,3,2,1,20/07/2009,2,14:39,558,E10000032,4,2140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031457,1,2,0,14,0,1,0,0,0,0,1,1,15,2,4,49,1,-1,4,1,KYMCO               ,AGILITY CITY 50            ,1,1,2,4,3,0,0,0,0,-1,2,1
2009470905259,505910,102530,-0.498071,50.812580,47,3,2,1,20/07/2009,2,14:39,558,E10000032,4,2140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031457,2,19,0,9,0,5,0,0,0,0,3,1,1,1,9,2184,2,12,10,1,MAZDA               ,E2200 DIESEL               ,,,,,,,,,,,,
200930C000482,437680,371110,-1.436925,53.235677,30,3,2,1,20/07/2009,2,14:40,322,E10000007,3,619,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019538,1,9,0,11,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,10,1,,,,,,,,,,,,,,
200930C000482,437680,371110,-1.436925,53.235677,30,3,2,1,20/07/2009,2,14:40,322,E10000007,3,619,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01019538,2,3,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,9,1,,,1,1,2,-1,3,0,0,0,0,-1,3,1
2009219005680,388770,346540,-2.168854,53.016023,21,3,2,2,20/07/2009,2,14:45,257,E06000021,3,52,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01014227,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1598,1,8,1,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,,,,,,,,,,,,
2009219005680,388770,346540,-2.168854,53.016023,21,3,2,2,20/07/2009,2,14:45,257,E06000021,3,52,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01014227,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1590,1,7,1,1,HONDA               ,HR-V VTEC 4WD              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219005680,388770,346540,-2.168854,53.016023,21,3,2,2,20/07/2009,2,14:45,257,E06000021,3,52,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01014227,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1590,1,7,1,1,HONDA               ,HR-V VTEC 4WD              ,2,2,2,8,3,0,0,1,0,-1,9,1
200930B000304,400590,385400,-1.992603,53.365458,30,3,2,1,20/07/2009,2,14:45,325,E10000007,3,6015,6,30,6,3,6,0,0,4,1,1,1,0,0,2,1,E01019745,1,11,0,7,0,6,0,0,0,0,1,1,1,1,7,4250,2,3,6,2,OPTARE              ,                           ,,,,,,,,,,,,
200930B000304,400590,385400,-1.992603,53.365458,30,3,2,1,20/07/2009,2,14:45,325,E10000007,3,6015,6,30,6,3,6,0,0,4,1,1,1,0,0,2,1,E01019745,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,7,3,,,1,1,2,8,3,0,0,0,0,-1,1,3
200934WS30119,469090,248680,-0.992050,52.132075,34,2,2,1,20/07/2009,2,14:45,385,E10000021,5,188,6,30,3,4,6,5489,0,0,1,1,1,0,0,2,1,E01027303,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WS30119,469090,248680,-0.992050,52.132075,34,2,2,1,20/07/2009,2,14:45,385,E10000021,5,188,6,30,3,4,6,5489,0,0,1,1,1,0,0,2,1,E01027303,2,4,0,18,0,8,0,0,0,0,1,1,15,1,10,348,1,71,10,2,VELOCETTE           ,                           ,1,1,1,10,2,0,0,0,0,-1,4,2
200943P212079,458690,206940,-1.151084,51.758034,43,3,1,1,20/07/2009,2,14:45,484,E10000025,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028639,1,9,0,18,0,0,2,0,1,9,1,1,15,2,9,2204,2,3,-1,-1,HONDA               ,CR-V I-CTDI SPORT          ,1,2,2,2,3,0,0,2,0,-1,9,-1
200943W158079,451610,167460,-1.259445,51.403775,43,2,1,1,20/07/2009,2,14:45,471,E06000037,3,4,6,30,6,2,6,7152,0,0,1,1,1,0,2,1,2,E01016332,1,3,0,4,0,8,1,0,0,0,0,1,2,1,8,124,1,-1,7,3,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,2,0,0,0,0,-1,3,3
200945EP41979,519140,155990,-0.292783,51.290532,45,3,2,1,20/07/2009,2,14:45,512,E10000030,5,55,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030554,1,1,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200945EP41979,519140,155990,-0.292783,51.290532,45,3,2,1,20/07/2009,2,14:45,512,E10000030,5,55,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030554,2,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174762,554300,151360,0.209102,51.240496,46,3,2,1,20/07/2009,2,14:45,538,E10000016,3,21,6,60,5,4,3,225,0,0,1,1,1,0,0,2,1,E01024459,1,9,0,4,0,7,0,0,0,0,1,1,15,1,8,1998,2,11,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460174762,554300,151360,0.209102,51.240496,46,3,2,1,20/07/2009,2,14:45,538,E10000016,3,21,6,60,5,4,3,225,0,0,1,1,1,0,0,2,1,E01024459,2,9,0,4,0,7,0,0,0,0,2,1,15,2,8,1988,1,7,-1,-1,,,,,,,,,,,,,,
2009470905243,529730,104250,-0.159525,50.823199,47,3,1,1,20/07/2009,2,14:45,565,E06000043,3,259,6,30,7,2,6,0,0,5,1,1,1,0,6,1,1,E01016850,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1493,2,3,10,2,KIA                 ,RIO GS CRDI                ,1,3,2,2,3,4,1,0,0,-1,0,1
2009120123628,428990,503740,-1.554649,54.428276,12,3,2,1,20/07/2009,2,14:49,184,E10000023,4,1263,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027751,1,9,0,13,0,8,1,0,1,9,1,1,15,1,5,1968,2,2,2,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2009120123628,428990,503740,-1.554649,54.428276,12,3,2,1,20/07/2009,2,14:49,184,E10000023,4,1263,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027751,2,17,0,9,0,5,0,0,0,0,2,1,1,1,7,6788,2,1,-1,-1,CLAAS               ,                           ,,,,,,,,,,,,
200911SJ19439,429160,514610,-1.550960,54.525954,11,3,2,1,20/07/2009,2,14:50,161,E06000005,3,167,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01012308,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200911SJ19439,429160,514610,-1.550960,54.525954,11,3,2,1,20/07/2009,2,14:50,161,E06000005,3,167,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01012308,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2776,2,4,9,3,,,,,,,,,,,,,,
200901YR90796,531460,189650,-0.103707,51.590320,1,3,1,1,20/07/2009,2,14:51,31,E09000014,3,105,6,30,6,2,3,504,0,5,1,1,1,0,0,1,1,E01002031,1,5,0,18,0,1,0,0,0,0,4,1,15,1,7,891,1,20,1,1,YAMAHA              ,                           ,1,3,2,8,3,1,2,0,0,-1,0,1
2009160C06590,515150,462860,-0.242677,54.048851,16,3,3,3,20/07/2009,2,14:52,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,954,1,11,8,1,CITROEN             ,SAXO OPEN SCANDAL          ,1,2,2,4,3,0,0,1,0,-1,9,1
2009160C06590,515150,462860,-0.242677,54.048851,16,3,3,3,20/07/2009,2,14:52,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,954,1,11,8,1,CITROEN             ,SAXO OPEN SCANDAL          ,2,2,2,4,3,0,0,2,0,-1,9,1
2009160C06590,515150,462860,-0.242677,54.048851,16,3,3,3,20/07/2009,2,14:52,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,954,1,11,8,1,CITROEN             ,SAXO OPEN SCANDAL          ,3,2,2,3,3,0,0,2,0,-1,9,1
2009160C06590,515150,462860,-0.242677,54.048851,16,3,3,3,20/07/2009,2,14:52,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1560,2,4,8,1,PEUGEOT             ,307 SW S HDI 110           ,,,,,,,,,,,,
2009160C06590,515150,462860,-0.242677,54.048851,16,3,3,3,20/07/2009,2,14:52,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,3,20,0,18,0,0,0,0,0,0,1,1,15,1,8,4580,2,5,1,1,MAN                 ,                           ,,,,,,,,,,,,
2009360052792,651960,308260,1.720482,52.613576,36,3,1,1,20/07/2009,2,14:55,402,E10000020,3,149,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026597,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,2792,1,14,1,1,VOLKSWAGEN          ,GOLF VR6                   ,1,3,2,7,3,5,1,0,0,-1,0,2
200997NA05807,274190,664760,-4.011643,55.859602,97,3,3,4,20/07/2009,2,14:55,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1596,1,3,-1,3,FORD                ,FOCUS LX AUTO              ,4,1,2,8,3,0,0,0,0,-1,9,3
200997NA05807,274190,664760,-4.011643,55.859602,97,3,3,4,20/07/2009,2,14:55,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1598,1,5,-1,3,MINI                ,MINI COOPER                ,3,2,1,6,3,0,0,1,0,-1,9,1
200997NA05807,274190,664760,-4.011643,55.859602,97,3,3,4,20/07/2009,2,14:55,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,1,-1,1,FORD                ,FUSION ZETEC CLIMATE       ,1,2,2,10,3,0,0,1,0,-1,9,1
200997NA05807,274190,664760,-4.011643,55.859602,97,3,3,4,20/07/2009,2,14:55,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1388,1,1,-1,1,FORD                ,FUSION ZETEC CLIMATE       ,2,1,1,8,3,0,0,0,0,-1,9,1
200905CC33723,344080,399580,-2.844301,53.489936,5,2,3,3,20/07/2009,2,15:00,90,E08000011,3,526,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01006448,1,9,0,18,0,8,0,0,7,7,1,1,15,1,7,1349,1,11,2,1,DAEWOO              ,LANOS S                    ,1,1,1,7,2,0,0,0,0,-1,9,1
200905CC33723,344080,399580,-2.844301,53.489936,5,2,3,3,20/07/2009,2,15:00,90,E08000011,3,526,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01006448,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200905CC33723,344080,399580,-2.844301,53.489936,5,2,3,3,20/07/2009,2,15:00,90,E08000011,3,526,6,30,6,2,6,0,0,0,1,1,1,0,0,2,1,E01006448,3,9,0,3,0,8,0,0,0,0,1,1,15,2,7,1997,1,2,1,1,PEUGEOT             ,807 SE AUTO                ,3,2,2,5,3,0,0,1,0,-1,9,1
20093102B1753,479350,354650,-0.816789,53.083165,31,3,2,1,20/07/2009,2,15:00,345,E10000024,3,46,1,60,1,4,3,616,0,0,1,1,1,0,0,2,2,E01028311,1,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1998,1,2,6,2,TOYOTA              ,RAV4 XT4                   ,1,1,2,7,3,0,0,0,0,-1,9,2
20093102B1753,479350,354650,-0.816789,53.083165,31,3,2,1,20/07/2009,2,15:00,345,E10000024,3,46,1,60,1,4,3,616,0,0,1,1,1,0,0,2,2,E01028311,2,19,0,18,0,1,0,0,0,0,1,1,1,1,4,2496,2,10,7,1,,,,,,,,,,,,,,
200932C202409,524030,358700,-0.148480,53.111054,32,3,2,1,20/07/2009,2,15:00,351,E10000019,4,1192,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026051,1,9,0,5,0,2,0,0,0,0,1,1,15,1,10,1994,2,13,-1,-1,ROVER               ,220 SD                     ,,,,,,,,,,,,
200932C202409,524030,358700,-0.148480,53.111054,32,3,2,1,20/07/2009,2,15:00,351,E10000019,4,1192,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026051,2,9,0,16,0,1,0,0,0,0,3,1,15,1,6,1796,1,10,-1,-1,,,1,2,1,1,3,0,0,1,0,-1,9,-1
200934NW30299,485400,263380,-0.750121,52.261928,34,3,2,1,20/07/2009,2,15:00,386,E10000021,6,6072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027324,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
200934NW30299,485400,263380,-0.750121,52.261928,34,3,2,1,20/07/2009,2,15:00,386,E10000021,6,6072,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027324,2,2,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200950KO2J008,310100,95380,-3.275768,50.750971,50,3,2,1,20/07/2009,2,15:00,580,E10000008,3,375,6,30,9,3,6,0,0,0,1,1,1,0,0,2,3,E01019942,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,998,1,10,9,2,NISSAN              ,MICRA ALLY                 ,1,1,2,6,3,0,0,0,0,-1,9,2
200950KO2J008,310100,95380,-3.275768,50.750971,50,3,2,1,20/07/2009,2,15:00,580,E10000008,3,375,6,30,9,3,6,0,0,0,1,1,1,0,0,2,3,E01019942,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1769,2,18,7,2,PEUGEOT             ,205 GLD                    ,,,,,,,,,,,,
200911ND18689,426370,542480,-1.591564,54.776563,11,3,2,1,20/07/2009,2,15:05,169,E06000047,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020712,1,3,0,16,0,0,1,0,0,0,1,1,15,3,5,124,1,6,1,1,,,,,,,,,,,,,,
200911ND18689,426370,542480,-1.591564,54.776563,11,3,2,1,20/07/2009,2,15:05,169,E06000047,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01020712,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1598,1,7,10,1,TOYOTA              ,COROLLA VERSO T2 VVTI      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009160B02490,489010,407570,-0.657767,53.557205,16,3,1,1,20/07/2009,2,15:10,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013260,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1199,1,7,7,1,,,1,3,2,3,3,9,8,0,0,-1,0,1
200901QK50425,519100,188750,-0.282346,51.584978,1,3,2,1,20/07/2009,2,15:15,28,E09000005,3,4140,1,30,1,4,3,4006,0,0,1,1,1,0,0,1,1,E01000591,1,5,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901QK50425,519100,188750,-0.282346,51.584978,1,3,2,1,20/07/2009,2,15:15,28,E09000005,3,4140,1,30,1,4,3,4006,0,0,1,1,1,0,0,1,1,E01000591,2,19,0,11,0,8,0,0,0,0,4,1,15,3,-1,1997,2,1,-1,-1,CITROEN             ,DISPATCH 1200 HDI 120 LWB  ,,,,,,,,,,,,
2009130608709,433860,420620,-1.488839,53.680944,13,2,1,2,20/07/2009,2,15:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011915,1,9,0,18,0,1,1,0,8,10,1,1,15,1,5,998,1,4,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130608709,433860,420620,-1.488839,53.680944,13,2,1,2,20/07/2009,2,15:15,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011915,1,9,0,18,0,1,1,0,8,10,1,1,15,1,5,998,1,4,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,3,1,3,2,5,1,0,0,-1,0,1
2009930002838,350600,757900,-2.808536,56.710229,93,2,2,5,20/07/2009,2,15:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,1,1,9,1905,2,14,-1,1,PEUGEOT             ,405 GTX TURBO DIESEL       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009930002838,350600,757900,-2.808536,56.710229,93,2,2,5,20/07/2009,2,15:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,1,1,9,1905,2,14,-1,1,PEUGEOT             ,405 GTX TURBO DIESEL       ,3,2,1,6,2,0,0,2,0,-1,9,1
2009930002838,350600,757900,-2.808536,56.710229,93,2,2,5,20/07/2009,2,15:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,1,1,9,1905,2,14,-1,1,PEUGEOT             ,405 GTX TURBO DIESEL       ,4,2,1,6,3,0,0,2,0,-1,9,1
2009930002838,350600,757900,-2.808536,56.710229,93,2,2,5,20/07/2009,2,15:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,5,0,1,10,3,1,15,1,11,1390,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 80              ,2,1,1,11,3,0,0,0,0,-1,9,1
2009930002838,350600,757900,-2.808536,56.710229,93,2,2,5,20/07/2009,2,15:20,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,5,0,1,10,3,1,15,1,11,1390,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 80              ,5,2,2,11,2,0,0,1,0,-1,9,1
200997UC70707,240130,633020,-4.536743,55.564599,97,3,1,1,20/07/2009,2,15:20,919,S12000008,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,1,1,1,15,2,10,1240,1,5,-1,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
200950BU2L007,223140,107260,-4.513242,50.837714,50,3,2,1,20/07/2009,2,15:21,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,1,9,0,18,0,0,1,0,0,0,4,1,15,2,4,1389,1,14,4,3,,,,,,,,,,,,,,
200950BU2L007,223140,107260,-4.513242,50.837714,50,3,2,1,20/07/2009,2,15:21,596,E06000052,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018960,2,9,0,9,0,0,0,0,0,0,4,1,15,2,8,1596,1,9,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2009130582609,429320,435000,-1.556212,53.810465,13,3,1,1,20/07/2009,2,15:25,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011674,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,9600,2,13,2,1,VOLVO               ,                           ,1,3,1,7,3,5,1,0,0,-1,0,3
2009360052696,652090,305880,1.720585,52.592165,36,3,2,1,20/07/2009,2,15:26,402,E10000020,3,12,1,50,1,4,5,631,0,0,1,1,1,0,0,1,1,E01026600,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,2256,1,13,1,1,ROVER               ,623 GSI                    ,,,,,,,,,,,,
2009360052696,652090,305880,1.720585,52.592165,36,3,2,1,20/07/2009,2,15:26,402,E10000020,3,12,1,50,1,4,5,631,0,0,1,1,1,0,0,1,1,E01026600,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,2,5,1,PEUGEOT             ,207 SPORT HDI 110          ,1,1,1,6,3,0,0,0,0,-1,9,1
