Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200937B042341,584870,264490,0.706667,52.247489,37,3,2,2,01/04/2009,4,13:35,414,E10000029,3,1302,1,30,1,4,3,1302,0,1,1,1,1,0,0,1,2,E01030092,2,4,0,3,0,1,0,0,0,0,2,1,15,1,5,598,1,19,3,1,HONDA               ,CBR600F-L                  ,1,1,1,5,3,0,0,0,0,-1,4,1
200937B042341,584870,264490,0.706667,52.247489,37,3,2,2,01/04/2009,4,13:35,414,E10000029,3,1302,1,30,1,4,3,1302,0,1,1,1,1,0,0,1,2,E01030092,2,4,0,3,0,1,0,0,0,0,2,1,15,1,5,598,1,19,3,1,HONDA               ,CBR600F-L                  ,2,2,2,5,3,0,0,0,0,-1,4,1
2009460171127,622910,136250,1.181276,51.082176,46,2,1,1,01/04/2009,4,13:35,539,E10000016,3,2033,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024506,1,9,0,18,0,1,0,0,0,0,1,1,1,1,10,1591,1,1,2,1,KIA                 ,CEE'D LS                   ,1,3,2,9,2,5,4,0,0,-1,0,1
2009470903175,549890,123340,0.134336,50.989884,47,3,2,2,01/04/2009,4,13:40,556,E10000011,3,272,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021145,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1296,1,1,7,1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470903175,549890,123340,0.134336,50.989884,47,3,2,2,01/04/2009,4,13:40,556,E10000011,3,272,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021145,2,9,0,18,0,1,2,0,0,0,1,1,15,2,6,1242,1,11,7,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009520903224,356310,157340,-2.628267,51.313431,52,3,2,2,01/04/2009,4,13:43,611,E06000022,3,368,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014418,1,9,0,16,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520903224,356310,157340,-2.628267,51.313431,52,3,2,2,01/04/2009,4,13:43,611,E06000022,3,368,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014418,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520903224,356310,157340,-2.628267,51.313431,52,3,2,2,01/04/2009,4,13:43,611,E06000022,3,368,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014418,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009070098553,364470,343100,-2.530685,52.984035,7,3,3,2,01/04/2009,4,13:45,129,E06000049,3,525,6,60,3,4,5,508,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,16,0,1,1,0,0,0,0,1,15,1,8,1962,1,-1,9,3,ALFA ROMEO          ,2000 SPIDER VELOCE         ,1,1,1,8,3,0,0,0,0,-1,9,3
2009070098553,364470,343100,-2.530685,52.984035,7,3,3,2,01/04/2009,4,13:45,129,E06000049,3,525,6,60,3,4,5,508,0,0,1,1,1,0,0,2,1,E01018450,2,9,0,17,0,1,1,0,0,0,0,1,15,1,8,-1,-1,-1,6,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009070098553,364470,343100,-2.530685,52.984035,7,3,3,2,01/04/2009,4,13:45,129,E06000049,3,525,6,60,3,4,5,508,0,0,1,1,1,0,0,2,1,E01018450,3,9,0,10,0,1,0,0,0,0,0,1,15,2,11,999,1,2,9,2,SMART               ,FORTWO PASSION 71 AUTO     ,,,,,,,,,,,,
200942I100704,581060,187040,0.610263,51.553134,42,3,1,1,01/04/2009,4,13:45,453,E10000012,3,13,2,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01021518,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,1,6,3,4,2,0,0,-1,0,1
200920D082301,411420,291650,-1.833126,52.522581,20,3,2,1,01/04/2009,4,13:54,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009012,1,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1588,1,8,5,1,ROVER               ,25 IS 16V                  ,1,2,2,5,3,0,0,1,0,-1,9,1
200920D082301,411420,291650,-1.833126,52.522581,20,3,2,1,01/04/2009,4,13:54,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009012,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,796,1,8,2,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
20093102A1085,448160,358350,-1.281839,53.120140,31,3,2,2,01/04/2009,4,14:00,340,E10000024,4,6023,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027992,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,2494,1,12,2,1,BMW                 ,323I                       ,,,,,,,,,,,,
20093102A1085,448160,358350,-1.281839,53.120140,31,3,2,2,01/04/2009,4,14:00,340,E10000024,4,6023,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027992,2,9,0,5,0,2,0,0,0,0,3,1,15,1,6,1753,2,9,9,1,FORD                ,FOCUS LX TD DI             ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102A1085,448160,358350,-1.281839,53.120140,31,3,2,2,01/04/2009,4,14:00,340,E10000024,4,6023,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027992,2,9,0,5,0,2,0,0,0,0,3,1,15,1,6,1753,2,9,9,1,FORD                ,FOCUS LX TD DI             ,2,2,2,-1,3,0,0,1,0,-1,9,1
200932D089509,489740,375090,-0.655984,53.265208,32,2,2,3,01/04/2009,4,14:00,356,E10000019,3,57,6,50,3,4,5,108,0,0,1,1,1,0,0,2,1,E01026398,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1834,1,12,-1,-1,MITSUBISHI          ,CARISMA GLXI               ,1,1,1,6,3,0,0,0,0,-1,9,-1
200932D089509,489740,375090,-0.655984,53.265208,32,2,2,3,01/04/2009,4,14:00,356,E10000019,3,57,6,50,3,4,5,108,0,0,1,1,1,0,0,2,1,E01026398,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1834,1,12,-1,-1,MITSUBISHI          ,CARISMA GLXI               ,3,2,2,5,2,0,0,1,0,-1,9,1
200932D089509,489740,375090,-0.655984,53.265208,32,2,2,3,01/04/2009,4,14:00,356,E10000019,3,57,6,50,3,4,5,108,0,0,1,1,1,0,0,2,1,E01026398,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,-1,8,2,VAUXHALL            ,ASTRA SRI+                 ,2,1,1,8,2,0,0,0,0,-1,9,2
2009350104209,561580,261240,0.364284,52.225621,35,3,2,1,01/04/2009,4,14:00,391,E10000003,3,1303,1,60,1,4,3,1304,0,0,1,1,1,0,0,2,1,E01018023,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1796,1,12,6,1,FORD                ,ESCORT GHIA X              ,,,,,,,,,,,,
2009350104209,561580,261240,0.364284,52.225621,35,3,2,1,01/04/2009,4,14:00,391,E10000003,3,1303,1,60,1,4,3,1304,0,0,1,1,1,0,0,2,1,E01018023,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,1390,1,10,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,11,3,0,0,1,0,-1,9,1
2009620188709,302400,192760,-3.411379,51.625119,62,3,1,1,01/04/2009,4,14:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001280,1,9,0,5,0,0,0,0,0,0,1,1,1,2,8,1796,1,5,-1,2,,,1,3,1,8,3,10,9,0,0,-1,0,2
200911NF07989,437500,543780,-1.418374,54.787540,11,3,2,1,01/04/2009,4,14:02,169,E06000047,4,1280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020763,1,21,0,13,0,0,0,0,0,0,1,1,1,1,8,2287,2,3,2,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
200911NF07989,437500,543780,-1.418374,54.787540,11,3,2,1,01/04/2009,4,14:02,169,E06000047,4,1280,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020763,2,16,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,16,1
200963AC10509,250330,200180,-4.166301,51.680341,63,3,2,2,01/04/2009,4,14:02,751,W06000010,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000654,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1998,1,10,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,6,3,0,0,0,0,-1,9,1
200963AC10509,250330,200180,-4.166301,51.680341,63,3,2,2,01/04/2009,4,14:02,751,W06000010,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,1,1,W01000654,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1968,2,3,-1,3,AUDI                ,A3 SE TDI                  ,2,1,1,9,3,0,0,0,0,-1,9,3
2009960900815,292860,679710,-3.719450,55.998379,96,3,2,2,01/04/2009,4,14:05,924,S12000014,3,905,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,9,-1,1,AUDI                ,A4 1.9 TDI SE              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009960900815,292860,679710,-3.719450,55.998379,96,3,2,2,01/04/2009,4,14:05,924,S12000014,3,905,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,5,0,0,0,0,0,1,1,15,1,9,1997,2,2,-1,1,FORD                ,MONDEO GHIA TDCI 140       ,2,1,1,9,3,0,0,0,0,-1,9,1
200945GU37101,494280,156760,-0.648984,51.302108,45,2,1,1,01/04/2009,4,14:06,511,E10000030,4,3012,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030473,1,5,0,18,0,0,1,7,1,3,4,1,15,1,5,599,1,9,9,3,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,3
2009120053689,434850,474650,-1.467709,54.166478,12,3,2,2,01/04/2009,4,14:10,182,E10000023,3,61,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,FORD                ,TRANSIT 280 MWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009120053689,434850,474650,-1.467709,54.166478,12,3,2,2,01/04/2009,4,14:10,182,E10000023,3,61,6,60,3,4,5,166,0,0,1,1,1,0,0,2,1,E01027736,2,9,0,9,0,6,0,0,0,0,3,1,2,1,8,1598,1,7,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200937B042099,611450,269690,1.098706,52.284609,37,3,3,1,01/04/2009,4,14:10,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030087,1,21,1,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B042099,611450,269690,1.098706,52.284609,37,3,3,1,01/04/2009,4,14:10,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030087,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,1997,2,2,10,1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
200937B042099,611450,269690,1.098706,52.284609,37,3,3,1,01/04/2009,4,14:10,413,E10000029,3,140,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030087,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,2,5,10,1,FORD                ,MONDEO LX TDCI             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520903252,361190,175230,-2.560214,51.474642,52,3,4,2,01/04/2009,4,14:10,601,E06000023,4,4469,1,30,1,2,4,4058,0,7,1,1,1,0,0,1,1,E01014575,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009520903252,361190,175230,-2.560214,51.474642,52,3,4,2,01/04/2009,4,14:10,601,E06000023,4,4469,1,30,1,2,4,4058,0,7,1,1,1,0,0,1,1,E01014575,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520903252,361190,175230,-2.560214,51.474642,52,3,4,2,01/04/2009,4,14:10,601,E06000023,4,4469,1,30,1,2,4,4058,0,7,1,1,1,0,0,1,1,E01014575,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,2,,,,,,,,,,,,,,
2009520903252,361190,175230,-2.560214,51.474642,52,3,4,2,01/04/2009,4,14:10,601,E06000023,4,4469,1,30,1,2,4,4058,0,7,1,1,1,0,0,1,1,E01014575,4,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200950KE5P001,297790,90230,-3.448784,50.702634,50,3,2,2,01/04/2009,4,14:11,580,E10000008,3,376,3,40,9,2,6,0,0,0,1,1,1,0,0,2,1,E01019898,1,9,0,18,0,1,1,4,0,0,1,1,2,1,7,1900,2,9,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200950KE5P001,297790,90230,-3.448784,50.702634,50,3,2,2,01/04/2009,4,14:11,580,E10000008,3,376,3,40,9,2,6,0,0,0,1,1,1,0,0,2,1,E01019898,2,9,0,2,0,1,0,0,0,0,2,1,2,2,8,1324,1,9,4,1,MAZDA               ,323F LXI                   ,2,1,2,8,3,0,0,0,0,-1,9,1
200905CC31821,344860,385480,-2.830074,53.363291,5,3,2,1,01/04/2009,4,14:15,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006426,1,9,0,18,0,8,0,10,7,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200905CC31821,344860,385480,-2.830074,53.363291,5,3,2,1,01/04/2009,4,14:15,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006426,2,9,0,9,0,8,0,0,0,0,4,1,1,1,-1,1686,2,2,-1,-1,,,,,,,,,,,,,,
2009100380309,427570,558920,-1.571345,54.924234,10,3,2,1,01/04/2009,4,14:15,146,E08000020,6,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008225,1,3,0,17,0,0,1,0,0,0,1,1,15,1,4,124,1,7,2,1,YAMAHA              ,TEO S                      ,1,1,1,4,3,0,0,0,0,-1,3,1
2009100380309,427570,558920,-1.571345,54.924234,10,3,2,1,01/04/2009,4,14:15,146,E08000020,6,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008225,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,RENAULT             ,MASTER MM33 DCI 100 MWB    ,,,,,,,,,,,,
2009470902299,576810,116960,0.514446,50.924934,47,3,1,1,01/04/2009,4,14:15,555,E10000011,5,94,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021085,1,9,0,17,0,0,0,0,2,1,1,1,15,2,10,1149,1,6,8,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,1,1,2,10,3,0,0,0,0,-1,9,1
200906J013332,389260,382800,-2.162780,53.341976,6,3,2,2,01/04/2009,4,14:18,109,E08000007,3,5102,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005926,1,9,0,7,0,5,0,0,0,0,4,1,15,2,9,1997,2,5,10,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,2,9,3,0,0,0,0,-1,9,1
200906J013332,389260,382800,-2.162780,53.341976,6,3,2,2,01/04/2009,4,14:18,109,E08000007,3,5102,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005926,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1390,1,11,9,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200901XD80287,513520,178620,-0.366114,51.495081,1,3,1,1,01/04/2009,4,14:20,27,E09000009,3,4127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001335,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,998,1,7,2,1,NISSAN              ,MICRA S AUTO               ,1,3,2,8,3,5,1,0,0,-1,0,1
2009440140271,459310,100640,-1.159724,50.802225,44,3,2,1,01/04/2009,4,14:20,493,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022808,1,11,0,9,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009440140271,459310,100640,-1.159724,50.802225,44,3,2,1,01/04/2009,4,14:20,493,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022808,2,9,0,13,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,HONDA               ,XR 125 L-4                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200914A068609,459550,404890,-1.102934,53.537283,14,3,2,1,01/04/2009,4,14:25,211,E08000017,5,445,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007570,1,19,0,5,0,0,0,0,0,0,3,1,15,1,6,1868,2,6,4,2,,,,,,,,,,,,,,
200914A068609,459550,404890,-1.102934,53.537283,14,3,2,1,01/04/2009,4,14:25,211,E08000017,5,445,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007570,2,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1896,2,2,2,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10568,530120,182410,-0.125717,51.525567,1,3,1,1,01/04/2009,4,14:26,2,E09000007,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01000853,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2184,2,12,2,1,TOYOTA              ,                           ,1,3,1,5,3,5,1,0,0,-1,0,1
200920G021901,391360,298670,-2.128968,52.585738,20,3,1,1,01/04/2009,4,14:28,309,E08000031,6,0,6,20,6,4,6,0,0,5,1,1,1,0,6,1,2,E01010521,1,11,0,18,0,2,0,0,0,0,0,1,1,1,8,-1,2,13,4,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200901PY20213,544690,167010,0.077874,51.383644,1,3,2,3,01/04/2009,4,14:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000813,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,2799,1,9,10,1,,,,,,,,,,,,,,
200901PY20213,544690,167010,0.077874,51.383644,1,3,2,3,01/04/2009,4,14:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000813,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,9,10,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,4,3,0,0,0,0,-1,9,1
200901PY20213,544690,167010,0.077874,51.383644,1,3,2,3,01/04/2009,4,14:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000813,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,9,10,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,2,2,4,3,0,0,1,0,-1,9,1
200901PY20213,544690,167010,0.077874,51.383644,1,3,2,3,01/04/2009,4,14:30,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000813,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,9,10,1,VOLKSWAGEN          ,POLO 1.4 L                 ,3,2,2,4,3,0,0,2,0,-1,9,1
2009360051237,599730,312360,0.952685,52.672095,36,2,1,1,01/04/2009,4,14:30,400,E10000020,3,47,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026427,1,5,0,16,0,0,0,0,7,10,3,1,2,1,7,599,1,11,4,1,KAWASAKI            ,ZX 600-G1                  ,1,1,1,7,2,0,0,0,0,-1,5,1
200901ZD30291,532340,165410,-0.100088,51.372277,1,3,1,1,01/04/2009,4,14:39,20,E09000008,3,235,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001043,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,5,8,1,,,1,3,1,10,3,1,1,0,0,-1,0,1
2009470902319,511510,133230,-0.409221,51.087494,47,3,1,1,01/04/2009,4,14:40,562,E10000032,3,281,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031675,1,9,0,18,0,0,0,0,7,4,1,1,15,1,9,1120,1,12,10,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,1,9,3,0,0,0,0,-1,9,1
200901YE80475,531360,193330,-0.103772,51.623414,1,3,2,1,01/04/2009,4,14:42,32,E09000010,3,105,6,30,6,2,3,111,0,5,1,1,1,0,0,1,1,E01001495,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1995,2,6,6,1,BMW                 ,320D ES TOURING            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YE80475,531360,193330,-0.103772,51.623414,1,3,2,1,01/04/2009,4,14:42,32,E09000010,3,105,6,30,6,2,3,111,0,5,1,1,1,0,0,1,1,E01001495,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,3996,1,8,-1,-1,JAGUAR              ,XKR AUTO                   ,,,,,,,,,,,,
2009219002753,424380,323230,-1.639789,52.806052,21,3,2,2,01/04/2009,4,14:48,251,E10000028,4,5416,6,30,9,4,6,4,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1598,1,4,3,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
2009219002753,424380,323230,-1.639789,52.806052,21,3,2,2,01/04/2009,4,14:48,251,E10000028,4,5416,6,30,9,4,6,4,0,0,1,1,1,0,0,1,1,E01029421,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1968,2,1,-1,-1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 140    ,1,2,2,4,3,0,0,2,0,-1,9,-1
2009219002753,424380,323230,-1.639789,52.806052,21,3,2,2,01/04/2009,4,14:48,251,E10000028,4,5416,6,30,9,4,6,4,0,0,1,1,1,0,0,1,1,E01029421,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1968,2,1,-1,-1,VOLKSWAGEN          ,CADDY MAXI LIFE TDI 140    ,2,1,2,7,3,0,0,0,0,-1,9,-1
2009100219609,426570,564180,-1.586463,54.971556,10,3,2,1,01/04/2009,4,14:52,147,E08000021,5,139,6,30,3,4,3,186,0,0,1,1,1,0,0,1,1,E01008304,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009100219609,426570,564180,-1.586463,54.971556,10,3,2,1,01/04/2009,4,14:52,147,E08000021,5,139,6,30,3,4,3,186,0,0,1,1,1,0,0,1,1,E01008304,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1753,2,4,-1,-1,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200932D146909,518880,355790,-0.226454,53.086079,32,3,2,1,01/04/2009,4,14:53,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026183,1,9,0,13,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,5,2,,,,,,,,,,,,,,
200932D146909,518880,355790,-0.226454,53.086079,32,3,2,1,01/04/2009,4,14:53,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026183,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,2926,2,9,2,1,BMW                 ,530D SE TOURING AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
200906P013174,387060,406400,-2.196801,53.554058,6,3,2,1,01/04/2009,4,14:55,106,E08000005,3,664,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005539,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1360,1,10,2,1,CITROEN             ,                           ,1,2,2,7,3,0,0,1,0,-1,9,1
200906P013174,387060,406400,-2.196801,53.554058,6,3,2,1,01/04/2009,4,14:55,106,E08000005,3,664,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005539,2,11,0,18,0,0,0,0,0,0,2,1,15,1,9,11967,2,14,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009120053665,504420,486860,-0.398188,54.266751,12,3,3,3,01/04/2009,4,14:55,186,E10000023,3,165,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027868,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,7,1,FIAT                ,PUNTO SX 60                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120053665,504420,486860,-0.398188,54.266751,12,3,3,3,01/04/2009,4,14:55,186,E10000023,3,165,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027868,1,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1242,1,10,7,1,FIAT                ,PUNTO SX 60                ,3,2,2,4,3,0,0,1,0,-1,9,2
2009120053665,504420,486860,-0.398188,54.266751,12,3,3,3,01/04/2009,4,14:55,186,E10000023,3,165,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027868,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2354,1,6,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009120053665,504420,486860,-0.398188,54.266751,12,3,3,3,01/04/2009,4,14:55,186,E10000023,3,165,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027868,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2198,1,7,7,1,,,,,,,,,,,,,,
20094100E0167,525400,223290,-0.179022,51.894015,41,3,2,1,01/04/2009,4,14:55,435,E10000015,6,254,6,30,3,4,6,254,0,0,1,1,1,0,0,1,1,E01023791,1,9,0,17,0,2,0,0,0,0,1,1,2,2,6,1796,1,5,6,1,,,,,,,,,,,,,,
