Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000479,368520,519770,-2.488459,54.572174,3,3,2,3,09/03/2010,3,08:44,64,E10000006,4,6260,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01019306,1,9,0,16,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,3,2,1,4,3,0,0,1,0,-1,9,3
2010030000479,368520,519770,-2.488459,54.572174,3,3,2,3,09/03/2010,3,08:44,64,E10000006,4,6260,6,30,0,-1,-1,0,0,0,1,1,2,6,0,2,1,E01019306,2,21,0,17,0,0,0,0,0,0,1,1,1,1,5,10520,2,7,9,2,HINO                ,                           ,2,1,1,5,3,0,0,0,0,-1,21,2
201014K069410,437300,393150,-1.440030,53.433808,14,2,1,1,09/03/2010,3,08:45,215,E08000019,4,6086,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008054,1,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1995,2,12,-1,-1,VAUXHALL            ,ASTRA LS DI 16V            ,1,3,2,2,2,5,3,0,0,-1,0,-1
2010210001906,382940,350380,-2.255961,53.050387,21,3,3,2,09/03/2010,3,08:45,253,E10000028,6,57,6,30,3,4,6,57,0,0,1,1,1,0,0,1,1,E01029546,1,9,0,16,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010210001906,382940,350380,-2.255961,53.050387,21,3,3,2,09/03/2010,3,08:45,253,E10000028,6,57,6,30,3,4,6,57,0,0,1,1,1,0,0,1,1,E01029546,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,3956,1,10,9,1,JEEP                ,GRAND CHEROKEE LIMITED     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010210001906,382940,350380,-2.255961,53.050387,21,3,3,2,09/03/2010,3,08:45,253,E10000028,6,57,6,30,3,4,6,57,0,0,1,1,1,0,0,1,1,E01029546,3,9,0,17,0,8,0,0,0,0,1,1,15,2,4,1149,1,1,9,1,RENAULT             ,CLIO EXTREME               ,2,1,2,4,3,0,0,0,0,-1,9,1
2010520002208,332750,123380,-2.959906,51.005799,52,2,2,2,09/03/2010,3,08:46,608,E10000027,3,378,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029271,1,9,0,16,0,0,2,0,0,0,1,1,1,2,7,1587,1,12,5,3,CITROEN             ,XSARA LX                   ,1,1,2,7,2,0,0,0,0,-1,9,3
2010520002208,332750,123380,-2.959906,51.005799,52,2,2,2,09/03/2010,3,08:46,608,E10000027,3,378,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029271,2,9,0,17,0,0,2,0,0,0,1,1,15,1,5,2495,2,6,9,1,LAND ROVER          ,DEFENDER 110 TD5           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010471001561,563270,132190,0.328804,51.065764,47,3,1,1,09/03/2010,3,08:47,556,E10000011,4,2099,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01021231,1,3,0,18,0,0,1,11,0,0,1,1,2,1,6,125,1,6,2,1,HONDA               ,CBR 125 R-4                ,1,1,1,6,3,0,0,0,0,-1,3,1
2010120036656,480220,481710,-0.771034,54.224840,12,3,3,2,09/03/2010,3,08:48,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027793,1,9,0,13,0,0,2,0,7,10,1,1,2,2,9,1796,1,12,9,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2010120036656,480220,481710,-0.771034,54.224840,12,3,3,2,09/03/2010,3,08:48,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027793,2,20,0,16,0,0,0,0,0,0,1,1,1,1,7,5880,2,5,2,1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
2010120036656,480220,481710,-0.771034,54.224840,12,3,3,2,09/03/2010,3,08:48,185,E10000023,3,169,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027793,3,9,0,17,0,0,0,0,0,0,3,1,3,2,6,1598,1,6,7,3,,,2,2,1,2,3,0,0,1,0,-1,9,3
20103102B0772,461390,364610,-1.082979,53.175049,31,3,3,1,09/03/2010,3,08:48,345,E10000024,4,6030,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028313,1,9,0,16,0,0,1,0,8,9,3,1,15,2,4,1349,1,10,9,1,DAEWOO              ,LANOS S                    ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102B0772,461390,364610,-1.082979,53.175049,31,3,3,1,09/03/2010,3,08:48,345,E10000024,4,6030,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028313,2,19,0,17,0,0,1,0,0,0,1,1,15,1,7,2148,2,3,6,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
20103102B0772,461390,364610,-1.082979,53.175049,31,3,3,1,09/03/2010,3,08:48,345,E10000024,4,6030,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028313,3,9,0,17,0,0,1,0,0,0,3,1,1,2,7,1896,2,6,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 100 A  ,,,,,,,,,,,,
2010440095649,468730,111980,-1.023939,50.903148,44,3,1,1,09/03/2010,3,08:50,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022932,1,9,0,18,0,0,0,0,7,5,1,1,3,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001XH30190,507010,181560,-0.458964,51.522775,1,3,2,1,09/03/2010,3,08:52,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002551,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XH30190,507010,181560,-0.458964,51.522775,1,3,2,1,09/03/2010,3,08:52,26,E09000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002551,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001CW10387,528830,185960,-0.143003,51.557766,1,2,2,1,09/03/2010,3,09:00,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000911,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201001CW10387,528830,185960,-0.143003,51.557766,1,2,2,1,09/03/2010,3,09:00,2,E09000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000911,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201043N067030,499540,188710,-0.564577,51.588410,43,3,3,1,09/03/2010,3,09:00,477,E10000002,3,40,6,50,3,4,6,924,0,0,1,1,1,0,0,1,1,E01017820,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,1390,1,19,-1,-1,RENAULT             ,CLIO RT AUTO               ,,,,,,,,,,,,
201043N067030,499540,188710,-0.564577,51.588410,43,3,3,1,09/03/2010,3,09:00,477,E10000002,3,40,6,50,3,4,6,924,0,0,1,1,1,0,0,1,1,E01017820,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1390,1,9,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201043N067030,499540,188710,-0.564577,51.588410,43,3,3,1,09/03/2010,3,09:00,477,E10000002,3,40,6,50,3,4,6,924,0,0,1,1,1,0,0,1,1,E01017820,3,9,0,18,0,1,0,0,0,0,1,1,2,2,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010520002464,331720,141270,-2.977971,51.166526,52,3,3,2,09/03/2010,3,09:00,607,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029145,1,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1900,2,4,7,2,VOLKSWAGEN          ,POLO SPORT TDI 100         ,1,1,1,6,3,0,0,0,0,-1,9,2
2010520002464,331720,141270,-2.977971,51.166526,52,3,3,2,09/03/2010,3,09:00,607,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029145,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1896,2,9,10,1,VOLKSWAGEN          ,BORA SPORT TDI             ,2,1,1,7,3,0,0,0,0,-1,9,1
2010520002464,331720,141270,-2.977971,51.166526,52,3,3,2,09/03/2010,3,09:00,607,E10000027,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029145,3,9,0,18,0,1,0,0,0,0,1,1,2,1,10,1461,2,1,9,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,,,,,,,,,,,,
201097GA02003,253810,663450,-4.336267,55.842091,97,3,1,1,09/03/2010,3,09:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,2,9,0,0,0,0,0,2,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2010521002240,360410,181810,-2.572185,51.533750,52,3,2,1,09/03/2010,3,09:03,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014948,1,9,0,5,0,4,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010521002240,360410,181810,-2.572185,51.533750,52,3,2,1,09/03/2010,3,09:03,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014948,2,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201054EO06610,405660,187700,-1.919713,51.588078,54,3,2,1,09/03/2010,3,09:05,635,E06000054,4,4696,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031956,1,21,0,17,0,0,0,0,0,0,3,1,1,1,8,7200,2,8,9,2,FODEN               ,                           ,1,1,1,8,3,0,0,0,0,-1,21,2
201054EO06610,405660,187700,-1.919713,51.588078,54,3,2,1,09/03/2010,3,09:05,635,E06000054,4,4696,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031956,2,21,0,16,0,0,0,0,0,0,3,1,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034WD10250,475790,267190,-0.890044,52.297582,34,2,1,2,09/03/2010,3,09:07,381,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026997,1,9,0,16,0,0,5,0,1,10,1,1,15,2,4,1124,1,8,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201034WD10250,475790,267190,-0.890044,52.297582,34,2,1,2,09/03/2010,3,09:07,381,E10000021,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026997,1,9,0,16,0,0,5,0,1,10,1,1,15,2,4,1124,1,8,5,1,,,2,2,1,4,2,0,0,1,0,-1,9,1
20105500D0950,374380,116130,-2.366065,50.943973,55,1,1,1,09/03/2010,3,09:09,642,E10000009,5,15,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020433,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1397,1,1,10,2,MINI                ,ONE                        ,1,1,2,4,1,0,0,0,0,-1,9,2
201001RY10120,550090,179040,0.160513,51.490337,1,2,2,2,09/03/2010,3,09:10,18,E09000004,3,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000408,1,9,0,5,0,1,0,0,0,0,3,1,15,2,7,2254,1,9,2,1,HONDA               ,ACCORD TYPE-V AUTO         ,1,1,2,7,2,0,0,0,0,-1,9,1
201001RY10120,550090,179040,0.160513,51.490337,1,2,2,2,09/03/2010,3,09:10,18,E09000004,3,2016,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000408,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1195,1,13,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
20105500D0916,366670,81320,-2.472639,50.630551,55,3,3,1,09/03/2010,3,09:10,646,E10000009,5,906,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020580,1,2,0,16,0,1,0,0,0,0,3,1,15,2,4,49,1,2,3,1,PIAGGIO             ,ZIP                        ,1,1,2,4,3,0,0,0,0,-1,2,1
20105500D0916,366670,81320,-2.472639,50.630551,55,3,3,1,09/03/2010,3,09:10,646,E10000009,5,906,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020580,2,9,0,9,0,6,0,0,0,0,1,1,1,1,10,1995,2,8,7,1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
20105500D0916,366670,81320,-2.472639,50.630551,55,3,3,1,09/03/2010,3,09:10,646,E10000009,5,906,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020580,3,9,0,16,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NC02903,269890,670430,-4.083020,55.909371,97,3,3,1,09/03/2010,3,09:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1582,2,1,-1,2,KIA                 ,CEED 2 CRDI                ,,,,,,,,,,,,
201097NC02903,269890,670430,-4.083020,55.909371,97,3,3,1,09/03/2010,3,09:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,2,1,6,1796,1,5,-1,2,VAUXHALL            ,VECTRA SRI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,2
201097NC02903,269890,670430,-4.083020,55.909371,97,3,3,1,09/03/2010,3,09:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,2,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201006G029409,393240,400220,-2.103381,53.498626,6,3,2,1,09/03/2010,3,09:15,110,E08000008,3,627,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005957,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1242,1,8,6,1,FIAT                ,                           ,,,,,,,,,,,,
201006G029409,393240,400220,-2.103381,53.498626,6,3,2,1,09/03/2010,3,09:15,110,E08000008,3,627,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005957,2,90,0,5,0,6,5,0,0,0,3,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
201014B029010,434740,406060,-1.477136,53.550021,14,3,2,1,09/03/2010,3,09:15,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007340,1,9,0,8,0,4,0,0,0,0,2,1,2,1,-1,1781,1,12,1,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201014B029010,434740,406060,-1.477136,53.550021,14,3,2,1,09/03/2010,3,09:15,210,E08000016,3,61,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01007340,2,9,0,4,0,4,0,0,0,0,1,1,1,1,-1,1995,2,5,4,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
20103102B0444,466360,382390,-1.004931,53.334253,31,3,2,1,09/03/2010,3,09:15,341,E10000024,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20103102B0444,466360,382390,-1.004931,53.334253,31,3,2,1,09/03/2010,3,09:15,341,E10000024,5,31,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,2,9,0,18,0,0,0,0,7,0,3,1,2,2,6,1984,1,10,9,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160C01321,502140,441100,-0.448583,53.856085,16,3,1,1,09/03/2010,3,09:22,231,E06000011,3,164,1,30,1,4,6,0,0,0,1,1,2,0,0,2,1,E01013068,1,4,0,16,0,8,0,0,0,0,3,1,15,1,6,125,1,11,7,3,,,1,1,1,6,3,0,0,0,0,-1,4,3
2010921001165,335940,861940,-3.074750,57.642892,92,3,1,1,09/03/2010,3,09:30,930,S12000020,6,0,6,60,3,4,4,9104,0,0,1,1,1,7,2,2,1,,1,9,0,4,0,1,1,11,0,0,1,1,15,2,6,1299,1,3,-1,2,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
201006F028879,382020,399690,-2.272489,53.493596,6,3,4,1,09/03/2010,3,09:34,107,E08000006,4,6186,6,30,6,2,5,0,0,5,1,9,1,0,0,1,2,E01005685,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,2148,2,6,6,1,MERCEDES            ,C220 CDI SE AUTO           ,,,,,,,,,,,,
201006F028879,382020,399690,-2.272489,53.493596,6,3,4,1,09/03/2010,3,09:34,107,E08000006,4,6186,6,30,6,2,5,0,0,5,1,9,1,0,0,1,2,E01005685,2,9,0,3,0,2,0,0,0,0,2,1,15,2,6,1397,1,2,1,1,MINI                ,ONE AUTO                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201006F028879,382020,399690,-2.272489,53.493596,6,3,4,1,09/03/2010,3,09:34,107,E08000006,4,6186,6,30,6,2,5,0,0,5,1,9,1,0,0,1,2,E01005685,3,9,0,3,0,2,0,0,0,0,2,1,15,1,4,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006F028879,382020,399690,-2.272489,53.493596,6,3,4,1,09/03/2010,3,09:34,107,E08000006,4,6186,6,30,6,2,5,0,0,5,1,9,1,0,0,1,2,E01005685,4,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1895,1,10,3,1,,,,,,,,,,,,,,
201001TD00073,532960,179870,-0.085760,51.502080,1,1,2,1,09/03/2010,3,09:42,8,E09000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003981,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,1,0,0,0,0,-1,1,-1
201001TD00073,532960,179870,-0.085760,51.502080,1,1,2,1,09/03/2010,3,09:42,8,E09000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003981,2,21,1,18,0,8,0,0,0,0,4,1,1,1,5,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010620200410,276630,190300,-3.782622,51.597947,62,3,2,1,09/03/2010,3,09:45,743,W06000012,4,4286,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000884,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200410,276630,190300,-3.782622,51.597947,62,3,2,1,09/03/2010,3,09:45,743,W06000012,4,4286,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000884,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1399,2,3,-1,2,FORD                ,FIESTA SILVER TD           ,1,1,2,8,3,0,0,0,0,-1,9,2
201001YE80202,537120,199200,-0.018316,51.674789,1,3,2,1,09/03/2010,3,09:50,32,E09000010,3,1055,3,40,3,2,6,0,0,0,1,1,1,0,0,2,2,E01001445,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2686,2,5,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201001YE80202,537120,199200,-0.018316,51.674789,1,3,2,1,09/03/2010,3,09:50,32,E09000010,3,1055,3,40,3,2,6,0,0,0,1,1,1,0,0,2,2,E01001445,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1781,1,7,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010620198715,311060,176500,-3.282192,51.480390,62,3,2,1,09/03/2010,3,09:50,741,W06000015,1,4,7,70,1,4,3,4232,0,0,1,1,1,0,0,2,1,W01001729,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
2010620198715,311060,176500,-3.282192,51.480390,62,3,2,1,09/03/2010,3,09:50,741,W06000015,1,4,7,70,1,4,3,4232,0,0,1,1,1,0,0,2,1,W01001729,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1598,1,8,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201036T100037,652720,303420,1.727991,52.569804,36,3,2,1,09/03/2010,3,10:02,402,E10000020,5,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026610,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1390,1,3,6,1,RENAULT             ,SCENIC EXTREME 16V 100     ,,,,,,,,,,,,
201036T100037,652720,303420,1.727991,52.569804,36,3,2,1,09/03/2010,3,10:02,402,E10000020,5,605,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026610,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1796,1,5,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010620199216,319470,178740,-3.161623,51.501789,62,3,1,1,09/03/2010,3,10:10,741,W06000015,3,48,3,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001821,1,11,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,2,2,10,3,0,0,0,3,-1,11,1
20105500C0926,404360,92140,-1.939610,50.728797,55,3,1,1,09/03/2010,3,10:18,643,E06000029,4,3061,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01015460,1,11,0,2,0,0,0,0,0,0,0,1,1,2,7,7300,2,6,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010100171610,435120,572220,-1.451921,55.043275,10,3,2,1,09/03/2010,3,10:20,148,E08000022,5,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008586,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100171610,435120,572220,-1.451921,55.043275,10,3,2,1,09/03/2010,3,10:20,148,E08000022,5,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008586,2,11,0,14,0,0,0,0,0,0,0,1,1,2,7,4250,2,4,8,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
201001XH30191,510610,188760,-0.404832,51.586797,1,3,2,1,09/03/2010,3,10:22,26,E09000017,4,466,6,30,2,4,4,472,0,0,1,1,1,0,0,1,1,E01002436,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1396,1,14,7,1,,,,,,,,,,,,,,
201001XH30191,510610,188760,-0.404832,51.586797,1,3,2,1,09/03/2010,3,10:22,26,E09000017,4,466,6,30,2,4,4,472,0,0,1,1,1,0,0,1,1,E01002436,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1124,1,7,10,1,PEUGEOT             ,206 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WA49783,498740,145670,-0.588084,51.201661,45,2,2,1,09/03/2010,3,10:24,511,E10000030,3,3100,6,40,3,4,6,203,0,0,1,4,1,0,0,2,1,E01030478,1,5,0,18,0,1,0,0,0,0,1,1,15,1,8,992,1,2,6,3,DUCATI              ,GT 1000                    ,1,1,1,8,2,0,0,0,0,-1,5,3
201045WA49783,498740,145670,-0.588084,51.201661,45,2,2,1,09/03/2010,3,10:24,511,E10000030,3,3100,6,40,3,4,6,203,0,0,1,4,1,0,0,2,1,E01030478,2,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1390,1,8,7,3,,,,,,,,,,,,,,
2010460084117,577460,167470,0.548573,51.378484,46,3,2,1,09/03/2010,3,10:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016047,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1399,1,1,4,1,KIA                 ,RIO 16V                    ,,,,,,,,,,,,
2010460084117,577460,167470,0.548573,51.378484,46,3,2,1,09/03/2010,3,10:30,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016047,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1149,1,9,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010950001853,317650,672510,-3.319900,55.938606,95,3,2,1,09/03/2010,3,10:30,923,S12000036,3,8,7,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,12,0,7,0,0,0,0,1,1,15,1,11,998,1,9,-1,1,NISSAN              ,MICRA S                    ,1,1,1,11,3,0,0,0,0,-1,9,1
2010950001853,317650,672510,-3.319900,55.938606,95,3,2,1,09/03/2010,3,10:30,923,S12000036,3,8,7,40,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,21,0,3,0,7,0,0,0,0,2,1,1,1,8,4580,2,7,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2010160A00951,526670,409140,-0.088905,53.563581,16,3,2,1,09/03/2010,3,10:36,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,1,9,0,9,0,6,0,0,0,0,3,1,15,2,11,1992,2,3,8,3,MERCEDES            ,A160CDI AVANTGARDE SE CVT  ,,,,,,,,,,,,
2010160A00951,526670,409140,-0.088905,53.563581,16,3,2,1,09/03/2010,3,10:36,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013221,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1360,1,8,1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201045GU49787,492440,146540,-0.678008,51.210536,45,3,3,1,09/03/2010,3,10:37,511,E10000030,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030472,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU49787,492440,146540,-0.678008,51.210536,45,3,3,1,09/03/2010,3,10:37,511,E10000030,5,24,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030472,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1390,1,10,7,3,,,,,,,,,,,,,,
