Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009120187187,478900,517290,-0.781844,54.544740,12,1,4,2,28/10/2009,4,14:39,186,E10000023,3,174,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027840,4,2,0,16,0,0,0,0,0,0,0,1,15,1,4,49,1,4,4,2,PEUGEOT             ,VIVACITY 50                ,,,,,,,,,,,,
200901JI40578,544460,188620,0.083404,51.577885,1,2,2,1,28/10/2009,4,14:40,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,KAWASAKI            ,                           ,,,,,,,,,,,,
200901JI40578,544460,188620,0.083404,51.577885,1,2,2,1,28/10/2009,4,14:40,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003645,2,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,FORD                ,RANGER SUPER CAB           ,1,2,2,7,2,0,0,1,0,-1,9,1
200906L023090,359990,405380,-2.605265,53.543520,6,3,1,1,28/10/2009,4,14:40,114,E08000010,3,577,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01006308,1,11,0,10,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,5,1,,,1,3,1,6,3,10,9,0,0,-1,0,-1
200906K022987,369470,408030,-2.462468,53.567977,6,3,2,1,28/10/2009,4,14:45,100,E08000001,5,0,6,30,3,4,3,676,0,0,1,1,1,0,0,1,2,E01004838,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906K022987,369470,408030,-2.462468,53.567977,6,3,2,1,28/10/2009,4,14:45,100,E08000001,5,0,6,30,3,4,3,676,0,0,1,1,1,0,0,1,2,E01004838,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1248,2,-1,4,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,2,2,8,3,0,0,1,0,-1,9,1
200920F193603,406290,290900,-1.908749,52.515921,20,3,1,1,28/10/2009,4,14:45,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009050,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,998,1,5,1,1,TOYOTA              ,YARIS T SPIRIT             ,1,3,1,3,3,5,3,0,0,-1,0,1
200920L147501,414770,283220,-1.784123,52.446715,20,3,1,1,28/10/2009,4,14:46,306,E08000029,4,425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010158,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,10,1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009330906429,460820,306940,-1.102290,52.656755,33,3,2,1,28/10/2009,4,14:47,364,E06000016,6,923,6,30,7,4,6,927,0,4,1,1,1,0,0,1,1,E01013741,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1597,1,12,4,1,NISSAN              ,ALMERA 1.6 SRI             ,,,,,,,,,,,,
2009330906429,460820,306940,-1.102290,52.656755,33,3,2,1,28/10/2009,4,14:47,364,E06000016,6,923,6,30,7,4,6,927,0,4,1,1,1,0,0,1,1,E01013741,2,1,0,17,0,8,0,0,0,0,4,1,2,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906G023051,400430,395960,-1.994996,53.460379,6,3,2,1,28/10/2009,4,14:49,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006049,1,19,0,1,0,2,0,0,0,0,2,1,15,3,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200906G023051,400430,395960,-1.994996,53.460379,6,3,2,1,28/10/2009,4,14:49,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006049,2,9,0,14,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009559D04429,416290,93300,-1.770528,50.739019,55,3,2,2,28/10/2009,4,14:50,641,E10000009,3,35,3,40,1,4,4,3347,0,0,1,1,1,0,0,2,2,E01020364,1,9,0,18,0,4,0,0,0,0,2,1,15,2,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009559D04429,416290,93300,-1.770528,50.739019,55,3,2,2,28/10/2009,4,14:50,641,E10000009,3,35,3,40,1,4,4,3347,0,0,1,1,1,0,0,2,2,E01020364,1,9,0,18,0,4,0,0,0,0,2,1,15,2,4,973,1,8,9,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,4,3,0,0,1,0,-1,9,1
2009559D04429,416290,93300,-1.770528,50.739019,55,3,2,2,28/10/2009,4,14:50,641,E10000009,3,35,3,40,1,4,4,3347,0,0,1,1,1,0,0,2,2,E01020364,2,19,4,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC19409,269530,259760,-3.911396,52.220520,63,3,1,1,28/10/2009,4,14:54,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000550,1,9,0,16,0,0,5,0,0,0,1,1,15,1,8,1948,1,13,-1,3,VOLVO               ,V40 SE 2.0I                ,1,1,1,8,3,0,0,0,0,-1,9,3
2009330906447,440000,293550,-1.411683,52.538318,33,3,2,1,28/10/2009,4,14:55,361,E10000018,3,47,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025853,1,21,1,5,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009330906447,440000,293550,-1.411683,52.538318,33,3,2,1,28/10/2009,4,14:55,361,E10000018,3,47,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025853,2,5,0,18,0,8,1,0,0,0,3,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009440468858,453470,114700,-1.240539,50.929218,44,3,2,1,28/10/2009,4,14:55,502,E10000014,4,3035,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2993,2,-1,5,1,BMW                 ,X5 XDRIVE 35D MSPORT 7S A  ,,,,,,,,,,,,
2009440468858,453470,114700,-1.240539,50.929218,44,3,2,1,28/10/2009,4,14:55,502,E10000014,4,3035,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023245,2,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1124,1,13,9,1,CITROEN             ,SAXO LX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
200904AM09196,331250,434790,-3.045441,53.804842,4,3,2,1,28/10/2009,4,15:00,71,E06000009,3,5099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012743,1,9,0,14,0,8,0,0,0,0,4,1,15,2,5,1149,1,6,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
200904AM09196,331250,434790,-3.045441,53.804842,4,3,2,1,28/10/2009,4,15:00,71,E06000009,3,5099,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012743,2,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1390,1,10,1,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,2,1,1,3,0,0,1,0,-1,9,1
200963AC42409,241860,220720,-4.298069,51.862551,63,3,2,1,28/10/2009,4,15:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1589,1,9,-1,1,,,1,3,2,2,3,5,4,0,0,-1,0,1
200963AC42409,241860,220720,-4.298069,51.862551,63,3,2,1,28/10/2009,4,15:00,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000638,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M047503,433620,282830,-1.506824,52.442377,20,2,1,1,28/10/2009,4,15:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009597,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,4,2,1,,,1,3,1,11,2,5,3,0,0,-1,0,1
200950BS2F010,242360,58110,-4.219608,50.401601,50,3,2,1,28/10/2009,4,15:13,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018791,1,9,0,5,0,0,0,0,0,0,1,1,1,2,8,2435,1,13,8,1,VOLVO               ,850 GLT AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
200950BS2F010,242360,58110,-4.219608,50.401601,50,3,2,1,28/10/2009,4,15:13,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018791,2,9,0,2,0,0,0,0,0,0,2,1,1,1,-1,1753,2,8,4,1,FORD                ,FIESTA FLIGHT TD DI        ,,,,,,,,,,,,
200950EL2G032,249340,59610,-4.122064,50.416914,50,3,2,2,28/10/2009,4,15:14,583,E06000026,3,386,1,40,1,2,6,0,0,0,1,1,1,0,0,1,2,E01015092,1,11,0,18,0,8,0,0,0,0,0,1,1,2,6,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200950EL2G032,249340,59610,-4.122064,50.416914,50,3,2,2,28/10/2009,4,15:14,583,E06000026,3,386,1,40,1,2,6,0,0,0,1,1,1,0,0,1,2,E01015092,1,11,0,18,0,8,0,0,0,0,0,1,1,2,6,6700,2,2,5,1,ALEXANDER DENNIS    ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
200950EL2G032,249340,59610,-4.122064,50.416914,50,3,2,2,28/10/2009,4,15:14,583,E06000026,3,386,1,40,1,2,6,0,0,0,1,1,1,0,0,1,2,E01015092,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J055302,388580,289600,-2.169685,52.504147,20,3,2,1,28/10/2009,4,15:15,303,E08000027,4,4175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009819,1,19,0,1,0,0,0,0,0,0,2,1,1,1,-1,2151,2,6,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920J055302,388580,289600,-2.169685,52.504147,20,3,2,1,28/10/2009,4,15:15,303,E08000027,4,4175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009819,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1295,1,18,8,1,TOYOTA              ,COROLLA GL                 ,1,2,2,3,3,0,0,1,0,-1,9,1
200997UD05310,234170,622360,-4.624766,55.466922,97,3,1,1,28/10/2009,4,15:19,937,S12000028,3,719,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,3,ISUZU               ,RODEO DENVER TD IN-COOL A  ,1,3,1,3,3,5,1,0,0,-1,0,-1
200905EE02601,334400,389720,-2.988117,53.400201,5,3,1,1,28/10/2009,4,15:25,91,E08000012,3,5036,3,30,3,2,3,561,0,4,1,1,1,0,0,1,1,E01006511,1,9,0,5,0,8,0,0,0,0,1,1,1,2,7,1968,2,-1,6,1,AUDI                ,A4 S LINE TDI              ,1,3,2,3,3,1,3,0,0,-1,0,1
200922F906058,331170,337940,-3.025533,52.934409,22,3,1,3,28/10/2009,4,15:26,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,16,0,0,2,0,7,0,1,1,15,2,6,1364,1,2,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200922F906058,331170,337940,-3.025533,52.934409,22,3,1,3,28/10/2009,4,15:26,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,16,0,0,2,0,7,0,1,1,15,2,6,1364,1,2,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200922F906058,331170,337940,-3.025533,52.934409,22,3,1,3,28/10/2009,4,15:26,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028920,1,9,0,16,0,0,2,0,7,0,1,1,15,2,6,1364,1,2,-1,-1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
200901YE80693,532960,194280,-0.080312,51.631576,1,3,4,2,28/10/2009,4,15:30,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001403,1,9,0,18,0,0,0,4,0,0,4,1,15,1,5,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901YE80693,532960,194280,-0.080312,51.631576,1,3,4,2,28/10/2009,4,15:30,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001403,1,9,0,18,0,0,0,4,0,0,4,1,15,1,5,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,1,4,3,0,0,1,0,-1,9,1
200901YE80693,532960,194280,-0.080312,51.631576,1,3,4,2,28/10/2009,4,15:30,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001403,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1390,1,3,-1,-1,,,,,,,,,,,,,,
200901YE80693,532960,194280,-0.080312,51.631576,1,3,4,2,28/10/2009,4,15:30,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001403,3,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,2771,1,11,-1,-1,AUDI                ,2.8 CABRIOLET              ,,,,,,,,,,,,
200901YE80693,532960,194280,-0.080312,51.631576,1,3,4,2,28/10/2009,4,15:30,32,E09000010,4,154,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001403,4,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1390,1,11,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009131077009,415130,431720,-1.771868,53.781587,13,2,1,1,28/10/2009,4,15:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010735,1,8,0,5,0,0,0,0,0,0,0,1,15,1,9,1794,1,7,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,2,10,2,0,0,2,0,-1,8,1
200920L146501,412180,279780,-1.822355,52.415852,20,3,1,1,28/10/2009,4,15:30,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010206,1,20,5,7,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,1,3,1,5,3,9,5,0,0,-1,0,1
2009330906484,443690,293550,-1.357281,52.538035,33,3,2,1,28/10/2009,4,15:30,361,E10000018,6,7601,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025827,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,998,1,-1,4,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009330906484,443690,293550,-1.357281,52.538035,33,3,2,1,28/10/2009,4,15:30,361,E10000018,6,7601,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025827,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440468832,472720,152940,-0.958969,51.270924,44,2,3,1,28/10/2009,4,15:30,494,E10000014,1,3,7,70,1,2,3,287,0,0,1,1,1,0,0,2,1,E01022887,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009440468832,472720,152940,-0.958969,51.270924,44,2,3,1,28/10/2009,4,15:30,494,E10000014,1,3,7,70,1,2,3,287,0,0,1,1,1,0,0,2,1,E01022887,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,11,8,3,VAUXHALL            ,VECTRA SRI 140             ,1,1,1,7,2,0,0,0,0,-1,9,3
2009440468832,472720,152940,-0.958969,51.270924,44,2,3,1,28/10/2009,4,15:30,494,E10000014,1,3,7,70,1,2,3,287,0,0,1,1,1,0,0,2,1,E01022887,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,4,10,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
2009960902461,285870,682370,-3.832596,56.020654,96,3,1,1,28/10/2009,4,15:30,924,S12000014,4,905,6,30,0,-1,-1,0,1,1,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,1,10,3,1,3,0,0,-1,0,1
2009610077709,326400,184230,-3.062949,51.552090,61,3,2,1,28/10/2009,4,15:33,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001656,1,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1994,2,11,-1,1,ROVER               ,220 D                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610077709,326400,184230,-3.062949,51.552090,61,3,2,1,28/10/2009,4,15:33,733,W06000022,1,4,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001656,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,11946,2,2,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009470908000,591980,120440,0.731882,50.951347,47,3,1,1,28/10/2009,4,15:35,555,E10000011,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021118,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2979,1,6,3,3,BMW                 ,X5 SPORT AUTO              ,1,3,2,8,3,6,9,0,0,-1,0,3
2009610075009,333150,189300,-2.966576,51.598512,61,3,2,1,28/10/2009,4,15:38,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001615,1,21,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610075009,333150,189300,-2.966576,51.598512,61,3,2,1,28/10/2009,4,15:38,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001615,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1686,2,12,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904EA09302,368230,428030,-2.483243,53.747664,4,3,1,1,28/10/2009,4,15:40,70,E06000008,3,666,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012644,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1389,1,11,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,8,3,10,9,0,0,-1,0,1
200932B317309,528340,324510,-0.097661,52.802858,32,3,2,1,28/10/2009,4,15:40,354,E10000019,3,151,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01026281,1,9,0,5,0,4,0,0,0,0,3,1,15,2,6,1596,1,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932B317309,528340,324510,-0.097661,52.802858,32,3,2,1,28/10/2009,4,15:40,354,E10000019,3,151,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01026281,2,11,0,18,0,4,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,2,,,,,,,,,,,,,,
200901BS70615,527500,178270,-0.164959,51.488958,1,3,2,1,28/10/2009,4,15:43,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002903,1,1,0,5,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901BS70615,527500,178270,-0.164959,51.488958,1,3,2,1,28/10/2009,4,15:43,12,E09000020,3,3217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002903,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200901MM70890,534490,173240,-0.066251,51.442138,1,3,2,1,28/10/2009,4,15:43,8,E09000028,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003949,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1560,2,3,4,1,FORD                ,                           ,,,,,,,,,,,,
200901MM70890,534490,173240,-0.066251,51.442138,1,3,2,1,28/10/2009,4,15:43,8,E09000028,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003949,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1124,1,5,4,1,MITSUBISHI          ,COLT EQUIPPE               ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100F0404,515070,208010,-0.334147,51.758916,41,3,2,2,28/10/2009,4,15:46,434,E10000015,3,1081,6,30,3,4,6,507,0,0,1,1,1,0,0,1,1,E01023728,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1390,1,8,-1,-1,SKODA               ,FABIA COMFORT 16V AUTO     ,,,,,,,,,,,,
20094100F0404,515070,208010,-0.334147,51.758916,41,3,2,2,28/10/2009,4,15:46,434,E10000015,3,1081,6,30,3,4,6,507,0,0,1,1,1,0,0,1,1,E01023728,2,9,0,18,0,8,1,0,1,10,4,1,15,2,6,1794,1,1,4,1,TOYOTA              ,COROLLA VERSO SR VVT-I     ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100F0404,515070,208010,-0.334147,51.758916,41,3,2,2,28/10/2009,4,15:46,434,E10000015,3,1081,6,30,3,4,6,507,0,0,1,1,1,0,0,1,1,E01023728,2,9,0,18,0,8,1,0,1,10,4,1,15,2,6,1794,1,1,4,1,TOYOTA              ,COROLLA VERSO SR VVT-I     ,2,2,2,10,3,0,0,1,0,-1,9,-1
200954EP38309,389980,172130,-2.145596,51.448015,54,3,2,1,28/10/2009,4,15:50,635,E06000054,3,4,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01031906,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1796,1,1,10,1,VAUXHALL            ,ZAFIRA SRI                 ,,,,,,,,,,,,
200954EP38309,389980,172130,-2.145596,51.448015,54,3,2,1,28/10/2009,4,15:50,635,E06000054,3,4,6,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01031906,2,1,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200930B000462,425810,372170,-1.614676,53.245912,30,2,2,1,28/10/2009,4,15:55,329,E10000007,3,619,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019606,1,9,0,9,0,5,0,0,0,0,1,1,2,1,11,1598,1,1,10,2,PEUGEOT             ,308 S AUTO                 ,,,,,,,,,,,,
200930B000462,425810,372170,-1.614676,53.245912,30,2,2,1,28/10/2009,4,15:55,329,E10000007,3,619,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019606,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009360054009,631560,331990,1.436466,52.835595,36,3,2,1,28/10/2009,4,15:55,405,E10000020,5,636,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026752,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,998,1,9,6,1,NISSAN              ,MICRA PROFILE 16V AUTO     ,,,,,,,,,,,,
2009360054009,631560,331990,1.436466,52.835595,36,3,2,1,28/10/2009,4,15:55,405,E10000020,5,636,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026752,2,1,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200945GU45258,498570,150730,-0.589126,51.247177,45,3,2,2,28/10/2009,4,15:58,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030468,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1399,2,6,8,1,FORD                ,FIESTA FINESSE TDCI        ,1,1,1,6,3,0,0,0,0,-1,9,1
200945GU45258,498570,150730,-0.589126,51.247177,45,3,2,2,28/10/2009,4,15:58,511,E10000030,3,3,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030468,2,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1124,1,2,9,1,CITROEN             ,C2 AIRPLAY+                ,2,1,2,4,3,0,0,0,0,-1,9,1
200901HT20688,537890,181230,-0.014243,51.513121,1,2,2,1,28/10/2009,4,16:00,5,E09000030,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004247,1,9,0,5,0,8,0,0,0,0,3,1,15,2,8,1596,1,6,10,1,,,,,,,,,,,,,,
200901HT20688,537890,181230,-0.014243,51.513121,1,2,2,1,28/10/2009,4,16:00,5,E09000030,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004247,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901TX20655,513530,175790,-0.366879,51.469643,1,2,2,1,28/10/2009,4,16:00,25,E09000018,3,3005,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002662,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901TX20655,513530,175790,-0.366879,51.469643,1,2,2,1,28/10/2009,4,16:00,25,E09000018,3,3005,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01002662,2,4,0,18,0,8,1,0,0,0,4,1,1,1,7,499,1,7,8,3,HONDA               ,CB500-2                    ,1,1,1,7,2,0,0,0,0,-1,4,3
200906B024056,388610,395560,-2.173007,53.456658,6,3,2,1,28/10/2009,4,16:00,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005197,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1686,2,2,2,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
