Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609065574,330080,350710,-3.044513,53.049044,60,3,2,1,12/04/2009,1,11:48,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000364,1,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1242,1,4,-1,3,,,,,,,,,,,,,,
2009609065574,330080,350710,-3.044513,53.049044,60,3,2,1,12/04/2009,1,11:48,725,W06000006,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000364,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943R081049,503390,175570,-0.512877,51.469607,43,3,2,1,12/04/2009,1,11:56,473,E06000039,6,7305,6,30,3,4,6,7305,0,0,1,1,2,0,0,1,1,E01016482,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1796,1,12,9,2,ROVER               ,218 VVC COUPE              ,1,1,2,8,3,0,0,0,0,-1,9,2
200943R081049,503390,175570,-0.512877,51.469607,43,3,2,1,12/04/2009,1,11:56,473,E06000039,6,7305,6,30,3,4,6,7305,0,0,1,1,2,0,0,1,1,E01016482,2,21,1,3,0,1,0,0,0,0,2,1,1,1,9,11705,2,3,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009219003182,414650,299410,-1.785180,52.592266,21,3,2,1,12/04/2009,1,12:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2597,1,7,8,2,MERCEDES            ,                           ,1,2,2,8,3,0,0,1,0,-1,9,2
2009219003182,414650,299410,-1.785180,52.592266,21,3,2,1,12/04/2009,1,12:00,252,E10000028,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029488,2,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1124,1,5,4,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2009330902173,453750,297920,-1.208264,52.576419,33,3,1,1,12/04/2009,1,12:00,360,E10000018,5,4701,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025649,1,9,0,16,0,0,0,0,8,10,3,1,15,2,5,1118,1,20,6,1,FORD                ,FIESTA POPULAR PLUS        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440157212,422650,99620,-1.680010,50.795640,44,3,2,1,12/04/2009,1,12:00,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2969,1,20,10,1,PORSCHE             ,944 S                      ,,,,,,,,,,,,
2009440157212,422650,99620,-1.680010,50.795640,44,3,2,1,12/04/2009,1,12:00,496,E10000014,3,35,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022997,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1597,1,8,10,1,FORD                ,ESCORT FINESSE             ,1,2,1,2,3,0,0,2,0,-1,9,1
200950KU2E008,306920,117070,-3.326353,50.945468,50,3,2,1,12/04/2009,1,12:00,586,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020046,1,9,0,18,0,0,0,4,0,0,1,1,1,1,5,1597,1,13,7,1,,,,,,,,,,,,,,
200950KU2E008,306920,117070,-3.326353,50.945468,50,3,2,1,12/04/2009,1,12:00,586,E10000008,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020046,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1196,1,13,4,2,,,1,2,1,4,3,0,0,1,0,-1,9,2
2009620189118,273720,197440,-3.827190,51.661468,62,3,2,1,12/04/2009,1,12:00,743,W06000012,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000923,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,1,11,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,2,2,6,3,0,0,1,0,-1,9,-1
2009620189118,273720,197440,-3.827190,51.661468,62,3,2,1,12/04/2009,1,12:00,743,W06000012,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000923,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1242,1,8,-1,-1,,,,,,,,,,,,,,
200997KB41304,251450,667040,-4.375888,55.873599,97,3,2,2,12/04/2009,1,12:00,935,S12000038,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,2993,2,2,-1,1,BMW                 ,X5 SE 5S 3.0D AUTO         ,,,,,,,,,,,,
200997KB41304,251450,667040,-4.375888,55.873599,97,3,2,2,12/04/2009,1,12:00,935,S12000038,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,2,10,-1,1,DENNIS              ,                           ,1,2,1,5,3,0,0,0,4,-1,11,1
200997KB41304,251450,667040,-4.375888,55.873599,97,3,2,2,12/04/2009,1,12:00,935,S12000038,3,8,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,2,10,-1,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,2
200943R043049,486670,169270,-0.755073,51.415778,43,3,2,2,12/04/2009,1,12:01,470,E06000036,3,329,1,40,1,4,6,7002,0,4,1,1,2,0,0,1,1,E01016249,1,9,0,18,0,3,1,0,1,10,4,1,15,2,7,1598,1,5,6,1,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,1
200943R043049,486670,169270,-0.755073,51.415778,43,3,2,2,12/04/2009,1,12:01,470,E06000036,3,329,1,40,1,4,6,7002,0,4,1,1,2,0,0,1,1,E01016249,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,5,8,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,2,2,4,3,0,0,1,0,-1,9,1
2009030000812,352170,529020,-2.742862,54.654011,3,3,2,1,12/04/2009,1,12:02,64,E10000006,3,6,3,70,1,4,3,66,0,0,1,1,1,0,0,2,1,E01019334,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1991,2,7,6,3,HYUNDAI             ,SANTA FE TD                ,,,,,,,,,,,,
2009030000812,352170,529020,-2.742862,54.654011,3,3,2,1,12/04/2009,1,12:02,64,E10000006,3,6,3,70,1,4,3,66,0,0,1,1,1,0,0,2,1,E01019334,2,3,0,3,0,1,0,0,0,0,2,1,15,2,8,124,1,2,5,1,HARTFORD            ,HD 125 S                   ,1,1,2,8,3,0,0,0,0,-1,3,1
2009470902584,550880,122720,0.148174,50.984054,47,3,2,3,12/04/2009,1,12:02,556,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021144,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1388,1,2,7,1,FORD                ,FUSION ZETEC CLIMATE       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470902584,550880,122720,0.148174,50.984054,47,3,2,3,12/04/2009,1,12:02,556,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021144,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1289,1,10,10,1,SKODA               ,FELICIA MAGIC              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009470902584,550880,122720,0.148174,50.984054,47,3,2,3,12/04/2009,1,12:02,556,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021144,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1289,1,10,10,1,SKODA               ,FELICIA MAGIC              ,3,2,2,5,3,0,0,1,0,-1,9,1
200950AP2J011,146360,28540,-5.548434,50.102594,50,3,2,1,12/04/2009,1,12:07,596,E06000052,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019004,1,5,0,4,0,0,0,0,0,0,1,1,15,1,7,998,1,3,4,3,YAMAHA              ,YZF R1 05                  ,1,1,1,7,3,0,0,0,0,-1,5,3
200950AP2J011,146360,28540,-5.548434,50.102594,50,3,2,1,12/04/2009,1,12:07,596,E06000052,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019004,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1998,1,3,4,1,HONDA               ,CR-V VTEC EXECUTIVE AUTO   ,,,,,,,,,,,,
200950CH3A001,241350,98810,-4.251188,50.767066,50,3,2,3,12/04/2009,1,12:07,588,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020290,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1994,2,6,4,3,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,1,7,3,0,0,0,0,-1,9,3
200950CH3A001,241350,98810,-4.251188,50.767066,50,3,2,3,12/04/2009,1,12:07,588,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020290,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1994,2,6,4,3,VAUXHALL            ,VECTRA LS DTI 16V          ,2,2,2,7,3,0,0,2,0,-1,9,3
200950CH3A001,241350,98810,-4.251188,50.767066,50,3,2,3,12/04/2009,1,12:07,588,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020290,2,9,0,17,0,2,1,0,0,0,1,1,2,2,7,1598,1,11,4,3,VAUXHALL            ,ASTRA CLUB 8V              ,3,1,2,7,3,0,0,0,0,-1,9,3
20094100J2204,526750,200150,-0.167861,51.685761,41,2,1,1,12/04/2009,1,12:10,33,E10000015,3,1005,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023574,1,9,0,18,0,0,2,0,1,3,3,1,15,2,5,998,1,6,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,2,0,0,0,0,-1,9,1
2009620188777,319200,176590,-3.165020,51.482422,62,2,2,1,12/04/2009,1,12:10,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001695,1,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1388,1,1,2,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009620188777,319200,176590,-3.165020,51.482422,62,2,2,1,12/04/2009,1,12:10,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001695,2,9,0,18,0,8,0,0,2,10,3,1,1,1,5,1997,2,8,-1,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,1,5,2,0,0,0,0,-1,9,1
2009070111817,340450,376800,-2.894702,53.284798,7,2,2,1,12/04/2009,1,12:20,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018564,1,3,0,4,0,0,2,0,0,0,3,1,15,1,8,1137,1,2,2,1,HONDA               ,CBR 1100 X-6               ,1,1,1,8,2,0,0,0,0,-1,3,1
2009070111817,340450,376800,-2.894702,53.284798,7,2,2,1,12/04/2009,1,12:20,130,E06000050,3,5032,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018564,2,9,0,5,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200914C047909,447370,389010,-1.289088,53.395791,14,3,2,1,12/04/2009,1,12:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007814,1,9,0,18,0,0,0,0,1,0,2,1,15,1,5,1560,2,1,10,1,MINI                ,COOPER D                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200914C047909,447370,389010,-1.289088,53.395791,14,3,2,1,12/04/2009,1,12:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007814,2,9,0,11,0,0,0,0,0,0,1,1,15,1,9,1364,1,3,7,1,,,,,,,,,,,,,,
200922D902034,384740,277170,-2.225686,52.392305,22,3,2,2,12/04/2009,1,12:20,278,E10000034,3,456,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032448,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D902034,384740,277170,-2.225686,52.392305,22,3,2,2,12/04/2009,1,12:20,278,E10000034,3,456,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032448,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1900,2,10,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,1,2,3,0,0,2,0,-1,9,-1
200922D902034,384740,277170,-2.225686,52.392305,22,3,2,2,12/04/2009,1,12:20,278,E10000034,3,456,3,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032448,2,9,0,18,0,1,0,0,4,0,4,1,15,1,4,1242,1,3,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200904DF09071,352460,435080,-2.723451,53.809823,4,2,2,1,12/04/2009,1,12:25,79,E10000017,3,6,6,40,6,2,4,5269,0,0,1,1,1,0,0,2,1,E01025277,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1995,2,5,6,1,TOYOTA              ,AVENSIS VERSO T3 D-4D      ,,,,,,,,,,,,
200904DF09071,352460,435080,-2.723451,53.809823,4,2,2,1,12/04/2009,1,12:25,79,E10000017,3,6,6,40,6,2,4,5269,0,0,1,1,1,0,0,2,1,E01025277,2,5,0,18,0,2,1,0,0,0,0,1,15,1,6,599,1,5,8,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
2009030000805,350250,488650,-2.765812,54.291048,3,3,3,1,12/04/2009,1,12:26,65,E10000006,3,591,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019383,1,9,0,7,0,5,0,0,0,0,0,1,15,1,5,1999,1,3,-1,-1,,,,,,,,,,,,,,
2009030000805,350250,488650,-2.765812,54.291048,3,3,3,1,12/04/2009,1,12:26,65,E10000006,3,591,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019383,2,9,3,18,0,1,1,0,0,0,1,1,15,1,7,3628,2,2,9,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2009030000805,350250,488650,-2.765812,54.291048,3,3,3,1,12/04/2009,1,12:26,65,E10000006,3,591,3,70,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019383,3,9,0,18,0,1,1,0,0,0,2,1,15,2,4,1390,1,9,10,3,RENAULT             ,CLIO S                     ,1,1,2,4,3,0,0,0,0,-1,9,3
200932C100009,533900,345460,-0.006617,52.989724,32,2,1,2,12/04/2009,1,12:26,350,E10000019,3,16,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026022,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1043,1,16,9,3,VOLKSWAGEN          ,POLO COUPE GENESIS         ,1,1,2,7,3,0,0,0,0,-1,9,3
200932C100009,533900,345460,-0.006617,52.989724,32,2,1,2,12/04/2009,1,12:26,350,E10000019,3,16,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026022,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1043,1,16,9,3,VOLKSWAGEN          ,POLO COUPE GENESIS         ,2,3,1,6,2,5,1,0,0,-1,0,-1
200904BB09056,351260,475710,-2.748190,54.174857,4,3,2,1,12/04/2009,1,12:30,76,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,1,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1796,1,7,-1,-1,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
200904BB09056,351260,475710,-2.748190,54.174857,4,3,2,1,12/04/2009,1,12:30,76,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025148,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1298,1,10,-1,-1,SUZUKI              ,JIMNY JLX                  ,1,2,2,8,3,0,0,1,0,-1,9,-1
200905FF31982,339690,387700,-2.908179,53.382678,5,3,2,1,12/04/2009,1,12:30,91,E08000012,4,5180,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01006689,1,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905FF31982,339690,387700,-2.908179,53.382678,5,3,2,1,12/04/2009,1,12:30,91,E08000012,4,5180,3,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01006689,2,11,0,18,0,2,0,0,0,0,1,1,1,1,7,7300,2,3,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009460170932,597520,138080,0.820262,51.107910,46,3,2,1,12/04/2009,1,12:30,530,E10000016,5,210,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024039,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009460170932,597520,138080,0.820262,51.107910,46,3,2,1,12/04/2009,1,12:30,530,E10000016,5,210,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024039,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,1170,1,2,7,1,BMW                 ,R 1200 GS 04               ,1,1,1,8,3,0,0,0,0,-1,5,1
2009930001496,345810,731130,-2.881157,56.469224,93,3,2,1,12/04/2009,1,12:30,918,S12000042,3,930,6,30,6,2,5,235,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1389,1,7,-1,1,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,2,2,3,3,0,0,2,0,-1,9,1
2009930001496,345810,731130,-2.881157,56.469224,93,3,2,1,12/04/2009,1,12:30,918,S12000042,3,930,6,30,6,2,5,235,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1997,2,7,-1,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
200997UA70204,222920,657230,-4.824927,55.775923,97,2,2,1,12/04/2009,1,12:30,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UA70204,222920,657230,-4.824927,55.775923,97,2,2,1,12/04/2009,1,12:30,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,13,0,0,0,0,8,10,1,1,15,1,6,748,1,1,-1,-1,KAWASAKI            ,ZR 750 L7F                 ,1,1,1,6,2,0,0,0,0,-1,5,-1
200963DP17109,316390,237980,-3.220264,52.033862,63,2,1,1,12/04/2009,1,12:32,753,W06000023,3,4079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000430,1,5,0,18,0,0,0,0,1,9,4,1,15,1,6,599,1,3,5,3,,,1,1,1,6,2,0,0,0,0,-1,5,3
2009130291109,409150,418260,-1.863015,53.660744,13,3,1,4,12/04/2009,1,12:35,203,E08000034,3,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011205,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,2,1,5,3,0,0,1,0,-1,9,1
2009130291109,409150,418260,-1.863015,53.660744,13,3,1,4,12/04/2009,1,12:35,203,E08000034,3,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011205,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,2,1,1,6,3,0,0,0,0,-1,9,1
2009130291109,409150,418260,-1.863015,53.660744,13,3,1,4,12/04/2009,1,12:35,203,E08000034,3,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011205,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,3,2,2,4,3,0,0,2,0,-1,9,1
2009130291109,409150,418260,-1.863015,53.660744,13,3,1,4,12/04/2009,1,12:35,203,E08000034,3,640,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011205,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,1590,1,13,1,1,HONDA               ,CIVIC COUPE 1.6I LS        ,4,2,1,3,3,0,0,2,0,-1,9,-1
2009460171175,636330,171280,1.395632,51.391251,46,3,1,2,12/04/2009,1,12:42,541,E10000016,4,2052,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024658,1,9,0,7,0,2,0,10,1,2,1,1,15,2,4,1299,1,11,5,1,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460171175,636330,171280,1.395632,51.391251,46,3,1,2,12/04/2009,1,12:42,541,E10000016,4,2052,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024658,1,9,0,7,0,2,0,10,1,2,1,1,15,2,4,1299,1,11,5,1,FORD                ,KA3                        ,2,2,2,7,3,0,0,1,0,-1,9,1
200930A000176,442600,353320,-1.365578,53.075399,30,3,2,1,12/04/2009,1,12:45,320,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019469,1,9,0,1,9,6,0,0,0,0,2,1,15,1,7,1995,2,8,2,1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200930A000176,442600,353320,-1.365578,53.075399,30,3,2,1,12/04/2009,1,12:45,320,E10000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01019469,2,1,0,18,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009470902579,518640,132130,-0.307823,51.076178,47,3,2,1,12/04/2009,1,12:45,562,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031669,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,2497,1,7,10,1,ROVER               ,75 CONNOISSEUR AUTO        ,1,3,2,4,3,9,5,0,0,-1,0,3
2009470902579,518640,132130,-0.307823,51.076178,47,3,2,1,12/04/2009,1,12:45,562,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031669,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,4,-1,-1,,,,,,,,,,,,,,
2009100241109,436850,565910,-1.425659,54.986449,10,3,1,1,12/04/2009,1,12:46,149,E08000023,4,1301,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,E01008678,1,11,0,4,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,5,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
200901QK50203,520670,185060,-0.260962,51.551481,1,3,2,1,12/04/2009,1,12:50,28,E09000005,3,406,3,40,6,2,5,0,0,5,1,2,2,0,0,1,2,E01000602,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1597,1,10,-1,-1,,,,,,,,,,,,,,
200901QK50203,520670,185060,-0.260962,51.551481,1,3,2,1,12/04/2009,1,12:50,28,E09000005,3,406,3,40,6,2,5,0,0,5,1,2,2,0,0,1,2,E01000602,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009950002762,332030,625480,-3.078038,55.518355,95,2,2,1,12/04/2009,1,12:50,914,S12000026,3,708,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,1,0,0,0,0,1,15,1,8,748,1,18,9,2,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,4,-1
2009950002762,332030,625480,-3.078038,55.518355,95,2,2,1,12/04/2009,1,12:50,914,S12000026,3,708,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,2,2,6,1560,2,1,-1,1,FORD                ,FOCUS TD 90                ,,,,,,,,,,,,
2009609065616,319450,374490,-3.209044,53.261260,60,3,2,2,12/04/2009,1,12:51,724,W06000005,3,5026,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000306,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,993,1,7,-1,3,SUZUKI              ,SWIFT GL                   ,1,2,2,11,3,0,0,1,0,-1,9,3
2009609065616,319450,374490,-3.209044,53.261260,60,3,2,2,12/04/2009,1,12:51,724,W06000005,3,5026,6,60,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000306,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1199,1,9,-1,1,VAUXHALL            ,CORSA.COM                  ,2,1,2,5,3,0,0,0,0,-1,9,1
200991NJ04793,279030,880410,-4.036859,57.797004,91,3,2,3,12/04/2009,1,12:55,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1988,1,11,-1,2,FORD                ,MONDEO SI                  ,1,2,2,9,3,0,0,1,0,-1,9,2
200991NJ04793,279030,880410,-4.036859,57.797004,91,3,2,3,12/04/2009,1,12:55,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1397,1,1,-1,-1,PEUGEOT             ,207 SPORT                  ,2,1,1,6,3,0,0,0,0,-1,9,-1
200991NJ04793,279030,880410,-4.036859,57.797004,91,3,2,3,12/04/2009,1,12:55,927,S12000017,3,9,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1397,1,1,-1,-1,PEUGEOT             ,207 SPORT                  ,3,2,2,6,3,0,0,1,0,-1,9,-1
2009609083935,224350,379570,-4.636353,53.283910,60,3,2,1,12/04/2009,1,13:00,720,W06000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000040,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1781,1,14,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
