Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901RG40648,539120,178060,0.002221,51.484334,1,3,1,1,22/09/2009,3,14:52,6,E09000011,3,206,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001664,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1388,1,9,1,1,,,1,3,1,10,3,1,1,0,0,-1,0,1
20094100E0432,523860,222610,-0.201634,51.888248,41,3,2,1,22/09/2009,3,14:52,435,E10000015,3,602,1,40,1,4,3,1072,0,0,1,1,1,0,0,1,1,E01023786,1,9,0,18,0,8,0,0,0,0,4,1,1,2,8,1171,1,13,6,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,2,8,3,0,0,0,0,-1,9,1
20094100E0432,523860,222610,-0.201634,51.888248,41,3,2,1,22/09/2009,3,14:52,435,E10000015,3,602,1,40,1,4,3,1072,0,0,1,1,1,0,0,1,1,E01023786,2,21,1,17,0,8,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C021640,385520,390990,-2.219331,53.415504,6,3,1,1,22/09/2009,3,14:55,102,E08000003,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005168,1,9,0,13,0,0,0,0,0,0,1,1,15,1,9,1997,2,7,4,1,PEUGEOT             ,406 RAPIER HDI (110)       ,1,3,1,3,3,5,2,0,0,-1,0,1
2009460177213,560030,149810,0.290429,51.224992,46,3,2,1,22/09/2009,3,15:00,542,E10000016,3,227,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024731,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN ENVOY 16V T-PORT  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009460177213,560030,149810,0.290429,51.224992,46,3,2,1,22/09/2009,3,15:00,542,E10000016,3,227,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024731,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1597,1,11,9,1,,,,,,,,,,,,,,
2009460177123,575710,132780,0.506460,51.067394,46,3,2,3,22/09/2009,3,15:05,543,E10000016,3,229,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024810,1,9,0,9,0,5,0,0,7,0,4,1,15,2,7,1596,1,-1,10,2,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009460177123,575710,132780,0.506460,51.067394,46,3,2,3,22/09/2009,3,15:05,543,E10000016,3,229,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024810,1,9,0,9,0,5,0,0,7,0,4,1,15,2,7,1596,1,-1,10,2,FORD                ,FOCUS ZETEC 100 AUTO       ,3,2,1,5,3,0,0,1,0,-1,9,2
2009460177123,575710,132780,0.506460,51.067394,46,3,2,3,22/09/2009,3,15:05,543,E10000016,3,229,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024810,2,9,0,17,0,1,0,0,0,0,1,1,15,2,5,1299,1,13,6,2,,,2,1,2,5,3,0,0,0,0,-1,9,2
2009160D06010,509520,429610,-0.340513,53.751352,16,3,2,1,22/09/2009,3,15:08,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,1,9,0,14,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D06010,509520,429610,-0.340513,53.751352,16,3,2,1,22/09/2009,3,15:08,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012851,2,1,0,18,0,2,0,0,0,0,4,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901SX21126,527410,191920,-0.161315,51.611650,1,3,1,1,22/09/2009,3,15:09,30,E09000003,3,1003,6,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01000162,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1896,2,8,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200901PL60648,538370,171690,-0.011063,51.427275,1,3,2,1,22/09/2009,3,15:10,7,E09000023,3,21,6,30,3,2,3,2015,0,5,1,1,1,0,0,1,1,E01003241,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,2,1,GILERA              ,ICE 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
200901PL60648,538370,171690,-0.011063,51.427275,1,3,2,1,22/09/2009,3,15:10,7,E09000023,3,21,6,30,3,2,3,2015,0,5,1,1,1,0,0,1,1,E01003241,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1124,1,11,-1,-1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2009440414002,423940,94780,-1.662021,50.752064,44,3,2,1,22/09/2009,3,15:10,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01023054,1,2,0,9,0,8,1,0,0,0,4,1,4,1,4,49,1,16,10,2,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,2
2009440414002,423940,94780,-1.662021,50.752064,44,3,2,1,22/09/2009,3,15:10,496,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01023054,2,9,0,7,0,8,0,0,0,0,1,1,15,2,11,1598,1,4,9,1,RENAULT             ,SCENIC PRIVILEGE 16V       ,,,,,,,,,,,,
2009460077179,576450,167450,0.534066,51.378619,46,3,2,1,22/09/2009,3,15:10,544,E06000035,3,2,1,30,1,4,6,0,0,7,1,1,1,0,0,1,2,E01016019,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460077179,576450,167450,0.534066,51.378619,46,3,2,1,22/09/2009,3,15:10,544,E06000035,3,2,1,30,1,4,6,0,0,7,1,1,1,0,0,1,2,E01016019,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1388,1,5,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901RY10356,547130,173080,0.115429,51.437560,1,3,1,1,22/09/2009,3,15:15,18,E09000004,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000461,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1984,1,1,10,1,AUDI                ,S3 TFSI QUATTRO            ,1,3,1,3,3,5,2,0,0,-1,0,1
200937G027892,628170,250480,1.330485,52.105512,37,3,1,1,22/09/2009,3,15:15,415,E10000029,4,1438,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030194,1,9,0,18,0,0,0,0,0,0,4,1,2,2,5,1124,1,12,8,1,,,1,3,1,7,3,6,9,0,0,-1,0,1
200920J048302,389580,282770,-2.154737,52.442765,20,3,2,2,22/09/2009,3,15:17,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009852,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,2401,2,1,10,1,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
200920J048302,389580,282770,-2.154737,52.442765,20,3,2,2,22/09/2009,3,15:17,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009852,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,796,1,7,10,1,DAEWOO              ,MATIZ SE                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200920J048302,389580,282770,-2.154737,52.442765,20,3,2,2,22/09/2009,3,15:17,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009852,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,796,1,7,10,1,DAEWOO              ,MATIZ SE                   ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130782209,415170,434560,-1.771122,53.807112,13,2,1,1,22/09/2009,3,15:20,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010679,1,9,0,18,0,1,0,0,0,0,1,1,3,1,7,1587,1,9,-1,-1,,,1,3,1,1,2,5,2,0,0,-1,0,-1
200922C905351,384430,257310,-2.229317,52.213748,22,3,2,1,22/09/2009,3,15:20,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032300,1,9,0,2,0,1,0,0,0,0,1,1,3,2,7,3222,2,6,5,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,2,1,4,3,0,0,1,0,-1,9,1
200922C905351,384430,257310,-2.229317,52.213748,22,3,2,1,22/09/2009,3,15:20,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032300,2,9,0,1,0,1,0,4,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950007014,338800,673900,-2.981693,55.954255,95,2,2,1,22/09/2009,3,15:20,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,9,-1,3,VAUXHALL            ,CORSA 16V                  ,1,3,2,2,2,5,4,0,0,-1,0,2
2009950007014,338800,673900,-2.981693,55.954255,95,2,2,1,22/09/2009,3,15:20,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1598,1,2,-1,-1,,,,,,,,,,,,,,
2009100635309,433820,569000,-1.472644,55.014430,10,3,4,1,22/09/2009,3,15:22,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01008486,1,9,0,11,0,0,0,0,0,0,1,1,15,1,5,1390,1,10,4,1,,,,,,,,,,,,,,
2009100635309,433820,569000,-1.472644,55.014430,10,3,4,1,22/09/2009,3,15:22,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01008486,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,1998,1,5,7,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100635309,433820,569000,-1.472644,55.014430,10,3,4,1,22/09/2009,3,15:22,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01008486,3,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1762,1,11,4,1,,,,,,,,,,,,,,
2009100635309,433820,569000,-1.472644,55.014430,10,3,4,1,22/09/2009,3,15:22,148,E08000022,3,1058,3,70,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01008486,4,9,0,18,0,0,0,0,0,0,4,1,2,2,8,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200901PL60762,536760,171750,-0.034184,51.428205,1,3,2,1,22/09/2009,3,15:26,7,E09000023,3,2218,2,30,3,2,3,2218,0,0,1,1,1,0,0,1,1,E01003190,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1498,1,2,2,1,MERCEDES            ,A150 CLASSIC SE CVT        ,,,,,,,,,,,,
200901PL60762,536760,171750,-0.034184,51.428205,1,3,2,1,22/09/2009,3,15:26,7,E09000023,3,2218,2,30,3,2,3,2218,0,0,1,1,1,0,0,1,1,E01003190,2,4,0,18,0,8,0,0,0,0,4,1,15,1,10,249,1,20,-1,-1,SUZUKI              ,                           ,1,1,1,10,3,0,0,0,0,-1,4,-1
2009330905651,461740,304250,-1.089193,52.632472,33,3,2,1,22/09/2009,3,15:27,364,E06000016,3,6030,6,30,6,2,6,2344,0,5,1,1,1,0,0,1,1,E01013661,1,9,0,5,0,8,0,0,0,0,4,1,15,2,7,1389,1,14,3,1,VAUXHALL            ,CORSA MERIT AUTO           ,,,,,,,,,,,,
2009330905651,461740,304250,-1.089193,52.632472,33,3,2,1,22/09/2009,3,15:27,364,E06000016,3,6030,6,30,6,2,6,2344,0,5,1,1,1,0,0,1,1,E01013661,2,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009070309215,338790,374580,-2.919170,53.264656,7,2,1,1,22/09/2009,3,15:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01018527,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1796,1,3,10,1,VAUXHALL            ,VECTRA SRI                 ,1,3,1,2,2,9,5,0,0,-1,0,1
2009120165181,459980,451740,-1.087367,53.958279,12,3,2,1,22/09/2009,3,15:35,189,E06000014,4,1227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013415,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1108,1,6,4,1,FIAT                ,SEICENTO ACTIVE SPORT      ,,,,,,,,,,,,
2009120165181,459980,451740,-1.087367,53.958279,12,3,2,1,22/09/2009,3,15:35,189,E06000014,4,1227,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013415,2,1,0,18,0,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440415389,450340,95550,-1.287701,50.757303,44,3,1,1,22/09/2009,3,15:36,505,E06000046,3,3021,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017309,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,3900,2,4,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200901PY20760,545550,165830,0.089741,51.372821,1,3,1,1,22/09/2009,3,15:40,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000790,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1298,1,5,-1,-1,DAIHATSU            ,TERIOS SPORT               ,1,3,1,9,3,6,9,0,0,-1,0,1
2009470907013,518260,104620,-0.322175,50.828979,47,3,2,1,22/09/2009,3,15:40,557,E10000032,6,0,6,30,2,4,5,0,0,4,1,1,1,0,0,1,1,E01031360,1,9,0,9,0,4,0,0,0,0,4,1,15,1,5,1796,1,9,3,1,,,,,,,,,,,,,,
2009470907013,518260,104620,-0.322175,50.828979,47,3,2,1,22/09/2009,3,15:40,557,E10000032,6,0,6,30,2,4,5,0,0,4,1,1,1,0,0,1,1,E01031360,2,1,0,18,0,4,0,0,0,0,3,1,4,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009930003175,360350,759830,-2.649584,56.728498,93,3,1,1,22/09/2009,3,15:40,912,S12000041,6,0,6,30,3,4,3,935,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,2521,1,2,-1,2,,,1,3,1,2,3,5,4,0,0,-1,0,2
2009950007018,328800,670290,-3.140858,55.920446,95,3,2,1,22/09/2009,3,15:40,923,S12000036,3,68,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,3960,1,11,-1,3,JEEP                ,GRAND CHEROKEE ORVIS A     ,,,,,,,,,,,,
2009950007018,328800,670290,-3.140858,55.920446,95,3,2,1,22/09/2009,3,15:40,923,S12000036,3,68,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,3,-1,1248,2,2,-1,-1,VAUXHALL            ,CORSA SPECIAL 16V CDTI     ,1,2,2,7,3,0,0,1,0,-1,9,1
2009100626109,426050,573990,-1.593696,55.059736,10,2,1,1,22/09/2009,3,15:42,148,E08000022,4,1319,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01008583,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1341,1,9,4,2,HYUNDAI             ,ACCENT SI                  ,1,3,1,1,2,10,9,0,0,-1,0,-1
200911NI24979,410960,551850,-1.830779,54.861338,11,3,2,1,22/09/2009,3,15:45,169,E06000047,3,691,1,30,1,4,4,6308,0,0,1,1,1,0,0,1,2,E01020642,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,,,1,2,2,8,3,0,0,0,4,-1,11,-1
200911NI24979,410960,551850,-1.830779,54.861338,11,3,2,1,22/09/2009,3,15:45,169,E06000047,3,691,1,30,1,4,4,6308,0,0,1,1,1,0,0,1,2,E01020642,2,9,0,18,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10322,515040,190910,-0.340212,51.605234,1,3,2,1,22/09/2009,3,15:50,29,E09000015,3,409,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002140,1,3,0,13,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200901QA10322,515040,190910,-0.340212,51.605234,1,3,2,1,22/09/2009,3,15:50,29,E09000015,3,409,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01002140,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130778309,417820,434680,-1.730874,53.808107,13,3,1,1,22/09/2009,3,15:50,200,E08000032,3,658,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,1,E01010828,1,9,0,18,0,2,0,0,0,0,0,1,15,2,6,1598,1,3,8,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,3,1,2,3,10,1,0,0,-1,0,1
2009620193561,300610,190110,-3.436477,51.600986,62,3,2,1,22/09/2009,3,15:50,744,W06000016,3,4119,1,60,1,4,6,0,0,7,1,2,2,0,0,2,1,W01001253,1,9,0,18,0,4,1,0,0,0,1,1,15,2,9,1149,1,3,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009620193561,300610,190110,-3.436477,51.600986,62,3,2,1,22/09/2009,3,15:50,744,W06000016,3,4119,1,60,1,4,6,0,0,7,1,2,2,0,0,2,1,W01001253,2,21,0,18,0,3,0,0,0,0,4,1,1,1,6,5880,2,6,-1,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
200901KD50422,554790,187360,0.231811,51.563824,1,3,1,1,22/09/2009,3,15:51,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002275,1,9,0,7,0,2,0,10,1,10,1,1,15,1,4,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009400B02690,504410,248800,-0.476166,52.127615,40,3,2,1,22/09/2009,3,15:51,420,E06000055,4,531,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017473,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1598,1,9,8,1,RENAULT             ,MEGANE EXPRESSION CABRIO   ,1,2,2,6,3,0,0,1,0,-1,9,1
2009400B02690,504410,248800,-0.476166,52.127615,40,3,2,1,22/09/2009,3,15:51,420,E06000055,4,531,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017473,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,16,6,2,VAUXHALL            ,ASTRA GLS I                ,,,,,,,,,,,,
200901BS70560,526120,177290,-0.185175,51.480460,1,3,2,1,22/09/2009,3,16:00,12,E09000020,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002843,1,5,0,13,0,1,0,0,0,0,4,1,2,1,8,656,1,-1,10,1,SUZUKI              ,GSX 650 FK8                ,1,1,1,8,3,0,0,0,0,-1,5,1
200901BS70560,526120,177290,-0.185175,51.480460,1,3,2,1,22/09/2009,3,16:00,12,E09000020,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002843,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920Z025701,399250,297270,-2.012509,52.573222,20,3,2,1,22/09/2009,3,16:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,1,9,0,12,0,0,0,0,0,0,3,1,15,1,10,1796,1,8,1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200920Z025701,399250,297270,-2.012509,52.573222,20,3,2,1,22/09/2009,3,16:00,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010367,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1753,2,2,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460177192,637170,171070,1.407543,51.389016,46,3,1,1,22/09/2009,3,16:00,541,E10000016,6,4159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024656,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1995,2,1,-1,-1,BMW                 ,320D EDITION M SPORT AUTO  ,1,3,1,3,3,5,4,0,0,-1,0,-1
2009470906981,575080,108060,0.485594,50.845502,47,3,2,2,22/09/2009,3,16:00,555,E10000011,3,259,6,30,9,2,3,269,0,0,1,1,1,0,0,1,1,E01021126,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1783,1,8,9,1,VOLVO               ,S40 I                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470906981,575080,108060,0.485594,50.845502,47,3,2,2,22/09/2009,3,16:00,555,E10000011,3,259,6,30,9,2,3,269,0,0,1,1,1,0,0,1,1,E01021126,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1783,1,8,9,1,VOLVO               ,S40 I                      ,2,2,2,1,3,0,0,2,0,-1,9,1
2009470906981,575080,108060,0.485594,50.845502,47,3,2,2,22/09/2009,3,16:00,555,E10000011,3,259,6,30,9,2,3,269,0,0,1,1,1,0,0,1,1,E01021126,2,9,0,18,0,1,0,0,0,0,2,1,2,1,9,-1,-1,-1,3,1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
2009920903952,376270,821510,-2.395250,57.283665,92,3,1,1,22/09/2009,3,16:00,911,S12000034,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1753,2,8,-1,1,FORD                ,FOCUS ZETEC TDI            ,1,3,1,1,3,9,9,0,0,-1,0,1
2009920903954,359150,799690,-2.675629,57.086454,92,3,2,1,22/09/2009,3,16:00,911,S12000034,3,93,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1242,1,8,-1,3,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2009920903954,359150,799690,-2.675629,57.086454,92,3,2,1,22/09/2009,3,16:00,911,S12000034,3,93,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
2009930003145,336500,732210,-3.032507,56.477761,93,3,2,2,22/09/2009,3,16:00,918,S12000042,5,253,2,40,3,4,3,90,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,6,-1,3,CITROEN             ,SAXO VTS                   ,,,,,,,,,,,,
2009930003145,336500,732210,-3.032507,56.477761,93,3,2,2,22/09/2009,3,16:00,918,S12000042,5,253,2,40,3,4,3,90,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1587,1,11,-1,1,CITROEN             ,SAXO VTS                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009930003145,336500,732210,-3.032507,56.477761,93,3,2,2,22/09/2009,3,16:00,918,S12000042,5,253,2,40,3,4,3,90,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1587,1,11,-1,1,CITROEN             ,SAXO VTS                   ,2,2,1,4,3,0,0,1,0,-1,9,3
2009350310309,519200,301200,-0.241611,52.595500,35,3,2,1,22/09/2009,3,16:02,394,E06000031,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015651,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350310309,519200,301200,-0.241611,52.595500,35,3,2,1,22/09/2009,3,16:02,394,E06000031,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015651,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200950KC2M009,283780,100100,-3.650215,50.788722,50,3,1,1,22/09/2009,3,16:02,586,E10000008,3,377,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020041,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1905,2,17,6,3,,,1,3,1,3,3,5,1,0,0,-1,0,2
2009030002581,339240,555870,-2.948874,54.893876,3,3,2,1,22/09/2009,3,16:10,62,E10000006,3,595,1,30,1,4,4,5307,0,0,1,1,1,0,0,1,2,E01019204,1,9,0,7,0,3,0,0,0,0,4,1,15,1,9,1753,2,2,4,1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2009030002581,339240,555870,-2.948874,54.893876,3,3,2,1,22/09/2009,3,16:10,62,E10000006,3,595,1,30,1,4,4,5307,0,0,1,1,1,0,0,1,2,E01019204,2,1,0,7,0,3,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009620194022,317420,177940,-3.190964,51.494301,62,2,1,1,22/09/2009,3,16:10,741,W06000015,3,470,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001721,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,796,1,8,-1,1,DAEWOO              ,MATIZ SE PLUS              ,1,3,2,5,2,5,1,0,0,-1,0,1
200901ZT80338,528760,164450,-0.151840,51.364472,1,3,3,1,22/09/2009,3,16:15,21,E09000029,3,237,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004176,1,9,0,15,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901ZT80338,528760,164450,-0.151840,51.364472,1,3,3,1,22/09/2009,3,16:15,21,E09000029,3,237,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004176,2,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2254,1,8,4,1,HONDA               ,ACCORD TYPE-V AUTO         ,,,,,,,,,,,,
