Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199512,279530,186010,-3.739300,51.560020,62,3,2,1,18/03/2010,5,15:13,743,W06000012,1,4,7,70,1,4,3,48,0,0,1,9,1,0,0,2,1,W01000933,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1747,1,9,-1,1,FIAT                ,PUNTO HGT 16V              ,,,,,,,,,,,,
2010620199512,279530,186010,-3.739300,51.560020,62,3,2,1,18/03/2010,5,15:13,743,W06000012,1,4,7,70,1,4,3,48,0,0,1,9,1,0,0,2,1,W01000933,2,9,0,2,0,1,0,0,0,0,2,1,15,2,9,1399,2,4,-1,2,FORD                ,FIESTA STYLE TDCI          ,1,1,2,9,3,0,0,0,0,-1,9,2
201001CW10628,530390,180300,-0.122607,51.506543,1,3,2,1,18/03/2010,5,15:15,1,E09000033,4,308,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,2,E01004736,1,5,0,7,0,8,0,0,0,0,3,1,15,2,6,499,1,3,8,1,HONDA               ,CBF 500 A-6                ,1,1,2,6,3,0,0,0,0,-1,5,1
201001CW10628,530390,180300,-0.122607,51.506543,1,3,2,1,18/03/2010,5,15:15,1,E09000033,4,308,3,30,3,2,3,3211,0,5,1,1,1,0,0,1,2,E01004736,2,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,1997,2,1,-1,-1,FORD                ,MONDEO TITANIUM TDCI A     ,,,,,,,,,,,,
201001ZD30310,531280,167740,-0.114447,51.393462,1,3,2,1,18/03/2010,5,15:15,20,E09000008,3,235,6,30,3,4,3,23,0,1,1,1,1,0,0,1,1,E01001176,1,11,0,7,0,8,0,0,0,0,4,1,1,1,5,3900,2,7,7,1,DENNIS              ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
201001ZD30310,531280,167740,-0.114447,51.393462,1,3,2,1,18/03/2010,5,15:15,20,E09000008,3,235,6,30,3,4,3,23,0,1,1,1,1,0,0,1,1,E01001176,2,9,0,7,0,8,0,0,0,0,3,1,15,1,6,2685,2,7,5,1,MERCEDES            ,CLK270 CDI ELEGANCE A      ,,,,,,,,,,,,
2010610017910,314840,194050,-3.232028,51.638738,61,3,2,2,18/03/2010,5,15:16,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001369,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1984,2,10,-1,1,SKODA               ,OCTAVIA SLXi AUTO          ,,,,,,,,,,,,
2010610017910,314840,194050,-3.232028,51.638738,61,3,2,2,18/03/2010,5,15:16,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001369,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,998,1,6,-1,1,VAUXHALL            ,CORSA LIFE ECO TPORT S-A   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010610017910,314840,194050,-3.232028,51.638738,61,3,2,2,18/03/2010,5,15:16,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001369,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,998,1,6,-1,1,VAUXHALL            ,CORSA LIFE ECO TPORT S-A   ,2,2,2,4,3,0,0,1,0,-1,9,1
201005BB02289,332560,415350,-3.021311,53.630310,5,3,2,1,18/03/2010,5,15:20,93,E08000014,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01006974,1,9,0,5,0,1,0,0,0,0,3,1,2,2,8,1198,1,8,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005BB02289,332560,415350,-3.021311,53.630310,5,3,2,1,18/03/2010,5,15:20,93,E08000014,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01006974,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1341,1,5,8,1,HYUNDAI             ,GETZ CDX AUTO              ,,,,,,,,,,,,
201006J029196,393090,390670,-2.105429,53.412782,6,3,1,1,18/03/2010,5,15:20,109,E08000007,5,0,6,30,0,-1,-1,0,1,0,1,1,1,0,0,1,1,E01005902,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1296,1,4,1,1,,,1,3,1,3,3,4,4,0,0,-1,0,1
201020D706412,411770,290600,-1.828004,52.513134,20,2,1,2,18/03/2010,5,15:20,300,E08000025,3,38,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009102,1,5,0,18,0,1,1,0,5,1,1,1,1,1,8,1137,1,10,1,1,HONDA               ,CBR 1100 XX                ,1,1,1,8,2,0,0,0,0,-1,5,1
201020D706412,411770,290600,-1.828004,52.513134,20,2,1,2,18/03/2010,5,15:20,300,E08000025,3,38,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01009102,1,5,0,18,0,1,1,0,5,1,1,1,1,1,8,1137,1,10,1,1,HONDA               ,CBR 1100 XX                ,2,3,1,6,2,5,2,0,0,-1,0,3
201030D000237,434550,336570,-1.487519,52.925414,30,3,2,1,18/03/2010,5,15:20,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013524,1,8,0,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,2,0,-1,8,1
201030D000237,434550,336570,-1.487519,52.925414,30,3,2,1,18/03/2010,5,15:20,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01013524,2,90,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440110451,445000,120460,-1.360344,50.981733,44,2,2,3,18/03/2010,5,15:20,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022675,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1396,1,12,5,1,ROVER               ,414S                       ,1,1,1,9,2,0,0,0,0,-1,9,1
2010440110451,445000,120460,-1.360344,50.981733,44,2,2,3,18/03/2010,5,15:20,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022675,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1396,1,12,5,1,ROVER               ,414S                       ,2,2,1,2,3,0,0,1,0,-1,9,1
2010440110451,445000,120460,-1.360344,50.981733,44,2,2,3,18/03/2010,5,15:20,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022675,2,19,0,9,0,5,0,0,0,0,1,1,2,1,5,1995,2,2,5,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,3,1,1,5,2,0,0,0,0,-1,19,1
2010120042676,502140,488450,-0.432640,54.281496,12,3,1,1,18/03/2010,5,15:25,186,E10000023,6,264,6,30,8,4,-1,-1,0,5,1,1,1,0,0,1,2,E01027873,1,9,0,16,0,1,0,0,0,0,3,1,15,1,10,1910,2,4,7,3,SAAB                ,9-3 VECTOR DTH             ,1,3,1,3,3,4,3,0,0,-1,0,-1
201020J021311,394120,290480,-2.088083,52.512147,20,3,1,1,18/03/2010,5,15:25,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009881,1,9,0,1,9,5,0,0,0,0,2,1,2,2,6,-1,-1,-1,3,1,,,1,3,2,3,3,6,9,0,0,-1,0,1
2010130002092,422920,423400,-1.654262,53.706524,13,3,2,3,18/03/2010,5,15:29,203,E08000034,6,0,6,30,6,4,3,638,0,0,1,2,2,0,0,1,1,E01011037,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1490,1,3,5,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130002092,422920,423400,-1.654262,53.706524,13,3,2,3,18/03/2010,5,15:29,203,E08000034,6,0,6,30,6,4,3,638,0,0,1,2,2,0,0,1,1,E01011037,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1490,1,3,5,1,SUZUKI              ,SWIFT VVTS GLX             ,2,2,2,3,3,0,0,1,0,-1,9,1
2010130002092,422920,423400,-1.654262,53.706524,13,3,2,3,18/03/2010,5,15:29,203,E08000034,6,0,6,30,6,4,3,638,0,0,1,2,2,0,0,1,1,E01011037,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1490,1,3,5,1,SUZUKI              ,SWIFT VVTS GLX             ,3,2,2,2,3,0,0,2,0,-1,9,1
2010130002092,422920,423400,-1.654262,53.706524,13,3,2,3,18/03/2010,5,15:29,203,E08000034,6,0,6,30,6,4,3,638,0,0,1,2,2,0,0,1,1,E01011037,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2143,2,1,4,1,MERCEDES-BENZ       ,C220 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201001ZD30204,531950,165600,-0.105617,51.374075,1,3,1,1,18/03/2010,5,15:30,20,E09000008,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01001014,1,90,0,18,9,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
201020M011713,435800,283770,-1.474653,52.450690,20,3,1,1,18/03/2010,5,15:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009600,1,9,0,5,0,1,0,0,0,0,4,1,15,1,9,1896,2,1,5,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,3,2,2,3,5,2,0,0,-1,0,1
20103102B0604,459430,378270,-1.109756,53.298046,31,3,2,1,18/03/2010,5,15:30,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028065,1,1,0,18,0,0,0,4,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
20103102B0604,459430,378270,-1.109756,53.298046,31,3,2,1,18/03/2010,5,15:30,341,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028065,2,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1700,2,11,2,1,,,,,,,,,,,,,,
2010400C00839,504810,223150,-0.478167,51.897006,40,3,1,1,18/03/2010,5,15:30,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015762,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1796,1,3,4,1,VAUXHALL            ,ZAFIRA LIFE EASYTRONIC     ,1,3,2,9,3,5,3,0,0,-1,0,1
2010440109868,443800,103700,-1.379444,50.831119,44,3,1,1,18/03/2010,5,15:30,496,E10000014,3,326,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01023032,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,8,7,0,0,-1,0,1
201032C074610,532860,344300,-0.022577,52.979561,32,3,1,1,18/03/2010,5,15:35,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026036,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1781,1,13,7,1,AUDI                ,A4 1.8T SPORT              ,1,3,1,5,3,9,5,0,0,-1,0,1
201060L045981,254780,363100,-4.172776,53.145182,60,3,2,1,18/03/2010,5,15:39,722,W06000002,3,4086,6,50,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000053,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,-1,-1,-1,-1,2,,,,,,,,,,,,,,
201060L045981,254780,363100,-4.172776,53.145182,60,3,2,1,18/03/2010,5,15:39,722,W06000002,3,4086,6,50,3,4,6,0,0,0,1,5,2,0,0,2,1,W01000053,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201006F029250,381810,400130,-2.275680,53.497544,6,3,1,1,18/03/2010,5,15:40,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005684,1,9,0,15,0,2,0,4,0,0,1,1,15,1,8,2180,2,16,1,1,TOYOTA              ,                           ,1,3,2,5,3,5,2,0,0,-1,0,1
2010471001805,486840,102850,-0.768606,50.818627,47,2,3,3,18/03/2010,5,15:41,559,E10000032,4,2145,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031530,1,9,0,10,0,0,0,0,7,0,2,1,15,1,4,1299,1,10,5,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010471001805,486840,102850,-0.768606,50.818627,47,2,3,3,18/03/2010,5,15:41,559,E10000032,4,2145,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031530,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,10,7,1,,,2,2,2,8,2,0,0,1,0,-1,9,1
2010471001805,486840,102850,-0.768606,50.818627,47,2,3,3,18/03/2010,5,15:41,559,E10000032,4,2145,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031530,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,12,5,3,HONDA               ,CIVIC 1.4I LE              ,3,1,1,7,2,0,0,0,0,-1,9,3
201001CW10496,528550,178490,-0.149764,51.490698,1,3,1,1,18/03/2010,5,15:45,1,E09000033,3,3214,3,30,6,2,3,3214,0,5,1,1,1,0,0,1,1,E01004667,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2671,1,11,8,1,AUDI                ,S4 QUATTRO                 ,1,3,2,1,3,1,3,0,0,-1,0,1
201001YR90182,531120,189510,-0.108665,51.589141,1,3,2,1,18/03/2010,5,15:45,31,E09000014,3,504,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002003,1,9,0,3,0,0,0,0,0,0,2,1,2,2,8,1339,1,5,1,1,HONDA               ,JAZZ SE SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YR90182,531120,189510,-0.108665,51.589141,1,3,2,1,18/03/2010,5,15:45,31,E09000014,3,504,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002003,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120042014,460100,430570,-1.089678,53.768012,12,2,1,1,18/03/2010,5,15:45,187,E10000023,3,19,6,30,8,4,-1,-1,0,5,1,8,1,0,0,1,1,E01027880,1,1,0,18,0,1,0,0,0,0,0,1,15,1,3,-1,-1,-1,9,2,,,1,1,1,3,2,0,0,0,0,-1,1,2
201097QC04503,281320,640320,-3.887169,55.641931,97,3,1,1,18/03/2010,5,15:45,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,7300,2,1,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,2,-1,11,-1
201042I080603,549080,198870,0.154388,51.668780,42,3,3,1,18/03/2010,5,15:46,456,E10000012,1,25,3,70,0,0,-1,0,0,0,7,1,1,4,0,2,1,E01021800,1,9,0,12,0,0,0,0,0,0,1,1,15,1,10,1497,1,5,3,1,NISSAN              ,ALMERA SE                  ,,,,,,,,,,,,
201042I080603,549080,198870,0.154388,51.668780,42,3,3,1,18/03/2010,5,15:46,456,E10000012,1,25,3,70,0,0,-1,0,0,0,7,1,1,4,0,2,1,E01021800,2,21,1,18,0,0,0,0,0,0,2,1,1,1,6,12900,2,2,8,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201042I080603,549080,198870,0.154388,51.668780,42,3,3,1,18/03/2010,5,15:46,456,E10000012,1,25,3,70,0,0,-1,0,0,0,7,1,1,4,0,2,1,E01021800,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1596,1,5,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201004BC10056,336580,447880,-2.967229,53.923157,4,3,2,1,18/03/2010,5,15:50,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,1,10,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,SKODA               ,FABIA CLASSIC 1.2 HTP 64   ,1,3,1,3,3,5,4,0,0,-1,0,2
201004BC10056,336580,447880,-2.967229,53.923157,4,3,2,1,18/03/2010,5,15:50,85,E10000017,4,5270,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,2,LEYLAND DAF         ,FA 45.150                  ,,,,,,,,,,,,
2010520002460,362890,142610,-2.532331,51.181453,52,3,2,1,18/03/2010,5,15:50,606,E10000027,3,361,6,40,3,4,6,0,0,0,1,2,1,0,0,2,1,E01029063,1,9,0,5,0,6,0,0,0,0,3,1,1,2,4,698,1,7,6,1,MCC                 ,SMART PASSION S-TOUCH 16 A ,,,,,,,,,,,,
2010520002460,362890,142610,-2.532331,51.181453,52,3,2,1,18/03/2010,5,15:50,606,E10000027,3,361,6,40,3,4,6,0,0,0,1,2,1,0,0,2,1,E01029063,2,3,0,18,0,1,1,0,0,0,1,1,2,1,7,125,1,-1,9,1,HONDA               ,FES 125-9                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010530201059,372140,225970,-2.406625,51.931498,53,3,1,1,18/03/2010,5,15:54,622,E10000013,4,4216,6,30,7,3,6,7979,0,0,1,2,2,0,0,2,1,E01022262,1,90,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,7,3,FORD                ,RANGER 4X4 TURBO DIESEL    ,1,3,2,10,3,5,9,0,0,-1,0,1
201006L029682,370470,401950,-2.446793,53.513386,6,3,2,1,18/03/2010,5,15:55,114,E08000010,3,577,6,30,6,2,3,5082,0,0,1,1,1,0,0,1,2,E01006378,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,2290,1,8,5,1,SAAB                ,9-5 AERO                   ,,,,,,,,,,,,
201006L029682,370470,401950,-2.446793,53.513386,6,3,2,1,18/03/2010,5,15:55,114,E08000010,3,577,6,30,6,2,3,5082,0,0,1,1,1,0,0,1,2,E01006378,2,1,0,5,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I082903,578820,223420,0.596648,51.880618,42,3,2,3,18/03/2010,5,15:55,451,E10000012,3,120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021380,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,11967,2,7,3,1,MAN                 ,                           ,,,,,,,,,,,,
201042I082903,578820,223420,0.596648,51.880618,42,3,2,3,18/03/2010,5,15:55,451,E10000012,3,120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021380,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1968,2,4,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201042I082903,578820,223420,0.596648,51.880618,42,3,2,3,18/03/2010,5,15:55,451,E10000012,3,120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021380,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1968,2,4,-1,-1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
201042I082903,578820,223420,0.596648,51.880618,42,3,2,3,18/03/2010,5,15:55,451,E10000012,3,120,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021380,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1968,2,4,-1,-1,,,3,2,2,8,3,0,0,1,0,-1,9,-1
201004BB10065,349930,470610,-2.767715,54.128896,4,3,1,1,18/03/2010,5,16:00,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025098,1,9,0,1,0,0,0,0,0,0,2,1,15,1,10,1997,2,6,3,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,3,2,6,3,5,1,0,0,-1,0,2
2010130001995,411190,423720,-1.831949,53.709781,13,2,2,1,18/03/2010,5,16:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010990,1,19,0,14,0,0,0,0,0,0,1,1,2,1,9,2461,2,11,1,1,,,1,3,1,3,2,5,2,0,0,-1,0,-1
2010130001995,411190,423720,-1.831949,53.709781,13,2,2,1,18/03/2010,5,16:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01010990,2,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,12,3,1,DENNIS              ,                           ,,,,,,,,,,,,
2010210001907,392120,323600,-2.118355,52.809865,21,3,2,1,18/03/2010,5,16:00,255,E10000028,4,5066,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029701,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1796,1,1,10,1,,,,,,,,,,,,,,
2010210001907,392120,323600,-2.118355,52.809865,21,3,2,1,18/03/2010,5,16:00,255,E10000028,4,5066,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029701,2,1,0,18,9,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201022E001456,344590,234700,-2.808698,52.007915,22,3,1,1,18/03/2010,5,16:00,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014098,1,9,0,18,0,0,1,0,1,10,4,1,15,2,6,1108,1,16,5,3,FIAT                ,PUNTO 55 SX                ,1,1,2,6,3,0,0,0,0,-1,9,3
201060L046033,247940,391270,-4.288439,53.396290,60,3,2,2,18/03/2010,5,16:00,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000021,1,9,0,18,0,0,1,0,0,0,1,1,15,3,-1,2663,2,16,-1,-1,NISSAN              ,TERRANO II SLX TD          ,,,,,,,,,,,,
201060L046033,247940,391270,-4.288439,53.396290,60,3,2,2,18/03/2010,5,16:00,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000021,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1994,2,11,-1,3,ROVER               ,420I L D                   ,1,1,1,9,3,0,0,0,0,-1,9,3
201060L046033,247940,391270,-4.288439,53.396290,60,3,2,2,18/03/2010,5,16:00,720,W06000001,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000021,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1994,2,11,-1,3,ROVER               ,420I L D                   ,2,2,2,8,3,0,0,1,0,-1,9,3
201020D072813,411500,287280,-1.832096,52.483293,20,3,2,2,18/03/2010,5,16:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009476,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1598,1,6,1,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
201020D072813,411500,287280,-1.832096,52.483293,20,3,2,2,18/03/2010,5,16:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009476,1,9,0,18,0,0,0,0,0,0,1,1,3,1,7,1598,1,6,1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201020D072813,411500,287280,-1.832096,52.483293,20,3,2,2,18/03/2010,5,16:10,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009476,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,8,1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201014A045410,464290,411440,-1.030078,53.595591,14,3,1,1,18/03/2010,5,16:15,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007629,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1389,1,13,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010950002095,345490,643360,-2.868434,55.680687,95,3,1,1,18/03/2010,5,16:15,914,S12000026,3,7,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,2,1,0,1,10,4,1,15,1,9,1587,1,13,-1,1,PEUGEOT             ,306 LX                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I089603,567040,190180,0.409726,51.585665,42,3,2,2,18/03/2010,5,16:24,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021278,1,9,0,13,0,0,5,0,1,0,1,1,15,1,9,1798,1,3,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201042I089603,567040,190180,0.409726,51.585665,42,3,2,2,18/03/2010,5,16:24,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021278,1,9,0,13,0,0,5,0,1,0,1,1,15,1,9,1798,1,3,2,1,,,2,2,2,-1,3,0,0,1,0,-1,9,1
201042I089603,567040,190180,0.409726,51.585665,42,3,2,2,18/03/2010,5,16:24,450,E10000012,3,127,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021278,2,21,1,18,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K079210,435850,387950,-1.462444,53.387169,14,3,2,5,18/03/2010,5,16:29,215,E08000019,3,6135,6,30,7,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,1,2,1,9,3,0,0,0,4,-1,11,-1
201014K079210,435850,387950,-1.462444,53.387169,14,3,2,5,18/03/2010,5,16:29,215,E08000019,3,6135,6,30,7,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,2,2,2,4,3,0,0,0,4,-1,11,1
201014K079210,435850,387950,-1.462444,53.387169,14,3,2,5,18/03/2010,5,16:29,215,E08000019,3,6135,6,30,7,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,3,2,1,6,3,0,0,0,4,-1,11,1
201014K079210,435850,387950,-1.462444,53.387169,14,3,2,5,18/03/2010,5,16:29,215,E08000019,3,6135,6,30,7,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,4,2,2,8,3,0,0,0,4,-1,11,-1
201014K079210,435850,387950,-1.462444,53.387169,14,3,2,5,18/03/2010,5,16:29,215,E08000019,3,6135,6,30,7,4,3,61,0,4,1,1,1,0,0,1,1,E01007876,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,5,2,2,3,3,0,0,0,4,-1,11,1
