Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TE00154,525380,177210,-0.195854,51.479905,1,2,1,2,08/11/2009,1,12:25,11,E09000013,3,304,6,30,3,2,4,318,0,5,1,2,2,0,0,1,1,E01001953,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,2,3,2,5,2,4,1,0,0,-1,0,1
2009950008847,322240,674460,-3.247002,55.956888,95,3,1,1,08/11/2009,1,12:25,923,S12000036,3,90,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,8,0,10,2,10,1,1,1,1,9,9000,2,2,-1,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
20094100A0699,538550,223990,0.012242,51.897194,41,3,1,1,08/11/2009,1,12:26,432,E10000015,3,10,3,70,1,4,3,10,0,0,1,1,2,6,0,2,1,E01023498,1,9,0,18,0,3,1,0,1,4,1,1,15,1,7,3996,1,10,2,1,JAGUAR              ,XK8 CONVERTIBLE AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559D04597,369400,90440,-2.434797,50.712714,55,3,2,1,08/11/2009,1,12:30,645,E10000009,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020522,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1149,1,7,10,1,,,,,,,,,,,,,,
2009559D04597,369400,90440,-2.434797,50.712714,55,3,2,1,08/11/2009,1,12:30,645,E10000009,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020522,2,9,0,18,0,4,0,0,0,0,2,1,15,2,8,1242,1,12,8,3,FIAT                ,PUNTO S 60                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2009170H11289,450640,533980,-1.215761,54.698327,17,3,2,1,08/11/2009,1,12:40,240,E06000001,3,179,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01011955,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1248,2,4,6,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009170H11289,450640,533980,-1.215761,54.698327,17,3,2,1,08/11/2009,1,12:40,240,E06000001,3,179,6,30,6,2,6,0,0,5,1,1,2,0,0,1,2,E01011955,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1951,2,7,6,1,LAND ROVER          ,FREELANDER TD4 S           ,,,,,,,,,,,,
2009460178917,602500,141120,0.893014,51.133476,46,3,1,1,08/11/2009,1,12:40,530,E10000016,6,3010,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024018,1,9,0,1,9,0,0,0,0,0,2,1,2,1,7,1560,2,-1,5,1,PEUGEOT             ,308 XL HDI                 ,1,3,1,2,3,6,9,0,0,-1,0,1
200901QA10420,517250,188790,-0.309022,51.585725,1,3,2,2,08/11/2009,1,12:50,28,E09000005,3,4006,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002176,1,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1896,2,12,3,1,VOLKSWAGEN          ,POLO CL DIESEL             ,1,1,2,10,3,0,0,0,0,-1,9,1
200901QA10420,517250,188790,-0.309022,51.585725,1,3,2,2,08/11/2009,1,12:50,28,E09000005,3,4006,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002176,1,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1896,2,12,3,1,VOLKSWAGEN          ,POLO CL DIESEL             ,2,2,2,10,3,0,0,1,0,-1,9,1
200901QA10420,517250,188790,-0.309022,51.585725,1,3,2,2,08/11/2009,1,12:50,28,E09000005,3,4006,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002176,2,9,0,18,2,8,0,0,0,0,3,1,15,1,6,1595,1,10,-1,-1,,,,,,,,,,,,,,
2009460179646,570520,161570,0.446124,51.327606,46,3,2,1,08/11/2009,1,12:53,542,E10000016,3,228,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024769,1,9,0,9,0,6,0,0,0,0,4,1,15,1,11,1796,1,14,7,3,,,,,,,,,,,,,,
2009460179646,570520,161570,0.446124,51.327606,46,3,2,1,08/11/2009,1,12:53,542,E10000016,3,228,6,60,3,4,6,0,0,0,1,8,2,0,0,2,1,E01024769,2,9,0,18,0,8,1,0,0,0,4,1,15,1,4,1798,1,-1,9,1,FORD                ,FOCUS ZETEC S 125          ,1,2,2,4,3,0,0,1,0,-1,9,-1
200901PL60736,538260,171870,-0.012574,51.428919,1,3,2,2,08/11/2009,1,12:55,7,E09000023,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003348,1,9,0,12,0,0,0,0,0,0,3,1,15,1,9,1998,1,9,9,1,TOYOTA              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200901PL60736,538260,171870,-0.012574,51.428919,1,3,2,2,08/11/2009,1,12:55,7,E09000023,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003348,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1796,1,10,7,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,1,2,7,3,0,0,0,0,-1,9,1
200901PY20774,540860,168350,0.023403,51.396648,1,3,2,2,08/11/2009,1,12:55,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000670,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1595,1,7,6,1,SKODA               ,OCTAVIA CLASSIC            ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20774,540860,168350,0.023403,51.396648,1,3,2,2,08/11/2009,1,12:55,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000670,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1595,1,7,6,1,SKODA               ,OCTAVIA CLASSIC            ,2,2,1,8,3,0,0,1,0,-1,9,-1
200901PY20774,540860,168350,0.023403,51.396648,1,3,2,2,08/11/2009,1,12:55,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000670,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,7,8,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
2009120194378,458430,418160,-1.117349,53.656671,12,3,1,1,08/11/2009,1,12:55,187,E10000023,6,844,6,60,0,0,-1,0,0,0,1,1,2,0,2,2,1,E01027924,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1590,1,13,7,2,,,1,3,1,8,3,6,9,0,0,-1,0,3
200920E138203,409600,283300,-1.860188,52.447548,20,3,2,1,08/11/2009,1,12:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009391,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,12,-1,-1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
200920E138203,409600,283300,-1.860188,52.447548,20,3,2,1,08/11/2009,1,12:55,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009391,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1896,2,7,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920J088801,394290,290280,-2.085575,52.510351,20,3,2,1,08/11/2009,1,12:55,303,E08000027,4,4176,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01009881,1,9,0,18,0,6,0,0,0,0,3,1,15,1,-1,998,1,5,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
200920J088801,394290,290280,-2.085575,52.510351,20,3,2,1,08/11/2009,1,12:55,303,E08000027,4,4176,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01009881,2,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1196,1,12,2,1,VAUXHALL            ,CORSA TWIST                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009470908328,580760,111230,0.567757,50.872235,47,3,2,2,08/11/2009,1,12:55,552,E10000011,6,0,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021009,1,9,0,9,0,5,0,0,0,0,3,1,15,2,6,1984,1,12,1,1,VOLKSWAGEN          ,GOLF AVANTGARDE CABRIO     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470908328,580760,111230,0.567757,50.872235,47,3,2,2,08/11/2009,1,12:55,552,E10000011,6,0,6,20,3,4,6,0,0,0,1,1,2,0,0,1,1,E01021009,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1595,1,7,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200945WO45785,500850,159020,-0.554132,51.321298,45,3,2,1,08/11/2009,1,12:56,518,E10000030,5,143,6,30,3,4,5,143,0,1,1,1,2,0,0,1,1,E01030954,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1587,1,7,9,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
200945WO45785,500850,159020,-0.554132,51.321298,45,3,2,1,08/11/2009,1,12:56,518,E10000030,5,143,6,30,3,4,5,143,0,1,1,1,2,0,0,1,1,E01030954,2,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1995,2,5,9,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
2009219008338,418730,304890,-1.724643,52.641406,21,3,2,1,08/11/2009,1,13:00,258,E10000028,6,56,6,30,3,4,6,56,0,0,1,1,1,0,0,1,1,E01029847,1,9,0,7,0,5,0,0,0,0,1,1,15,1,9,2148,2,5,9,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,,,,,,,,,,,,
2009219008338,418730,304890,-1.724643,52.641406,21,3,2,1,08/11/2009,1,13:00,258,E10000028,6,56,6,30,3,4,6,56,0,0,1,1,1,0,0,1,1,E01029847,2,9,0,16,0,8,0,0,0,0,4,1,15,1,9,1391,1,12,9,1,FORD                ,ESCORT FREEDOM             ,1,2,2,10,3,0,0,1,0,-1,9,1
200942I420311,557910,178910,0.273002,51.487040,42,3,2,2,08/11/2009,1,13:00,462,E06000034,4,186,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200942I420311,557910,178910,0.273002,51.487040,42,3,2,2,08/11/2009,1,13:00,462,E06000034,4,186,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1198,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I420311,557910,178910,0.273002,51.487040,42,3,2,2,08/11/2009,1,13:00,462,E06000034,4,186,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1198,1,6,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200945EL46744,510290,165310,-0.416766,51.376085,45,3,3,1,08/11/2009,1,13:00,510,E10000030,6,3858,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030367,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2231,2,1,8,1,TOYOTA              ,RAV4 XTR D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
200945EL46744,510290,165310,-0.416766,51.376085,45,3,3,1,08/11/2009,1,13:00,510,E10000030,6,3858,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030367,2,9,0,7,0,0,0,0,0,0,1,1,15,2,-1,1299,1,16,6,1,,,,,,,,,,,,,,
200945EL46744,510290,165310,-0.416766,51.376085,45,3,3,1,08/11/2009,1,13:00,510,E10000030,6,3858,9,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01030367,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,2000,2,9,-1,-1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
2009609212947,252250,370660,-4.214070,53.212393,60,3,2,2,08/11/2009,1,13:00,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000027,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2179,2,2,-1,3,LAND ROVER          ,FREELANDER GS TD4          ,,,,,,,,,,,,
2009609212947,252250,370660,-4.214070,53.212393,60,3,2,2,08/11/2009,1,13:00,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1360,1,8,3,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609212947,252250,370660,-4.214070,53.212393,60,3,2,2,08/11/2009,1,13:00,720,W06000001,3,4080,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1360,1,8,3,1,CITROEN             ,SAXO FURIO                 ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130932809,444450,410890,-1.329904,53.592702,13,3,2,3,08/11/2009,1,13:05,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011872,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,1388,1,12,3,1,FORD                ,FIESTA GHIA X              ,,,,,,,,,,,,
2009130932809,444450,410890,-1.329904,53.592702,13,3,2,3,08/11/2009,1,13:05,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011872,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,15,4,1,NISSAN              ,MICRA L AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130932809,444450,410890,-1.329904,53.592702,13,3,2,3,08/11/2009,1,13:05,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011872,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,15,4,1,NISSAN              ,MICRA L AUTO               ,2,2,1,6,3,0,0,1,0,-1,9,1
2009130932809,444450,410890,-1.329904,53.592702,13,3,2,3,08/11/2009,1,13:05,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011872,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,998,1,15,4,1,NISSAN              ,MICRA L AUTO               ,3,2,2,2,3,0,0,2,0,-1,9,-1
200997KA01211,248330,662920,-4.423402,55.835641,97,3,2,1,08/11/2009,1,13:05,935,S12000038,4,774,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1242,1,-1,-1,1,VAUXHALL            ,AGILA DESIGN AUTO          ,1,2,2,10,3,0,0,1,0,-1,9,1
200997KA01211,248330,662920,-4.423402,55.835641,97,3,2,1,08/11/2009,1,13:05,935,S12000038,4,774,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,2,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260M FWD       ,,,,,,,,,,,,
2009530199715,386560,218910,-2.196621,51.868559,53,3,1,1,08/11/2009,1,13:10,623,E10000013,3,417,3,70,0,0,-1,0,0,0,1,2,5,0,0,2,1,E01022287,1,9,0,18,0,0,1,0,5,6,1,1,15,2,5,1990,1,14,9,1,TOYOTA              ,MR2                        ,1,1,2,5,3,0,0,0,0,-1,9,1
200904FE09070,387560,439760,-2.190603,53.853918,4,3,2,1,08/11/2009,1,13:12,77,E10000017,3,6068,1,50,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025226,1,21,0,17,0,8,0,0,0,0,1,1,15,1,10,5880,2,20,7,3,,,,,,,,,,,,,,
200904FE09070,387560,439760,-2.190603,53.853918,4,3,2,1,08/11/2009,1,13:12,77,E10000017,3,6068,1,50,1,4,1,65,0,0,1,1,1,0,0,2,1,E01025226,2,9,0,18,0,8,2,0,1,4,2,1,15,2,10,1248,1,-1,1,1,HYUNDAI             ,I10 COMFORT                ,1,1,2,10,3,0,0,0,0,-1,9,1
200914A216609,468350,413520,-0.968288,53.613771,14,3,2,1,08/11/2009,1,13:16,211,E08000017,3,614,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007639,1,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1149,1,13,7,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,1,9,3,0,0,0,0,-1,9,1
200914A216609,468350,413520,-0.968288,53.613771,14,3,2,1,08/11/2009,1,13:16,211,E08000017,3,614,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007639,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,2,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,,,,,,,,,,,,
2009230996610,444490,264810,-1.349300,52.279607,23,2,2,2,08/11/2009,1,13:17,292,E10000031,6,2263,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031166,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1995,2,7,9,3,VAUXHALL            ,ZAFIRA CLUB DTI            ,1,1,1,9,2,0,0,0,0,-1,9,3
2009230996610,444490,264810,-1.349300,52.279607,23,2,2,2,08/11/2009,1,13:17,292,E10000031,6,2263,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031166,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2765,2,13,9,2,DAIHATSU            ,FOURTRAK FIELDMAN TDS      ,2,1,1,7,2,0,0,0,0,-1,9,2
2009160D06360,508380,429540,-0.357818,53.750961,16,3,1,1,08/11/2009,1,13:20,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012852,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1769,1,8,2,1,NISSAN              ,ALMERA SPORT PLUS          ,1,3,1,6,3,9,5,0,0,-1,0,1
2009219008362,389920,333450,-2.151301,52.898375,21,3,3,1,08/11/2009,1,13:20,255,E10000028,3,34,3,50,3,4,6,415,0,8,1,1,1,0,0,1,1,E01029756,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,1596,1,4,8,1,FORD                ,FOCUS SPORT                ,,,,,,,,,,,,
2009219008362,389920,333450,-2.151301,52.898375,21,3,3,1,08/11/2009,1,13:20,255,E10000028,3,34,3,50,3,4,6,415,0,8,1,1,1,0,0,1,1,E01029756,2,20,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219008362,389920,333450,-2.151301,52.898375,21,3,3,1,08/11/2009,1,13:20,255,E10000028,3,34,3,50,3,4,6,415,0,8,1,1,1,0,0,1,1,E01029756,3,9,0,13,0,1,0,0,0,0,1,1,15,2,6,1299,1,4,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200991NN38616,267390,844730,-4.212954,57.473454,91,3,2,2,08/11/2009,1,13:24,927,S12000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,4,2,0,0,1,10,3,1,15,2,7,1781,1,9,-1,3,AUDI                ,A4 1.8T QUATTRO SPORT      ,1,1,2,7,3,0,0,0,0,-1,9,3
200991NN38616,267390,844730,-4.212954,57.473454,91,3,2,2,08/11/2009,1,13:24,927,S12000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,3,1,0,0,0,0,1,1,15,2,7,1598,1,-1,-1,3,RENAULT             ,MEGANE DYNAMIQUE VVT       ,2,1,2,7,3,0,0,0,0,-1,9,3
200904FG09100,385860,439420,-2.216431,53.850818,4,2,1,2,08/11/2009,1,13:25,77,E10000017,3,682,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025176,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,885,1,14,8,3,TRIUMPH             ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
200904FG09100,385860,439420,-2.216431,53.850818,4,2,1,2,08/11/2009,1,13:25,77,E10000017,3,682,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01025176,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,885,1,14,8,3,TRIUMPH             ,                           ,2,3,2,9,2,5,1,0,0,-1,0,1
200906B023770,382170,394480,-2.269931,53.446771,6,3,1,1,08/11/2009,1,13:26,102,E08000003,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005299,1,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1149,1,10,1,1,,,1,3,1,4,3,9,5,0,0,-1,0,1
200945MO45831,522150,149930,-0.251706,51.235428,45,3,2,1,08/11/2009,1,13:27,512,E10000030,6,310,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030527,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945MO45831,522150,149930,-0.251706,51.235428,45,3,2,1,08/11/2009,1,13:27,512,E10000030,6,310,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030527,2,9,0,17,0,0,1,0,1,10,0,1,15,1,5,1905,2,14,6,1,PEUGEOT             ,306 XND                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YR90795,534220,189250,-0.064042,51.586076,1,3,2,1,08/11/2009,1,13:30,31,E09000014,3,503,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002068,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1896,2,2,6,1,VOLKSWAGEN          ,JETTA SE TDI 105 AUTO      ,,,,,,,,,,,,
200901YR90795,534220,189250,-0.064042,51.586076,1,3,2,1,08/11/2009,1,13:30,31,E09000014,3,503,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01002068,2,5,0,15,0,8,0,0,0,0,3,1,15,1,6,998,1,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200905FF02717,335770,388710,-2.967310,53.391293,5,3,2,1,08/11/2009,1,13:30,91,E08000012,4,5177,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006518,1,8,0,18,0,1,1,0,0,0,4,1,1,1,8,2499,2,1,1,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
200905FF02717,335770,388710,-2.967310,53.391293,5,3,2,1,08/11/2009,1,13:30,91,E08000012,4,5177,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006518,2,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1762,1,12,8,1,,,,,,,,,,,,,,
200906Q025029,392460,404530,-2.115244,53.537356,6,3,2,1,08/11/2009,1,13:30,104,E08000004,5,0,1,30,1,2,3,627,0,5,1,1,1,0,0,1,2,E01005434,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1997,2,2,1,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,2,8,3,0,0,0,0,-1,9,1
200906Q025029,392460,404530,-2.115244,53.537356,6,3,2,1,08/11/2009,1,13:30,104,E08000004,5,0,1,30,1,2,3,627,0,5,1,1,1,0,0,1,2,E01005434,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1753,2,3,6,1,,,,,,,,,,,,,,
2009100750409,425340,563740,-1.605716,54.967665,10,3,2,2,08/11/2009,1,13:30,146,E08000020,3,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008166,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1796,1,9,8,3,ROVER               ,45 IXL 16V                 ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009100750409,425340,563740,-1.605716,54.967665,10,3,2,2,08/11/2009,1,13:30,146,E08000020,3,167,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008166,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1796,1,5,2,1,VAUXHALL            ,VECTRA ELITE 16V           ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009130912309,411010,415490,-1.834966,53.635811,13,3,1,1,08/11/2009,1,13:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011153,1,11,0,18,0,0,0,0,0,0,1,1,1,1,8,7300,2,4,3,1,,,1,2,2,8,3,0,0,0,1,-1,11,-1
2009219008657,396230,354700,-2.057752,53.089482,21,3,2,1,08/11/2009,1,13:30,256,E10000028,3,53,6,40,6,4,5,174,0,1,1,2,2,0,0,2,1,E01029802,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,2,4,1,PEUGEOT             ,307 SPORT HDI CC           ,,,,,,,,,,,,
2009219008657,396230,354700,-2.057752,53.089482,21,3,2,1,08/11/2009,1,13:30,256,E10000028,3,53,6,40,6,4,5,174,0,1,1,2,2,0,0,2,1,E01029802,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,2179,2,1,7,3,LAND ROVER          ,FREELANDER S AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,3
200943S035119,482990,232830,-0.792868,51.987692,43,3,2,1,08/11/2009,1,13:35,479,E06000042,3,421,3,70,3,4,6,1034,0,0,1,1,2,0,0,2,1,E01016749,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S035119,482990,232830,-0.792868,51.987692,43,3,2,1,08/11/2009,1,13:35,479,E06000042,3,421,3,70,3,4,6,1034,0,0,1,1,2,0,0,2,1,E01016749,2,5,0,13,0,1,1,0,1,1,3,1,15,2,6,599,1,10,3,1,SUZUKI              ,GSF 600 W                  ,1,1,2,6,3,0,0,0,0,-1,5,1
2009470908379,536920,102200,-0.058269,50.803120,47,3,1,3,08/11/2009,1,13:39,565,E06000043,3,259,6,30,0,0,-1,0,0,5,1,1,2,0,0,1,1,E01016960,1,9,0,18,0,0,1,0,7,2,1,1,15,1,4,1242,1,13,6,3,FORD                ,FIESTA LX AUTO             ,1,1,1,4,3,0,0,0,0,-1,9,3
2009470908379,536920,102200,-0.058269,50.803120,47,3,1,3,08/11/2009,1,13:39,565,E06000043,3,259,6,30,0,0,-1,0,0,5,1,1,2,0,0,1,1,E01016960,1,9,0,18,0,0,1,0,7,2,1,1,15,1,4,1242,1,13,6,3,FORD                ,FIESTA LX AUTO             ,2,2,1,5,3,0,0,1,0,-1,9,1
