Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043N319110,480810,232520,-0.824680,51.985227,43,3,2,1,08/11/2010,2,17:10,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01017671,1,90,0,4,0,0,1,0,0,0,1,1,1,1,11,2799,2,10,9,1,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
201043N319110,480810,232520,-0.824680,51.985227,43,3,2,1,08/11/2010,2,17:10,476,E10000002,3,421,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01017671,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201034WS44890,470880,247220,-0.966207,52.118724,34,3,2,1,08/11/2010,2,17:12,385,E10000021,3,5,6,60,3,4,5,26,0,0,6,2,2,0,0,2,1,E01027297,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1999,1,9,9,3,FORD                ,MONDEO GHIA X              ,1,1,2,7,3,0,0,0,0,-1,9,3
201034WS44890,470880,247220,-0.966207,52.118724,34,3,2,1,08/11/2010,2,17:12,385,E10000021,3,5,6,60,3,4,5,26,0,0,6,2,2,0,0,2,1,E01027297,2,9,0,18,0,8,0,0,0,0,1,1,3,2,8,1998,1,7,9,3,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2010440474562,468360,110810,-1.029419,50.892672,44,2,1,1,08/11/2010,2,17:12,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022931,1,2,0,18,9,0,1,0,0,0,1,1,15,3,-1,48,1,2,-1,-1,,,1,3,2,3,2,6,9,0,0,-1,0,1
201006M039124,376630,392650,-2.353207,53.430104,6,3,1,1,08/11/2010,2,17:14,112,E08000009,3,6144,6,30,2,4,5,0,0,0,4,2,2,0,0,1,1,E01006171,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1360,1,6,8,1,PEUGEOT             ,206 S                      ,1,3,1,4,3,5,3,0,0,-1,0,-1
2010130477836,408570,424550,-1.871620,53.717290,13,3,2,2,08/11/2010,2,17:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01010974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1794,1,7,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,1,5,3,0,0,2,0,-1,9,1
2010130477836,408570,424550,-1.871620,53.717290,13,3,2,2,08/11/2010,2,17:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01010974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1794,1,7,-1,-1,TOYOTA              ,AVENSIS GS VVT-I           ,2,2,2,4,3,0,0,2,0,-1,9,-1
2010130477836,408570,424550,-1.871620,53.717290,13,3,2,2,08/11/2010,2,17:15,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01010974,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091216,415180,266300,-1.778852,52.294588,23,3,2,1,08/11/2010,2,17:15,293,E10000031,3,3400,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,2,E01031202,1,9,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091216,415180,266300,-1.778852,52.294588,23,3,2,1,08/11/2010,2,17:15,293,E10000031,3,3400,6,30,0,-1,-1,0,0,0,4,5,2,0,0,2,2,E01031202,2,1,0,18,0,0,1,0,0,0,0,1,15,1,5,-1,-1,-1,6,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2010460193159,592120,163320,0.756736,51.336443,46,3,1,1,08/11/2010,2,17:15,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,2,E01024592,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,MERCEDES            ,                           ,1,3,1,6,3,6,9,0,0,-1,0,1
20103102B2712,459210,381270,-1.112497,53.325034,31,3,2,2,08/11/2010,2,17:20,341,E10000024,4,6041,6,30,3,4,5,157,0,0,4,5,2,0,0,1,1,E01028052,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1364,1,1,5,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102B2712,459210,381270,-1.112497,53.325034,31,3,2,2,08/11/2010,2,17:20,341,E10000024,4,6041,6,30,3,4,5,157,0,0,4,5,2,0,0,1,1,E01028052,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1299,1,9,7,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
201032B338610,492340,336090,-0.628206,52.914285,32,3,2,1,08/11/2010,2,17:20,355,E10000019,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01026345,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1108,1,9,7,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
201032B338610,492340,336090,-0.628206,52.914285,32,3,2,1,08/11/2010,2,17:20,355,E10000019,6,0,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01026345,2,1,0,18,0,1,0,0,0,0,1,1,1,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010352672110,546780,261160,0.147734,52.229043,35,3,1,1,08/11/2010,2,17:20,390,E10000003,3,1309,3,30,0,-1,-1,0,0,0,4,4,2,0,0,1,2,E01017976,1,9,0,7,0,0,0,0,0,0,1,1,15,3,-1,1598,1,6,10,2,,,1,3,1,7,3,6,9,0,0,-1,0,1
201097KC01711,228670,675300,-4.744786,55.940169,97,3,2,3,08/11/2010,2,17:20,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1328,1,1,-1,1,SUZUKI              ,SWIFT SZ-L                 ,3,1,2,10,3,0,0,0,0,-1,9,1
201097KC01711,228670,675300,-4.744786,55.940169,97,3,2,3,08/11/2010,2,17:20,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,2,8,2261,1,5,-1,1,MAZDA               ,6 SPORT                    ,1,2,1,8,3,0,0,1,0,-1,9,-1
201097KC01711,228670,675300,-4.744786,55.940169,97,3,2,3,08/11/2010,2,17:20,928,S12000018,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,1,2,8,2261,1,5,-1,1,MAZDA               ,6 SPORT                    ,2,1,2,8,3,0,0,0,0,-1,9,1
201001ZT80368,527600,165080,-0.168267,51.370395,1,3,2,1,08/11/2010,2,17:25,21,E09000029,4,278,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004165,1,3,0,17,0,8,0,0,0,0,4,1,15,1,6,102,1,6,3,1,HONDA               ,SCV100F-E                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001ZT80368,527600,165080,-0.168267,51.370395,1,3,2,1,08/11/2010,2,17:25,21,E09000029,4,278,6,30,3,4,5,0,0,0,4,1,2,0,0,1,1,E01004165,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D005556,396000,270960,-2.060142,52.336675,22,3,2,1,08/11/2010,2,17:25,270,E10000034,6,0,6,30,3,4,3,448,0,0,4,1,2,0,0,1,2,E01032156,1,1,0,3,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
201022D005556,396000,270960,-2.060142,52.336675,22,3,2,1,08/11/2010,2,17:25,270,E10000034,6,0,6,30,3,4,3,448,0,0,4,1,2,0,0,1,2,E01032156,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1997,2,11,5,1,PEUGEOT             ,406 LX HDI(90)             ,,,,,,,,,,,,
201050BT2D015,243540,55310,-4.201851,50.376754,50,3,2,2,08/11/2010,2,17:29,596,E06000052,3,374,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018799,1,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,8,5,2,SEAT                ,TOLEDO S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,2
201050BT2D015,243540,55310,-4.201851,50.376754,50,3,2,2,08/11/2010,2,17:29,596,E06000052,3,374,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018799,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1360,1,9,-1,-1,PEUGEOT             ,306 LX                     ,2,2,2,6,3,0,0,1,0,-1,9,2
201005BB06382,334650,396360,-2.985738,53.459908,5,3,2,1,08/11/2010,2,17:30,93,E08000014,3,566,6,30,6,2,4,5110,0,0,4,2,2,0,0,1,1,E01007019,1,20,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB06382,334650,396360,-2.985738,53.459908,5,3,2,1,08/11/2010,2,17:30,93,E08000014,3,566,6,30,6,2,4,5110,0,0,4,2,2,0,0,1,1,E01007019,2,9,0,10,0,1,0,0,0,0,1,1,2,1,8,1119,1,14,2,1,FORD                ,FIESTA AZURA               ,1,1,1,8,3,0,0,0,0,-1,9,1
201037L018651,654660,292900,1.748500,52.474527,37,2,1,1,08/11/2010,2,17:30,416,E10000029,3,12,6,30,3,2,3,12,0,5,4,5,2,0,0,1,1,E01030250,1,19,0,18,0,2,0,0,0,0,3,1,1,1,5,1149,1,11,6,3,RENAULT             ,KANGOO 660 1.2P            ,1,3,1,5,2,1,3,0,0,-1,0,1
2010460193405,581770,154920,0.604041,51.264390,46,3,2,1,08/11/2010,2,17:30,536,E10000016,3,20,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024387,1,9,0,3,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193405,581770,154920,0.604041,51.264390,46,3,2,1,08/11/2010,2,17:30,536,E10000016,3,20,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024387,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,5,4,1,CITROEN             ,XSARA PICASSO LX 92        ,1,2,1,8,3,0,0,1,0,-1,9,1
2010550C49448,410620,92830,-1.850895,50.734922,55,3,3,2,08/11/2010,2,17:30,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015329,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010550C49448,410620,92830,-1.850895,50.734922,55,3,3,2,08/11/2010,2,17:30,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015329,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,998,1,2,3,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C49448,410620,92830,-1.850895,50.734922,55,3,3,2,08/11/2010,2,17:30,640,E06000028,3,3049,6,30,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01015329,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,2,6,4,1,PEUGEOT             ,406 S HDI(90)              ,2,1,1,7,3,0,0,0,0,-1,9,1
201097LA02411,249600,671050,-4.407657,55.909023,97,3,1,1,08/11/2010,2,17:30,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1794,1,2,-1,1,TOYOTA              ,COROLLA VERSO SR VVT-I     ,1,3,1,2,3,5,4,0,0,-1,0,1
2010331006543,455520,300580,-1.181703,52.600153,33,2,2,1,08/11/2010,2,17:31,360,E10000018,3,5460,1,50,1,4,6,3401,0,5,4,2,2,0,0,1,1,E01025637,1,5,0,18,0,3,0,0,0,0,4,1,2,1,6,798,1,2,2,1,BMW                 ,F 800 ST                   ,1,1,1,6,2,0,0,0,0,-1,5,1
2010331006543,455520,300580,-1.181703,52.600153,33,2,2,1,08/11/2010,2,17:31,360,E10000018,3,5460,1,50,1,4,6,3401,0,5,4,2,2,0,0,1,1,E01025637,2,9,0,18,5,4,0,0,0,0,1,1,1,1,-1,4235,1,34,7,1,,,,,,,,,,,,,,
2010100802610,433920,570290,-1.470928,55.026015,10,3,2,1,08/11/2010,2,17:38,148,E08000022,3,191,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01008552,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100802610,433920,570290,-1.470928,55.026015,10,3,2,1,08/11/2010,2,17:38,148,E08000022,3,191,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01008552,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2400,2,1,10,1,VOLVO               ,XC90 R-DESIGN SE AWD D5 A  ,,,,,,,,,,,,
201004FL10113,381300,427170,-2.285001,53.740569,4,3,2,1,08/11/2010,2,17:40,82,E10000017,3,682,6,40,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01025362,1,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1995,2,-1,10,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,,,,,,,,,,,,
201004FL10113,381300,427170,-2.285001,53.740569,4,3,2,1,08/11/2010,2,17:40,82,E10000017,3,682,6,40,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01025362,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130477051,417020,433080,-1.743111,53.793753,13,3,1,1,08/11/2010,2,17:40,200,E08000032,3,650,3,40,0,-1,-1,0,0,4,4,5,2,0,0,1,1,E01010823,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1397,1,9,2,1,MERCEDES            ,A140 CLASSIC               ,1,3,1,4,3,4,1,0,0,-1,0,1
2010160C06871,496830,426500,-0.533867,53.725917,16,3,2,1,08/11/2010,2,17:40,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01013092,1,9,0,18,0,0,0,0,1,0,3,1,15,1,8,4398,1,6,5,2,BMW                 ,645 CI AUTO                ,1,2,2,7,3,0,0,1,0,-1,9,2
2010160C06871,496830,426500,-0.533867,53.725917,16,3,2,1,08/11/2010,2,17:40,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01013092,2,9,0,13,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
201022D005590,379350,275710,-2.304801,52.379002,22,3,2,1,08/11/2010,2,17:40,278,E10000034,4,4190,6,30,3,4,6,0,0,0,4,2,2,4,0,2,2,E01032480,1,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,1360,1,12,-1,-1,,,,,,,,,,,,,,
201022D005590,379350,275710,-2.304801,52.379002,22,3,2,1,08/11/2010,2,17:40,278,E10000034,4,4190,6,30,3,4,6,0,0,0,4,2,2,4,0,2,2,E01032480,2,3,0,18,0,1,1,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
20103102B2829,470640,399650,-0.936808,53.488818,31,3,3,2,08/11/2010,2,17:40,341,E10000024,4,1396,6,60,3,4,5,89,0,0,6,5,2,0,0,2,1,E01028023,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1242,1,5,5,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
20103102B2829,470640,399650,-0.936808,53.488818,31,3,3,2,08/11/2010,2,17:40,341,E10000024,4,1396,6,60,3,4,5,89,0,0,6,5,2,0,0,2,1,E01028023,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,3,5,3,MINI                ,ONE SIDEWALK               ,2,1,2,9,3,0,0,0,0,-1,9,3
20103102B2829,470640,399650,-0.936808,53.488818,31,3,3,2,08/11/2010,2,17:40,341,E10000024,4,1396,6,60,3,4,5,89,0,0,6,5,2,0,0,2,1,E01028023,3,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1390,1,7,7,3,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
2010352667810,547370,256440,0.154313,52.186480,35,2,1,1,08/11/2010,2,17:40,390,E10000003,5,235,6,30,8,4,6,0,0,4,4,2,2,0,0,1,1,E01017968,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1796,1,15,7,1,BMW                 ,318TI AUTO                 ,1,3,2,9,2,1,9,0,0,-1,0,1
201050DE2T022,292580,89990,-3.522466,50.699536,50,3,2,1,08/11/2010,2,17:43,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019970,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1560,2,3,8,1,MAZDA               ,3 TS D                     ,,,,,,,,,,,,
201050DE2T022,292580,89990,-3.522466,50.699536,50,3,2,1,08/11/2010,2,17:43,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01019970,2,9,0,14,0,0,0,0,0,0,1,1,2,1,4,-1,-1,-1,4,1,HONDA               ,CB600 F2-Y                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010950008240,304910,670010,-3.522897,55.913798,95,1,1,1,08/11/2010,2,17:45,940,S12000040,3,899,3,50,0,-1,-1,0,0,0,7,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,2,,,1,3,1,10,1,5,3,0,0,-1,0,1
2010471007525,526320,133550,-0.197752,51.087302,47,3,2,1,08/11/2010,2,17:47,560,E10000032,3,23,1,70,1,4,1,23,0,0,4,1,2,0,0,2,1,E01031606,1,9,0,3,0,3,0,0,0,0,1,1,2,2,7,1896,2,4,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
2010471007525,526320,133550,-0.197752,51.087302,47,3,2,1,08/11/2010,2,17:47,560,E10000032,3,23,1,70,1,4,1,23,0,0,4,1,2,0,0,2,1,E01031606,2,9,0,3,0,3,0,0,0,0,2,1,2,2,7,1390,1,14,1,1,RENAULT             ,MEGANE RN PARIS            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10602,522360,180080,-0.238328,51.506360,1,3,2,1,08/11/2010,2,17:50,11,E09000013,3,4020,6,30,3,4,6,0,0,4,4,2,2,0,0,1,2,E01001954,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001FH10602,522360,180080,-0.238328,51.506360,1,3,2,1,08/11/2010,2,17:50,11,E09000013,3,4020,6,30,3,4,6,0,0,4,4,2,2,0,0,1,2,E01001954,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,2497,2,5,-1,-1,,,,,,,,,,,,,,
2010070328462,371220,354950,-2.431207,53.090962,7,3,2,2,08/11/2010,2,17:50,129,E06000049,3,532,6,30,0,0,-1,0,0,5,4,1,2,0,0,1,1,E01018501,1,9,0,9,0,0,0,0,0,0,1,1,15,1,4,1149,1,7,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010070328462,371220,354950,-2.431207,53.090962,7,3,2,2,08/11/2010,2,17:50,129,E06000049,3,532,6,30,0,0,-1,0,0,5,4,1,2,0,0,1,1,E01018501,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,973,1,12,10,1,VAUXHALL            ,CORSA MERIT 12V            ,2,1,2,5,3,0,0,0,0,-1,9,1
2010210006901,398680,309890,-2.020974,52.686673,21,3,2,1,08/11/2010,2,17:50,250,E10000028,3,5190,6,30,3,4,6,50,0,0,4,2,2,0,0,1,1,E01029360,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1108,1,15,9,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
2010210006901,398680,309890,-2.020974,52.686673,21,3,2,1,08/11/2010,2,17:50,250,E10000028,3,5190,6,30,3,4,6,50,0,0,4,2,2,0,0,1,1,E01029360,2,3,0,18,0,8,0,0,0,0,4,1,1,1,4,124,1,7,3,1,YAMAHA              ,TW 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2010930003541,357710,744610,-2.690222,56.591541,93,3,1,1,08/11/2010,2,17:50,912,S12000041,5,51,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,1,,1,20,0,16,0,0,5,10,0,0,4,1,15,1,7,-1,-1,-1,-1,3,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,1,1,1,7,3,0,0,0,0,-1,20,3
20103102B3072,459940,381420,-1.101510,53.326300,31,2,2,2,08/11/2010,2,17:53,341,E10000024,4,6045,6,30,3,4,5,157,0,0,4,2,2,0,0,2,1,E01028043,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1598,1,5,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,2,0,0,0,0,-1,9,1
20103102B3072,459940,381420,-1.101510,53.326300,31,2,2,2,08/11/2010,2,17:53,341,E10000024,4,6045,6,30,3,4,5,157,0,0,4,2,2,0,0,2,1,E01028043,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1796,1,7,8,2,LOTUS               ,ELISE III                  ,2,1,1,6,3,0,0,0,0,-1,9,2
201004AN10128,331220,438140,-3.046647,53.834943,4,3,2,1,08/11/2010,2,17:55,71,E06000009,4,5265,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012750,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1242,1,8,9,2,FORD                ,FIESTA FREESTYLE           ,1,1,1,5,3,0,0,0,0,-1,9,2
201004AN10128,331220,438140,-3.046647,53.834943,4,3,2,1,08/11/2010,2,17:55,71,E06000009,4,5265,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01012750,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
201043P108110,424730,189910,-1.644299,51.607438,43,3,2,1,08/11/2010,2,17:55,483,E10000025,6,394,6,30,3,4,6,0,0,0,6,1,1,0,0,2,2,E01028748,1,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P108110,424730,189910,-1.644299,51.607438,43,3,2,1,08/11/2010,2,17:55,483,E10000025,6,394,6,30,3,4,6,0,0,0,6,1,1,0,0,2,2,E01028748,2,9,0,10,0,1,0,0,0,0,2,1,1,2,6,998,1,2,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440474642,438990,113720,-1.446675,50.921564,44,3,2,1,08/11/2010,2,17:59,500,E06000045,3,35,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017208,1,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1299,1,8,4,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440474642,438990,113720,-1.446675,50.921564,44,3,2,1,08/11/2010,2,17:59,500,E06000045,3,35,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01017208,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,2793,1,9,6,1,BMW                 ,728I AUTO                  ,,,,,,,,,,,,
20104100F0841,516640,207260,-0.311661,51.751851,41,3,2,1,08/11/2010,2,18:00,434,E10000015,3,1057,6,30,3,4,6,551,0,4,4,2,2,0,0,1,2,E01023674,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1753,2,13,10,1,,,,,,,,,,,,,,
20104100F0841,516640,207260,-0.311661,51.751851,41,3,2,1,08/11/2010,2,18:00,434,E10000015,3,1057,6,30,3,4,6,551,0,4,4,2,2,0,0,1,2,E01023674,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201042I367711,546000,209500,0.114333,51.765101,42,3,2,1,08/11/2010,2,18:00,457,E10000012,3,1025,1,40,1,4,6,0,0,8,4,5,2,0,0,2,1,E01021846,1,9,0,8,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201042I367711,546000,209500,0.114333,51.765101,42,3,2,1,08/11/2010,2,18:00,457,E10000012,3,1025,1,40,1,4,6,0,0,8,4,5,2,0,0,2,1,E01021846,2,4,0,8,0,4,0,0,0,0,2,1,2,1,6,399,1,19,-1,-1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,4,-1
2010440474662,486770,152260,-0.757776,51.262847,44,3,3,3,08/11/2010,2,18:00,499,E10000014,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,2,1,E01023136,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1299,1,15,10,1,FORD                ,FIESTA SAPPHIRE            ,,,,,,,,,,,,
2010440474662,486770,152260,-0.757776,51.262847,44,3,3,3,08/11/2010,2,18:00,499,E10000014,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,2,1,E01023136,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,998,1,8,10,1,NISSAN              ,MICRA VIBE                 ,1,2,1,2,3,0,0,2,0,-1,9,1
2010440474662,486770,152260,-0.757776,51.262847,44,3,3,3,08/11/2010,2,18:00,499,E10000014,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,2,1,E01023136,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1896,1,12,8,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
2010440474662,486770,152260,-0.757776,51.262847,44,3,3,3,08/11/2010,2,18:00,499,E10000014,6,0,6,30,3,2,6,0,0,0,4,1,1,0,0,2,1,E01023136,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1896,1,12,8,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010440474725,468110,157910,-1.024096,51.316176,44,3,2,1,08/11/2010,2,18:00,490,E10000014,3,33,6,50,1,4,6,0,0,0,6,1,2,0,0,2,1,E01022492,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,899,1,10,10,2,FIAT                ,SEICENTO SX                ,1,1,2,4,3,0,0,0,0,-1,9,2
