Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043R134080,496530,181330,-0.610036,51.522595,43,3,2,1,17/08/2010,3,17:57,473,E06000039,6,7302,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016487,2,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001LX50734,530680,178060,-0.119260,51.486345,1,3,2,1,17/08/2010,3,17:59,9,E09000022,3,3204,2,30,6,2,3,3204,0,5,1,1,1,0,0,1,1,E01003102,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,2226,1,21,2,1,AUDI                ,COUPE                      ,,,,,,,,,,,,
201001LX50734,530680,178060,-0.119260,51.486345,1,3,2,1,17/08/2010,3,17:59,9,E09000022,3,3204,2,30,6,2,3,3204,0,5,1,1,1,0,0,1,1,E01003102,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010030001902,339020,554850,-2.952087,54.884685,3,3,1,1,17/08/2010,3,18:00,62,E10000006,4,5299,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019218,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1896,2,10,2,1,AUDI                ,A3 TDI                     ,1,3,2,3,3,5,1,0,0,-1,0,1
2010160D04191,512860,431330,-0.289255,53.766093,16,3,4,2,17/08/2010,3,18:00,228,E06000010,3,165,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012816,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1753,2,10,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010160D04191,512860,431330,-0.289255,53.766093,16,3,4,2,17/08/2010,3,18:00,228,E06000010,3,165,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012816,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1199,1,9,1,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,5,3,0,0,0,0,-1,9,1
2010160D04191,512860,431330,-0.289255,53.766093,16,3,4,2,17/08/2010,3,18:00,228,E06000010,3,165,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012816,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1998,1,11,1,1,NISSAN              ,PRIMERA SE PLUS VT-6 AUTO  ,,,,,,,,,,,,
2010160D04191,512860,431330,-0.289255,53.766093,16,3,4,2,17/08/2010,3,18:00,228,E06000010,3,165,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012816,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,2,1,PEUGEOT             ,207 GT CC                  ,,,,,,,,,,,,
201020G007590,391160,302150,-2.132014,52.617020,20,3,2,2,17/08/2010,3,18:00,309,E08000031,6,0,6,30,2,4,6,0,0,0,1,8,1,0,0,1,2,E01010502,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1753,2,2,7,1,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
201020G007590,391160,302150,-2.132014,52.617020,20,3,2,2,17/08/2010,3,18:00,309,E08000031,6,0,6,30,2,4,6,0,0,0,1,8,1,0,0,1,2,E01010502,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1199,1,6,8,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201020G007590,391160,302150,-2.132014,52.617020,20,3,2,2,17/08/2010,3,18:00,309,E08000031,6,0,6,30,2,4,6,0,0,0,1,8,1,0,0,1,2,E01010502,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1199,1,6,8,2,,,2,2,1,6,3,0,0,1,0,-1,9,2
2010550C35996,400030,94110,-2.000961,50.746529,55,3,2,1,17/08/2010,3,18:00,643,E06000029,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01015418,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2198,1,6,9,1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,,,,,,,,,,,,
2010550C35996,400030,94110,-2.000961,50.746529,55,3,2,1,17/08/2010,3,18:00,643,E06000029,6,0,6,30,7,2,6,0,0,5,1,1,1,0,0,1,2,E01015418,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097GD01308,258440,661130,-4.261181,55.822643,97,2,2,1,17/08/2010,3,18:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,2,2,7,1124,1,9,-1,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201097GD01308,258440,661130,-4.261181,55.822643,97,2,2,1,17/08/2010,3,18:00,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
201001MM70730,531990,179070,-0.100026,51.495118,1,3,2,1,17/08/2010,3,18:05,8,E09000028,3,3,1,30,1,4,3,201,0,0,1,1,1,0,0,1,2,E01003933,1,1,0,18,0,8,0,0,0,0,3,1,2,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001MM70730,531990,179070,-0.100026,51.495118,1,3,2,1,17/08/2010,3,18:05,8,E09000028,3,3,1,30,1,4,3,201,0,0,1,1,1,0,0,1,2,E01003933,2,19,0,7,0,8,0,0,0,0,4,1,1,1,-1,1560,2,3,-1,-1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
2010100500810,420050,565160,-1.688245,54.980666,10,3,2,1,17/08/2010,3,18:10,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,2,E01008416,1,9,0,7,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100500810,420050,565160,-1.688245,54.980666,10,3,2,1,17/08/2010,3,18:10,147,E08000021,3,191,6,30,3,4,6,126,0,0,1,2,2,0,0,1,2,E01008416,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201005CC04902,344140,392390,-2.842117,53.425321,5,3,2,5,17/08/2010,3,18:12,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006444,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1242,1,8,5,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201005CC04902,344140,392390,-2.842117,53.425321,5,3,2,5,17/08/2010,3,18:12,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006444,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1242,1,8,5,1,FIAT                ,PUNTO 1.2                  ,5,2,2,4,3,0,0,1,0,-1,9,1
201005CC04902,344140,392390,-2.842117,53.425321,5,3,2,5,17/08/2010,3,18:12,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006444,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,14,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201005CC04902,344140,392390,-2.842117,53.425321,5,3,2,5,17/08/2010,3,18:12,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006444,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,14,1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201005CC04902,344140,392390,-2.842117,53.425321,5,3,2,5,17/08/2010,3,18:12,90,E08000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006444,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,14,1,1,,,4,2,1,2,3,0,0,2,0,-1,9,1
201020K010040,404050,293570,-1.941727,52.539945,20,2,2,1,17/08/2010,3,18:13,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010008,1,5,0,18,0,0,1,4,0,0,2,1,15,1,6,747,1,26,-1,-1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
201020K010040,404050,293570,-1.941727,52.539945,20,2,2,1,17/08/2010,3,18:13,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010008,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1587,1,8,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201001MM70664,532110,176990,-0.099076,51.476398,1,3,2,1,17/08/2010,3,18:14,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003919,1,19,0,7,0,5,0,0,0,0,4,1,1,1,7,1995,2,1,2,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
201001MM70664,532110,176990,-0.099076,51.476398,1,3,2,1,17/08/2010,3,18:14,8,E09000028,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003919,2,2,0,15,0,1,0,0,0,0,3,1,15,1,7,108,1,1,3,1,HONDA               ,NHX 110 WH-8               ,1,1,1,7,3,0,0,0,0,-1,2,1
201001TX20545,513220,175560,-0.371414,51.467638,1,3,1,3,17/08/2010,3,18:15,25,E09000018,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,5,0,0,0,0,0,0,1,1,2,2,8,1596,1,12,-1,-1,BMW                 ,316I                       ,1,1,2,8,3,0,0,0,0,-1,9,-1
201001TX20545,513220,175560,-0.371414,51.467638,1,3,1,3,17/08/2010,3,18:15,25,E09000018,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,5,0,0,0,0,0,0,1,1,2,2,8,1596,1,12,-1,-1,BMW                 ,316I                       ,2,3,2,6,3,5,1,0,0,-1,0,1
201001TX20545,513220,175560,-0.371414,51.467638,1,3,1,3,17/08/2010,3,18:15,25,E09000018,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002664,1,9,0,5,0,0,0,0,0,0,1,1,2,2,8,1596,1,12,-1,-1,BMW                 ,316I                       ,3,3,1,1,3,5,1,0,0,-1,0,1
2010610052110,324660,214720,-3.094633,51.825957,61,3,2,2,17/08/2010,3,18:15,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001561,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
2010610052110,324660,214720,-3.094633,51.825957,61,3,2,2,17/08/2010,3,18:15,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001561,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1686,2,2,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,2,1,2,9,3,0,0,0,0,-1,9,-1
2010440349218,470010,107310,-1.006631,50.861005,44,3,2,1,17/08/2010,3,18:20,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022907,1,9,0,7,0,0,0,0,0,0,4,1,2,2,5,998,1,4,5,1,,,,,,,,,,,,,,
2010440349218,470010,107310,-1.006631,50.861005,44,3,2,1,17/08/2010,3,18:20,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01022907,2,1,0,4,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001RG40486,541510,177560,0.036419,51.479248,1,2,2,1,17/08/2010,3,18:25,6,E09000011,5,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01001595,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,1560,2,3,6,1,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
201001RG40486,541510,177560,0.036419,51.479248,1,2,2,1,17/08/2010,3,18:25,6,E09000011,5,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01001595,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,2402,2,4,3,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,1,1,1,8,2,0,0,0,0,-1,8,1
201043S057080,488980,239990,-0.703802,52.051124,43,3,3,2,17/08/2010,3,18:25,479,E06000042,3,4146,3,70,3,4,6,1158,0,0,1,2,5,0,0,2,1,E01016785,1,9,0,4,0,8,1,0,0,0,1,1,2,1,5,998,1,5,5,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
201043S057080,488980,239990,-0.703802,52.051124,43,3,3,2,17/08/2010,3,18:25,479,E06000042,3,4146,3,70,3,4,6,1158,0,0,1,2,5,0,0,2,1,E01016785,2,9,0,3,0,8,0,0,0,0,2,1,2,1,4,1248,1,-1,7,1,HYUNDAI             ,I20 CLASSIC                ,2,2,2,4,3,0,0,1,0,-1,9,2
201043S057080,488980,239990,-0.703802,52.051124,43,3,3,2,17/08/2010,3,18:25,479,E06000042,3,4146,3,70,3,4,6,1158,0,0,1,2,5,0,0,2,1,E01016785,3,9,0,3,0,8,0,0,0,0,2,1,2,2,6,1587,1,10,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201005AA04816,328960,393280,-3.070725,53.431491,5,3,2,1,17/08/2010,3,18:30,95,E08000015,3,554,6,30,9,4,4,5477,0,0,1,1,1,0,0,2,1,E01007308,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1598,1,7,6,1,VAUXHALL            ,ASTRA BERTONE              ,,,,,,,,,,,,
201005AA04816,328960,393280,-3.070725,53.431491,5,3,2,1,17/08/2010,3,18:30,95,E08000015,3,554,6,30,9,4,4,5477,0,0,1,1,1,0,0,2,1,E01007308,2,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1799,1,13,9,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
2010120140418,484910,508950,-0.691362,54.468836,12,3,2,1,17/08/2010,3,18:30,186,E10000023,3,171,6,60,3,4,5,81,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2874,2,11,8,1,DAEWOO              ,MUSSO TD                   ,,,,,,,,,,,,
2010120140418,484910,508950,-0.691362,54.468836,12,3,2,1,17/08/2010,3,18:30,186,E10000023,3,171,6,60,3,4,5,81,0,0,1,1,1,0,0,2,1,E01027841,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1761,1,10,7,1,PEUGEOT             ,306 XS                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120140681,398900,451410,-2.018255,53.958777,12,3,2,3,17/08/2010,3,18:30,180,E10000023,3,6131,6,30,3,4,6,2100,0,1,1,1,1,0,0,1,2,E01027581,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1229,1,5,9,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,6,3,0,0,0,0,-1,9,2
2010120140681,398900,451410,-2.018255,53.958777,12,3,2,3,17/08/2010,3,18:30,180,E10000023,3,6131,6,30,3,4,6,2100,0,1,1,1,1,0,0,1,2,E01027581,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1229,1,5,9,2,VAUXHALL            ,CORSA SXI TWINPORT         ,3,2,1,7,3,0,0,1,0,-1,9,3
2010120140681,398900,451410,-2.018255,53.958777,12,3,2,3,17/08/2010,3,18:30,180,E10000023,3,6131,6,30,3,4,6,2100,0,1,1,1,1,0,0,1,2,E01027581,2,19,0,5,0,2,0,0,0,0,1,1,15,1,7,1995,2,2,7,3,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,1,1,7,3,0,0,0,0,-1,19,3
2010921003220,394600,809950,-2.090941,57.180409,92,3,3,2,17/08/2010,3,18:30,910,S12000033,3,956,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,1,8,-1,1,RENAULT             ,ESPACE PRIVILEGE AUTO      ,,,,,,,,,,,,
2010921003220,394600,809950,-2.090941,57.180409,92,3,3,2,17/08/2010,3,18:30,910,S12000033,3,956,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1896,2,10,-1,3,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
2010921003220,394600,809950,-2.090941,57.180409,92,3,3,2,17/08/2010,3,18:30,910,S12000033,3,956,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1328,1,-1,-1,3,SUZUKI              ,SWIFT SZ3                  ,1,2,1,2,3,0,0,2,0,-1,9,1
2010921003220,394600,809950,-2.090941,57.180409,92,3,3,2,17/08/2010,3,18:30,910,S12000033,3,956,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1328,1,-1,-1,3,SUZUKI              ,SWIFT SZ3                  ,2,2,2,2,3,0,0,2,0,-1,9,1
2010930002457,340250,731610,-2.971498,56.472862,93,3,2,1,17/08/2010,3,18:30,918,S12000042,3,929,6,30,1,4,6,0,0,0,1,2,5,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1997,2,1,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010930002457,340250,731610,-2.971498,56.472862,93,3,2,1,17/08/2010,3,18:30,918,S12000042,3,929,6,30,1,4,6,0,0,0,1,2,5,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L152734,301980,380490,-3.472715,53.312233,60,3,4,1,17/08/2010,3,18:31,723,W06000004,3,525,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000230,1,9,0,5,0,1,0,0,0,0,3,1,15,1,9,2993,2,6,-1,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
201060L152734,301980,380490,-3.472715,53.312233,60,3,4,1,17/08/2010,3,18:31,723,W06000004,3,525,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000230,2,9,0,18,0,1,0,4,0,4,4,1,15,1,6,1598,1,9,-1,1,,,1,2,1,2,3,0,0,1,0,-1,9,2
201060L152734,301980,380490,-3.472715,53.312233,60,3,4,1,17/08/2010,3,18:31,723,W06000004,3,525,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000230,3,9,0,2,0,2,0,0,0,0,2,1,15,2,10,1388,1,1,-1,1,FORD                ,FIESTA ZETEC 95            ,,,,,,,,,,,,
201060L152734,301980,380490,-3.472715,53.312233,60,3,4,1,17/08/2010,3,18:31,723,W06000004,3,525,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000230,4,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1995,2,6,-1,1,,,,,,,,,,,,,,
201001SX20919,524560,186360,-0.204425,51.562319,1,3,2,1,17/08/2010,3,18:40,30,E09000003,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000138,1,5,0,4,0,0,1,0,0,0,1,1,15,1,7,599,1,14,7,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201001SX20919,524560,186360,-0.204425,51.562319,1,3,2,1,17/08/2010,3,18:40,30,E09000003,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000138,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1497,8,2,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201006J035148,391250,387820,-2.133031,53.387137,6,3,2,1,17/08/2010,3,18:40,109,E08000007,3,6,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005801,1,9,0,7,0,6,0,0,0,0,1,1,15,1,5,1242,1,10,2,1,,,,,,,,,,,,,,
201006J035148,391250,387820,-2.133031,53.387137,6,3,2,1,17/08/2010,3,18:40,109,E08000007,3,6,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005801,2,1,0,18,9,1,0,0,0,0,4,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201006K035166,367100,409320,-2.498389,53.579428,6,2,2,1,17/08/2010,3,18:40,100,E08000001,3,673,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004844,1,5,0,15,0,8,0,0,0,0,3,1,2,1,7,998,1,1,2,1,YAMAHA              ,FZ1S                       ,1,1,1,7,2,0,0,0,0,-1,5,1
201006K035166,367100,409320,-2.498389,53.579428,6,2,2,1,17/08/2010,3,18:40,100,E08000001,3,673,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004844,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1229,1,-1,4,1,VAUXHALL            ,CORSA LIMITED EDITION      ,,,,,,,,,,,,
201043N200080,488630,190980,-0.721443,51.610635,43,3,1,1,17/08/2010,3,18:43,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017867,1,9,0,18,0,0,1,0,2,7,1,1,2,2,6,1896,2,8,5,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,6,3,0,0,0,0,-1,9,1
201034WN33270,476970,261780,-0.873978,52.248789,34,3,1,1,17/08/2010,3,18:45,384,E10000021,3,5095,6,30,3,4,6,8026,0,4,1,1,2,0,0,1,1,E01027136,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1400,1,10,10,1,VOLKSWAGEN          ,POLO S                     ,1,3,2,11,3,1,3,0,0,-1,0,1
2010460189997,574480,162620,0.503420,51.335839,46,3,2,2,17/08/2010,3,18:45,542,E10000016,3,229,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1834,1,8,2,1,MITSUBISHI          ,SHOGUN PININ EQUIPPE       ,,,,,,,,,,,,
2010460189997,574480,162620,0.503420,51.335839,46,3,2,2,17/08/2010,3,18:45,542,E10000016,3,229,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1388,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460189997,574480,162620,0.503420,51.335839,46,3,2,2,17/08/2010,3,18:45,542,E10000016,3,229,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,E01024721,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1388,1,4,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2010520006741,347440,140680,-2.753074,51.162885,52,3,2,1,17/08/2010,3,18:45,606,E10000027,4,3151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029054,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1781,1,20,7,1,VOLKSWAGEN          ,SCIROCCO GT                ,,,,,,,,,,,,
2010520006741,347440,140680,-2.753074,51.162885,52,3,2,1,17/08/2010,3,18:45,606,E10000027,4,3151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029054,2,1,0,18,0,0,0,0,0,0,3,1,2,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201001KD50458,551680,187460,0.187021,51.565567,1,3,2,1,17/08/2010,3,18:50,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002319,1,3,0,7,0,6,0,0,0,0,3,1,15,1,6,955,1,11,6,1,TRIUMPH             ,DAYTONA 955I               ,1,1,1,6,3,0,0,0,0,-1,3,1
201001KD50458,551680,187460,0.187021,51.565567,1,3,2,1,17/08/2010,3,18:50,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002319,2,9,0,9,0,5,0,0,0,0,3,1,15,2,-1,1781,1,7,7,1,,,,,,,,,,,,,,
20103102B2076,461310,383670,-1.080509,53.346365,31,3,2,2,17/08/2010,3,18:50,341,E10000024,4,6045,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,1,9,0,13,0,8,0,0,0,0,1,1,15,1,8,1560,2,1,2,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
20103102B2076,461310,383670,-1.080509,53.346365,31,3,2,2,17/08/2010,3,18:50,341,E10000024,4,6045,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,2,9,0,9,0,5,0,0,7,3,3,1,15,1,4,954,1,10,1,2,CITROEN             ,SAXO FIRST                 ,1,2,2,4,3,0,0,1,0,-1,9,1
20103102B2076,461310,383670,-1.080509,53.346365,31,3,2,2,17/08/2010,3,18:50,341,E10000024,4,6045,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028004,2,9,0,9,0,5,0,0,7,3,3,1,15,1,4,954,1,10,1,2,CITROEN             ,SAXO FIRST                 ,2,2,1,6,3,0,0,2,0,-1,9,2
201043R154080,490130,168890,-0.705427,51.411823,43,3,3,2,17/08/2010,3,18:50,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016180,1,9,0,3,0,0,0,0,0,0,1,1,15,2,6,1200,1,7,10,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
201043R154080,490130,168890,-0.705427,51.411823,43,3,3,2,17/08/2010,3,18:50,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016180,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1240,1,7,10,1,NISSAN              ,MICRA SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201043R154080,490130,168890,-0.705427,51.411823,43,3,3,2,17/08/2010,3,18:50,470,E06000036,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016180,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,3498,1,5,4,1,NISSAN              ,350Z                       ,2,1,1,9,3,0,0,0,0,-1,9,1
