Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530200959,383670,220450,-2.238668,51.882328,53,3,2,1,13/03/2010,7,14:30,623,E10000013,3,38,1,40,1,4,3,40,0,0,1,1,1,0,0,2,2,E01022310,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1360,1,13,9,1,PEUGEOT             ,306 XL                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201001WW50179,527640,171220,-0.165486,51.425567,1,3,1,1,13/03/2010,7,14:35,10,E09000032,5,0,6,30,3,4,3,217,0,0,1,1,1,0,0,1,1,E01004525,1,9,0,3,0,1,0,0,0,0,3,1,15,1,6,1796,1,7,6,1,,,1,3,2,5,3,5,3,0,0,-1,0,1
2010530200958,385270,205160,-2.214769,51.744899,53,3,2,1,13/03/2010,7,14:35,624,E10000013,5,199,1,30,2,4,6,7504,0,0,1,1,1,0,0,1,2,E01022365,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1397,1,3,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2010530200958,385270,205160,-2.214769,51.744899,53,3,2,1,13/03/2010,7,14:35,624,E10000013,5,199,1,30,2,4,6,7504,0,0,1,1,1,0,0,1,2,E01022365,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1800,1,11,9,2,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,6,3,0,0,0,0,-1,9,2
201042I075103,616920,217070,1.145399,51.810104,42,3,2,1,13/03/2010,7,14:37,461,E10000012,3,133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021975,1,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1242,1,3,6,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,1
201042I075103,616920,217070,1.145399,51.810104,42,3,2,1,13/03/2010,7,14:37,461,E10000012,3,133,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021975,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1997,2,8,4,1,PEUGEOT             ,307 GLX HDI                ,,,,,,,,,,,,
201001RG40155,543740,177950,0.068668,51.482191,1,3,2,3,13/03/2010,7,14:40,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001700,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,998,1,11,2,1,NISSAN              ,MICRA EQUATION AUTO        ,1,2,2,4,3,0,0,2,0,-1,9,1
201001RG40155,543740,177950,0.068668,51.482191,1,3,2,3,13/03/2010,7,14:40,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001700,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,998,1,11,2,1,NISSAN              ,MICRA EQUATION AUTO        ,2,2,2,4,3,0,0,2,0,-1,9,-1
201001RG40155,543740,177950,0.068668,51.482191,1,3,2,3,13/03/2010,7,14:40,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001700,1,9,0,1,0,1,0,0,0,0,2,1,15,2,8,998,1,11,2,1,NISSAN              ,MICRA EQUATION AUTO        ,3,2,2,5,3,0,0,1,0,-1,9,1
201001RG40155,543740,177950,0.068668,51.482191,1,3,2,3,13/03/2010,7,14:40,6,E09000011,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001700,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,1796,1,3,1,1,MERCEDES            ,C180 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
201091NM02575,290150,810990,-3.818636,57.176610,91,3,1,1,13/03/2010,7,14:40,927,S12000017,5,0,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,1,0,0,8,3,1,1,15,1,7,1796,1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201050EK2C006,252870,53460,-4.070002,50.362536,50,3,2,1,13/03/2010,7,14:44,583,E06000026,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015133,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
201050EK2C006,252870,53460,-4.070002,50.362536,50,3,2,1,13/03/2010,7,14:44,583,E06000026,3,379,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015133,2,9,0,5,0,0,0,0,1,10,2,1,15,1,8,1997,2,11,5,3,PEUGEOT             ,406 GLX HDI (110)          ,1,1,1,8,3,0,0,0,0,-1,9,3
201030M010073,447090,376900,-1.295095,53.286970,30,3,3,2,13/03/2010,7,14:45,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,2,E01019478,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1796,1,11,3,1,,,,,,,,,,,,,,
201030M010073,447090,376900,-1.295095,53.286970,30,3,3,2,13/03/2010,7,14:45,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,2,E01019478,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1984,1,9,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201030M010073,447090,376900,-1.295095,53.286970,30,3,3,2,13/03/2010,7,14:45,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,2,E01019478,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1984,1,9,2,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201030M010073,447090,376900,-1.295095,53.286970,30,3,3,2,13/03/2010,7,14:45,321,E10000007,1,1,7,70,1,4,3,6135,0,0,1,1,1,0,0,2,2,E01019478,3,9,0,3,0,1,0,0,0,0,3,1,15,1,8,1998,2,1,5,2,,,,,,,,,,,,,,
2010331001395,458740,304630,-1.133447,52.636220,33,3,1,1,13/03/2010,7,14:45,364,E06000016,5,1023,2,30,3,4,5,1021,0,0,1,1,1,0,0,1,2,E01013644,1,11,0,17,0,2,0,0,0,0,1,1,1,1,7,7300,2,5,7,1,VOLVO               ,                           ,1,3,2,4,3,9,8,0,0,-1,0,-1
201042I078203,588550,185280,0.717231,51.534875,42,3,2,1,13/03/2010,7,14:45,460,E06000033,6,0,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01015852,1,9,0,12,0,0,0,0,0,0,3,1,15,2,5,1598,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201042I078203,588550,185280,0.717231,51.534875,42,3,2,1,13/03/2010,7,14:45,460,E06000033,6,0,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01015852,2,11,0,18,0,0,0,0,0,0,1,1,1,2,8,5900,2,14,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2010070071235,340080,377340,-2.900353,53.289610,7,3,2,4,13/03/2010,7,14:47,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018564,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070071235,340080,377340,-2.900353,53.289610,7,3,2,4,13/03/2010,7,14:47,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018564,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,2,2,3,0,0,2,0,-1,9,1
2010070071235,340080,377340,-2.900353,53.289610,7,3,2,4,13/03/2010,7,14:47,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018564,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1598,1,2,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,3,2,2,9,3,0,0,1,0,-1,9,1
2010070071235,340080,377340,-2.900353,53.289610,7,3,2,4,13/03/2010,7,14:47,130,E06000050,1,53,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018564,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1422,2,5,9,1,SKODA               ,FABIA AMBIENTE TDI PD 75   ,4,2,1,3,3,0,0,1,0,-1,9,1
201022F001403,349070,310690,-2.754984,52.691463,22,3,2,1,13/03/2010,7,14:50,286,E06000051,3,5112,1,30,1,4,4,4380,0,0,1,1,1,0,0,2,2,E01028939,1,9,0,13,0,4,0,0,0,0,4,1,15,2,-1,1396,1,10,3,1,ROVER               ,25 I 16V                   ,,,,,,,,,,,,
201022F001403,349070,310690,-2.754984,52.691463,22,3,2,1,13/03/2010,7,14:50,286,E06000051,3,5112,1,30,1,4,4,4380,0,0,1,1,1,0,0,2,2,E01028939,2,1,0,18,0,4,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010360055957,623210,308150,1.296529,52.625157,36,3,1,1,13/03/2010,7,14:50,404,E10000020,5,864,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026822,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,CITROEN             ,BERLINGO 625 LX HDI 90     ,1,3,1,8,3,5,3,0,0,-1,0,1
201043W156030,471240,173560,-0.976055,51.456493,43,3,2,1,13/03/2010,7,14:50,472,E06000038,6,7201,6,20,3,2,6,7201,0,5,1,1,1,1,0,1,2,E01016351,1,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W156030,471240,173560,-0.976055,51.456493,43,3,2,1,13/03/2010,7,14:50,472,E06000038,6,7201,6,20,3,2,6,7201,0,5,1,1,1,1,0,1,2,E01016351,2,1,0,18,0,1,0,10,1,10,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130001841,442210,424420,-1.361911,53.714492,13,3,2,1,13/03/2010,7,14:54,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011764,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1995,2,9,-1,-1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
2010130001841,442210,424420,-1.361911,53.714492,13,3,2,1,13/03/2010,7,14:54,206,E08000036,3,639,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011764,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,1,13,8,2,,,1,2,2,1,3,0,0,2,0,-1,9,2
201020D068213,410580,286700,-1.845662,52.478097,20,3,1,1,13/03/2010,7,14:55,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009196,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1587,1,8,8,3,PEUGEOT             ,206 GLX                    ,1,3,1,1,3,5,2,0,0,-1,0,1
201005BB02160,335390,399600,-2.975262,53.489119,5,2,2,1,13/03/2010,7,14:56,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007085,1,3,0,18,0,8,1,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201005BB02160,335390,399600,-2.975262,53.489119,5,2,2,1,13/03/2010,7,14:56,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007085,2,19,0,5,0,8,0,0,0,0,3,1,15,1,9,1868,2,4,5,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2010130002049,430170,414270,-1.545318,53.624095,13,3,4,2,13/03/2010,7,15:00,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011935,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1896,2,9,10,2,FORD                ,GALAXY ZETEC TDI           ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130002049,430170,414270,-1.545318,53.624095,13,3,4,2,13/03/2010,7,15:00,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011935,2,9,0,12,0,0,1,0,0,0,2,1,15,1,5,1598,1,4,3,1,RENAULT             ,CLIO DYNAMIQUE S           ,,,,,,,,,,,,
2010130002049,430170,414270,-1.545318,53.624095,13,3,4,2,13/03/2010,7,15:00,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011935,3,9,0,18,0,0,1,0,0,0,3,1,15,1,6,1796,1,9,10,3,VAUXHALL            ,VECTRA CLUB AUTO           ,,,,,,,,,,,,
2010130002049,430170,414270,-1.545318,53.624095,13,3,4,2,13/03/2010,7,15:00,206,E08000036,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011935,4,5,0,18,0,0,1,0,0,0,1,1,15,1,6,749,1,14,2,1,SUZUKI              ,                           ,2,1,1,6,3,0,0,0,0,-1,5,1
20105500C0958,409700,91390,-1.863969,50.721989,55,3,1,1,13/03/2010,7,15:00,640,E06000028,4,3064,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015285,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201001BS70126,527880,179190,-0.159156,51.497140,1,3,2,3,13/03/2010,7,15:01,12,E09000020,4,319,6,30,6,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2499,2,2,7,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,9,3,0,0,0,0,-1,8,1
201001BS70126,527880,179190,-0.159156,51.497140,1,3,2,3,13/03/2010,7,15:01,12,E09000020,4,319,6,30,6,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2499,2,2,7,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,2,2,2,1,3,0,0,2,0,-1,8,1
201001BS70126,527880,179190,-0.159156,51.497140,1,3,2,3,13/03/2010,7,15:01,12,E09000020,4,319,6,30,6,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,998,1,2,8,1,PEUGEOT             ,107 URBAN                  ,3,1,2,6,3,0,0,0,0,-1,9,1
201001JC30130,538890,186710,0.002318,51.562120,1,3,3,1,13/03/2010,7,15:08,13,E09000031,3,12,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004374,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1796,1,11,6,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V AUTO   ,,,,,,,,,,,,
201001JC30130,538890,186710,0.002318,51.562120,1,3,3,1,13/03/2010,7,15:08,13,E09000031,3,12,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004374,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1597,1,16,-1,-1,NISSAN              ,PRIMERA LX                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
201001JC30130,538890,186710,0.002318,51.562120,1,3,3,1,13/03/2010,7,15:08,13,E09000031,3,12,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004374,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,VOLKSWAGEN          ,TRANSPORTER 88BHP SPL SWB  ,,,,,,,,,,,,
201011ND06560,431180,538950,-1.517166,54.744567,11,3,1,1,13/03/2010,7,15:09,169,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020695,1,9,0,18,0,0,5,0,0,0,3,1,15,2,6,1360,1,7,2,1,PEUGEOT             ,206 SE                     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130001949,424180,438880,-1.633966,53.845601,13,3,2,1,13/03/2010,7,15:09,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011459,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,998,1,6,1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010130001949,424180,438880,-1.633966,53.845601,13,3,2,1,13/03/2010,7,15:09,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011459,2,5,0,15,0,1,0,0,0,0,1,1,15,1,8,1247,1,-1,6,1,HARLEY-DAVIDSON     ,VRSCDX NIGHT ROD SP 1250 09,1,1,1,8,3,0,0,0,0,-1,5,1
2010160A00811,528680,409530,-0.058415,53.566596,16,2,1,1,13/03/2010,7,15:13,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013141,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,7,1,1,ROVER               ,75 CLUB SE                 ,1,3,1,3,2,9,5,0,0,-1,0,1
2010160C01341,517030,465560,-0.212936,54.072683,16,3,2,1,13/03/2010,7,15:15,231,E06000011,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012950,1,19,0,4,0,0,0,0,0,0,1,1,15,1,5,2496,2,13,8,2,FORD                ,TRANSIT 120 SWB            ,,,,,,,,,,,,
2010160C01341,517030,465560,-0.212936,54.072683,16,3,2,1,13/03/2010,7,15:15,231,E06000011,3,165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012950,2,4,0,3,0,0,0,0,0,0,2,1,15,1,11,125,1,3,3,3,HONDA               ,SH 125-6                   ,1,1,1,11,3,0,0,0,0,-1,4,3
2010460184189,587960,133100,0.681268,51.066391,46,3,3,1,13/03/2010,7,15:15,530,E10000016,3,28,6,30,3,4,6,0,2,5,1,1,1,0,0,2,1,E01024024,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1595,1,19,8,3,,,,,,,,,,,,,,
2010460184189,587960,133100,0.681268,51.066391,46,3,3,1,13/03/2010,7,15:15,530,E10000016,3,28,6,30,3,4,6,0,2,5,1,1,1,0,0,2,1,E01024024,2,9,0,18,0,1,0,4,0,0,2,1,15,1,10,1587,1,5,6,1,PEUGEOT             ,307 SE SEMI-AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460184189,587960,133100,0.681268,51.066391,46,3,3,1,13/03/2010,7,15:15,530,E10000016,3,28,6,30,3,4,6,0,2,5,1,1,1,0,0,2,1,E01024024,3,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1896,2,7,8,3,,,,,,,,,,,,,,
2010921001225,389090,818100,-2.182445,57.253522,92,1,2,1,13/03/2010,7,15:15,911,S12000034,3,947,6,60,6,3,4,979,0,0,1,4,1,0,0,2,1,,1,5,0,18,0,1,2,0,0,0,1,1,15,1,6,999,1,3,-1,3,SUZUKI              ,GSXR 1000 K7               ,1,1,1,6,1,0,0,0,0,-1,5,3
2010921001225,389090,818100,-2.182445,57.253522,92,1,2,1,13/03/2010,7,15:15,911,S12000034,3,947,6,60,6,3,4,979,0,0,1,4,1,0,0,2,1,,2,9,0,9,0,5,0,0,0,0,2,1,15,1,6,2000,2,6,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201005EE02152,336920,390880,-2.950454,53.410934,5,3,1,1,13/03/2010,7,15:20,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006696,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1995,2,4,-1,-1,BMW                 ,120D M SPORT               ,1,3,2,3,3,5,4,0,0,-1,0,1
201001XD80190,515060,183130,-0.342469,51.535305,1,3,2,1,13/03/2010,7,15:25,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001266,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1895,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80190,515060,183130,-0.342469,51.535305,1,3,2,1,13/03/2010,7,15:25,27,E09000009,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001266,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1396,1,14,2,1,ROVER               ,214 SI                     ,,,,,,,,,,,,
2010520002243,323440,125880,-3.093106,51.027111,52,3,2,1,13/03/2010,7,15:25,608,E10000027,3,358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029300,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1995,2,5,10,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,2,1,10,3,0,0,1,0,-1,9,1
2010520002243,323440,125880,-3.093106,51.027111,52,3,2,1,13/03/2010,7,15:25,608,E10000027,3,358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029300,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1781,1,12,1,1,,,,,,,,,,,,,,
2010130001843,416590,433390,-1.749622,53.796553,13,3,1,2,13/03/2010,7,15:27,200,E08000032,6,0,6,30,3,2,3,6037,2,5,1,1,1,0,0,1,1,E01010844,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1199,1,8,1,1,,,1,3,2,4,3,4,3,0,0,-1,0,1
2010130001843,416590,433390,-1.749622,53.796553,13,3,1,2,13/03/2010,7,15:27,200,E08000032,6,0,6,30,3,2,3,6037,2,5,1,1,1,0,0,1,1,E01010844,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1199,1,8,1,1,,,2,3,2,3,3,4,3,0,0,-1,0,1
201022G001310,368090,307710,-2.473297,52.666132,22,3,1,1,13/03/2010,7,15:27,284,E06000020,4,4373,1,30,1,4,4,4373,0,0,1,1,1,0,0,1,1,E01014124,1,5,0,18,0,3,1,0,0,0,3,1,15,1,8,1157,1,12,7,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001YR90140,533750,190180,-0.070468,51.594545,1,3,1,2,13/03/2010,7,15:29,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001979,1,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
201001YR90140,533750,190180,-0.070468,51.594545,1,3,1,2,13/03/2010,7,15:29,31,E09000014,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001979,1,9,0,14,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,3,3,5,1,0,0,-1,0,-1
201005EE02161,336960,391120,-2.949900,53.413096,5,3,1,1,13/03/2010,7,15:29,91,E08000012,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006696,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1798,1,9,1,1,,,1,3,1,1,3,9,6,0,0,-1,0,1
2010460184350,610670,166490,1.024540,51.358342,46,3,1,1,13/03/2010,7,15:35,531,E10000016,4,2205,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01024070,1,11,0,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201004BB10033,342720,463470,-2.876682,54.063977,4,3,2,1,13/03/2010,7,15:44,76,E10000017,6,0,6,30,6,2,5,470,0,5,1,1,1,0,0,1,1,E01025110,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,6,1,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
201004BB10033,342720,463470,-2.876682,54.063977,4,3,2,1,13/03/2010,7,15:44,76,E10000017,6,0,6,30,6,2,5,470,0,5,1,1,1,0,0,1,1,E01025110,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,8,6,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CM10035,355670,428330,-2.673733,53.749441,4,3,2,1,13/03/2010,7,15:45,83,E10000017,3,675,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025457,1,5,0,4,0,1,5,10,7,0,1,1,15,1,5,250,1,16,7,3,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,3
201004CM10035,355670,428330,-2.673733,53.749441,4,3,2,1,13/03/2010,7,15:45,83,E10000017,3,675,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025457,2,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1229,1,5,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201005DD02186,351900,398950,-2.726352,53.485048,5,3,2,2,13/03/2010,7,15:48,92,E08000013,6,0,6,40,3,4,3,571,0,0,1,2,2,0,0,2,1,E01006855,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1389,1,14,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201005DD02186,351900,398950,-2.726352,53.485048,5,3,2,2,13/03/2010,7,15:48,92,E08000013,6,0,6,40,3,4,3,571,0,0,1,2,2,0,0,2,1,E01006855,2,9,0,17,0,8,0,0,0,0,1,1,15,1,4,1595,1,1,7,1,AUDI                ,A3 S LINE 101 MPI          ,1,1,1,4,3,0,0,0,0,-1,9,1
201001WW50185,529800,177700,-0.132059,51.483313,1,3,3,1,13/03/2010,7,15:50,10,E09000032,3,3205,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004562,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1991,1,8,-1,-1,MAZDA               ,626 GSI SE AUTO            ,,,,,,,,,,,,
201001WW50185,529800,177700,-0.132059,51.483313,1,3,3,1,13/03/2010,7,15:50,10,E09000032,3,3205,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004562,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1332,1,11,9,1,TOYOTA              ,COROLLA 16V AUTO           ,,,,,,,,,,,,
201001WW50185,529800,177700,-0.132059,51.483313,1,3,3,1,13/03/2010,7,15:50,10,E09000032,3,3205,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004562,3,9,0,4,0,1,0,0,0,0,2,1,15,2,9,599,1,8,-1,-1,MCC                 ,SMART PASSION SOFTOUCH AUTO,1,1,2,9,3,0,0,0,0,-1,9,-1
2010100155210,438420,555550,-1.402508,54.893237,10,3,2,1,13/03/2010,7,15:50,150,E08000024,3,690,6,30,9,4,3,690,0,0,1,1,1,0,0,1,2,E01008782,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1900,2,4,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
