Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010331002397,456340,296920,-1.170218,52.567169,33,3,2,1,26/04/2010,2,15:36,360,E10000018,6,4822,6,30,3,4,6,4827,0,0,1,1,1,0,0,1,1,E01025611,2,9,0,17,0,2,0,0,0,0,1,1,15,2,10,1587,1,5,8,2,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
2010610036610,329650,196170,-3.018482,51.659847,61,3,2,3,26/04/2010,2,15:44,734,W06000020,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001521,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1399,1,3,-1,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010610036610,329650,196170,-3.018482,51.659847,61,3,2,3,26/04/2010,2,15:44,734,W06000020,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001521,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1399,1,3,-1,1,HYUNDAI             ,GETZ GSI                   ,2,2,1,3,3,0,0,2,0,-1,9,1
2010610036610,329650,196170,-3.018482,51.659847,61,3,2,3,26/04/2010,2,15:44,734,W06000020,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001521,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1399,1,3,-1,1,HYUNDAI             ,GETZ GSI                   ,3,2,2,7,3,0,0,1,0,-1,9,-1
2010610036610,329650,196170,-3.018482,51.659847,61,3,2,3,26/04/2010,2,15:44,734,W06000020,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01001521,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,973,1,11,-1,1,,,,,,,,,,,,,,
201014K114810,431450,385760,-1.528815,53.367764,14,3,2,1,26/04/2010,2,15:45,215,E08000019,5,731,6,30,9,4,6,425,0,0,1,1,1,0,0,1,1,E01007865,1,9,0,8,0,1,0,0,0,0,2,1,1,2,8,1834,1,8,10,1,MITSUBISHI          ,SHOGUN PININ MPI ANIMAL    ,1,1,2,8,3,0,0,0,0,-1,9,1
201014K114810,431450,385760,-1.528815,53.367764,14,3,2,1,26/04/2010,2,15:45,215,E08000019,5,731,6,30,9,4,6,425,0,0,1,1,1,0,0,1,1,E01007865,2,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1399,2,6,3,1,FORD                ,FIESTA GHIA TDCI           ,,,,,,,,,,,,
2010160A01701,530070,409110,-0.037614,53.562481,16,3,2,1,26/04/2010,2,15:45,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013200,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1796,1,9,1,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A01701,530070,409110,-0.037614,53.562481,16,3,2,1,26/04/2010,2,15:45,233,E06000012,3,180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013200,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1985,1,16,2,1,SAAB                ,900 S                      ,,,,,,,,,,,,
20104100D0280,504940,206630,-0.481281,51.748500,41,2,2,1,26/04/2010,2,15:45,431,E10000015,6,460,6,30,3,4,6,1353,0,0,1,1,1,0,0,1,1,E01023382,1,9,0,9,0,5,0,0,0,0,4,1,3,2,6,1997,2,3,7,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
20104100D0280,504940,206630,-0.481281,51.748500,41,2,2,1,26/04/2010,2,15:45,431,E10000015,6,460,6,30,3,4,6,1353,0,0,1,1,1,0,0,1,1,E01023382,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201045RE49718,525310,148510,-0.206961,51.221981,45,3,1,1,26/04/2010,2,15:45,513,E10000030,5,223,6,30,3,4,6,1298,0,0,1,1,1,0,0,1,2,E01030632,1,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1339,1,5,6,1,HONDA               ,JAZZ SE                    ,1,3,2,8,3,10,9,0,0,-1,0,1
201060L071889,305280,366010,-3.418888,53.182713,60,2,2,1,26/04/2010,2,15:45,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000194,1,90,0,18,0,0,0,0,0,0,1,1,15,1,8,1915,1,-1,-1,2,VOLKSWAGEN          ,                           ,1,1,1,8,2,0,0,0,0,-1,90,2
201060L071889,305280,366010,-3.418888,53.182713,60,2,2,1,26/04/2010,2,15:45,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000194,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,2496,1,8,-1,2,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,,,,,,,,,,,,
201097NA05304,272190,665830,-4.044079,55.868683,97,3,2,3,26/04/2010,2,15:45,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,1,1,4,1,4,1124,1,2,-1,-1,,,,,,,,,,,,,,
201097NA05304,272190,665830,-4.044079,55.868683,97,3,2,3,26/04/2010,2,15:45,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,4,2,4,1390,1,9,-1,1,,,1,2,1,3,3,0,0,2,0,-1,9,-1
201097NA05304,272190,665830,-4.044079,55.868683,97,3,2,3,26/04/2010,2,15:45,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,4,2,4,1390,1,9,-1,1,,,2,2,2,3,3,0,0,1,0,-1,9,-1
201097NA05304,272190,665830,-4.044079,55.868683,97,3,2,3,26/04/2010,2,15:45,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,4,2,4,1390,1,9,-1,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
201006L030955,365060,401850,-2.528363,53.512154,6,3,3,1,26/04/2010,2,15:46,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01006282,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,2198,1,9,6,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
201006L030955,365060,401850,-2.528363,53.512154,6,3,3,1,26/04/2010,2,15:46,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01006282,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1795,1,10,4,1,LAND ROVER          ,FREELANDER XI S-WAGON      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006L030955,365060,401850,-2.528363,53.512154,6,3,3,1,26/04/2010,2,15:46,114,E08000010,5,0,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01006282,3,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1596,1,8,4,1,,,,,,,,,,,,,,
20103104C1058,456920,341900,-1.153859,52.971421,31,3,3,4,26/04/2010,2,15:47,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013843,1,19,0,18,0,8,0,0,0,0,1,1,2,1,6,2148,2,6,7,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
20103104C1058,456920,341900,-1.153859,52.971421,31,3,3,4,26/04/2010,2,15:47,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013843,2,9,0,3,0,8,0,0,0,0,2,1,3,1,6,1360,1,10,2,1,PEUGEOT             ,306 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
20103104C1058,456920,341900,-1.153859,52.971421,31,3,3,4,26/04/2010,2,15:47,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013843,2,9,0,3,0,8,0,0,0,0,2,1,3,1,6,1360,1,10,2,1,PEUGEOT             ,306 LX                     ,2,2,1,1,3,0,0,2,0,-1,9,1
20103104C1058,456920,341900,-1.153859,52.971421,31,3,3,4,26/04/2010,2,15:47,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013843,2,9,0,3,0,8,0,0,0,0,2,1,3,1,6,1360,1,10,2,1,PEUGEOT             ,306 LX                     ,3,2,2,2,3,0,0,2,0,-1,9,1
20103104C1058,456920,341900,-1.153859,52.971421,31,3,3,4,26/04/2010,2,15:47,346,E06000018,3,611,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013843,3,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1390,1,7,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,4,1,1,5,3,0,0,0,0,-1,9,1
201020T005130,408470,284550,-1.876783,52.458804,20,3,1,1,26/04/2010,2,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009367,1,9,0,12,0,1,0,0,0,0,3,1,15,1,6,1794,1,9,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,1,9,3,6,9,0,0,-1,0,1
2010610028310,330520,197020,-3.006075,51.667597,61,3,2,1,26/04/2010,2,15:50,734,W06000020,3,4042,6,30,1,4,5,105,0,0,1,1,1,0,0,1,2,W01001510,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2500,2,18,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010610028310,330520,197020,-3.006075,51.667597,61,3,2,1,26/04/2010,2,15:50,734,W06000020,3,4042,6,30,1,4,5,105,0,0,1,1,1,0,0,1,2,W01001510,2,9,0,3,0,2,0,0,0,0,2,1,3,2,7,1910,2,2,-1,1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 A   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070116999,353040,380720,-2.706454,53.321299,7,3,2,1,26/04/2010,2,15:52,124,E06000006,3,533,3,60,5,4,3,5126,0,0,1,1,1,0,0,1,1,E01012373,1,9,0,18,0,1,1,0,5,6,1,1,15,1,7,1124,1,11,2,1,CITROEN             ,SAXO EAST COAST            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070116999,353040,380720,-2.706454,53.321299,7,3,2,1,26/04/2010,2,15:52,124,E06000006,3,533,3,60,5,4,3,5126,0,0,1,1,1,0,0,1,1,E01012373,2,2,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C002147,379360,247040,-2.302894,52.121248,22,3,2,1,26/04/2010,2,15:57,273,E10000034,4,4208,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032201,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1753,2,7,6,1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
201022C002147,379360,247040,-2.302894,52.121248,22,3,2,1,26/04/2010,2,15:57,273,E10000034,4,4208,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032201,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1296,1,3,4,1,TOYOTA              ,YARIS TR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I130404,560930,179860,0.316895,51.494725,42,3,2,1,26/04/2010,2,15:59,462,E06000034,3,1306,1,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015939,1,3,0,13,0,1,0,0,0,0,1,1,2,1,5,125,1,8,1,1,APRILIA             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201042I130404,560930,179860,0.316895,51.494725,42,3,2,1,26/04/2010,2,15:59,462,E06000034,3,1306,1,40,2,4,6,0,0,0,1,1,1,0,0,1,1,E01015939,2,9,0,18,0,1,0,0,0,0,3,1,3,2,7,1124,1,9,6,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
201001EO40203,529820,186620,-0.128487,51.563471,1,3,1,1,26/04/2010,2,16:00,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002774,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,9,0,0,-1,0,1
201001SX20424,527070,193090,-0.165798,51.622242,1,3,2,1,26/04/2010,2,16:00,30,E09000003,4,550,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000266,1,9,0,4,0,8,0,0,0,0,2,1,15,2,10,1596,1,3,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001SX20424,527070,193090,-0.165798,51.622242,1,3,2,1,26/04/2010,2,16:00,30,E09000003,4,550,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000266,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
201006J030759,389920,388260,-2.153042,53.391068,6,3,3,1,26/04/2010,2,16:00,109,E08000007,3,5102,6,30,3,2,5,0,0,8,1,1,1,0,0,1,1,E01005759,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1997,2,8,2,1,PEUGEOT             ,307 RAPIER HDI             ,,,,,,,,,,,,
201006J030759,389920,388260,-2.153042,53.391068,6,3,3,1,26/04/2010,2,16:00,109,E08000007,3,5102,6,30,3,2,5,0,0,8,1,1,1,0,0,1,1,E01005759,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,602,1,23,9,1,CITROEN             ,2 CV6 SPECIAL              ,1,1,1,8,3,0,0,0,0,-1,9,1
201006J030759,389920,388260,-2.153042,53.391068,6,3,3,1,26/04/2010,2,16:00,109,E08000007,3,5102,6,30,3,2,5,0,0,8,1,1,1,0,0,1,1,E01005759,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1595,1,5,10,1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
2010070117016,341590,366500,-2.875713,53.192349,7,3,2,1,26/04/2010,2,16:00,130,E06000050,3,51,3,30,3,2,5,224,0,5,1,1,1,0,0,1,1,E01018318,1,9,0,15,0,1,0,0,0,0,3,1,15,1,11,1796,1,7,7,3,ROVER               ,75 CLUB SE T TOURER        ,,,,,,,,,,,,
2010070117016,341590,366500,-2.875713,53.192349,7,3,2,1,26/04/2010,2,16:00,130,E06000050,3,51,3,30,3,2,5,224,0,5,1,1,1,0,0,1,1,E01018318,2,4,0,10,0,1,0,0,0,0,4,1,15,1,8,487,1,7,7,1,SUZUKI              ,GS500K2                    ,1,1,1,8,3,0,0,0,0,-1,4,1
2010070117215,371110,364800,-2.433740,53.179496,7,3,1,1,26/04/2010,2,16:00,129,E06000049,3,533,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018421,1,90,0,18,9,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
201014B045410,441440,404280,-1.376252,53.533537,14,3,1,1,26/04/2010,2,16:00,210,E08000016,4,6096,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01007353,1,9,0,14,0,2,1,0,0,0,1,1,15,2,4,1149,1,8,2,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,2,3,3,5,1,0,0,-1,0,-1
2010400C01221,507850,222620,-0.434169,51.891663,40,2,2,1,26/04/2010,2,16:00,421,E06000032,4,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015704,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,3200,1,7,2,1,,,1,3,2,3,2,5,2,0,0,-1,0,1
2010400C01221,507850,222620,-0.434169,51.891663,40,2,2,1,26/04/2010,2,16:00,421,E06000032,4,579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015704,2,19,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,LDV                 ,400 CONVOY TD LWB          ,,,,,,,,,,,,
2010471002679,541000,137180,0.013139,51.116506,47,3,1,2,26/04/2010,2,16:00,563,E10000032,3,22,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031695,1,9,0,17,0,0,1,0,2,2,1,1,15,2,4,1299,1,11,6,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471002679,541000,137180,0.013139,51.116506,47,3,1,2,26/04/2010,2,16:00,563,E10000032,3,22,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031695,1,9,0,17,0,0,1,0,2,2,1,1,15,2,4,1299,1,11,6,1,FORD                ,KA                         ,2,2,1,4,3,0,0,1,0,-1,9,1
201060L071892,280410,374690,-3.794131,53.255688,60,3,2,1,26/04/2010,2,16:02,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000161,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1998,1,11,-1,2,MERCEDES            ,C200 CLASSIC               ,1,1,1,9,3,0,0,0,0,-1,9,2
201060L071892,280410,374690,-3.794131,53.255688,60,3,2,1,26/04/2010,2,16:02,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000161,2,9,0,18,0,1,0,0,0,0,1,1,3,1,9,1753,2,14,-1,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
2010130003007,427800,436340,-1.579175,53.822592,13,3,2,1,26/04/2010,2,16:05,204,E08000035,3,660,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011435,1,5,0,18,0,0,0,0,0,0,3,1,15,1,6,599,1,7,3,1,HONDA               ,CBR 600 RR-3               ,1,1,1,6,3,0,0,0,0,-1,5,1
2010130003007,427800,436340,-1.579175,53.822592,13,3,2,1,26/04/2010,2,16:05,204,E08000035,3,660,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011435,2,8,0,6,0,0,0,0,0,0,4,1,1,1,8,1995,2,6,4,1,,,,,,,,,,,,,,
2010521003756,335420,162710,-2.928937,51.359720,52,3,1,3,26/04/2010,2,16:05,605,E06000024,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014820,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,-1,8,1,BMW                 ,320D M SPORT               ,1,3,2,5,3,1,1,0,0,-1,0,1
2010521003756,335420,162710,-2.928937,51.359720,52,3,1,3,26/04/2010,2,16:05,605,E06000024,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014820,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,-1,8,1,BMW                 ,320D M SPORT               ,2,3,2,1,3,1,1,0,0,-1,0,1
2010521003756,335420,162710,-2.928937,51.359720,52,3,1,3,26/04/2010,2,16:05,605,E06000024,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014820,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1995,2,-1,8,1,BMW                 ,320D M SPORT               ,3,3,1,1,3,1,1,0,0,-1,0,1
2010100251410,420200,567040,-1.685770,54.997554,10,3,3,4,26/04/2010,2,16:08,147,E08000021,4,6324,6,30,3,3,6,126,0,4,1,1,1,0,0,1,1,E01008445,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,6,2,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010100251410,420200,567040,-1.685770,54.997554,10,3,3,4,26/04/2010,2,16:08,147,E08000021,4,6324,6,30,3,3,6,126,0,4,1,1,1,0,0,1,1,E01008445,2,9,0,3,0,1,0,0,0,0,2,1,4,2,8,1781,1,3,7,1,AUDI                ,A4 1.8T                    ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100251410,420200,567040,-1.685770,54.997554,10,3,3,4,26/04/2010,2,16:08,147,E08000021,4,6324,6,30,3,3,6,126,0,4,1,1,1,0,0,1,1,E01008445,2,9,0,3,0,1,0,0,0,0,2,1,4,2,8,1781,1,3,7,1,AUDI                ,A4 1.8T                    ,3,2,2,3,3,0,0,1,0,-1,9,1
2010100251410,420200,567040,-1.685770,54.997554,10,3,3,4,26/04/2010,2,16:08,147,E08000021,4,6324,6,30,3,3,6,126,0,4,1,1,1,0,0,1,1,E01008445,2,9,0,3,0,1,0,0,0,0,2,1,4,2,8,1781,1,3,7,1,AUDI                ,A4 1.8T                    ,4,2,1,3,3,0,0,2,0,-1,9,1
2010100251410,420200,567040,-1.685770,54.997554,10,3,3,4,26/04/2010,2,16:08,147,E08000021,4,6324,6,30,3,3,6,126,0,4,1,1,1,0,0,1,1,E01008445,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1299,1,9,2,1,FORD                ,KA                         ,2,1,2,7,3,0,0,0,0,-1,9,1
201001QK50194,519100,186170,-0.283220,51.561790,1,3,2,1,26/04/2010,2,16:10,28,E09000005,3,4089,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000614,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,2953,2,6,8,1,NISSAN              ,TERRANO SVE TD AUTO        ,,,,,,,,,,,,
201001QK50194,519100,186170,-0.283220,51.561790,1,3,2,1,26/04/2010,2,16:10,28,E09000005,3,4089,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000614,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1364,2,4,3,1,TOYOTA              ,YARIS T3 D-4D S-A          ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TA00058,529300,190720,-0.134476,51.600436,1,2,1,1,26/04/2010,2,16:10,31,E09000014,4,106,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001963,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1973,1,10,7,1,HONDA               ,                           ,1,3,2,4,2,4,2,0,0,-1,0,1
201022C002107,386330,255590,-2.201438,52.198335,22,3,1,1,26/04/2010,2,16:10,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032313,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2157,1,13,-1,-1,,,1,3,1,2,3,5,3,0,0,-1,0,1
2010471002673,582170,111240,0.587781,50.871882,47,3,3,2,26/04/2010,2,16:10,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020973,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1560,2,-1,3,1,CITROEN             ,C4 VTR+ HDI 107 S-A        ,,,,,,,,,,,,
2010471002673,582170,111240,0.587781,50.871882,47,3,3,2,26/04/2010,2,16:10,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020973,2,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1896,2,2,1,1,SEAT                ,IBIZA FR TDI               ,1,2,1,6,3,0,0,2,0,-1,9,1
2010471002673,582170,111240,0.587781,50.871882,47,3,3,2,26/04/2010,2,16:10,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020973,2,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1896,2,2,1,1,SEAT                ,IBIZA FR TDI               ,2,2,2,9,3,0,0,1,0,-1,9,1
2010471002673,582170,111240,0.587781,50.871882,47,3,3,2,26/04/2010,2,16:10,552,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020973,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,998,1,11,-1,-1,NISSAN              ,MICRA EQUATION AUTO        ,,,,,,,,,,,,
20103104B0857,464580,383640,-1.031402,53.345707,31,3,2,1,26/04/2010,2,16:13,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,1,21,1,13,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104B0857,464580,383640,-1.031402,53.345707,31,3,2,1,26/04/2010,2,16:13,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028036,2,17,4,18,0,0,0,0,0,0,2,1,1,1,6,-1,2,7,7,1,NEW HOLLAND         ,                           ,1,1,1,6,3,0,0,0,0,-1,17,1
201001KD50206,551530,188880,0.185470,51.578366,1,3,1,1,26/04/2010,2,16:15,15,E09000016,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002357,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,11,7,2,RENAULT             ,CLIO RXE                   ,1,3,1,6,3,1,1,0,0,-1,0,1
2010120065554,456620,429540,-1.142657,53.759145,12,3,2,3,26/04/2010,2,16:15,187,E10000023,5,323,6,60,3,4,6,1060,0,0,1,1,1,0,0,2,1,E01027895,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010120065554,456620,429540,-1.142657,53.759145,12,3,2,3,26/04/2010,2,16:15,187,E10000023,5,323,6,60,3,4,6,1060,0,0,1,1,1,0,0,2,1,E01027895,1,9,0,7,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2010120065554,456620,429540,-1.142657,53.759145,12,3,2,3,26/04/2010,2,16:15,187,E10000023,5,323,6,60,3,4,6,1060,0,0,1,1,1,0,0,2,1,E01027895,2,11,0,4,0,1,0,0,0,0,3,1,1,1,7,6692,2,1,4,1,,,2,1,1,7,3,0,0,0,0,-1,11,1
2010160B01491,489230,412790,-0.652956,53.604075,16,3,2,1,26/04/2010,2,16:15,232,E06000013,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013297,1,9,0,7,0,3,0,0,0,0,1,1,15,2,8,1998,1,2,8,2,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,,,,,,,,,,,,
2010160B01491,489230,412790,-0.652956,53.604075,16,3,2,1,26/04/2010,2,16:15,232,E06000013,6,0,1,40,1,4,6,0,0,0,1,1,1,0,0,2,2,E01013297,2,1,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010160C02051,494940,441150,-0.557994,53.857899,16,3,3,4,26/04/2010,2,16:18,231,E06000011,3,1079,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012925,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,2283,2,13,10,2,NISSAN              ,SERENA GX D                ,1,1,2,7,3,0,0,0,0,-1,9,2
