Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K362809,435390,390910,-1.469029,53.413806,14,3,2,2,10/12/2009,5,13:05,215,E08000019,5,430,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007941,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,7,3,0,0,0,0,-1,9,1
200997QC02212,281280,640380,-3.887830,55.642460,97,3,1,1,10/12/2009,5,13:05,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1397,1,-1,-1,2,,,1,3,2,3,3,6,9,0,0,-1,0,3
2009950009911,348470,631300,-2.818786,55.572660,95,3,2,1,10/12/2009,5,13:09,914,S12000026,3,7,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1597,1,9,-1,2,FORD                ,ESCORT FINESSE             ,,,,,,,,,,,,
2009950009911,348470,631300,-2.818786,55.572660,95,3,2,1,10/12/2009,5,13:09,914,S12000026,3,7,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,11,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,2,6,-1,1,SCANIA              ,                           ,2,2,2,8,3,0,0,0,1,-1,11,2
200901FH10714,522330,180080,-0.238760,51.506366,1,3,2,1,10/12/2009,5,13:10,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001954,1,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901FH10714,522330,180080,-0.238760,51.506366,1,3,2,1,10/12/2009,5,13:10,11,E09000013,3,4020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001954,2,1,0,14,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200905AA03435,331590,388400,-3.030087,53.387981,5,3,2,1,10/12/2009,5,13:10,95,E08000015,3,552,3,30,6,2,4,5148,0,5,1,1,1,0,0,1,2,E01007129,1,9,0,18,0,8,0,0,0,0,3,1,2,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905AA03435,331590,388400,-3.030087,53.387981,5,3,2,1,10/12/2009,5,13:10,95,E08000015,3,552,3,30,6,2,4,5148,0,5,1,1,1,0,0,1,2,E01007129,2,20,0,9,0,6,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
200901YR99002,530540,188820,-0.117289,51.583075,1,3,1,1,10/12/2009,5,13:14,31,E09000014,3,103,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002017,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1998,1,10,2,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
200906B025128,384540,397180,-2.234381,53.471115,6,3,2,2,10/12/2009,5,13:15,102,E08000003,2,57,7,30,5,2,3,34,0,5,1,1,1,0,0,1,1,E01005066,1,9,0,18,0,7,0,0,0,0,1,1,15,2,4,998,1,5,7,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
200906B025128,384540,397180,-2.234381,53.471115,6,3,2,2,10/12/2009,5,13:15,102,E08000003,2,57,7,30,5,2,3,34,0,5,1,1,1,0,0,1,1,E01005066,2,9,0,3,0,7,0,0,0,0,2,1,15,2,8,1240,1,6,9,1,NISSAN              ,MICRA SX                   ,1,2,1,2,3,0,0,1,0,-1,9,1
200906B025128,384540,397180,-2.234381,53.471115,6,3,2,2,10/12/2009,5,13:15,102,E08000003,2,57,7,30,5,2,3,34,0,5,1,1,1,0,0,1,1,E01005066,2,9,0,3,0,7,0,0,0,0,2,1,15,2,8,1240,1,6,9,1,NISSAN              ,MICRA SX                   ,2,1,2,8,3,0,0,0,0,-1,9,1
2009100836509,427230,575210,-1.575106,55.070636,10,3,2,1,10/12/2009,5,13:15,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027407,1,9,4,18,0,0,1,0,5,6,2,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
2009100836509,427230,575210,-1.575106,55.070636,10,3,2,1,10/12/2009,5,13:15,139,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027407,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,2700,1,8,-1,-1,PORSCHE             ,BOXSTER                    ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009983150309,306930,573660,-3.458271,55.048715,98,3,2,1,10/12/2009,5,13:15,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,9,-1,3,,,,,,,,,,,,,,
2009983150309,306930,573660,-3.458271,55.048715,98,3,2,1,10/12/2009,5,13:15,917,S12000006,3,75,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,2,1,1,1,9,8867,2,1,2,1,SCANIA              ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009030003460,299600,526750,-3.556650,54.625884,3,3,2,1,10/12/2009,5,13:20,60,E10000006,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01019108,1,9,0,7,0,8,0,0,0,0,2,1,15,2,8,1910,2,2,2,1,FIAT                ,BRAVO DYNAMIC M-JET 120    ,,,,,,,,,,,,
2009030003460,299600,526750,-3.556650,54.625884,3,3,2,1,10/12/2009,5,13:20,60,E10000006,5,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01019108,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1997,2,10,-1,-1,PEUGEOT             ,406 GTX HDI(110)           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200906A025233,384060,398080,-2.241658,53.479191,6,3,2,1,10/12/2009,5,13:22,102,E08000003,6,0,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01005131,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2148,2,1,1,1,MERCEDES            ,C220 ELEGANCE CDI A        ,1,2,2,6,3,0,0,1,0,-1,9,1
200906A025233,384060,398080,-2.241658,53.479191,6,3,2,1,10/12/2009,5,13:22,102,E08000003,6,0,2,30,6,3,6,0,0,0,1,1,1,0,0,1,1,E01005131,2,11,0,18,2,8,0,0,0,0,1,1,1,1,6,6700,2,-1,1,1,VDL                 ,                           ,,,,,,,,,,,,
200901FH10696,523730,177580,-0.219473,51.483594,1,3,2,1,10/12/2009,5,13:25,11,E09000013,3,219,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01001891,1,21,0,11,0,1,0,0,0,0,4,1,1,1,7,12130,2,6,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901FH10696,523730,177580,-0.219473,51.483594,1,3,2,1,10/12/2009,5,13:25,11,E09000013,3,219,6,30,6,2,3,3218,0,5,1,1,1,0,0,1,1,E01001891,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1400,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I420112,618080,215470,1.161194,51.795289,42,3,1,1,10/12/2009,5,13:25,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01022049,1,9,0,7,0,8,1,10,7,0,1,1,15,1,5,1596,1,16,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
200945RE47223,522670,153270,-0.243117,51.265336,45,3,2,1,10/12/2009,5,13:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,1,21,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE47223,522670,153270,-0.243117,51.265336,45,3,2,1,10/12/2009,5,13:25,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030639,2,9,0,18,0,0,0,0,1,7,3,1,15,2,9,1497,1,5,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200930B000527,416470,331980,-1.756688,52.885008,30,3,3,1,10/12/2009,5,13:30,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019612,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1986,2,4,5,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
200930B000527,416470,331980,-1.756688,52.885008,30,3,3,1,10/12/2009,5,13:30,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019612,2,21,1,18,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930B000527,416470,331980,-1.756688,52.885008,30,3,3,1,10/12/2009,5,13:30,329,E10000007,3,50,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019612,3,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1390,1,5,10,1,VOLKSWAGEN          ,GOLF FINAL EDITION         ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620196249,301650,200450,-3.424376,51.694111,62,2,2,2,10/12/2009,5,13:30,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001142,1,9,0,17,0,2,0,0,0,0,1,1,15,2,7,1896,2,3,-1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,2,7,2,0,0,0,0,-1,9,1
2009620196249,301650,200450,-3.424376,51.694111,62,2,2,2,10/12/2009,5,13:30,744,W06000016,4,4275,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001142,2,9,0,16,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,3,FIAT                ,DOBLO CARGO                ,2,1,1,7,3,0,0,0,0,-1,9,3
2009100836009,440380,558370,-1.371556,54.918423,10,2,1,1,10/12/2009,5,13:34,150,E08000024,6,145,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008789,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2402,2,1,10,1,FORD                ,TRANSIT 100 T350L RWD      ,1,3,2,10,2,5,2,0,0,-1,0,1
2009520911697,358000,170990,-2.605638,51.436291,52,3,2,1,10/12/2009,5,13:44,601,E06000023,3,38,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014503,1,9,0,5,0,6,0,0,0,0,4,1,15,1,4,1364,1,4,4,1,VAUXHALL            ,CORSA EXCLUSIV TWINPORT    ,,,,,,,,,,,,
2009520911697,358000,170990,-2.605638,51.436291,52,3,2,1,10/12/2009,5,13:44,601,E06000023,3,38,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014503,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1149,1,4,7,1,RENAULT             ,CLIO RUSH 8V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219009329,387200,287930,-2.189951,52.489103,21,3,2,1,10/12/2009,5,13:45,254,E10000028,3,449,6,60,3,4,5,307,0,0,1,1,1,0,0,2,1,E01029651,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1348,1,7,10,1,NISSAN              ,MICRA S AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219009329,387200,287930,-2.189951,52.489103,21,3,2,1,10/12/2009,5,13:45,254,E10000028,3,449,6,60,3,4,5,307,0,0,1,1,1,0,0,2,1,E01029651,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009559D05121,389560,106420,-2.149715,50.857133,55,3,2,2,10/12/2009,5,13:45,642,E10000009,3,354,6,60,1,4,4,3082,0,0,1,1,1,0,0,2,1,E01020461,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1043,1,15,7,2,VOLKSWAGEN          ,POLO COUPE BOULEVARD       ,1,1,2,6,3,0,0,0,0,-1,9,2
2009559D05121,389560,106420,-2.149715,50.857133,55,3,2,2,10/12/2009,5,13:45,642,E10000009,3,354,6,60,1,4,4,3082,0,0,1,1,1,0,0,2,1,E01020461,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1753,2,9,8,3,,,2,1,1,6,3,0,0,0,0,-1,9,3
200901SX21256,519410,192230,-0.276689,51.616189,1,3,2,1,10/12/2009,5,13:46,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000193,1,9,0,18,0,2,5,4,0,0,4,1,15,1,5,1490,1,12,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901SX21256,519410,192230,-0.276689,51.616189,1,3,2,1,10/12/2009,5,13:46,30,E09000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000193,2,9,0,2,0,2,0,0,0,0,3,1,15,1,10,1149,1,12,8,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,,,,,,,,,,,,
2009460181683,622870,137150,1.181260,51.090272,46,3,2,1,10/12/2009,5,13:47,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024518,1,9,0,5,0,0,0,0,0,0,3,1,15,2,7,1998,2,7,7,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2009460181683,622870,137150,1.181260,51.090272,46,3,2,1,10/12/2009,5,13:47,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024518,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,988,1,22,9,3,NISSAN              ,MICRA 1.0 SGL AUTO         ,1,2,2,9,3,0,0,1,0,-1,9,3
2009330907833,459000,307840,-1.129032,52.665046,33,3,2,1,10/12/2009,5,13:49,364,E06000016,3,6,1,30,1,2,3,6,0,5,1,8,2,0,0,2,1,E01013734,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1896,2,5,8,1,VOLKSWAGEN          ,BORA TDI                   ,,,,,,,,,,,,
2009330907833,459000,307840,-1.129032,52.665046,33,3,2,1,10/12/2009,5,13:49,364,E06000016,3,6,1,30,1,2,3,6,0,5,1,8,2,0,0,2,1,E01013734,2,9,0,4,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,2,8,3,0,0,0,0,-1,9,1
200901CW12662,530160,180720,-0.125764,51.510370,1,3,3,1,10/12/2009,5,13:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004734,1,19,0,1,0,8,0,0,0,0,2,1,1,1,4,2402,2,5,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901CW12662,530160,180720,-0.125764,51.510370,1,3,3,1,10/12/2009,5,13:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004734,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901CW12662,530160,180720,-0.125764,51.510370,1,3,3,1,10/12/2009,5,13:50,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004734,3,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070388183,363950,390940,-2.543846,53.414018,7,3,2,1,10/12/2009,5,13:50,128,E06000007,3,574,3,60,1,4,5,1013,0,0,1,1,2,0,0,2,2,E01012544,1,9,0,12,0,8,0,0,0,0,1,1,15,1,6,1360,1,8,4,1,,,,,,,,,,,,,,
2009070388183,363950,390940,-2.543846,53.414018,7,3,2,1,10/12/2009,5,13:50,128,E06000007,3,574,3,60,1,4,5,1013,0,0,1,1,2,0,0,2,2,E01012544,2,21,0,17,0,8,0,0,0,0,2,1,1,1,8,4580,2,10,6,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
2009470909302,485240,105280,-0.790750,50.840712,47,3,2,1,10/12/2009,5,13:51,559,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031494,1,9,0,18,0,0,0,4,0,0,1,1,15,1,6,1588,1,9,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009470909302,485240,105280,-0.790750,50.840712,47,3,2,1,10/12/2009,5,13:51,559,E10000032,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031494,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1870,2,4,-1,-1,RENAULT             ,GD SCENIC EX-ON DCI130 E4  ,,,,,,,,,,,,
2009950009905,325970,673510,-3.187015,55.948944,95,3,1,1,10/12/2009,5,13:52,923,S12000036,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,2,0,0,0,0,0,4,1,1,1,8,7300,2,2,-1,1,VOLVO               ,                           ,1,3,1,8,3,9,8,0,0,-1,0,3
20094100T4111,511100,205170,-0.392551,51.734191,41,3,2,1,10/12/2009,5,13:55,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,21,1,12,0,0,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T4111,511100,205170,-0.392551,51.734191,41,3,2,1,10/12/2009,5,13:55,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1984,1,1,4,1,AUDI                ,TT FSI AUTO                ,1,1,2,8,3,0,0,0,0,-1,9,1
200904DA09153,353650,429250,-2.704502,53.757534,4,3,1,1,10/12/2009,5,14:00,79,E10000017,6,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025306,1,9,0,7,0,7,0,0,0,0,1,1,15,1,9,1896,2,12,1,1,AUDI                ,A4 1.9 TDI                 ,1,3,2,8,3,5,1,0,0,-1,0,1
2009120213005,460130,451630,-1.085103,53.957273,12,3,2,1,10/12/2009,5,14:00,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013415,1,8,0,9,0,8,0,0,0,0,1,1,15,1,6,1896,2,8,10,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
2009120213005,460130,451630,-1.085103,53.957273,12,3,2,1,10/12/2009,5,14:00,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013415,2,4,0,18,0,8,0,0,0,0,3,1,15,1,9,955,1,4,3,1,,,1,1,1,9,3,0,0,0,0,-1,4,1
2009460181224,614540,134210,1.060747,51.067047,46,3,1,1,10/12/2009,5,14:00,539,E10000016,6,1421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024529,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1296,1,11,3,1,,,1,3,2,11,3,5,9,0,0,-1,0,1
2009950010261,347480,628580,-2.833967,55.548116,95,3,3,3,10/12/2009,5,14:00,914,S12000026,3,7,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,8,0,0,0,10,1,1,15,2,7,1390,1,-1,-1,2,VOLKSWAGEN          ,POLO SE 85 S-A             ,1,1,2,7,3,0,0,0,0,-1,9,2
2009950010261,347480,628580,-2.833967,55.548116,95,3,3,3,10/12/2009,5,14:00,914,S12000026,3,7,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,8,0,0,0,10,1,1,15,2,7,1390,1,-1,-1,2,VOLKSWAGEN          ,POLO SE 85 S-A             ,2,2,2,7,3,0,0,2,0,-1,9,2
2009950010261,347480,628580,-2.833967,55.548116,95,3,3,3,10/12/2009,5,14:00,914,S12000026,3,7,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,8,0,0,0,10,1,1,15,2,7,1390,1,-1,-1,2,VOLKSWAGEN          ,POLO SE 85 S-A             ,3,2,2,7,3,0,0,1,0,-1,9,2
2009950010261,347480,628580,-2.833967,55.548116,95,3,3,3,10/12/2009,5,14:00,914,S12000026,3,7,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,21,0,14,0,8,0,0,0,0,3,1,1,1,6,12600,2,6,-1,2,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2009950010261,347480,628580,-2.833967,55.548116,95,3,3,3,10/12/2009,5,14:00,914,S12000026,3,7,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,2,9,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620196498,318670,179340,-3.173285,51.507068,62,3,2,1,10/12/2009,5,14:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001827,1,90,0,18,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,1,,,1,2,2,11,3,0,0,0,0,-1,90,-1
2009620196498,318670,179340,-3.173285,51.507068,62,3,2,1,10/12/2009,5,14:05,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001827,2,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1968,2,1,-1,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2009160C07540,473490,426440,-0.887552,53.729183,16,3,2,2,10/12/2009,5,14:07,231,E06000011,3,614,1,60,2,4,4,1228,0,0,1,2,2,0,0,2,1,E01013016,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1590,1,10,2,1,SUZUKI              ,VITARA JX 4 U HARD-TOP     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160C07540,473490,426440,-0.887552,53.729183,16,3,2,2,10/12/2009,5,14:07,231,E06000011,3,614,1,60,2,4,4,1228,0,0,1,2,2,0,0,2,1,E01013016,2,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1997,2,7,8,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,1,2,9,3,0,0,0,0,-1,9,3
200901TB00235,518740,190850,-0.286829,51.603927,1,2,2,3,10/12/2009,5,14:10,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002121,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1840,1,9,-1,-1,MAZDA               ,PREMACY GSI                ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901TB00235,518740,190850,-0.286829,51.603927,1,2,2,3,10/12/2009,5,14:10,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002121,2,19,0,18,0,8,0,0,0,0,1,1,15,1,4,2198,2,-1,9,2,FORD                ,TRANSIT 110 T280M TREND F  ,2,1,1,4,2,0,0,0,0,-1,19,2
200901TB00235,518740,190850,-0.286829,51.603927,1,2,2,3,10/12/2009,5,14:10,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002121,2,19,0,18,0,8,0,0,0,0,1,1,15,1,4,2198,2,-1,9,2,FORD                ,TRANSIT 110 T280M TREND F  ,3,2,1,5,2,0,0,0,0,-1,19,1
200904DA09150,354280,429430,-2.694974,53.759207,4,3,2,1,10/12/2009,5,14:10,79,E10000017,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025307,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1296,1,1,2,1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
200904DA09150,354280,429430,-2.694974,53.759207,4,3,2,1,10/12/2009,5,14:10,79,E10000017,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025307,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1198,1,1,6,1,VOLKSWAGEN          ,FOX 55                     ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460180587,590420,163490,0.732451,51.338541,46,2,1,1,10/12/2009,5,14:10,540,E10000016,6,4004,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024608,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1598,1,8,2,1,RENAULT             ,MEGANE SCENIC EXP+ AUTO    ,1,3,2,11,2,5,2,0,0,-1,0,2
2009330907579,461890,302020,-1.087394,52.612410,33,3,1,1,10/12/2009,5,14:11,367,E10000018,6,3214,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025973,1,9,0,17,0,0,0,0,2,4,1,1,15,2,5,1598,1,7,9,1,MINI                ,MINI COOPER                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JC30626,537640,192210,-0.013548,51.611850,1,3,1,1,10/12/2009,5,14:19,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004418,1,9,0,9,0,2,0,10,1,2,1,1,15,1,11,1973,1,12,3,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
200901XH30811,510220,185820,-0.411381,51.560448,1,3,1,1,10/12/2009,5,14:20,26,E09000017,3,4180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002495,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,999,1,8,2,1,,,1,3,1,9,3,5,1,0,0,-1,0,-1
2009520911568,375200,164780,-2.357762,51.381470,52,2,1,1,10/12/2009,5,14:20,611,E06000022,3,3039,2,30,9,2,3,3039,0,5,1,1,1,0,0,1,1,E01014370,1,9,0,5,0,2,0,0,0,0,1,1,15,2,9,1994,1,5,4,3,SUBARU              ,FORESTER X ALL WEATHER A   ,1,3,2,9,2,1,1,0,0,-1,0,1
200901ZD30988,532570,164560,-0.097102,51.364584,1,3,1,1,10/12/2009,5,14:30,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001043,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,5,9,0,0,-1,0,1
2009120213018,463830,451950,-1.028656,53.959706,12,3,1,1,10/12/2009,5,14:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013420,1,9,0,7,0,8,0,0,3,1,1,1,15,1,11,1360,1,6,10,1,CITROEN             ,C3 LX                      ,1,1,1,11,3,0,0,0,0,-1,9,1
