Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E104901,402120,279930,-1.970266,52.417330,20,3,2,1,23/08/2009,1,12:45,300,E08000025,3,38,3,30,6,2,4,4121,0,5,1,1,1,0,0,1,2,E01009497,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,4,1,1,,,,,,,,,,,,,,
200920E104901,402120,279930,-1.970266,52.417330,20,3,2,1,23/08/2009,1,12:45,300,E08000025,3,38,3,30,6,2,4,4121,0,5,1,1,1,0,0,1,2,E01009497,2,19,0,18,0,1,0,0,0,0,2,1,15,1,6,2496,2,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200934WS35379,453460,248700,-1.220369,52.133985,34,2,1,2,23/08/2009,1,12:45,385,E10000021,5,53,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027305,1,3,0,18,0,1,0,0,1,0,1,1,15,1,4,124,1,-1,9,3,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,3
200934WS35379,453460,248700,-1.220369,52.133985,34,2,1,2,23/08/2009,1,12:45,385,E10000021,5,53,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01027305,1,3,0,18,0,1,0,0,1,0,1,1,15,1,4,124,1,-1,9,3,YAMAHA              ,YBR 125                    ,2,3,1,9,2,6,9,0,0,-1,0,3
200904CK09163,340570,406900,-2.898588,53.555339,4,3,2,1,23/08/2009,1,13:00,84,E10000017,4,5197,6,30,6,2,6,0,0,0,1,1,1,1,0,1,1,E01025476,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1596,1,2,8,1,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
200904CK09163,340570,406900,-2.898588,53.555339,4,3,2,1,23/08/2009,1,13:00,84,E10000017,4,5197,6,30,6,2,6,0,0,0,1,1,1,1,0,1,1,E01025476,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1596,1,2,3,1,FORD                ,FOCUS GHIA 115             ,1,2,2,8,3,0,0,1,0,-1,9,1
2009130690709,403500,444390,-1.948227,53.895672,13,3,2,1,23/08/2009,1,13:00,200,E08000032,4,6265,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01010643,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1242,1,8,7,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2009130690709,403500,444390,-1.948227,53.895672,13,3,2,1,23/08/2009,1,13:00,200,E08000032,4,6265,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01010643,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
200945MO42562,517870,155540,-0.311137,51.286751,45,3,2,3,23/08/2009,1,13:00,512,E10000030,3,24,6,50,1,4,4,2033,0,0,1,1,1,0,0,2,1,E01030554,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2400,2,1,8,1,VOLVO               ,V70 SE D AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
200945MO42562,517870,155540,-0.311137,51.286751,45,3,2,3,23/08/2009,1,13:00,512,E10000030,3,24,6,50,1,4,4,2033,0,0,1,1,1,0,0,2,1,E01030554,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2400,2,1,8,1,VOLVO               ,V70 SE D AUTO              ,3,2,1,7,3,0,0,1,0,-1,9,1
200945MO42562,517870,155540,-0.311137,51.286751,45,3,2,3,23/08/2009,1,13:00,512,E10000030,3,24,6,50,1,4,4,2033,0,0,1,1,1,0,0,2,1,E01030554,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1896,2,7,9,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
20093102B2104,473610,371000,-0.898713,53.230931,31,3,1,1,23/08/2009,1,13:02,341,E10000024,3,6075,6,30,3,4,3,6075,0,1,1,2,1,0,0,2,1,E01028037,1,9,0,16,0,1,0,0,0,0,1,1,15,2,4,1360,1,6,4,2,,,1,3,2,10,3,1,3,0,0,-1,0,2
2009440368705,416720,114140,-1.763489,50.926412,44,3,2,1,23/08/2009,1,13:03,496,E10000014,4,3078,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023025,1,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009440368705,416720,114140,-1.763489,50.926412,44,3,2,1,23/08/2009,1,13:03,496,E10000014,4,3078,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023025,2,9,3,18,0,1,0,0,0,0,1,1,15,2,9,1590,1,6,10,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
2009440369166,461710,127770,-1.121085,51.045914,44,1,3,2,23/08/2009,1,13:04,502,E10000014,3,272,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,1,5,0,4,0,0,1,0,7,0,1,1,15,1,7,996,1,5,6,3,,,1,1,1,7,1,0,0,0,0,-1,5,3
2009440369166,461710,127770,-1.121085,51.045914,44,1,3,2,23/08/2009,1,13:04,502,E10000014,3,272,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,2,5,0,4,0,0,0,0,0,0,2,1,15,1,9,998,1,3,10,1,HONDA               ,CBF 1000 A-6               ,2,2,2,8,3,0,0,2,0,-1,5,1
2009440369166,461710,127770,-1.121085,51.045914,44,1,3,2,23/08/2009,1,13:04,502,E10000014,3,272,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023225,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1997,2,7,6,2,PEUGEOT             ,206 HDI D TURBO            ,,,,,,,,,,,,
2009984132709,332100,566870,-3.062782,54.991790,98,3,2,1,23/08/2009,1,13:04,917,S12000006,5,67,6,30,6,4,6,172,0,0,1,2,5,3,0,2,1,,1,21,1,18,0,8,0,0,0,0,0,1,1,1,9,12900,2,2,-1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009984132709,332100,566870,-3.062782,54.991790,98,3,2,1,23/08/2009,1,13:04,917,S12000006,5,67,6,30,6,4,6,172,0,0,1,2,5,3,0,2,1,,2,9,0,18,0,8,1,0,1,10,1,1,15,1,6,1997,1,6,-1,3,PEUGEOT             ,206 GTI 180                ,1,1,1,6,3,0,0,0,0,-1,9,3
2009330905001,446040,318340,-1.319183,52.760685,33,3,1,1,23/08/2009,1,13:09,362,E10000018,3,512,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025744,1,9,0,18,0,0,0,0,7,10,1,1,15,1,4,973,1,11,9,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200943P226089,440550,222390,-1.412082,51.898544,43,3,2,2,23/08/2009,1,13:10,485,E10000025,3,44,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028803,1,5,0,14,0,1,0,0,0,0,1,1,15,1,7,988,1,5,8,1,SUZUKI              ,GSXR 1000 K4               ,1,1,1,7,3,0,0,0,0,-1,5,1
200943P226089,440550,222390,-1.412082,51.898544,43,3,2,2,23/08/2009,1,13:10,485,E10000025,3,44,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028803,1,5,0,14,0,1,0,0,0,0,1,1,15,1,7,988,1,5,8,1,SUZUKI              ,GSXR 1000 K4               ,2,2,2,7,3,0,0,0,0,-1,5,1
200943P226089,440550,222390,-1.412082,51.898544,43,3,2,2,23/08/2009,1,13:10,485,E10000025,3,44,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028803,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,2987,2,3,-1,-1,MERCEDES            ,C320 CDI ELEGANCE SE AUTO  ,,,,,,,,,,,,
2009230990919,443380,264170,-1.365651,52.273942,23,3,1,1,23/08/2009,1,13:14,293,E10000031,3,426,6,60,6,4,5,33,0,0,1,1,1,0,0,2,1,E01031223,1,9,0,18,0,8,1,0,7,10,1,1,15,1,7,-1,-1,-1,9,2,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
200934WN34829,475330,261090,-0.898149,52.242813,34,3,2,1,23/08/2009,1,13:20,384,E10000021,3,508,6,30,3,4,6,8350,0,0,1,1,1,0,0,1,2,E01027153,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1988,1,13,-1,-1,,,,,,,,,,,,,,
200934WN34829,475330,261090,-0.898149,52.242813,34,3,2,1,23/08/2009,1,13:20,384,E10000021,3,508,6,30,3,4,6,8350,0,0,1,1,1,0,0,1,2,E01027153,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901ZD30621,531190,168100,-0.115607,51.396718,1,3,2,1,23/08/2009,1,13:28,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901ZD30621,531190,168100,-0.115607,51.396718,1,3,2,1,23/08/2009,1,13:28,20,E09000008,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001183,2,1,0,15,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20094100B9179,521100,208260,-0.246734,51.759892,41,3,4,4,23/08/2009,1,13:40,438,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20094100B9179,521100,208260,-0.246734,51.759892,41,3,4,4,23/08/2009,1,13:40,438,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,9,-1,-1,FIAT                ,BRAVO 80 SX                ,3,2,2,7,3,0,0,2,0,-1,9,1
20094100B9179,521100,208260,-0.246734,51.759892,41,3,4,4,23/08/2009,1,13:40,438,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,4,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,2,7,3,0,0,0,0,-1,9,1
20094100B9179,521100,208260,-0.246734,51.759892,41,3,4,4,23/08/2009,1,13:40,438,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1997,2,4,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,4,2,1,8,3,0,0,1,0,-1,9,1
20094100B9179,521100,208260,-0.246734,51.759892,41,3,4,4,23/08/2009,1,13:40,438,E10000015,3,1057,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023938,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F904652,361920,333760,-2.567566,52.899903,22,3,2,1,23/08/2009,1,13:41,286,E06000051,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028882,1,9,0,9,0,0,0,0,0,0,2,1,15,1,11,2902,2,2,8,2,KIA                 ,SEDONA LS A                ,,,,,,,,,,,,
200922F904652,361920,333760,-2.567566,52.899903,22,3,2,1,23/08/2009,1,13:41,286,E06000051,3,41,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028882,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,8,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200932C239809,514460,377500,-0.284649,53.282110,32,2,1,1,23/08/2009,1,13:41,351,E10000019,3,158,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026121,1,9,0,13,0,1,1,0,1,10,1,1,15,1,7,-1,-1,-1,10,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,9,1
200901YE80512,535030,200020,-0.048206,51.682664,1,3,2,1,23/08/2009,1,13:45,32,E09000010,3,10,1,40,1,2,1,25,0,0,1,1,1,0,0,2,2,E01001551,1,9,0,4,0,3,0,0,0,0,2,1,1,1,6,1388,1,5,2,1,FORD                ,FIESTA FLAME               ,1,2,2,8,3,0,0,1,0,-1,9,1
200901YE80512,535030,200020,-0.048206,51.682664,1,3,2,1,23/08/2009,1,13:45,32,E09000010,3,10,1,40,1,2,1,25,0,0,1,1,1,0,0,2,2,E01001551,2,19,0,4,0,3,0,0,0,0,1,1,15,1,-1,2460,2,3,-1,-1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
2009160C05010,522930,425690,-0.138806,53.713149,16,3,1,1,23/08/2009,1,13:45,231,E06000011,3,1033,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013100,1,9,0,18,0,0,1,0,1,9,1,1,15,1,6,9999,1,16,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200942I281208,606630,221940,0.999256,51.857726,42,2,3,2,23/08/2009,1,13:45,461,E10000012,4,1027,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021967,1,9,0,9,0,1,0,0,0,0,3,1,15,2,8,1398,2,4,4,3,PEUGEOT             ,206 S HDI                  ,2,1,2,8,3,0,0,0,0,-1,9,3
200942I281208,606630,221940,0.999256,51.857726,42,2,3,2,23/08/2009,1,13:45,461,E10000012,4,1027,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021967,2,4,0,13,0,1,0,0,0,0,1,1,15,1,6,999,1,2,3,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
200942I281208,606630,221940,0.999256,51.857726,42,2,3,2,23/08/2009,1,13:45,461,E10000012,4,1027,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021967,3,9,0,2,9,1,0,0,0,0,4,1,15,3,-1,1769,1,6,3,1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
200942I299308,567680,195200,0.421354,51.630572,42,3,3,2,23/08/2009,1,13:45,450,E10000012,4,1007,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021247,1,9,0,3,0,1,0,0,0,0,0,1,15,2,9,1299,1,9,10,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
200942I299308,567680,195200,0.421354,51.630572,42,3,3,2,23/08/2009,1,13:45,450,E10000012,4,1007,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021247,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,3,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I299308,567680,195200,0.421354,51.630572,42,3,3,2,23/08/2009,1,13:45,450,E10000012,4,1007,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021247,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,3,1,RENAULT             ,MEGANE RT ALIZE            ,2,2,2,7,3,0,0,1,0,-1,9,1
200942I299308,567680,195200,0.421354,51.630572,42,3,3,2,23/08/2009,1,13:45,450,E10000012,4,1007,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01021247,3,9,0,4,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
200943N172089,492840,181030,-0.663286,51.520516,43,3,2,2,23/08/2009,1,13:45,477,E10000002,3,4,6,40,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017814,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1600,1,5,1,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
200943N172089,492840,181030,-0.663286,51.520516,43,3,2,2,23/08/2009,1,13:45,477,E10000002,3,4,6,40,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017814,2,5,0,14,0,1,0,0,0,0,4,1,15,1,6,883,1,21,1,1,HARLEY-DAVIDSON     ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200943N172089,492840,181030,-0.663286,51.520516,43,3,2,2,23/08/2009,1,13:45,477,E10000002,3,4,6,40,3,4,6,864,0,0,1,1,1,0,0,1,1,E01017814,2,5,0,14,0,1,0,0,0,0,4,1,15,1,6,883,1,21,1,1,HARLEY-DAVIDSON     ,                           ,2,2,2,5,3,0,0,0,0,-1,5,1
200945TA42742,534450,158620,-0.072354,51.310761,45,3,2,2,23/08/2009,1,13:45,516,E10000030,4,270,6,30,3,4,6,1382,0,0,1,1,1,0,0,1,1,E01030856,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1794,1,7,7,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200945TA42742,534450,158620,-0.072354,51.310761,45,3,2,2,23/08/2009,1,13:45,516,E10000030,4,270,6,30,3,4,6,1382,0,0,1,1,1,0,0,1,1,E01030856,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,4,3,0,0,0,0,-1,9,1
200945TA42742,534450,158620,-0.072354,51.310761,45,3,2,2,23/08/2009,1,13:45,516,E10000030,4,270,6,30,3,4,6,1382,0,0,1,1,1,0,0,1,1,E01030856,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1388,1,3,7,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,5,3,0,0,1,0,-1,9,1
200943S084089,484010,236710,-0.777068,52.022416,43,3,2,4,23/08/2009,1,13:48,479,E06000042,5,129,6,60,1,4,5,8006,0,0,1,1,1,0,0,2,1,E01016755,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY                ,,,,,,,,,,,,
200943S084089,484010,236710,-0.777068,52.022416,43,3,2,4,23/08/2009,1,13:48,479,E06000042,5,129,6,60,1,4,5,8006,0,0,1,1,1,0,0,2,1,E01016755,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1117,1,18,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943S084089,484010,236710,-0.777068,52.022416,43,3,2,4,23/08/2009,1,13:48,479,E06000042,5,129,6,60,1,4,5,8006,0,0,1,1,1,0,0,2,1,E01016755,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1117,1,18,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200943S084089,484010,236710,-0.777068,52.022416,43,3,2,4,23/08/2009,1,13:48,479,E06000042,5,129,6,60,1,4,5,8006,0,0,1,1,1,0,0,2,1,E01016755,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1117,1,18,9,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
200943S084089,484010,236710,-0.777068,52.022416,43,3,2,4,23/08/2009,1,13:48,479,E06000042,5,129,6,60,1,4,5,8006,0,0,1,1,1,0,0,2,1,E01016755,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1117,1,18,9,1,,,4,2,2,1,3,0,0,2,0,-1,9,1
200930A000439,446080,340440,-1.315471,52.959337,30,3,2,1,23/08/2009,1,13:50,324,E10000007,3,6096,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01019668,1,9,0,18,0,8,1,0,0,0,0,1,15,2,6,-1,-1,-1,5,1,,,1,2,2,-1,3,0,0,2,0,-1,9,1
200930A000439,446080,340440,-1.315471,52.959337,30,3,2,1,23/08/2009,1,13:50,324,E10000007,3,6096,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01019668,2,8,0,18,0,6,0,0,0,0,0,1,1,1,-1,1998,2,6,-1,-1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
200945SU42511,488610,155380,-0.730638,51.290612,45,3,2,1,23/08/2009,1,13:59,515,E10000030,6,3448,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030785,1,9,0,1,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,8,1,MITSUBISHI          ,L200 W-IOR DI-D LB DC 4X4  ,,,,,,,,,,,,
200945SU42511,488610,155380,-0.730638,51.290612,45,3,2,1,23/08/2009,1,13:59,515,E10000030,6,3448,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030785,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901YE80504,532140,196700,-0.091240,51.653516,1,3,1,1,23/08/2009,1,14:00,32,E09000010,3,110,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01001457,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,7,1,,,1,3,1,-1,3,5,1,0,0,-1,0,-1
2009950006354,326260,674500,-3.182643,55.957881,95,3,1,1,23/08/2009,1,14:00,923,S12000036,3,1,6,30,3,4,6,0,0,8,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,2,1,3,1,2,0,0,-1,0,-1
2009070269234,352950,378410,-2.707462,53.300528,7,3,3,2,23/08/2009,1,14:01,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018686,1,9,0,18,0,1,0,4,0,0,1,1,1,2,6,-1,-1,-1,4,1,VOLVO               ,V50 S D                    ,,,,,,,,,,,,
2009070269234,352950,378410,-2.707462,53.300528,7,3,3,2,23/08/2009,1,14:01,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018686,2,9,0,10,0,1,0,0,7,1,2,1,15,1,5,1229,1,2,7,2,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,5,3,0,0,0,0,-1,9,2
2009070269234,352950,378410,-2.707462,53.300528,7,3,3,2,23/08/2009,1,14:01,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018686,2,9,0,10,0,1,0,0,7,1,2,1,15,1,5,1229,1,2,7,2,VAUXHALL            ,CORSA SXI A/C              ,2,2,2,5,3,0,0,1,0,-1,9,2
2009070269234,352950,378410,-2.707462,53.300528,7,3,3,2,23/08/2009,1,14:01,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018686,3,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1364,1,4,7,2,VAUXHALL            ,MERIVA BREEZE              ,,,,,,,,,,,,
2009460176334,574720,163370,0.507229,51.342502,46,3,2,1,23/08/2009,1,14:05,542,E10000016,3,229,1,40,1,2,3,229,0,5,1,1,1,0,0,1,1,E01024721,1,9,0,7,0,5,0,0,2,7,1,1,15,1,5,1597,1,20,3,1,FORD                ,ESCORT 1.6I CABRIOLET      ,,,,,,,,,,,,
2009460176334,574720,163370,0.507229,51.342502,46,3,2,1,23/08/2009,1,14:05,542,E10000016,3,229,1,40,1,2,3,229,0,5,1,1,1,0,0,1,1,E01024721,2,9,0,7,0,5,0,0,1,0,1,1,15,2,4,1364,2,3,6,2,TOYOTA              ,AYGO SPORT D-4D            ,1,2,2,4,3,0,0,2,0,-1,9,1
200922C904655,383490,252150,-2.242822,52.167330,22,3,2,1,23/08/2009,1,14:10,276,E10000034,3,449,1,60,1,4,3,4440,0,0,1,1,1,0,0,2,1,E01032207,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,8,9,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,7,3,0,0,0,0,-1,9,2
200922C904655,383490,252150,-2.242822,52.167330,22,3,2,1,23/08/2009,1,14:10,276,E10000034,3,449,1,60,1,4,3,4440,0,0,1,1,1,0,0,2,1,E01032207,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1240,1,6,-1,-1,,,,,,,,,,,,,,
200901SX20795,523330,187640,-0.221711,51.574093,1,3,1,1,23/08/2009,1,14:11,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000307,1,5,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,5,-1
200914B089609,435530,403550,-1.465497,53.527408,14,3,2,2,23/08/2009,1,14:11,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007458,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1598,1,3,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200914B089609,435530,403550,-1.465497,53.527408,14,3,2,2,23/08/2009,1,14:11,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007458,1,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1598,1,3,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200914B089609,435530,403550,-1.465497,53.527408,14,3,2,2,23/08/2009,1,14:11,210,E08000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007458,2,9,0,9,2,2,2,0,0,0,3,1,15,1,7,1686,2,14,5,2,,,,,,,,,,,,,,
200937B043010,569630,247540,0.475188,52.100146,37,3,2,1,23/08/2009,1,14:15,414,E10000029,4,1061,6,60,3,4,3,143,0,0,1,1,1,0,0,2,2,E01030151,1,9,0,7,0,8,1,0,0,0,3,1,2,1,-1,1840,1,6,6,3,MAZDA               ,MX-5 S-VT SPORT            ,,,,,,,,,,,,
200937B043010,569630,247540,0.475188,52.100146,37,3,2,1,23/08/2009,1,14:15,414,E10000029,4,1061,6,60,3,4,3,143,0,0,1,1,1,0,0,2,2,E01030151,2,9,0,4,0,1,0,0,0,0,4,1,15,1,10,1198,1,2,7,1,VOLKSWAGEN          ,POLO S 60                  ,1,2,2,10,3,0,0,1,0,-1,9,1
2009100570409,428030,595110,-1.560617,55.249410,10,3,1,1,23/08/2009,1,14:25,139,E06000048,5,110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027475,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1596,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
