Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440445807,470670,107670,-0.997186,50.864162,44,3,2,1,20/10/2010,4,16:30,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022900,1,1,0,10,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440445807,470670,107670,-0.997186,50.864162,44,3,2,1,20/10/2010,4,16:30,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022900,2,19,0,18,0,8,0,0,0,0,3,1,1,1,-1,1753,2,3,8,3,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2010471007159,582940,111830,0.599008,50.876939,47,3,2,1,20/10/2010,4,16:30,552,E10000011,4,2093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020972,1,9,0,13,0,0,0,0,0,0,4,1,2,2,8,1597,1,13,5,1,,,,,,,,,,,,,,
2010471007159,582940,111830,0.599008,50.876939,47,3,2,1,20/10/2010,4,16:30,552,E10000011,4,2093,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020972,2,1,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005FF05983,341280,390210,-2.884746,53.405417,5,3,2,2,20/10/2010,4,16:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006773,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1600,2,1,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF05983,341280,390210,-2.884746,53.405417,5,3,2,2,20/10/2010,4,16:35,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006773,2,5,0,14,0,0,0,0,0,0,4,1,2,1,8,589,1,23,9,1,SUZUKI              ,                           ,2,1,1,8,3,0,0,0,0,-1,5,1
201014K277510,432940,385650,-1.506434,53.366685,14,3,2,1,20/10/2010,4,16:35,215,E08000019,5,423,6,30,3,4,3,625,0,0,1,1,1,0,0,1,1,E01007935,1,9,0,8,0,1,0,0,0,0,2,1,2,1,7,1796,1,8,3,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
201014K277510,432940,385650,-1.506434,53.366685,14,3,2,1,20/10/2010,4,16:35,215,E08000019,5,423,6,30,3,4,3,625,0,0,1,1,1,0,0,1,1,E01007935,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,8,4,1,,,,,,,,,,,,,,
201030B000357,430680,360860,-1.542780,53.143991,30,3,2,1,20/10/2010,4,16:35,329,E10000007,3,632,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019621,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201030B000357,430680,360860,-1.542780,53.143991,30,3,2,1,20/10/2010,4,16:35,329,E10000007,3,632,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019621,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,999,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
201020M010900,431960,279670,-1.531546,52.414068,20,3,2,1,20/10/2010,4,16:37,302,E08000026,4,4107,6,30,6,2,3,4114,0,5,1,8,1,0,0,1,1,E01009647,1,9,0,12,0,1,0,0,0,0,1,1,15,2,7,1242,1,1,7,1,FORD                ,KA STYLE PLUS              ,,,,,,,,,,,,
201020M010900,431960,279670,-1.531546,52.414068,20,3,2,1,20/10/2010,4,16:37,302,E08000026,4,4107,6,30,6,2,3,4114,0,5,1,8,1,0,0,1,1,E01009647,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2987,2,2,7,1,MERCEDES            ,ML 320 CDI SPORT A         ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I338810,569550,189640,0.445660,51.580065,42,2,2,1,20/10/2010,4,16:37,450,E10000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021268,1,9,0,5,0,6,0,0,0,0,1,1,1,1,5,1242,1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
201042I338810,569550,189640,0.445660,51.580065,42,2,2,1,20/10/2010,4,16:37,450,E10000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021268,2,4,0,14,0,1,0,0,0,0,1,1,1,1,5,124,1,1,-1,-1,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
201005AA06014,331160,390260,-3.036958,53.404641,5,2,2,4,20/10/2010,4,16:38,95,E08000015,3,5027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007269,1,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1753,2,4,2,1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,9,2,0,0,0,0,-1,9,1
201005AA06014,331160,390260,-3.036958,53.404641,5,2,2,4,20/10/2010,4,16:38,95,E08000015,3,5027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007269,1,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1753,2,4,2,1,FORD                ,FOCUS SPORT TDCI           ,3,2,1,5,3,0,0,2,0,-1,9,1
201005AA06014,331160,390260,-3.036958,53.404641,5,2,2,4,20/10/2010,4,16:38,95,E08000015,3,5027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007269,1,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1753,2,4,2,1,FORD                ,FOCUS SPORT TDCI           ,4,2,1,7,3,0,0,1,0,-1,9,1
201005AA06014,331160,390260,-3.036958,53.404641,5,2,2,4,20/10/2010,4,16:38,95,E08000015,3,5027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007269,2,9,0,9,0,0,0,0,0,0,1,1,15,1,7,1995,2,3,9,1,BMW                 ,320D SE TOURING            ,2,1,1,7,3,0,0,0,0,-1,9,1
201006F038120,378100,398960,-2.331524,53.486885,6,3,2,1,20/10/2010,4,16:41,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005635,1,9,0,18,0,1,0,4,0,0,1,1,15,2,4,1299,1,2,2,1,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201006F038120,378100,398960,-2.331524,53.486885,6,3,2,1,20/10/2010,4,16:41,107,E08000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005635,2,19,0,2,0,1,0,0,0,0,2,1,1,1,9,1995,2,2,3,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201020J010760,398030,283490,-2.030426,52.449335,20,2,1,1,20/10/2010,4,16:42,303,E08000027,4,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009804,1,9,0,16,0,8,0,0,0,0,1,1,15,2,9,1598,1,7,10,1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,1,3,2,11,2,8,9,0,0,-1,0,1
2010210006482,385350,347900,-2.219895,53.028165,21,3,1,1,20/10/2010,4,16:42,253,E10000028,4,5369,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029612,1,9,0,16,0,0,0,10,7,2,1,1,15,1,4,1242,1,7,9,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2010521008659,358920,174590,-2.592822,51.468727,52,2,2,1,20/10/2010,4,16:44,601,E06000023,3,38,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014487,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1589,1,14,3,1,ROVER               ,216 SLI                    ,,,,,,,,,,,,
2010521008659,358920,174590,-2.592822,51.468727,52,2,2,1,20/10/2010,4,16:44,601,E06000023,3,38,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01014487,2,5,0,18,0,8,0,0,0,0,1,1,2,1,4,599,1,9,8,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,4,2,0,0,0,0,-1,5,1
201001KF60726,543110,179650,0.060290,51.497626,1,3,1,1,20/10/2010,4,16:45,17,E09000025,3,117,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003609,1,9,0,16,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,1,3,1,7,3,10,9,0,0,-1,0,1
201001PL60726,540930,172230,0.025950,51.431497,1,3,2,2,20/10/2010,4,16:45,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003264,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1896,2,4,2,1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PL60726,540930,172230,0.025950,51.431497,1,3,2,2,20/10/2010,4,16:45,7,E09000023,4,226,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003264,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,749,1,16,5,1,SUZUKI              ,                           ,2,1,1,7,3,0,0,0,0,-1,4,1
201001WW50854,527770,172660,-0.163098,51.438480,1,3,2,1,20/10/2010,4,16:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004549,1,20,0,13,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50854,527770,172660,-0.163098,51.438480,1,3,2,1,20/10/2010,4,16:45,10,E09000032,3,214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004549,2,1,0,18,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201034WN42180,471040,262170,-0.960742,52.253091,34,3,2,1,20/10/2010,4,16:45,383,E10000021,6,8472,6,30,3,4,6,8452,0,0,1,1,1,0,0,1,1,E01027212,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1398,2,2,9,1,CITROEN             ,C2 RHYTHM HDI              ,,,,,,,,,,,,
201034WN42180,471040,262170,-0.960742,52.253091,34,3,2,1,20/10/2010,4,16:45,383,E10000021,6,8472,6,30,3,4,6,8452,0,0,1,1,1,0,0,1,1,E01027212,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1998,1,11,9,1,VAUXHALL            ,VECTRA CDX AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C128310,442830,388930,-1.357369,53.395459,14,3,4,1,20/10/2010,4,16:47,213,E08000018,3,630,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,4,0,0,0,0,0,0,2,1,2,1,9,1598,1,11,7,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,2,2,9,3,0,0,1,0,-1,9,1
201014C128310,442830,388930,-1.357369,53.395459,14,3,4,1,20/10/2010,4,16:47,213,E08000018,3,630,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,998,1,6,10,1,TOYOTA              ,YARIS BLUE                 ,,,,,,,,,,,,
201014C128310,442830,388930,-1.357369,53.395459,14,3,4,1,20/10/2010,4,16:47,213,E08000018,3,630,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,3,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1199,1,6,6,1,,,,,,,,,,,,,,
201014C128310,442830,388930,-1.357369,53.395459,14,3,4,1,20/10/2010,4,16:47,213,E08000018,3,630,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,4,9,0,4,0,0,0,0,0,0,1,1,2,1,8,1896,2,11,4,3,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
201042I341210,600830,225320,0.917113,51.890193,42,3,2,1,20/10/2010,4,16:47,455,E10000012,3,1233,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021648,1,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1948,1,12,8,2,VOLVO               ,S40 2.0I                   ,,,,,,,,,,,,
201042I341210,600830,225320,0.917113,51.890193,42,3,2,1,20/10/2010,4,16:47,455,E10000012,3,1233,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021648,2,1,0,18,0,3,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032D318210,505260,375950,-0.423096,53.270087,32,3,3,2,20/10/2010,4,16:48,356,E10000019,3,158,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,1,9,0,2,0,0,0,0,0,0,2,1,2,1,7,1870,2,7,6,3,MITSUBISHI          ,CARISMA EQUIPPE DI-D       ,,,,,,,,,,,,
201032D318210,505260,375950,-0.423096,53.270087,32,3,3,2,20/10/2010,4,16:48,356,E10000019,3,158,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,2,9,0,2,0,0,0,0,0,0,2,1,2,1,7,1388,1,8,9,1,,,,,,,,,,,,,,
201032D318210,505260,375950,-0.423096,53.270087,32,3,3,2,20/10/2010,4,16:48,356,E10000019,3,158,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,8,1,MERCEDES            ,C220 CDI SE AUTO           ,1,2,2,8,3,0,0,2,0,-1,9,1
201032D318210,505260,375950,-0.423096,53.270087,32,3,3,2,20/10/2010,4,16:48,356,E10000019,3,158,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026373,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2148,2,4,8,1,MERCEDES            ,C220 CDI SE AUTO           ,2,2,2,9,3,0,0,1,0,-1,9,-1
201001KD50556,552820,184490,0.202166,51.538574,1,3,2,1,20/10/2010,4,16:50,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002263,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,2259,1,10,8,1,FORD                ,GALAXY GHIA 16V            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KD50556,552820,184490,0.202166,51.538574,1,3,2,1,20/10/2010,4,16:50,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002263,2,9,0,4,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045TA55422,541200,154130,0.022655,51.268779,45,3,4,2,20/10/2010,4,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1968,2,2,8,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI S-A    ,,,,,,,,,,,,
201045TA55422,541200,154130,0.022655,51.268779,45,3,4,2,20/10/2010,4,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
201045TA55422,541200,154130,0.022655,51.268779,45,3,4,2,20/10/2010,4,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,2,2,1,5,3,0,0,1,0,-1,9,1
201045TA55422,541200,154130,0.022655,51.268779,45,3,4,2,20/10/2010,4,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,3,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1896,2,7,9,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
201045TA55422,541200,154130,0.022655,51.268779,45,3,4,2,20/10/2010,4,16:50,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,4,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1596,1,4,10,1,,,,,,,,,,,,,,
2010160D05801,504450,426290,-0.418491,53.722562,16,3,3,3,20/10/2010,4,16:52,228,E06000010,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012884,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1598,1,5,8,2,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,2
2010160D05801,504450,426290,-0.418491,53.722562,16,3,3,3,20/10/2010,4,16:52,228,E06000010,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012884,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1598,1,5,8,2,MINI                ,MINI ONE                   ,3,2,2,8,3,0,0,1,0,-1,9,2
2010160D05801,504450,426290,-0.418491,53.722562,16,3,3,3,20/10/2010,4,16:52,228,E06000010,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012884,2,19,0,3,0,2,0,0,0,0,2,1,2,2,7,1248,2,5,5,1,FIAT                ,DOBLO CARGO SX M-JET 16V   ,2,1,2,7,3,0,0,0,0,-1,19,1
2010160D05801,504450,426290,-0.418491,53.722562,16,3,3,3,20/10/2010,4,16:52,228,E06000010,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012884,3,9,0,3,0,2,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010400B03125,503300,246300,-0.493133,52.105355,40,3,2,2,20/10/2010,4,16:56,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1149,1,1,9,3,RENAULT             ,TWINGO EXTREME 60          ,1,1,1,6,3,0,0,0,0,-1,9,3
2010400B03125,503300,246300,-0.493133,52.105355,40,3,2,2,20/10/2010,4,16:56,420,E06000055,3,421,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,2,19,0,18,0,0,0,0,0,0,2,1,1,1,6,1686,2,8,10,2,VAUXHALL            ,COMBO 2000 DTI             ,2,1,1,6,3,0,0,0,0,-1,19,2
201042I340810,543900,207200,0.082972,51.744978,42,3,2,1,20/10/2010,4,16:56,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021867,1,9,0,10,0,1,0,0,0,0,3,1,2,2,9,1761,1,9,7,1,,,,,,,,,,,,,,
201042I340810,543900,207200,0.082972,51.744978,42,3,2,1,20/10/2010,4,16:56,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021867,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050JN2L010,287300,70610,-3.591312,50.524319,50,3,4,1,20/10/2010,4,16:56,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1598,1,9,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
201050JN2L010,287300,70610,-3.591312,50.524319,50,3,4,1,20/10/2010,4,16:56,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050JN2L010,287300,70610,-3.591312,50.524319,50,3,4,1,20/10/2010,4,16:56,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,1870,2,7,4,1,RENAULT             ,LAGUNA INITIALE DCI 120HP  ,,,,,,,,,,,,
201050JN2L010,287300,70610,-3.591312,50.524319,50,3,4,1,20/10/2010,4,16:56,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,4,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1199,1,6,-1,-1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2010231091136,434900,266770,-1.489660,52.297918,23,2,2,4,20/10/2010,4,16:58,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031277,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1749,1,9,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2010231091136,434900,266770,-1.489660,52.297918,23,2,2,4,20/10/2010,4,16:58,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031277,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1749,1,9,10,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
2010231091136,434900,266770,-1.489660,52.297918,23,2,2,4,20/10/2010,4,16:58,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031277,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1749,1,9,10,1,,,4,2,1,1,2,0,0,2,0,-1,9,1
2010231091136,434900,266770,-1.489660,52.297918,23,2,2,4,20/10/2010,4,16:58,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031277,2,9,0,17,0,0,0,0,1,9,1,1,15,2,6,1598,1,8,8,1,RENAULT             ,CLIO PRIVILEGE 16V         ,2,1,2,6,2,0,0,0,0,-1,9,1
20104100F0768,519230,209400,-0.273425,51.770538,41,3,1,1,20/10/2010,4,17:00,434,E10000015,5,143,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023736,1,3,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010550D46254,415430,92460,-1.782751,50.731488,55,3,2,1,20/10/2010,4,17:00,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020367,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2664,2,7,10,2,NISSAN              ,CABSTAR E95 SWB            ,,,,,,,,,,,,
2010550D46254,415430,92460,-1.782751,50.731488,55,3,2,1,20/10/2010,4,17:00,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020367,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010610073910,336910,189770,-2.912382,51.603172,61,3,2,1,20/10/2010,4,17:00,733,W06000022,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001639,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1199,1,8,-1,-1,,,,,,,,,,,,,,
2010610073910,336910,189770,-2.912382,51.603172,61,3,2,1,20/10/2010,4,17:00,733,W06000022,3,48,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01001639,2,1,0,18,0,2,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010961002024,287050,683010,-3.813945,56.026681,96,3,2,1,20/10/2010,4,17:00,924,S12000014,6,0,6,30,3,2,4,905,0,4,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,4,0,0,1,1,15,1,5,998,1,6,-1,-1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
2010961002024,287050,683010,-3.813945,56.026681,96,3,2,1,20/10/2010,4,17:00,924,S12000014,6,0,6,30,3,2,4,905,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,4398,1,10,-1,1,BMW                 ,X5 SPORT AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW12362,530180,181900,-0.125041,51.520970,1,3,2,1,20/10/2010,4,17:05,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000855,1,9,0,5,0,8,0,0,0,0,4,1,15,1,8,1797,8,-1,9,1,TOYOTA              ,PRIUS T3 VVT-I CVT         ,,,,,,,,,,,,
201001CW12362,530180,181900,-0.125041,51.520970,1,3,2,1,20/10/2010,4,17:05,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000855,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,249,1,14,8,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201001LX50953,529670,170380,-0.136611,51.417558,1,3,1,1,20/10/2010,4,17:10,9,E09000022,4,272,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003146,1,3,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,1
201001TB00749,519370,178400,-0.281957,51.491900,1,3,2,1,20/10/2010,4,17:10,25,E09000018,3,406,3,30,1,4,3,315,0,1,1,1,1,0,0,1,1,E01002692,1,9,0,3,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00749,519370,178400,-0.281957,51.491900,1,3,2,1,20/10/2010,4,17:10,25,E09000018,3,406,3,30,1,4,3,315,0,1,1,1,1,0,0,1,1,E01002692,2,3,0,15,0,1,0,0,0,0,1,1,15,1,7,125,1,5,-1,-1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
2010100649210,432830,556550,-1.489545,54.902620,10,3,2,1,20/10/2010,4,17:15,150,E08000024,6,5020,1,40,1,4,6,135,0,0,1,1,1,0,0,1,2,E01008850,1,21,1,7,0,6,0,0,0,0,0,1,1,1,6,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010100649210,432830,556550,-1.489545,54.902620,10,3,2,1,20/10/2010,4,17:15,150,E08000024,6,5020,1,40,1,4,6,135,0,0,1,1,1,0,0,1,2,E01008850,2,9,0,18,0,8,1,9,8,7,4,1,15,1,5,1984,1,9,7,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,1,5,3,0,0,0,0,-1,9,1
