Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CN2B018,248870,136760,-4.160381,51.110100,50,3,1,4,25/07/2009,7,15:00,582,E10000008,6,0,6,30,0,0,-1,0,1,0,1,1,1,0,0,2,1,E01020089,1,9,0,18,0,0,0,0,7,10,1,1,1,1,5,1598,1,6,9,1,,,3,2,1,5,3,0,0,1,0,-1,9,1
200950CN2B018,248870,136760,-4.160381,51.110100,50,3,1,4,25/07/2009,7,15:00,582,E10000008,6,0,6,30,0,0,-1,0,1,0,1,1,1,0,0,2,1,E01020089,1,9,0,18,0,0,0,0,7,10,1,1,1,1,5,1598,1,6,9,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
2009930002492,346280,730990,-2.873500,56.468020,93,3,1,1,25/07/2009,7,15:00,918,S12000042,3,930,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,,1,19,0,18,0,1,0,0,0,0,0,1,1,1,8,2300,5,3,-1,1,IVECO               ,DAILY 35C12 MWB            ,1,3,2,1,3,1,1,0,0,-1,0,3
200930D000578,439790,325030,-1.410984,52.821318,30,2,1,1,25/07/2009,7,15:02,328,E10000007,5,34,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019855,1,9,0,16,0,0,0,0,7,4,3,1,15,1,8,1830,1,14,9,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
200906P018873,390320,412430,-2.147781,53.608329,6,3,2,2,25/07/2009,7,15:03,106,E08000005,3,671,6,30,6,2,4,6224,0,5,1,1,1,0,0,1,1,E01005564,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,796,1,9,2,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200906P018873,390320,412430,-2.147781,53.608329,6,3,2,2,25/07/2009,7,15:03,106,E08000005,3,671,6,30,6,2,4,6224,0,5,1,1,1,0,0,1,1,E01005564,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200906P018873,390320,412430,-2.147781,53.608329,6,3,2,2,25/07/2009,7,15:03,106,E08000005,3,671,6,30,6,2,4,6224,0,5,1,1,1,0,0,1,1,E01005564,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,3,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200904EA09208,368040,425400,-2.485851,53.724014,4,3,3,3,25/07/2009,7,15:05,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012599,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT CONNECT T200 TDDI S,1,1,1,6,3,0,0,0,0,-1,9,1
200904EA09208,368040,425400,-2.485851,53.724014,4,3,3,3,25/07/2009,7,15:05,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012599,2,9,0,8,0,0,0,0,0,0,2,1,15,1,9,1598,1,1,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200904EA09208,368040,425400,-2.485851,53.724014,4,3,3,3,25/07/2009,7,15:05,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012599,3,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1597,1,11,5,1,NISSAN              ,ALMERA 1.6 SLX AUTO        ,3,1,1,10,3,0,0,0,0,-1,9,1
2009120126870,398810,451080,-2.019625,53.955811,12,3,2,1,25/07/2009,7,15:10,180,E10000023,3,6131,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027582,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1796,1,1,8,3,,,,,,,,,,,,,,
2009120126870,398810,451080,-2.019625,53.955811,12,3,2,1,25/07/2009,7,15:10,180,E10000023,3,6131,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01027582,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
200901XD80629,512500,180420,-0.380228,51.511463,1,2,1,1,25/07/2009,7,15:15,27,E09000009,3,4020,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001361,1,11,0,2,0,8,0,0,0,0,0,1,1,1,6,6374,2,-1,6,1,OPTARE              ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
2009230990805,431880,263450,-1.534257,52.268254,23,3,2,1,25/07/2009,7,15:15,294,E10000031,4,4087,6,40,6,2,5,139,0,0,1,1,1,0,0,1,1,E01031329,1,9,0,18,0,8,1,0,1,1,1,1,15,2,9,1797,1,12,10,1,PROTON              ,PERSONA SEI AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009230990805,431880,263450,-1.534257,52.268254,23,3,2,1,25/07/2009,7,15:15,294,E10000031,4,4087,6,40,6,2,5,139,0,0,1,1,1,0,0,1,1,E01031329,2,21,0,9,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2009460174918,616470,168200,1.108758,51.371517,46,3,2,2,25/07/2009,7,15:15,531,E10000016,6,3126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024117,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,1984,1,12,7,1,,,,,,,,,,,,,,
2009460174918,616470,168200,1.108758,51.371517,46,3,2,2,25/07/2009,7,15:15,531,E10000016,6,3126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024117,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009460174918,616470,168200,1.108758,51.371517,46,3,2,2,25/07/2009,7,15:15,531,E10000016,6,3126,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024117,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009610046009,314160,187610,-3.240273,51.580743,61,3,3,1,25/07/2009,7,15:15,731,W06000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001395,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009610046009,314160,187610,-3.240273,51.580743,61,3,3,1,25/07/2009,7,15:15,731,W06000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001395,2,5,0,3,0,1,0,0,0,0,2,1,15,1,6,599,1,2,-1,2,HONDA               ,CBR 600 RR-7               ,1,1,1,6,3,0,0,0,0,-1,5,2
2009610046009,314160,187610,-3.240273,51.580743,61,3,3,1,25/07/2009,7,15:15,731,W06000018,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001395,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1396,1,9,-1,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
20093102C2206,457090,340920,-1.151501,52.962595,31,3,2,1,25/07/2009,7,15:20,346,E06000018,3,60,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013961,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C2206,457090,340920,-1.151501,52.962595,31,3,2,1,25/07/2009,7,15:20,346,E06000018,3,60,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01013961,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,8300,2,9,3,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,3
200950BW3Q008,196610,72130,-4.870236,50.513474,50,3,2,1,25/07/2009,7,15:20,596,E06000052,3,39,6,40,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018924,1,5,0,18,0,0,1,11,0,0,1,1,15,1,6,577,1,-1,7,2,HUSQVARNA           ,SM 610S                    ,1,1,1,6,3,0,0,0,0,-1,5,2
200950BW3Q008,196610,72130,-4.870236,50.513474,50,3,2,1,25/07/2009,7,15:20,596,E06000052,3,39,6,40,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01018924,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130608909,433450,420610,-1.495047,53.680881,13,3,2,1,25/07/2009,7,15:30,206,E08000036,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011916,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1895,1,9,2,1,,,,,,,,,,,,,,
2009130608909,433450,420610,-1.495047,53.680881,13,3,2,1,25/07/2009,7,15:30,206,E08000036,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011916,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,5,-1,-1,HONDA               ,CBF 600 S-4                ,1,1,1,8,3,0,0,0,0,-1,4,-1
200934NK21469,487460,277540,-0.716266,52.388876,34,3,1,1,25/07/2009,7,15:30,383,E10000021,6,2657,6,30,3,4,3,6003,0,0,1,1,1,0,0,1,2,E01027114,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2009360052849,632130,289230,1.414859,52.451631,36,3,1,1,25/07/2009,7,15:30,406,E10000020,3,143,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01026894,1,9,0,18,0,0,0,0,1,2,1,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I233507,547420,207200,0.133921,51.744064,42,3,2,1,25/07/2009,7,15:30,456,E10000012,1,11,1,60,1,4,4,1393,0,0,1,1,1,0,0,2,2,E01021768,1,9,0,12,0,3,0,0,0,0,1,1,15,1,7,1388,1,6,-1,-1,,,,,,,,,,,,,,
200942I233507,547420,207200,0.133921,51.744064,42,3,2,1,25/07/2009,7,15:30,456,E10000012,1,11,1,60,1,4,4,1393,0,0,1,1,1,0,0,2,2,E01021768,2,9,0,3,0,3,0,0,0,0,2,1,15,2,8,1798,1,3,6,1,MAZDA               ,6 SAKATA                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520906798,297320,146330,-3.471279,51.206865,52,3,1,1,25/07/2009,7,15:30,609,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01029330,1,9,0,9,0,5,0,0,0,0,1,1,15,2,4,1598,1,3,3,3,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,3,2,-1,3,5,2,0,0,-1,0,1
2009530198690,385500,204740,-2.211420,51.741128,53,3,2,1,25/07/2009,7,15:30,624,E10000013,3,419,6,40,1,4,3,419,0,0,1,1,1,1,0,1,1,E01022410,1,9,0,18,0,1,0,0,0,0,0,1,15,1,11,1396,1,15,4,1,ROVER               ,214 SLI                    ,,,,,,,,,,,,
2009530198690,385500,204740,-2.211420,51.741128,53,3,2,1,25/07/2009,7,15:30,624,E10000013,3,419,6,40,1,4,3,419,0,0,1,1,1,1,0,1,1,E01022410,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009950005740,360000,664860,-2.640861,55.875272,95,3,1,1,25/07/2009,7,15:30,921,S12000010,4,6355,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,8,49,1,1,-1,1,QINGQI              ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
200901XH30477,507870,190970,-0.443687,51.607191,1,3,1,1,25/07/2009,7,15:40,26,E09000017,3,4180,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002473,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1598,1,12,5,2,RENAULT             ,MEGANE 1.6E FIDJI          ,1,3,1,9,3,6,9,0,0,-1,0,-1
200922D904146,403680,273720,-1.947395,52.361492,22,3,4,1,25/07/2009,7,15:40,270,E10000034,1,42,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032122,1,9,0,4,0,0,0,0,0,0,0,1,15,2,9,899,1,15,-1,-1,FIAT                ,CINQUECENTO                ,1,1,2,9,3,0,0,0,0,-1,9,-1
200922D904146,403680,273720,-1.947395,52.361492,22,3,4,1,25/07/2009,7,15:40,270,E10000034,1,42,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032122,2,9,0,4,0,0,0,0,0,0,2,1,15,3,6,1596,1,6,-1,-1,,,,,,,,,,,,,,
200922D904146,403680,273720,-1.947395,52.361492,22,3,4,1,25/07/2009,7,15:40,270,E10000034,1,42,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032122,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2198,2,3,6,1,FORD                ,MONDEO TITANIUMX TDCI 155  ,,,,,,,,,,,,
200922D904146,403680,273720,-1.947395,52.361492,22,3,4,1,25/07/2009,7,15:40,270,E10000034,1,42,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032122,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,3,-1,-1,AUDI                ,A3 SE S LINE FSI A         ,,,,,,,,,,,,
200922C904051,380630,263130,-2.285269,52.265951,22,3,3,3,25/07/2009,7,15:43,273,E10000034,3,443,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032181,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1596,1,7,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200922C904051,380630,263130,-2.285269,52.265951,22,3,3,3,25/07/2009,7,15:43,273,E10000034,3,443,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032181,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1240,1,6,-1,-1,NISSAN              ,MICRA SE                   ,2,1,2,5,3,0,0,0,0,-1,9,-1
200922C904051,380630,263130,-2.285269,52.265951,22,3,3,3,25/07/2009,7,15:43,273,E10000034,3,443,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01032181,3,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1998,1,10,9,2,RENAULT             ,MEGANE SCENIC RT AUTO      ,3,1,1,9,3,0,0,0,0,-1,9,2
200901XH30479,506110,183150,-0.471453,51.537237,1,3,2,2,25/07/2009,7,15:45,26,E09000017,3,4020,3,40,3,4,5,0,0,5,1,1,1,0,0,1,1,E01002414,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1368,1,1,-1,-1,FIAT                ,500 LOUNGE RHD             ,1,1,1,4,3,0,0,0,0,-1,9,-1
200901XH30479,506110,183150,-0.471453,51.537237,1,3,2,2,25/07/2009,7,15:45,26,E09000017,3,4020,3,40,3,4,5,0,0,5,1,1,1,0,0,1,1,E01002414,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1995,2,4,8,1,TOYOTA              ,RAV4 GRANITE D-4D          ,2,1,2,7,3,0,0,0,0,-1,9,1
2009330904403,456030,292220,-1.175583,52.524952,33,3,3,2,25/07/2009,7,15:45,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025777,1,21,1,18,0,0,0,0,0,0,2,1,1,1,9,11967,2,1,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009330904403,456030,292220,-1.175583,52.524952,33,3,3,2,25/07/2009,7,15:45,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025777,2,9,0,18,0,0,2,0,7,6,1,1,15,1,8,1998,1,7,10,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330904403,456030,292220,-1.175583,52.524952,33,3,3,2,25/07/2009,7,15:45,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025777,3,9,0,18,0,0,1,0,7,6,1,1,15,1,8,2497,1,3,8,2,BMW                 ,325I M SPORT               ,2,2,2,3,3,0,0,2,0,-1,9,2
200954DN25709,417760,186990,-1.745095,51.581444,54,3,2,1,25/07/2009,7,15:45,633,E06000030,6,0,6,30,3,4,5,411,0,0,1,1,1,0,0,1,2,E01015553,1,9,0,3,0,1,0,0,0,0,1,1,1,1,9,6750,1,30,6,1,ROLLS ROYCE         ,                           ,,,,,,,,,,,,
200954DN25709,417760,186990,-1.745095,51.581444,54,3,2,1,25/07/2009,7,15:45,633,E06000030,6,0,6,30,3,4,5,411,0,0,1,1,1,0,0,1,2,E01015553,2,1,0,18,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920M041202,434910,278920,-1.488254,52.407146,20,3,2,1,25/07/2009,7,15:50,302,E08000026,3,428,1,30,1,4,3,444,0,0,1,1,1,0,0,1,1,E01009661,1,5,0,9,0,8,2,0,7,0,3,1,15,1,7,750,1,3,8,1,SUZUKI              ,GSXR 750 K6                ,1,1,1,7,3,0,0,0,0,-1,5,1
200920M041202,434910,278920,-1.488254,52.407146,20,3,2,1,25/07/2009,7,15:50,302,E08000026,3,428,1,30,1,4,3,444,0,0,1,1,1,0,0,1,1,E01009661,2,9,0,7,0,3,0,0,0,0,4,1,15,2,5,1299,1,8,4,1,,,,,,,,,,,,,,
200950BW3M002,193560,75790,-4.915225,50.545279,50,3,2,1,25/07/2009,7,15:51,596,E06000052,6,0,6,30,8,1,-1,-1,0,0,1,1,1,0,0,2,1,E01018963,1,19,0,18,0,1,0,0,7,10,2,1,1,1,4,1598,2,2,6,2,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,1,4,3,0,0,0,0,-1,19,2
200950BW3M002,193560,75790,-4.915225,50.545279,50,3,2,1,25/07/2009,7,15:51,596,E06000052,6,0,6,30,8,1,-1,-1,0,0,1,1,1,0,0,2,1,E01018963,2,9,0,9,0,1,0,0,0,0,1,1,2,2,8,1988,2,5,4,2,JAGUAR              ,X-TYPE SPORT D             ,,,,,,,,,,,,
2009100486409,438940,562240,-1.393497,54.953312,10,2,3,3,25/07/2009,7,15:58,149,E08000023,5,417,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008619,1,5,0,18,0,0,1,0,8,0,1,1,15,1,8,900,1,9,1,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
2009100486409,438940,562240,-1.393497,54.953312,10,2,3,3,25/07/2009,7,15:58,149,E08000023,5,417,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008619,2,5,0,18,0,0,1,0,8,0,1,1,15,1,5,599,1,9,5,1,,,2,1,1,5,2,0,0,0,0,-1,5,1
2009100486409,438940,562240,-1.393497,54.953312,10,2,3,3,25/07/2009,7,15:58,149,E08000023,5,417,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008619,3,9,0,6,0,0,0,0,0,0,2,1,15,1,7,1796,1,6,9,1,MERCEDES            ,C180 KOMPRESSOR SE         ,3,1,1,7,3,0,0,0,0,-1,9,1
200901SX20921,524320,187020,-0.207652,51.568304,1,3,3,1,25/07/2009,7,16:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000222,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,3499,1,4,2,1,NISSAN              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20921,524320,187020,-0.207652,51.568304,1,3,3,1,25/07/2009,7,16:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000222,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1119,1,5,6,1,ROVER               ,25 I                       ,,,,,,,,,,,,
200901SX20921,524320,187020,-0.207652,51.568304,1,3,3,1,25/07/2009,7,16:00,30,E09000003,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000222,3,19,0,4,0,0,0,0,0,0,1,1,15,1,9,1998,2,5,8,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
200906Q018802,395120,403650,-2.075094,53.529478,6,3,3,1,25/07/2009,7,16:00,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005385,1,3,0,7,0,8,1,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200906Q018802,395120,403650,-2.075094,53.529478,6,3,3,1,25/07/2009,7,16:00,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005385,2,3,0,18,0,1,0,0,0,0,0,1,1,1,8,398,1,3,-1,-1,SUZUKI              ,DRZ 400 SK5                ,,,,,,,,,,,,
200906Q018802,395120,403650,-2.075094,53.529478,6,3,3,1,25/07/2009,7,16:00,104,E08000004,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005385,3,3,0,18,0,1,0,0,0,0,0,1,1,1,7,398,1,6,-1,-1,SUZUKI              ,DRZ 400SK3                 ,,,,,,,,,,,,
200930B000314,402580,375850,-1.962772,53.279609,30,2,2,1,25/07/2009,7,16:00,325,E10000007,3,5004,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019714,1,5,0,13,0,0,2,0,7,0,0,1,15,1,7,999,1,7,8,1,HONDA               ,VTR 1000 S-2               ,1,1,1,7,2,0,0,0,0,-1,5,1
200930B000314,402580,375850,-1.962772,53.279609,30,2,2,1,25/07/2009,7,16:00,325,E10000007,3,5004,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019714,2,90,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904391,442330,295030,-1.377143,52.551446,33,3,2,3,25/07/2009,7,16:00,361,E10000018,6,6325,6,30,6,4,6,6328,0,0,1,1,1,0,0,1,1,E01025864,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,10,6,1,VOLKSWAGEN          ,POLO 1.4 16V               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330904391,442330,295030,-1.377143,52.551446,33,3,2,3,25/07/2009,7,16:00,361,E10000018,6,6325,6,30,6,4,6,6328,0,0,1,1,1,0,0,1,1,E01025864,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,10,6,1,VOLKSWAGEN          ,POLO 1.4 16V               ,2,2,1,4,3,0,0,1,0,-1,9,1
2009330904391,442330,295030,-1.377143,52.551446,33,3,2,3,25/07/2009,7,16:00,361,E10000018,6,6325,6,30,6,4,6,6328,0,0,1,1,1,0,0,1,1,E01025864,2,9,0,9,0,5,0,0,0,0,3,1,15,1,6,1781,1,12,-1,-1,AUDI                ,A4 1.8 SE AUTO             ,3,1,1,6,3,0,0,0,0,-1,9,-1
2009440326231,462440,105670,-1.114457,50.847125,44,3,3,1,25/07/2009,7,16:00,498,E06000044,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017113,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2996,2,12,9,1,MERCEDES            ,E300D ELEGANCE             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009440326231,462440,105670,-1.114457,50.847125,44,3,3,1,25/07/2009,7,16:00,498,E06000044,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017113,2,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1299,1,15,8,1,,,,,,,,,,,,,,
2009440326231,462440,105670,-1.114457,50.847125,44,3,3,1,25/07/2009,7,16:00,498,E06000044,3,27,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017113,3,4,0,4,0,0,0,0,0,0,2,1,15,2,6,650,1,7,6,1,SUZUKI              ,                           ,,,,,,,,,,,,
2009940901591,316500,691910,-3.344347,56.112665,94,3,2,1,25/07/2009,7,16:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009940901591,316500,691910,-3.344347,56.112665,94,3,2,1,25/07/2009,7,16:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200997BF06207,260830,671250,-4.228262,55.914198,97,3,2,1,25/07/2009,7,16:00,920,S12000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1975,1,10,-1,3,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
200997BF06207,260830,671250,-4.228262,55.914198,97,3,2,1,25/07/2009,7,16:00,920,S12000009,6,0,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,8,0,0,0,0,2,1,2,1,9,1598,1,10,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009120126967,491940,502740,-0.584851,54.411820,12,3,2,1,25/07/2009,7,16:03,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027832,1,5,0,16,0,0,0,0,0,0,1,1,15,1,5,1000,1,10,8,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009120126967,491940,502740,-0.584851,54.411820,12,3,2,1,25/07/2009,7,16:03,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027832,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1896,2,3,6,3,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
2009070234629,348790,347180,-2.764871,53.019437,7,2,2,1,25/07/2009,7,16:07,130,E06000050,4,5395,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018355,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009070234629,348790,347180,-2.764871,53.019437,7,2,2,1,25/07/2009,7,16:07,130,E06000050,4,5395,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018355,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1995,2,7,-1,-1,,,,,,,,,,,,,,
