Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000018,445390,380670,-1.320056,53.321003,30,3,4,2,13/01/2010,4,09:15,327,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,2,E01019807,4,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930000740,356590,734490,-2.706762,56.500526,93,3,1,1,13/01/2010,4,09:15,912,S12000041,5,66,6,30,3,4,6,0,0,7,1,1,2,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,1,,,1,3,2,10,3,5,9,0,0,-1,0,1
2010160B00141,487360,417810,-0.679801,53.649499,16,3,2,1,13/01/2010,4,09:17,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,2,1,E01013293,1,9,0,16,0,8,1,0,0,0,3,1,15,1,9,1360,1,8,7,2,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010160B00141,487360,417810,-0.679801,53.649499,16,3,2,1,13/01/2010,4,09:17,232,E06000013,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,2,1,E01013293,2,9,0,17,0,8,0,0,0,0,3,1,15,1,8,1974,2,11,1,1,NISSAN              ,PRIMERA S TD               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000278,416910,436120,-1.744615,53.821080,13,3,1,1,13/01/2010,4,09:20,200,E08000032,6,0,6,30,3,1,6,0,0,0,1,8,3,0,0,1,1,E01010605,1,9,0,18,0,2,1,0,7,4,1,1,15,1,6,1989,1,10,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010210002738,413380,309290,-1.803530,52.681118,21,3,2,1,13/01/2010,4,09:20,252,E10000028,5,66,6,30,1,4,6,544,0,0,1,3,3,0,0,1,2,E01029484,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,998,1,3,10,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010210002738,413380,309290,-1.803530,52.681118,21,3,2,1,13/01/2010,4,09:20,252,E10000028,5,66,6,30,1,4,6,544,0,0,1,3,3,0,0,1,2,E01029484,2,19,0,4,0,1,0,0,0,0,2,1,1,1,7,1753,2,3,7,1,FORD                ,TRANSIT CONN T200 L90      ,1,1,1,7,3,0,0,0,0,-1,19,1
2010520000457,367290,129430,-2.468183,51.063209,52,3,2,2,13/01/2010,4,09:21,610,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029221,1,9,0,17,0,0,1,0,0,0,4,1,15,1,4,-1,-1,-1,7,2,,,2,2,2,4,3,0,0,1,0,-1,9,2
2010520000457,367290,129430,-2.468183,51.063209,52,3,2,2,13/01/2010,4,09:21,610,E10000027,3,371,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01029221,2,9,0,16,0,0,0,0,0,0,1,1,15,2,-1,1339,1,7,9,3,HONDA               ,JAZZ SE                    ,1,1,2,-1,3,0,0,0,0,-1,9,3
201030D000027,439380,335510,-1.415804,52.915554,30,3,5,2,13/01/2010,4,09:22,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01013595,1,11,0,18,0,0,0,0,0,0,1,1,15,1,6,9000,2,6,9,2,SCANIA              ,                           ,,,,,,,,,,,,
201030D000027,439380,335510,-1.415804,52.915554,30,3,5,2,13/01/2010,4,09:22,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01013595,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1968,2,1,5,1,AUDI                ,TT QUATTRO TDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
201030D000027,439380,335510,-1.415804,52.915554,30,3,5,2,13/01/2010,4,09:22,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01013595,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1597,1,1,2,1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY    ,2,1,2,7,3,0,0,0,0,-1,9,1
201030D000027,439380,335510,-1.415804,52.915554,30,3,5,2,13/01/2010,4,09:22,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01013595,4,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1910,2,2,5,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
201030D000027,439380,335510,-1.415804,52.915554,30,3,5,2,13/01/2010,4,09:22,323,E06000015,3,52,3,70,0,-1,-1,0,0,0,1,3,2,0,0,2,1,E01013595,5,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1332,1,3,5,1,MITSUBISHI          ,COLT CZ2 AMT               ,,,,,,,,,,,,
201030D000031,435050,334330,-1.480323,52.905246,30,3,2,1,13/01/2010,4,09:24,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01013567,1,9,0,4,0,6,1,0,0,0,1,1,2,2,6,1242,1,11,2,1,,,,,,,,,,,,,,
201030D000031,435050,334330,-1.480323,52.905246,30,3,2,1,13/01/2010,4,09:24,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,3,4,0,0,1,1,E01013567,2,8,0,18,0,8,0,0,0,0,3,1,1,1,6,1995,2,7,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
201043N255010,493270,190470,-0.654588,51.605302,43,3,3,1,13/01/2010,4,09:25,477,E10000002,6,1954,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01017797,1,19,0,14,0,0,0,0,0,0,0,1,1,1,7,2477,2,1,-1,-1,MITSUBISHI          ,L200 4LIFE D/C 4WD         ,,,,,,,,,,,,
201043N255010,493270,190470,-0.654588,51.605302,43,3,3,1,13/01/2010,4,09:25,477,E10000002,6,1954,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01017797,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1984,1,2,10,1,AUDI                ,A4 SE TFSI                 ,,,,,,,,,,,,
201043N255010,493270,190470,-0.654588,51.605302,43,3,3,1,13/01/2010,4,09:25,477,E10000002,6,1954,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01017797,3,9,0,4,0,0,1,0,0,0,1,1,15,2,9,2497,1,8,10,1,LAND ROVER          ,FREELANDER V6I GS AUTO     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440043868,431600,146940,-1.548915,51.220730,44,3,2,1,13/01/2010,4,09:25,501,E10000014,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,2,2,E01023196,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,2,2,-1,-1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010440043868,431600,146940,-1.548915,51.220730,44,3,2,1,13/01/2010,4,09:25,501,E10000014,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,2,2,E01023196,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1973,1,9,8,3,HONDA               ,CR-V WEST 1                ,1,1,1,8,3,0,0,0,0,-1,9,3
2010950000322,334110,672490,-3.056445,55.940967,95,3,2,1,13/01/2010,4,09:25,921,S12000010,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1597,1,11,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010950000322,334110,672490,-3.056445,55.940967,95,3,2,1,13/01/2010,4,09:25,921,S12000010,6,0,6,30,3,2,6,0,0,4,1,2,2,0,0,1,1,,2,19,0,10,0,8,0,0,0,0,1,1,1,1,8,2463,2,4,-1,1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
201032B015310,488020,336990,-0.692189,52.923097,32,2,1,1,13/01/2010,4,09:28,355,E10000019,3,52,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01026291,1,9,0,18,0,1,1,0,7,1,0,1,1,1,7,-1,-1,-1,5,1,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,1,1,1,7,2,0,0,0,0,-1,9,1
201004FE10015,390860,439700,-2.140434,53.853447,4,3,1,1,13/01/2010,4,09:30,77,E10000017,4,6250,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01025180,1,9,0,18,0,8,1,10,0,0,4,1,15,2,4,1275,1,12,8,2,NISSAN              ,MICRA GX AUTO              ,1,3,1,7,3,6,9,0,0,-1,0,1
2010100012610,429000,566020,-1.548318,54.987955,10,3,2,1,13/01/2010,4,09:30,147,E08000021,3,193,1,30,1,4,5,128,0,1,1,2,2,0,0,1,1,E01008436,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2181,2,15,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010100012610,429000,566020,-1.548318,54.987955,10,3,2,1,13/01/2010,4,09:30,147,E08000021,3,193,1,30,1,4,5,128,0,1,1,2,2,0,0,1,1,E01008436,2,1,0,18,0,8,0,0,0,0,1,1,2,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
201001SX20055,528250,192560,-0.148956,51.617211,1,3,3,1,13/01/2010,4,09:32,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,3,3,3,0,1,1,E01000160,1,9,0,2,0,8,0,0,0,0,4,1,15,1,6,1124,1,11,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20055,528250,192560,-0.148956,51.617211,1,3,3,1,13/01/2010,4,09:32,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,3,3,3,0,1,1,E01000160,2,9,0,18,0,8,1,0,0,0,1,1,15,1,7,954,1,16,5,1,PEUGEOT             ,106 KID                    ,,,,,,,,,,,,
201001SX20055,528250,192560,-0.148956,51.617211,1,3,3,1,13/01/2010,4,09:32,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,3,3,3,0,1,1,E01000160,3,9,0,18,0,8,1,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE01134,336810,391450,-2.952223,53.416044,5,3,3,1,13/01/2010,4,09:38,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01006694,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201005EE01134,336810,391450,-2.952223,53.416044,5,3,3,1,13/01/2010,4,09:38,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01006694,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1199,1,8,1,1,,,1,2,1,9,3,0,0,1,0,-1,9,1
201005EE01134,336810,391450,-2.952223,53.416044,5,3,3,1,13/01/2010,4,09:38,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01006694,3,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2499,2,12,2,1,VAUXHALL            ,FRONTERA TRANSGLOBE TDS    ,,,,,,,,,,,,
201050JG2B001,296940,77770,-3.457347,50.590468,50,3,1,1,13/01/2010,4,09:39,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01020231,1,9,0,4,0,2,0,0,0,0,1,1,1,3,-1,1124,1,11,-1,-1,PEUGEOT             ,106 XN ZEST                ,1,3,2,3,3,5,1,0,0,-1,0,3
2010440014733,488390,153570,-0.734240,51.274375,44,3,1,1,13/01/2010,4,09:41,499,E10000014,3,331,3,70,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01023140,1,9,0,18,0,0,0,0,0,7,1,1,15,2,6,1242,1,1,10,2,FORD                ,KA STYLE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130000262,418090,425910,-1.727286,53.729273,13,3,5,1,13/01/2010,4,09:44,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011062,1,3,0,18,0,0,1,0,0,0,0,1,1,1,7,50,1,2,6,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010130000262,418090,425910,-1.727286,53.729273,13,3,5,1,13/01/2010,4,09:44,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011062,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1600,1,6,9,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2010130000262,418090,425910,-1.727286,53.729273,13,3,5,1,13/01/2010,4,09:44,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011062,3,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1870,2,6,4,1,RENAULT             ,MEGANE EXPRESSION DCI 90   ,,,,,,,,,,,,
2010130000262,418090,425910,-1.727286,53.729273,13,3,5,1,13/01/2010,4,09:44,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011062,4,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010130000262,418090,425910,-1.727286,53.729273,13,3,5,1,13/01/2010,4,09:44,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01011062,5,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,2,3,1,ALFA ROMEO          ,159 LUSSO 16V JTDM         ,,,,,,,,,,,,
201022D000277,407140,277240,-1.896511,52.393105,22,3,2,1,13/01/2010,4,09:45,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032134,1,9,0,18,0,0,1,4,0,0,1,1,2,1,5,1896,2,4,4,1,AUDI                ,A4 TDI 115                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201022D000277,407140,277240,-1.896511,52.393105,22,3,2,1,13/01/2010,4,09:45,270,E10000034,3,435,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032134,2,9,0,2,0,0,0,0,0,0,2,1,2,1,6,1124,1,12,5,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201050JS2M001,272540,61680,-3.796392,50.441018,50,3,3,1,13/01/2010,4,09:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020157,1,9,0,16,0,0,1,4,1,0,1,1,15,1,8,1560,2,5,10,1,PEUGEOT             ,307 S HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201050JS2M001,272540,61680,-3.796392,50.441018,50,3,3,1,13/01/2010,4,09:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020157,2,9,0,2,7,0,0,0,1,0,2,1,1,1,7,-1,-1,-1,3,1,FORD                ,TRANSIT 100 T330S RWD      ,,,,,,,,,,,,
201050JS2M001,272540,61680,-3.796392,50.441018,50,3,3,1,13/01/2010,4,09:45,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020157,3,9,0,2,6,0,0,0,0,0,4,1,15,1,5,1796,1,8,9,1,VAUXHALL            ,ASTRA 16V COMFORT          ,,,,,,,,,,,,
2010130000353,410630,417980,-1.840628,53.658200,13,3,2,1,13/01/2010,4,09:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011202,1,9,0,18,0,0,1,4,0,0,1,1,1,2,7,1248,2,6,4,1,FIAT                ,DOBLO MULTIJET FAMILY      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130000353,410630,417980,-1.840628,53.658200,13,3,2,1,13/01/2010,4,09:50,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01011202,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1870,2,10,7,1,MITSUBISHI          ,CARISMA EQUIPPE TD         ,,,,,,,,,,,,
201020H001911,400970,298380,-1.987127,52.583201,20,3,1,2,13/01/2010,4,09:50,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01010363,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1970,1,8,2,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,3,2,7,3,5,1,0,0,-1,0,1
201020H001911,400970,298380,-1.987127,52.583201,20,3,1,2,13/01/2010,4,09:50,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01010363,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1970,1,8,2,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,2,3,2,4,3,5,1,0,0,-1,0,1
201014A005710,461600,397520,-1.073452,53.470809,14,3,2,2,13/01/2010,4,10:00,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007590,1,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1753,2,7,2,1,FORD                ,FOCUS ZETEC TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,1
201014A005710,461600,397520,-1.073452,53.470809,14,3,2,2,13/01/2010,4,10:00,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01007590,2,9,0,17,0,0,1,0,0,0,2,1,15,2,6,1590,1,19,-1,-1,MAZDA               ,EUNOS 1600                 ,2,1,2,6,3,0,0,0,0,-1,9,-1
20104100D0054,505470,208070,-0.473170,51.761343,41,3,2,2,13/01/2010,4,10:00,431,E10000015,6,660,6,30,2,4,6,912,0,0,1,3,4,0,3,2,1,E01023399,1,9,0,3,0,1,1,0,0,0,1,1,1,1,8,1199,1,6,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20104100D0054,505470,208070,-0.473170,51.761343,41,3,2,2,13/01/2010,4,10:00,431,E10000015,6,660,6,30,2,4,6,912,0,0,1,3,4,0,3,2,1,E01023399,2,9,0,4,0,1,1,0,0,0,4,1,1,1,8,-1,-1,-1,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201042I065701,572360,188020,0.485381,51.564661,42,3,2,1,13/01/2010,4,10:00,450,E10000012,4,1464,6,30,9,4,6,0,0,0,1,3,3,5,0,1,1,E01021323,1,9,0,16,0,1,1,10,0,0,3,1,15,1,6,1781,1,16,4,1,,,,,,,,,,,,,,
201042I065701,572360,188020,0.485381,51.564661,42,3,2,1,13/01/2010,4,10:00,450,E10000012,4,1464,6,30,9,4,6,0,0,0,1,3,3,5,0,1,1,E01021323,2,8,0,17,0,1,0,10,0,0,1,1,1,1,7,1968,2,2,-1,-1,DODGE (USA)         ,AVENGER SE DIESEL          ,1,1,1,7,3,0,0,0,0,-1,8,-1
2010961000075,275390,693240,-4.005683,56.115647,96,3,2,1,13/01/2010,4,10:00,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,14,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,1,,,1,3,2,9,3,9,7,0,0,-1,0,3
2010961000075,275390,693240,-4.005683,56.115647,96,3,2,1,13/01/2010,4,10:00,939,S12000030,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010160D00101,510220,428460,-0.330311,53.740872,16,3,2,1,13/01/2010,4,10:05,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012853,1,21,0,11,0,0,0,0,0,0,4,1,1,1,9,5880,2,4,5,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
2010160D00101,510220,428460,-0.330311,53.740872,16,3,2,1,13/01/2010,4,10:05,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012853,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1910,2,9,7,2,FIAT                ,PUNTO ELX JTD              ,1,1,1,9,3,0,0,0,0,-1,9,2
201006N026438,380840,405260,-2.290618,53.543620,6,3,2,2,13/01/2010,4,10:07,101,E08000002,3,56,3,30,6,2,3,665,0,5,1,8,3,0,0,1,1,E01004983,1,9,0,18,0,8,0,0,0,0,0,1,15,2,4,1124,1,8,5,1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201006N026438,380840,405260,-2.290618,53.543620,6,3,2,2,13/01/2010,4,10:07,101,E08000002,3,56,3,30,6,2,3,665,0,5,1,8,3,0,0,1,1,E01004983,1,9,0,18,0,8,0,0,0,0,0,1,15,2,4,1124,1,8,5,1,PEUGEOT             ,206 STYLE                  ,2,2,2,4,3,0,0,1,0,-1,9,1
201006N026438,380840,405260,-2.290618,53.543620,6,3,2,2,13/01/2010,4,10:07,101,E08000002,3,56,3,30,6,2,3,665,0,5,1,8,3,0,0,1,1,E01004983,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1998,1,10,3,1,KIA                 ,SPORTAGE SX                ,,,,,,,,,,,,
201001SX20042,525710,192260,-0.185731,51.615088,1,3,1,1,13/01/2010,4,10:10,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000300,1,9,0,2,0,0,0,0,0,0,0,1,15,1,6,1332,1,13,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,-1
2010070012210,364880,391730,-2.529943,53.421181,7,3,2,1,13/01/2010,4,10:10,128,E06000007,3,574,1,60,1,4,3,574,0,0,1,3,4,0,0,2,1,E01012460,1,9,0,18,0,8,0,0,0,0,1,1,2,2,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010070012210,364880,391730,-2.529943,53.421181,7,3,2,1,13/01/2010,4,10:10,128,E06000007,3,574,1,60,1,4,3,574,0,0,1,3,4,0,0,2,1,E01012460,2,2,0,18,0,8,0,0,0,0,2,1,15,1,8,49,1,1,4,1,SYM                 ,SYMPLY 50                  ,1,1,1,8,3,0,0,0,0,-1,2,1
201050CS3Z002,285160,118720,-3.636497,50.956372,50,3,1,1,13/01/2010,4,10:12,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01020138,1,9,0,17,0,1,1,0,1,10,1,1,1,1,7,2521,1,6,8,1,VOLVO               ,XC70 T SE AWD              ,1,2,1,7,3,0,0,1,0,-1,9,1
2010210000310,404930,310190,-1.928509,52.689351,21,3,2,1,13/01/2010,4,10:15,252,E10000028,6,247,6,30,6,4,6,247,0,0,1,3,3,0,0,1,2,E01029487,1,90,0,18,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010210000310,404930,310190,-1.928509,52.689351,21,3,2,1,13/01/2010,4,10:15,252,E10000028,6,247,6,30,6,4,6,247,0,0,1,3,3,0,0,1,2,E01029487,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1584,1,5,4,1,MITSUBISHI          ,LANCER EQUIPPE             ,1,1,1,9,3,0,0,0,0,-1,9,1
201042I006201,559340,194340,0.300568,51.625268,42,3,1,1,13/01/2010,4,10:15,452,E10000012,3,128,6,30,3,4,6,128,0,0,1,3,2,0,0,1,1,E01021433,1,9,0,18,0,5,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2010620197207,266290,197770,-3.934677,51.662714,62,3,1,1,13/01/2010,4,10:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,W01000811,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,IVECO               ,DAILY 50C15                ,1,3,1,2,3,9,7,0,0,-1,0,1
201014C006310,449850,389000,-1.251797,53.395474,14,3,1,1,13/01/2010,4,10:30,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,9,4,0,0,2,2,E01007810,1,9,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,9,0,0,-1,0,2
2010070012229,366710,354280,-2.498479,53.084676,7,3,2,5,13/01/2010,4,10:36,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01018510,1,8,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,8,3,0,0,2,0,-1,8,1
2010070012229,366710,354280,-2.498479,53.084676,7,3,2,5,13/01/2010,4,10:36,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01018510,1,8,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,8,3,0,0,2,0,-1,8,2
2010070012229,366710,354280,-2.498479,53.084676,7,3,2,5,13/01/2010,4,10:36,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01018510,1,8,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,2,2,10,3,0,0,2,0,-1,8,3
2010070012229,366710,354280,-2.498479,53.084676,7,3,2,5,13/01/2010,4,10:36,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01018510,1,8,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,4,2,2,9,3,0,0,2,0,-1,8,1
2010070012229,366710,354280,-2.498479,53.084676,7,3,2,5,13/01/2010,4,10:36,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01018510,1,8,0,18,0,0,0,0,0,0,2,1,1,1,7,1997,2,3,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,5,2,2,9,3,0,0,2,0,-1,8,1
2010070012229,366710,354280,-2.498479,53.084676,7,3,2,5,13/01/2010,4,10:36,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,3,2,0,0,2,1,E01018510,2,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1242,1,8,10,1,,,,,,,,,,,,,,
201060L007205,329930,364720,-3.049813,53.174941,60,3,1,1,13/01/2010,4,10:43,724,W06000005,3,55,3,70,9,4,6,0,0,0,1,3,3,0,0,2,1,W01000284,1,9,0,18,0,1,2,0,1,0,2,1,15,2,5,1388,1,6,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
