Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120092364,504530,488590,-0.395896,54.282271,12,3,1,1,07/06/2010,2,15:15,186,E10000023,6,751,6,30,3,4,6,783,0,0,1,1,1,0,0,1,1,E01027806,1,90,0,18,0,8,5,0,0,0,3,1,15,2,11,-1,-1,-1,1,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
201050GT3W030,182840,44400,-5.048159,50.259496,50,3,2,1,07/06/2010,2,15:16,596,E06000052,3,390,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018807,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1596,1,8,5,3,,,,,,,,,,,,,,
201050GT3W030,182840,44400,-5.048159,50.259496,50,3,2,1,07/06/2010,2,15:16,596,E06000052,3,390,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018807,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1248,2,2,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001SX20624,524950,187710,-0.198321,51.574366,1,3,2,1,07/06/2010,2,15:19,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000144,1,9,0,4,0,0,0,4,0,0,4,1,15,2,11,1587,1,12,7,1,TOYOTA              ,COROLLA GS AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,1
201001SX20624,524950,187710,-0.198321,51.574366,1,3,2,1,07/06/2010,2,15:19,30,E09000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000144,2,9,0,2,0,0,0,0,0,0,3,1,4,1,-1,2198,1,7,7,1,VAUXHALL            ,VECTRA LS 16V AUTO         ,,,,,,,,,,,,
201001KD50295,554610,186680,0.228918,51.557764,1,3,2,1,07/06/2010,2,15:20,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002360,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1490,1,2,7,1,SUZUKI              ,SWIFT GLX 5DR              ,1,1,2,9,3,0,0,0,0,-1,9,1
201001KD50295,554610,186680,0.228918,51.557764,1,3,2,1,07/06/2010,2,15:20,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002360,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1998,1,9,-1,-1,MERCEDES            ,CLK 200 ELEGANCE KOMP AUTO ,,,,,,,,,,,,
20103102C1199,454520,333620,-1.190983,52.897245,31,3,2,1,07/06/2010,2,15:20,346,E06000018,5,4,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01013908,1,11,0,17,0,8,0,0,0,0,1,1,1,1,9,9000,2,1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
20103102C1199,454520,333620,-1.190983,52.897245,31,3,2,1,07/06/2010,2,15:20,346,E06000018,5,4,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01013908,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1390,1,14,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010950004095,361880,673940,-2.612100,55.957004,95,3,2,2,07/06/2010,2,15:20,921,S12000010,4,6370,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,999,1,2,-1,3,SMART               ,FORTWO PURE 61 MHD AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,3
2010950004095,361880,673940,-2.612100,55.957004,95,3,2,2,07/06/2010,2,15:20,921,S12000010,4,6370,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1598,1,11,-1,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
2010120092360,459930,451040,-1.088266,53.951994,12,3,1,1,07/06/2010,2,15:30,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013416,1,9,0,17,0,2,0,0,0,0,1,1,3,2,7,1998,1,6,6,1,HONDA               ,CR-V I-VTEC SE SPORT       ,1,3,2,3,3,8,1,0,0,-1,0,1
201014K158210,434960,386390,-1.475997,53.373207,14,3,2,2,07/06/2010,2,15:30,215,E08000019,6,0,6,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008106,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,998,1,29,4,1,AUSTIN MORRIS       ,MINI HL AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K158210,434960,386390,-1.475997,53.373207,14,3,2,2,07/06/2010,2,15:30,215,E08000019,6,0,6,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008106,1,9,0,8,0,1,0,0,0,0,2,1,15,1,6,998,1,29,4,1,AUSTIN MORRIS       ,MINI HL AUTO               ,2,2,1,6,3,0,0,1,0,-1,9,-1
201014K158210,434960,386390,-1.475997,53.373207,14,3,2,2,07/06/2010,2,15:30,215,E08000019,6,0,6,30,3,2,3,61,0,0,1,1,1,0,0,1,2,E01008106,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1781,1,9,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2010331003286,459880,303430,-1.116821,52.625309,33,3,1,1,07/06/2010,2,15:30,364,E06000016,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013649,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,6871,2,1,-1,-1,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201037L018148,633660,289680,1.437647,52.455018,37,3,2,1,07/06/2010,2,15:30,416,E10000029,3,144,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030230,1,21,1,13,0,0,0,0,0,0,4,1,1,1,9,11705,2,3,5,2,SCANIA              ,                           ,,,,,,,,,,,,
201037L018148,633660,289680,1.437647,52.455018,37,3,2,1,07/06/2010,2,15:30,416,E10000029,3,144,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030230,2,1,0,18,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,7,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2010950004086,340250,599740,-2.942354,55.288170,95,2,1,1,07/06/2010,2,15:30,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,2,10,2,10,4,1,15,2,11,1149,1,12,-1,-1,,,1,1,2,11,2,0,0,0,0,-1,9,-1
2010950004679,322280,659920,-3.242182,55.826283,95,3,1,1,07/06/2010,2,15:30,929,S12000019,3,766,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,0,0,4,1,15,2,8,1527,2,14,-1,3,PEUGEOT             ,106 ESCAPADE DIESEL        ,1,1,2,8,3,0,0,0,0,-1,9,3
2010070162288,360300,388460,-2.598444,53.391464,7,2,1,1,07/06/2010,2,15:35,128,E06000007,3,57,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012456,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1388,1,5,8,1,,,1,3,1,3,2,1,1,0,0,-1,0,1
2010440233538,459170,100150,-1.161789,50.797834,44,2,1,1,07/06/2010,2,15:35,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022808,1,9,0,18,0,0,5,7,3,10,1,1,15,2,8,1896,2,3,9,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,1,1,2,8,2,0,0,0,0,-1,9,1
2010460187254,558530,145540,0.267080,51.187044,46,3,1,1,07/06/2010,2,15:35,542,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024780,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,12,10,2,DENNIS              ,                           ,1,2,2,5,3,0,0,0,1,-1,11,1
2010130004274,414780,409780,-1.778218,53.584395,13,3,1,1,07/06/2010,2,15:40,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011186,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,9,5,0,0,-1,0,1
2010210003732,389670,342120,-2.155296,52.976309,21,3,1,1,07/06/2010,2,15:45,257,E06000021,6,108,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014235,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
201034NC23430,488890,290700,-0.691759,52.506927,34,2,2,1,07/06/2010,2,15:45,380,E10000021,6,5054,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026982,1,1,0,18,0,0,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,1,-1
201034NC23430,488890,290700,-0.691759,52.506927,34,2,2,1,07/06/2010,2,15:45,380,E10000021,6,5054,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026982,2,21,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620201095,272840,197420,-3.839899,51.661090,62,3,1,1,07/06/2010,2,15:45,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000913,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1796,1,-1,-1,2,CHEVROLET           ,LACETTI SX AUTO            ,1,3,1,3,3,10,6,0,0,-1,0,1
201063AC18810,264290,242840,-3.981295,52.067222,63,3,2,1,07/06/2010,2,15:45,751,W06000010,3,482,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000650,1,9,0,18,0,2,1,0,2,3,1,1,15,1,7,1341,1,5,-1,2,HYUNDAI             ,GETZ SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,2
201063AC18810,264290,242840,-3.981295,52.067222,63,3,2,1,07/06/2010,2,15:45,751,W06000010,3,482,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,W01000650,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1796,1,5,-1,3,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
201006K032324,374020,410730,-2.393993,53.592491,6,3,1,1,07/06/2010,2,15:50,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004794,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1988,1,8,4,1,,,1,3,1,1,3,5,2,0,0,-1,0,-1
201020L006640,415990,290400,-1.765830,52.511229,20,3,2,1,07/06/2010,2,15:50,306,E08000029,4,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010120,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,9,1,1,FORD                ,KA                         ,,,,,,,,,,,,
201020L006640,415990,290400,-1.765830,52.511229,20,3,2,1,07/06/2010,2,15:50,306,E08000029,4,4118,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010120,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1910,2,2,7,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331003182,474770,319780,-0.893175,52.770421,33,3,4,1,07/06/2010,2,15:53,365,E10000018,3,606,6,30,3,4,6,7527,0,0,1,1,1,0,0,1,1,E01025900,1,19,0,18,0,1,0,0,0,0,1,1,15,1,6,2198,2,2,7,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010331003182,474770,319780,-0.893175,52.770421,33,3,4,1,07/06/2010,2,15:53,365,E10000018,3,606,6,30,3,4,6,7527,0,0,1,1,1,0,0,1,1,E01025900,2,9,0,18,0,1,0,0,0,0,2,1,15,2,8,1360,1,7,10,1,PEUGEOT             ,206 SW XL                  ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010331003182,474770,319780,-0.893175,52.770421,33,3,4,1,07/06/2010,2,15:53,365,E10000018,3,606,6,30,3,4,6,7527,0,0,1,1,1,0,0,1,1,E01025900,3,9,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010331003182,474770,319780,-0.893175,52.770421,33,3,4,1,07/06/2010,2,15:53,365,E10000018,3,606,6,30,3,4,6,7527,0,0,1,1,1,0,0,1,1,E01025900,4,19,0,3,0,1,0,0,0,0,2,1,15,1,7,1753,2,3,5,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201030C000327,445470,356280,-1.322323,53.101770,30,3,2,1,07/06/2010,2,15:55,321,E10000007,3,38,3,70,1,2,3,38,0,0,1,1,1,0,0,2,1,E01019513,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
201030C000327,445470,356280,-1.322323,53.101770,30,3,2,1,07/06/2010,2,15:55,321,E10000007,3,38,3,70,1,2,3,38,0,0,1,1,1,0,0,2,1,E01019513,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1910,2,3,9,1,VAUXHALL            ,ASTRA DESIGN CDTI          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130004213,432200,432980,-1.512687,53.792139,13,3,3,1,07/06/2010,2,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011625,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,7,1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
2010130004213,432200,432980,-1.512687,53.792139,13,3,3,1,07/06/2010,2,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011625,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1242,1,10,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130004213,432200,432980,-1.512687,53.792139,13,3,3,1,07/06/2010,2,16:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011625,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1998,1,8,1,1,TOYOTA              ,AVENSIS CDX VVT-I          ,,,,,,,,,,,,
201045SU53307,489610,160670,-0.714973,51.338011,45,3,2,1,07/06/2010,2,16:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01030792,1,4,0,2,6,0,0,0,0,0,0,1,1,1,7,885,1,17,9,1,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201045SU53307,489610,160670,-0.714973,51.338011,45,3,2,1,07/06/2010,2,16:00,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01030792,2,21,1,18,0,0,2,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AC3C023,168510,39480,-5.245875,50.209876,50,3,1,1,07/06/2010,2,16:04,596,E06000052,5,103,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018894,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1299,1,13,-1,-1,FORD                ,KA 2                       ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001SX20627,525750,187230,-0.186955,51.569874,1,3,1,1,07/06/2010,2,16:05,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000136,1,11,0,4,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,5,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
2010331003224,448610,326740,-1.279855,52.835968,33,3,1,1,07/06/2010,2,16:05,366,E10000018,5,8211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025945,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1299,1,11,8,2,FORD                ,KA                         ,1,3,2,2,3,5,2,0,0,-1,0,-1
201014A087210,456490,398390,-1.150270,53.479201,14,2,2,1,07/06/2010,2,16:13,211,E08000017,1,18,1,70,1,4,2,1,0,0,1,1,2,0,0,2,1,E01007611,1,5,0,17,0,8,2,0,0,0,4,1,15,1,7,1002,1,14,5,3,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
201014A087210,456490,398390,-1.150270,53.479201,14,2,2,1,07/06/2010,2,16:13,211,E08000017,1,18,1,70,1,4,2,1,0,0,1,1,2,0,0,2,1,E01007611,2,19,0,5,0,8,0,0,0,0,3,1,2,1,9,1560,2,3,-1,-1,PEUGEOT             ,PARTNER L600               ,,,,,,,,,,,,
201006A032761,386250,401480,-2.208809,53.509814,6,3,1,1,07/06/2010,2,16:18,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005202,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1968,1,4,-1,-1,AUDI                ,A3 S LINE SPECIAL          ,1,3,1,7,3,5,3,0,0,-1,0,-1
2010130004181,403460,438820,-1.948896,53.845609,13,3,2,1,07/06/2010,2,16:20,200,E08000032,4,6143,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010863,1,3,0,18,0,0,1,0,0,0,1,1,15,2,4,124,1,-1,8,3,YAMAHA              ,YBR 125                    ,1,1,2,4,3,0,0,0,0,-1,3,3
2010130004181,403460,438820,-1.948896,53.845609,13,3,2,1,07/06/2010,2,16:20,200,E08000032,4,6143,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010863,2,11,0,3,0,0,0,0,0,0,2,1,1,1,7,9600,2,9,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201054ED20210,388000,163570,-2.173796,51.371007,54,3,2,1,07/06/2010,2,16:20,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032057,1,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1149,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201054ED20210,388000,163570,-2.173796,51.371007,54,3,2,1,07/06/2010,2,16:20,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01032057,2,3,0,9,0,8,0,0,0,0,3,1,15,1,8,124,1,12,9,3,HONDA               ,CG125                      ,1,1,1,8,3,0,0,0,0,-1,3,3
201020N030300,411380,291590,-1.833717,52.522042,20,2,1,1,07/06/2010,2,16:22,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009012,1,3,0,18,0,0,1,10,7,0,1,1,2,1,8,124,1,3,5,1,YAMAHA              ,YBR 125                    ,1,1,1,8,2,0,0,0,0,-1,3,1
2010130004226,431860,421000,-1.519079,53.684485,13,2,3,1,07/06/2010,2,16:24,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011926,1,19,0,7,0,6,0,0,0,0,1,1,15,1,6,1968,2,1,-1,-1,,,,,,,,,,,,,,
2010130004226,431860,421000,-1.519079,53.684485,13,2,3,1,07/06/2010,2,16:24,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011926,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,10,2,1,APRILIA             ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2010130004226,431860,421000,-1.519079,53.684485,13,2,3,1,07/06/2010,2,16:24,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011926,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1493,1,11,-1,-1,,,,,,,,,,,,,,
201006Q032348,391380,402320,-2.131478,53.517474,6,3,2,1,07/06/2010,2,16:25,104,E08000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005378,1,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1794,1,4,1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
201006Q032348,391380,402320,-2.131478,53.517474,6,3,2,1,07/06/2010,2,16:25,104,E08000004,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005378,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1560,2,2,1,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010331003228,459370,298490,-1.125239,52.580960,33,3,2,1,07/06/2010,2,16:25,367,E10000018,4,582,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025987,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,ROVER               ,75 CLUB SE CDT TOURER      ,,,,,,,,,,,,
2010331003228,459370,298490,-1.125239,52.580960,33,3,2,1,07/06/2010,2,16:25,367,E10000018,4,582,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01025987,2,1,0,18,9,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010351312710,517110,302230,-0.272087,52.605209,35,3,1,2,07/06/2010,2,16:25,394,E06000031,3,15,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015676,1,9,0,18,0,0,0,0,0,0,0,1,1,1,9,1598,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,2,3,3,1,4,0,0,-1,0,1
2010351312710,517110,302230,-0.272087,52.605209,35,3,1,2,07/06/2010,2,16:25,394,E06000031,3,15,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015676,1,9,0,18,0,0,0,0,0,0,0,1,1,1,9,1598,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,1,9,3,0,0,0,0,-1,9,1
2010351312810,516600,301770,-0.279776,52.601185,35,3,1,1,07/06/2010,2,16:25,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015592,1,1,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010130004203,424960,445050,-1.621610,53.901019,13,2,2,2,07/06/2010,2,16:27,204,E08000035,3,659,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011570,1,11,0,16,0,1,0,0,0,0,1,1,1,1,7,9200,2,2,-1,-1,DAF                 ,                           ,1,1,1,7,2,0,0,0,0,-1,11,-1
2010130004203,424960,445050,-1.621610,53.901019,13,2,2,2,07/06/2010,2,16:27,204,E08000035,3,659,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011570,2,9,0,17,0,1,0,10,1,0,3,1,15,1,11,1598,1,2,9,1,VAUXHALL            ,ASTRA BREEZE               ,2,1,1,11,2,0,0,0,0,-1,9,1
201001PY20323,542700,168950,0.050075,51.401580,1,3,3,1,07/06/2010,2,16:30,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000649,1,20,0,18,0,0,0,10,1,10,4,1,1,1,9,4461,2,1,-1,-1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,20,-1
201001PY20323,542700,168950,0.050075,51.401580,1,3,3,1,07/06/2010,2,16:30,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000649,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1995,2,2,-1,-1,BMW                 ,320D M SPORT A             ,,,,,,,,,,,,
201001PY20323,542700,168950,0.050075,51.401580,1,3,3,1,07/06/2010,2,16:30,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000649,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1796,1,13,-1,-1,,,,,,,,,,,,,,
2010160C03001,473590,424280,-0.886549,53.709758,16,3,2,1,07/06/2010,2,16:30,231,E06000011,6,0,6,30,3,4,3,614,0,0,1,2,2,0,0,1,2,E01012993,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010160C03001,473590,424280,-0.886549,53.709758,16,3,2,1,07/06/2010,2,16:30,231,E06000011,6,0,6,30,3,4,3,614,0,0,1,2,2,0,0,1,2,E01012993,2,1,0,10,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010351324910,546490,257720,0.142003,52.198214,35,2,1,1,07/06/2010,2,16:30,390,E10000003,5,280,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01018000,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,5,1,0,0,-1,0,-1
201037G029469,615350,243730,1.139333,52.050052,37,3,2,1,07/06/2010,2,16:30,412,E10000029,6,5029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029985,1,19,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,9,9,0,0,-1,0,1
201037G029469,615350,243730,1.139333,52.050052,37,3,2,1,07/06/2010,2,16:30,412,E10000029,6,5029,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029985,2,9,0,2,0,0,0,0,0,0,0,1,15,1,10,2295,1,13,3,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
201030C000328,438460,374920,-1.424780,53.269867,30,3,1,1,07/06/2010,2,16:35,322,E10000007,4,6052,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019572,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1248,2,6,3,1,VAUXHALL            ,CORSA SXI CDTI             ,1,3,2,7,3,10,9,0,0,-1,0,1
2010360056861,601030,297590,0.962914,52.539011,36,3,2,3,07/06/2010,2,16:35,400,E10000020,4,1077,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026420,1,9,0,17,0,8,0,0,0,0,1,1,15,1,11,1498,1,-1,-1,-1,MERCEDES-BENZ       ,B160 SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010360056861,601030,297590,0.962914,52.539011,36,3,2,3,07/06/2010,2,16:35,400,E10000020,4,1077,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026420,2,9,0,16,0,8,0,0,0,0,1,1,3,1,7,1600,1,12,6,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
