Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P291020,470430,203330,-0.981745,51.724229,43,3,2,1,25/02/2010,5,15:25,484,E10000025,4,4012,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028672,2,9,0,17,0,0,0,0,0,0,0,1,15,2,4,1596,1,6,10,2,,,,,,,,,,,,,,
201030C000087,439520,358960,-1.410857,53.126332,30,3,3,1,25/02/2010,5,15:27,327,E10000007,3,61,6,30,6,4,5,58,0,0,1,9,1,0,0,2,1,E01019818,1,9,0,3,0,8,0,0,0,0,0,1,15,1,8,1124,1,9,3,3,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201030C000087,439520,358960,-1.410857,53.126332,30,3,3,1,25/02/2010,5,15:27,327,E10000007,3,61,6,30,6,4,5,58,0,0,1,9,1,0,0,2,1,E01019818,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1289,1,12,2,1,,,,,,,,,,,,,,
201030C000087,439520,358960,-1.410857,53.126332,30,3,3,1,25/02/2010,5,15:27,327,E10000007,3,61,6,30,6,4,5,58,0,0,1,9,1,0,0,2,1,E01019818,3,5,0,4,0,1,0,0,0,0,1,1,15,1,4,599,1,14,2,1,KAWASAKI            ,ZX600-F2                   ,1,1,1,4,3,0,0,0,0,-1,5,1
201005EE01954,335200,389080,-2.975955,53.394548,5,3,5,2,25/02/2010,5,15:28,91,E08000012,3,562,6,30,6,2,3,561,0,0,1,1,1,0,0,1,1,E01006515,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,2967,1,4,-1,-1,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
201005EE01954,335200,389080,-2.975955,53.394548,5,3,5,2,25/02/2010,5,15:28,91,E08000012,3,562,6,30,6,2,3,561,0,0,1,1,1,0,0,1,1,E01006515,2,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE01954,335200,389080,-2.975955,53.394548,5,3,5,2,25/02/2010,5,15:28,91,E08000012,3,562,6,30,6,2,3,561,0,0,1,1,1,0,0,1,1,E01006515,3,9,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE01954,335200,389080,-2.975955,53.394548,5,3,5,2,25/02/2010,5,15:28,91,E08000012,3,562,6,30,6,2,3,561,0,0,1,1,1,0,0,1,1,E01006515,4,9,0,4,0,1,0,0,0,0,0,1,15,1,5,1984,1,4,-1,-1,SKODA               ,OCTAVIA VRS                ,,,,,,,,,,,,
201005EE01954,335200,389080,-2.975955,53.394548,5,3,5,2,25/02/2010,5,15:28,91,E08000012,3,562,6,30,6,2,3,561,0,0,1,1,1,0,0,1,1,E01006515,5,9,0,3,0,1,0,0,0,0,3,1,15,2,4,1120,1,10,1,1,ROVER               ,211 SE 8V                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE01954,335200,389080,-2.975955,53.394548,5,3,5,2,25/02/2010,5,15:28,91,E08000012,3,562,6,30,6,2,3,561,0,0,1,1,1,0,0,1,1,E01006515,5,9,0,3,0,1,0,0,0,0,3,1,15,2,4,1120,1,10,1,1,ROVER               ,211 SE 8V                  ,2,2,2,9,3,0,0,1,0,-1,9,1
201014K067110,432550,389370,-1.511913,53.400146,14,2,1,1,25/02/2010,5,15:30,215,E08000019,4,6076,2,30,7,4,4,6077,0,0,1,1,1,0,0,1,1,E01007996,1,9,0,17,0,1,0,0,0,0,4,1,1,2,8,998,1,3,8,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
2010331001097,442440,295080,-1.375514,52.551887,33,3,2,1,25/02/2010,5,15:30,361,E10000018,6,6324,6,30,3,4,6,6332,0,0,1,1,1,0,0,1,1,E01025861,1,9,0,10,0,8,0,0,0,0,2,1,3,2,6,954,1,16,6,1,PEUGEOT             ,106 KEY LARGO              ,1,2,1,2,3,0,0,2,0,-1,9,1
2010331001097,442440,295080,-1.375514,52.551887,33,3,2,1,25/02/2010,5,15:30,361,E10000018,6,6324,6,30,3,4,6,6332,0,0,1,1,1,0,0,1,1,E01025861,2,10,0,18,0,8,0,0,0,0,1,1,1,2,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010350443410,521060,300440,-0.214442,52.588260,35,3,2,1,25/02/2010,5,15:30,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015614,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1798,1,9,5,1,,,,,,,,,,,,,,
2010350443410,521060,300440,-0.214442,52.588260,35,3,2,1,25/02/2010,5,15:30,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01015614,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,998,1,9,1,1,TOYOTA              ,YARIS GS                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010460183547,630960,143180,1.300445,51.141207,46,3,1,1,25/02/2010,5,15:30,533,E10000016,6,3302,3,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01024193,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,2,16,-1,-1,VOLVO               ,                           ,1,3,2,3,3,6,9,0,0,-1,0,1
2010921000972,391160,808410,-2.147788,57.166521,92,2,1,1,25/02/2010,5,15:30,910,S12000033,5,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1299,1,8,-1,1,FORD                ,KA                         ,1,3,1,2,2,5,2,0,0,-1,0,1
201097QB05202,270540,658530,-4.066947,55.802694,97,2,1,1,25/02/2010,5,15:30,938,S12000029,4,7071,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,1,0,0,0,0,1,1,15,1,9,1248,1,1,-1,1,HYUNDAI             ,I20 CLASSIC                ,1,3,2,10,2,5,1,0,0,-1,0,1
2010950001526,351570,684060,-2.779038,56.046992,95,2,2,1,25/02/2010,5,15:32,921,S12000010,4,1345,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1910,2,4,-1,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2010950001526,351570,684060,-2.779038,56.046992,95,2,2,1,25/02/2010,5,15:32,921,S12000010,4,1345,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,3,0,18,0,0,1,0,0,0,4,1,15,1,4,124,1,1,-1,3,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,3
20104100C0183,511910,192430,-0.384906,51.619526,41,3,1,1,25/02/2010,5,15:33,436,E10000015,4,4542,6,30,3,4,6,333,1,0,1,2,2,0,0,1,1,E01023805,1,9,0,4,0,1,0,0,0,0,4,1,15,1,10,1396,1,12,10,1,HONDA               ,CIVIC 1.4I LE              ,1,3,2,4,3,1,1,0,0,-1,0,1
2010520001833,305440,139590,-3.353301,51.147678,52,3,3,1,25/02/2010,5,15:35,609,E10000027,4,3190,6,60,6,4,4,3188,0,0,1,9,1,0,0,2,1,E01029335,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,3,NISSAN              ,D22 2.5TD 4X4 NAVARA       ,,,,,,,,,,,,
2010520001833,305440,139590,-3.353301,51.147678,52,3,3,1,25/02/2010,5,15:35,609,E10000027,4,3190,6,60,6,4,4,3188,0,0,1,9,1,0,0,2,1,E01029335,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,5,1,MAZDA               ,E2200 MWB                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2010520001833,305440,139590,-3.353301,51.147678,52,3,3,1,25/02/2010,5,15:35,609,E10000027,4,3190,6,60,6,4,4,3188,0,0,1,9,1,0,0,2,1,E01029335,3,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1560,2,1,7,1,PEUGEOT             ,308 S SW HDI 89            ,,,,,,,,,,,,
201043N215020,489670,187270,-0.707374,51.577121,43,3,1,1,25/02/2010,5,15:36,480,E10000002,3,4094,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017846,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,3,1,3,3,9,7,0,0,-1,0,1
2010130001408,429770,434480,-1.549429,53.805765,13,3,1,1,25/02/2010,5,15:37,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011676,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,4250,2,8,1,1,,,1,2,2,9,3,0,0,0,3,-1,11,-1
201001LX50146,530460,178030,-0.122438,51.486127,1,3,1,1,25/02/2010,5,15:40,9,E09000022,3,202,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01003109,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,8300,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201030A000082,445520,341230,-1.323697,52.966486,30,3,1,1,25/02/2010,5,15:40,324,E10000007,3,609,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019673,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1588,1,8,4,1,ROVER               ,25 IL STEPSPEED            ,1,3,1,3,3,5,1,0,0,-1,0,3
201030A000087,443270,345900,-1.356571,53.008649,30,3,1,1,25/02/2010,5,15:40,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019441,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1596,1,8,4,1,,,1,3,2,-1,3,7,1,0,0,-1,0,-1
201042I058002,579920,188870,0.594773,51.569936,42,3,3,1,25/02/2010,5,15:40,453,E10000012,3,129,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01021510,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1599,1,7,8,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
201042I058002,579920,188870,0.594773,51.569936,42,3,3,1,25/02/2010,5,15:40,453,E10000012,3,129,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01021510,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201042I058002,579920,188870,0.594773,51.569936,42,3,3,1,25/02/2010,5,15:40,453,E10000012,3,129,6,30,3,4,6,0,0,1,1,2,2,0,0,1,1,E01021510,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,2544,1,11,10,1,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
201043N201020,503640,186670,-0.506018,51.569335,43,3,2,1,25/02/2010,5,15:40,477,E10000002,3,40,6,40,3,2,3,412,0,0,1,1,1,0,0,2,2,E01017812,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201043N201020,503640,186670,-0.506018,51.569335,43,3,2,1,25/02/2010,5,15:40,477,E10000002,3,40,6,40,3,2,3,412,0,0,1,1,1,0,0,2,2,E01017812,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,7,4,1,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010520003091,291290,138090,-3.555073,51.131680,52,3,2,1,25/02/2010,5,15:40,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029338,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1398,2,8,4,3,PEUGEOT             ,307 LX HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2010520003091,291290,138090,-3.555073,51.131680,52,3,2,1,25/02/2010,5,15:40,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029338,2,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,3,,,,,,,,,,,,,,
201060L032514,318620,346650,-3.214407,53.010932,60,3,1,1,25/02/2010,5,15:40,723,W06000004,3,542,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000208,1,9,0,16,0,0,0,0,1,10,1,1,15,1,9,1896,2,7,7,3,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,9,3,0,0,0,0,-1,9,3
201097NC03702,275020,673350,-4.002361,55.936952,97,2,1,1,25/02/2010,5,15:40,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1198,1,3,-1,1,VOLKSWAGEN          ,POLO E 60                  ,1,3,1,3,2,5,1,0,0,-1,0,1
201001JC30106,537790,188150,-0.012976,51.575330,1,2,1,1,25/02/2010,5,15:41,13,E09000031,3,112,6,30,6,2,3,104,0,5,1,1,1,0,0,1,2,E01004420,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,26,-1,-1,,,1,3,1,10,2,4,1,0,0,-1,0,1
2010360055673,591790,329880,0.845647,52.832267,36,3,1,1,25/02/2010,5,15:42,405,E10000020,5,575,6,20,3,4,6,0,0,1,1,1,1,0,0,2,1,E01026746,1,9,0,18,0,2,0,0,0,0,4,1,15,2,9,988,1,20,6,2,NISSAN              ,MICRA LS                   ,1,3,2,2,3,1,1,0,0,-1,0,2
201001CW10307,531320,181900,-0.108619,51.520706,1,3,2,1,25/02/2010,5,15:45,2,E09000007,4,521,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01000916,1,3,0,3,0,1,0,0,0,0,1,1,15,1,6,102,1,7,1,1,HONDA               ,SCV100F-E                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201001CW10307,531320,181900,-0.108619,51.520706,1,3,2,1,25/02/2010,5,15:45,2,E09000007,4,521,6,30,6,4,6,0,0,1,1,2,2,0,0,1,1,E01000916,2,19,0,1,0,1,0,0,0,0,2,1,1,1,-1,2148,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201006Q028372,394690,403510,-2.081579,53.528215,6,2,1,1,25/02/2010,5,15:50,104,E08000004,4,6194,6,30,3,4,6,0,0,4,1,2,2,0,0,2,2,E01005383,1,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1798,1,1,7,1,MAZDA               ,5 TS2                      ,1,3,1,3,2,4,1,0,0,-1,0,1
201006M028215,379080,395160,-2.316501,53.452769,6,3,1,1,25/02/2010,5,15:55,112,E08000009,3,5181,6,30,3,2,5,0,0,5,1,1,2,0,0,1,1,E01006181,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,1
201097NA05902,281770,667490,-3.891805,55.886037,97,3,1,1,25/02/2010,5,15:55,932,S12000044,3,89,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,,1,17,0,18,0,0,0,10,0,0,0,1,1,1,8,4233,2,4,-1,1,JCB                 ,                           ,1,1,1,8,3,0,0,0,0,-1,17,1
201001SX20245,528640,194160,-0.142739,51.631501,1,3,2,1,25/02/2010,5,16:00,30,E09000003,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01000120,1,9,0,8,0,1,0,0,0,0,1,1,15,1,6,1834,1,12,3,1,VOLVO               ,V40 1.8I PETROL DIR. INJ   ,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20245,528640,194160,-0.142739,51.631501,1,3,2,1,25/02/2010,5,16:00,30,E09000003,5,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,2,E01000120,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,2494,1,8,-1,-1,BMW                 ,325CI AUTO                 ,,,,,,,,,,,,
201042I055002,617270,214690,1.148978,51.788601,42,3,2,1,25/02/2010,5,16:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022025,1,9,0,9,0,1,0,0,0,0,3,1,15,3,-1,1299,1,6,6,1,FORD                ,KA                         ,,,,,,,,,,,,
201042I055002,617270,214690,1.148978,51.788601,42,3,2,1,25/02/2010,5,16:00,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022025,2,9,0,4,0,1,0,0,0,0,4,1,15,2,6,1396,1,11,6,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010130001432,413850,415450,-1.792016,53.635385,13,3,2,1,25/02/2010,5,16:05,203,E08000034,3,616,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011230,1,9,0,7,0,6,0,0,0,0,3,1,15,1,5,1199,1,10,9,1,VAUXHALL            ,CORSA CDX 16V AUTO         ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130001432,413850,415450,-1.792016,53.635385,13,3,2,1,25/02/2010,5,16:05,203,E08000034,3,616,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011230,2,11,0,18,2,1,0,0,0,0,1,1,1,1,9,4250,2,7,5,1,,,,,,,,,,,,,,
2010231095285,427710,285610,-1.593539,52.467700,23,3,2,1,25/02/2010,5,16:10,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,1,21,1,12,0,0,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095285,427710,285610,-1.593539,52.467700,23,3,2,1,25/02/2010,5,16:10,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031027,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1198,1,1,4,1,VOLKSWAGEN          ,POLO S 60                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201036T100024,634150,311630,1.460323,52.651781,36,3,2,1,25/02/2010,5,16:10,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026505,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,7,6,3,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
201036T100024,634150,311630,1.460323,52.651781,36,3,2,1,25/02/2010,5,16:10,401,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026505,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1796,1,5,-1,-1,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,1,1,1,10,3,0,0,0,0,-1,9,3
201001QK50119,518960,185170,-0.285576,51.552832,1,3,2,2,25/02/2010,5,16:15,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01000636,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1597,1,14,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001QK50119,518960,185170,-0.285576,51.552832,1,3,2,2,25/02/2010,5,16:15,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01000636,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1597,1,14,4,1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
201001QK50119,518960,185170,-0.285576,51.552832,1,3,2,2,25/02/2010,5,16:15,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01000636,2,9,0,13,0,8,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
2010331001104,456530,297930,-1.167243,52.576228,33,3,1,1,25/02/2010,5,16:15,360,E10000018,6,4524,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025659,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,9,9,0,0,-1,0,1
2010440078416,457280,83300,-1.191217,50.646509,44,3,2,1,25/02/2010,5,16:19,505,E06000046,3,3056,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017324,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1124,1,12,7,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
2010440078416,457280,83300,-1.191217,50.646509,44,3,2,1,25/02/2010,5,16:19,505,E06000046,3,3056,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01017324,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1390,1,5,3,1,SKODA               ,FABIA CLASSIC 16V 75 A     ,1,1,1,8,3,0,0,0,0,-1,9,1
201004DA10018,353650,430380,-2.704672,53.767689,4,2,1,1,25/02/2010,5,16:20,79,E10000017,3,5071,6,30,0,-1,-1,0,0,5,1,9,1,0,0,1,1,E01025292,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,4,3,0,0,-1,0,1
201001BS70124,523910,179950,-0.216051,51.504854,1,3,1,1,25/02/2010,5,16:25,11,E09000013,3,402,1,30,1,4,3,3220,0,0,1,2,2,0,0,1,2,E01002873,1,1,0,18,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004DL10022,353100,432990,-2.713413,53.791097,4,3,2,1,25/02/2010,5,16:25,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01025299,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1598,1,6,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201004DL10022,353100,432990,-2.713413,53.791097,4,3,2,1,25/02/2010,5,16:25,79,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01025299,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1339,1,5,4,1,HONDA               ,JAZZ SE CVT                ,1,1,1,9,3,0,0,0,0,-1,9,1
2010170L10380,461590,516220,-1.049606,54.537523,17,2,1,1,25/02/2010,5,16:25,241,E06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012117,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,899,1,14,7,2,FIAT                ,CINQUECENTO SX             ,1,3,1,7,2,5,2,0,0,-1,0,1
201001CW10308,528850,181190,-0.144459,51.514894,1,2,1,1,25/02/2010,5,16:30,1,E09000033,3,40,6,30,6,2,3,40,0,5,1,1,1,0,0,1,2,E01004764,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,8300,2,10,6,1,DENNIS              ,                           ,1,3,2,6,2,1,3,0,0,-1,0,-1
201001CW10373,527690,181880,-0.160918,51.521358,1,3,2,1,25/02/2010,5,16:30,1,E09000033,3,501,3,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01004662,1,9,0,5,0,1,0,0,0,0,2,1,4,2,6,1400,1,4,4,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW10373,527690,181880,-0.160918,51.521358,1,3,2,1,25/02/2010,5,16:30,1,E09000033,3,501,3,30,6,2,6,0,0,5,1,2,2,0,0,1,2,E01004662,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T430 17S RWD   ,,,,,,,,,,,,
201001RY10086,547330,174180,0.118762,51.447392,1,3,2,1,25/02/2010,5,16:30,18,E09000004,3,221,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01000352,1,2,0,3,0,0,0,0,0,0,2,1,15,1,5,50,1,4,7,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
201001RY10086,547330,174180,0.118762,51.447392,1,3,2,1,25/02/2010,5,16:30,18,E09000004,3,221,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01000352,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
2010130001372,409100,425060,-1.863574,53.721865,13,3,2,1,25/02/2010,5,16:30,202,E08000033,6,0,6,30,1,4,3,629,0,0,1,1,2,0,0,1,2,E01010994,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1198,1,8,3,1,,,,,,,,,,,,,,
2010130001372,409100,425060,-1.863574,53.721865,13,3,2,1,25/02/2010,5,16:30,202,E08000033,6,0,6,30,1,4,3,629,0,0,1,1,2,0,0,1,2,E01010994,2,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1242,1,9,8,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,9,3,0,0,0,0,-1,9,1
20103102D0483,459770,336240,-1.112467,52.920238,31,3,2,1,25/02/2010,5,16:30,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028374,1,9,0,18,0,0,0,4,0,0,1,1,15,2,10,1364,1,1,10,1,VAUXHALL            ,CORSA DESIGN AUTO          ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102D0483,459770,336240,-1.112467,52.920238,31,3,2,1,25/02/2010,5,16:30,347,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028374,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,1560,2,2,-1,-1,PEUGEOT             ,PARTNER LX600 66KW         ,,,,,,,,,,,,
201042I058702,615490,213200,1.122285,51.775912,42,3,2,1,25/02/2010,5,16:30,461,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01021990,1,9,0,18,0,8,0,0,0,0,0,1,15,1,6,1988,1,13,1,2,,,,,,,,,,,,,,
201042I058702,615490,213200,1.122285,51.775912,42,3,2,1,25/02/2010,5,16:30,461,E10000012,6,0,6,30,9,4,-1,-1,0,0,1,2,2,0,0,2,1,E01021990,2,9,0,18,0,8,0,0,0,0,0,1,15,2,8,1598,1,3,1,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201060L032547,329920,339960,-3.044565,52.952403,60,3,3,1,25/02/2010,5,16:30,725,W06000006,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000359,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1995,2,9,9,1,TOYOTA              ,AVENSIS GLS D4-D           ,,,,,,,,,,,,
201060L032547,329920,339960,-3.044565,52.952403,60,3,3,1,25/02/2010,5,16:30,725,W06000006,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000359,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1686,2,11,8,3,VAUXHALL            ,CORSA GLS D                ,1,1,2,5,3,0,0,0,0,-1,9,3
