Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100A0261,549640,222710,0.172747,51.882828,41,3,2,4,21/04/2009,3,14:30,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023451,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,7,-1,-1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
20094100A0261,549640,222710,0.172747,51.882828,41,3,2,4,21/04/2009,3,14:30,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023451,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
20094100A0261,549640,222710,0.172747,51.882828,41,3,2,4,21/04/2009,3,14:30,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023451,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100            ,2,2,2,5,3,0,0,1,0,-1,9,1
20094100A0261,549640,222710,0.172747,51.882828,41,3,2,4,21/04/2009,3,14:30,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023451,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100            ,3,2,1,1,3,0,0,2,0,-1,9,1
20094100A0261,549640,222710,0.172747,51.882828,41,3,2,4,21/04/2009,3,14:30,432,E10000015,4,1383,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023451,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1596,1,-1,10,1,FORD                ,FOCUS ZETEC 100            ,4,2,2,1,3,0,0,2,0,-1,9,1
200991NN12747,267420,844870,-4.212531,57.474720,91,3,2,1,21/04/2009,3,14:30,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,4,0,18,0,1,0,0,0,0,0,1,15,1,8,395,1,29,-1,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
200991NN12747,267420,844870,-4.212531,57.474720,91,3,2,1,21/04/2009,3,14:30,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,0,1,15,1,10,2987,2,2,-1,1,MERCEDES            ,ML 320 CDI SE AUTO         ,,,,,,,,,,,,
2009920901664,301150,851830,-3.653187,57.545824,92,3,1,1,21/04/2009,3,14:35,930,S12000020,3,940,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,4,1,15,2,8,1390,1,2,-1,3,RENAULT             ,CLIO DYNAMIQUE             ,1,2,2,10,3,0,0,1,0,-1,9,1
200901PL60242,538250,175320,-0.011371,51.459925,1,3,1,2,21/04/2009,3,14:40,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200901PL60242,538250,175320,-0.011371,51.459925,1,3,1,2,21/04/2009,3,14:40,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,9000,2,3,2,1,SCANIA              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2009130315609,416130,433090,-1.756621,53.793871,13,3,2,2,21/04/2009,3,14:45,200,E08000032,3,6181,6,30,6,2,3,6181,0,4,1,1,1,0,0,1,2,E01010844,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,-1,1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130315609,416130,433090,-1.756621,53.793871,13,3,2,2,21/04/2009,3,14:45,200,E08000032,3,6181,6,30,6,2,3,6181,0,4,1,1,1,0,0,1,2,E01010844,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,-1,1,1,VAUXHALL            ,ASTRA SXI                  ,2,2,1,5,3,0,0,1,0,-1,9,1
2009130315609,416130,433090,-1.756621,53.793871,13,3,2,2,21/04/2009,3,14:45,200,E08000032,3,6181,6,30,6,2,3,6181,0,4,1,1,1,0,0,1,2,E01010844,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1796,1,5,-1,-1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2009620188952,319600,177200,-3.159400,51.487963,62,3,2,1,21/04/2009,3,14:47,741,W06000015,3,4161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001833,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620188952,319600,177200,-3.159400,51.487963,62,3,2,1,21/04/2009,3,14:47,741,W06000015,3,4161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001833,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1997,2,6,-1,1,CITROEN             ,C5 HDI LX                  ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102C1261,454680,346410,-1.186450,53.012192,31,3,2,2,21/04/2009,3,14:48,346,E06000018,3,611,6,30,3,4,4,683,0,0,1,1,1,0,0,1,1,E01013879,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1796,1,1,9,1,VAUXHALL            ,ZAFIRA DESIGN              ,,,,,,,,,,,,
20093102C1261,454680,346410,-1.186450,53.012192,31,3,2,2,21/04/2009,3,14:48,346,E06000018,3,611,6,30,3,4,4,683,0,0,1,1,1,0,0,1,1,E01013879,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,6370,2,8,1,1,OPTARE              ,EXCEL LL1180               ,1,2,1,7,3,0,0,0,4,-1,11,1
20093102C1261,454680,346410,-1.186450,53.012192,31,3,2,2,21/04/2009,3,14:48,346,E06000018,3,611,6,30,3,4,4,683,0,0,1,1,1,0,0,1,1,E01013879,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,6370,2,8,1,1,OPTARE              ,EXCEL LL1180               ,2,2,2,9,3,0,0,0,4,-1,11,1
200901ZD30429,531170,159940,-0.118902,51.323389,1,3,1,2,21/04/2009,3,14:49,20,E09000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01001067,1,4,0,9,0,2,0,11,0,0,4,1,15,1,8,244,1,4,9,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,8,3,0,0,0,0,-1,4,1
200901ZD30429,531170,159940,-0.118902,51.323389,1,3,1,2,21/04/2009,3,14:49,20,E09000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,2,1,1,E01001067,1,4,0,9,0,2,0,11,0,0,4,1,15,1,8,244,1,4,9,1,PIAGGIO             ,VESPA GTS                  ,2,2,2,7,3,0,0,0,0,-1,4,1
200997QB05604,272850,655470,-4.028691,55.775831,97,3,3,2,21/04/2009,3,14:50,938,S12000029,3,723,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,4,0,0,0,0,1,1,15,1,5,1796,1,11,-1,2,,,,,,,,,,,,,,
200997QB05604,272850,655470,-4.028691,55.775831,97,3,3,2,21/04/2009,3,14:50,938,S12000029,3,723,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1984,1,2,-1,1,SEAT                ,LEON TFSI FR 200 AUTO      ,2,1,2,6,3,0,0,0,0,-1,9,1
200997QB05604,272850,655470,-4.028691,55.775831,97,3,3,2,21/04/2009,3,14:50,938,S12000029,3,723,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,,3,9,0,4,0,4,0,0,0,0,2,1,15,1,10,1198,1,2,-1,1,VOLKSWAGEN          ,POLO E 55                  ,1,2,2,9,3,0,0,1,0,-1,9,1
200963AC11509,245450,201250,-4.237304,51.688632,63,3,2,1,21/04/2009,3,14:53,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000634,1,9,0,18,0,0,1,0,0,0,4,1,15,1,10,1124,1,7,-1,2,PEUGEOT             ,206 LOOK                   ,1,2,2,10,3,0,0,1,0,-1,9,2
200963AC11509,245450,201250,-4.237304,51.688632,63,3,2,1,21/04/2009,3,14:53,751,W06000010,3,484,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000634,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1396,1,5,-1,-1,MG                  ,ZR+ 105                    ,,,,,,,,,,,,
2009130317909,415680,433870,-1.763413,53.800896,13,3,3,4,21/04/2009,3,14:55,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,3,1,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2009130317909,415680,433870,-1.763413,53.800896,13,3,3,4,21/04/2009,3,14:55,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,3,1,1,,,4,2,2,8,3,0,0,1,0,-1,9,-1
2009130317909,415680,433870,-1.763413,53.800896,13,3,3,4,21/04/2009,3,14:55,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,7,10,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
2009130317909,415680,433870,-1.763413,53.800896,13,3,3,4,21/04/2009,3,14:55,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,3,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1910,2,4,5,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,2,1,1,5,3,0,0,0,0,-1,9,1
2009330902353,460570,304150,-1.106497,52.631704,33,3,2,2,21/04/2009,3,14:55,364,E06000016,4,6416,6,30,3,4,6,487,0,4,1,1,1,0,0,1,1,E01013752,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1299,1,8,5,1,TOYOTA              ,YARIS CDX                  ,2,2,2,2,3,0,0,1,0,-1,9,-1
2009330902353,460570,304150,-1.106497,52.631704,33,3,2,2,21/04/2009,3,14:55,364,E06000016,4,6416,6,30,3,4,6,487,0,4,1,1,1,0,0,1,1,E01013752,2,4,0,18,0,8,0,0,0,0,1,1,15,1,5,449,1,6,4,1,YAMAHA              ,WR 450 F                   ,1,1,1,5,3,0,0,0,0,-1,4,1
2009330902370,464250,306430,-1.051688,52.651776,33,3,1,1,21/04/2009,3,14:55,364,E06000016,6,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013695,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1796,1,4,3,1,VAUXHALL            ,ASTRA DESIGN AUTO          ,1,3,2,3,3,5,1,0,0,-1,0,1
20094100A0258,528000,211870,-0.145481,51.790800,41,3,1,3,21/04/2009,3,15:00,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023486,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1360,1,14,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100A0258,528000,211870,-0.145481,51.790800,41,3,1,3,21/04/2009,3,15:00,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023486,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1360,1,14,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
20094100A0258,528000,211870,-0.145481,51.790800,41,3,1,3,21/04/2009,3,15:00,432,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023486,1,9,0,18,0,0,2,0,1,0,1,1,15,1,4,1360,1,14,7,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
200901XH30275,509720,187970,-0.417920,51.579870,1,3,2,1,21/04/2009,3,15:09,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002430,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901XH30275,509720,187970,-0.417920,51.579870,1,3,2,1,21/04/2009,3,15:09,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002430,2,9,0,18,0,8,0,10,1,2,3,1,15,2,8,1199,1,6,4,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
2009130307109,414500,437180,-1.781174,53.830680,13,2,1,1,21/04/2009,3,15:10,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010787,1,9,0,1,0,5,0,0,0,0,0,1,15,2,7,1248,2,2,1,1,VAUXHALL            ,MERIVA LIFE A/C CDTI       ,1,3,2,11,2,10,9,0,0,-1,0,-1
2009130315309,441360,430950,-1.373918,53.773249,13,3,2,1,21/04/2009,3,15:10,204,E08000035,4,6137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011301,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1560,2,2,9,1,CITROEN             ,XSARA PICASSO DESIRE 92    ,,,,,,,,,,,,
2009130315309,441360,430950,-1.373918,53.773249,13,3,2,1,21/04/2009,3,15:10,204,E08000035,4,6137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011301,2,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009350124309,554120,280660,0.264044,52.402216,35,3,2,1,21/04/2009,3,15:10,391,E10000003,5,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018032,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1905,2,15,5,3,PEUGEOT             ,306 XRD                    ,,,,,,,,,,,,
2009350124309,554120,280660,0.264044,52.402216,35,3,2,1,21/04/2009,3,15:10,391,E10000003,5,315,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018032,2,1,0,12,9,0,5,0,0,0,1,1,15,1,1,-1,-1,-1,-1,-1,,,1,1,1,1,3,0,0,0,0,-1,1,-1
200932D101409,513580,408300,-0.286751,53.559028,32,3,2,1,21/04/2009,3,15:15,356,E10000019,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026367,1,9,0,18,0,8,5,0,7,0,1,1,15,1,8,1242,1,4,4,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,1,8,3,0,0,0,0,-1,9,1
200932D101409,513580,408300,-0.286751,53.559028,32,3,2,1,21/04/2009,3,15:15,356,E10000019,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01026367,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,2,15,6,2,DENNIS              ,                           ,,,,,,,,,,,,
200930A000187,446210,341350,-1.313407,52.967506,30,3,1,1,21/04/2009,3,15:17,324,E10000007,3,609,6,30,3,2,4,6007,0,4,1,1,1,0,0,1,1,E01019674,1,19,0,18,0,1,1,0,0,0,1,1,15,1,5,2496,2,13,10,2,FORD                ,TRANSIT 190 LWB            ,1,3,1,3,3,1,4,0,0,-1,0,-1
200950EK2D003,252640,52930,-4.073026,50.357715,50,3,2,1,21/04/2009,3,15:17,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015133,1,9,0,17,0,1,0,0,0,0,4,1,15,1,8,1998,2,4,8,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200950EK2D003,252640,52930,-4.073026,50.357715,50,3,2,1,21/04/2009,3,15:17,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01015133,2,5,0,17,0,1,0,0,0,0,4,1,2,1,7,898,1,12,6,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
200904AM09054,333870,434040,-3.005503,53.798442,4,3,4,3,21/04/2009,3,15:22,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1998,2,9,-1,-1,MAZDA               ,323F LXI DIESEL            ,1,1,2,7,3,0,0,0,0,-1,9,-1
200904AM09054,333870,434040,-3.005503,53.798442,4,3,4,3,21/04/2009,3,15:22,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,2,9,0,4,0,1,0,0,0,0,2,1,3,2,7,1299,1,11,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
200904AM09054,333870,434040,-3.005503,53.798442,4,3,4,3,21/04/2009,3,15:22,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,2,9,0,4,0,1,0,0,0,0,2,1,3,2,7,1299,1,11,-1,-1,,,3,2,1,3,3,0,0,1,0,-1,9,-1
200904AM09054,333870,434040,-3.005503,53.798442,4,3,4,3,21/04/2009,3,15:22,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,3,9,4,4,0,1,0,0,0,0,2,1,15,1,9,2664,2,11,-1,-1,NISSAN              ,TERRANO II TDI SE          ,,,,,,,,,,,,
200904AM09054,333870,434040,-3.005503,53.798442,4,3,4,3,21/04/2009,3,15:22,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,4,9,0,9,0,1,0,0,0,0,0,1,1,1,6,1248,2,2,-1,-1,,,,,,,,,,,,,,
200922G902164,365050,310840,-2.518580,52.694081,22,3,1,1,21/04/2009,3,15:23,284,E06000020,4,5061,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014133,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1242,1,9,1,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
200914K120509,433620,398870,-1.494809,53.485468,14,3,2,1,21/04/2009,3,15:25,215,E08000019,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007898,1,19,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200914K120509,433620,398870,-1.494809,53.485468,14,3,2,1,21/04/2009,3,15:25,215,E08000019,3,61,3,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01007898,2,9,0,10,0,6,0,0,0,0,4,1,15,3,-1,1995,2,1,-1,-1,BMW                 ,318D M SPORT AUTO          ,,,,,,,,,,,,
2009170M10859,450690,517170,-1.217888,54.547266,17,3,1,1,21/04/2009,3,15:25,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012020,1,11,0,5,0,1,0,0,0,0,3,1,1,1,8,-1,2,11,10,1,DAF                 ,                           ,1,3,1,11,3,5,1,0,0,-1,0,1
200901KF60156,542140,182390,0.047430,51.522492,1,2,1,1,21/04/2009,3,15:30,17,E09000025,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003541,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1997,1,4,-1,-1,PEUGEOT             ,206 GTI 180                ,1,3,1,3,2,5,1,0,0,-1,0,1
200901RG40250,540760,176900,0.025363,51.473504,1,3,6,2,21/04/2009,3,15:30,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2497,2,6,6,1,BMW                 ,525D SE TOURING AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
200901RG40250,540760,176900,0.025363,51.473504,1,3,6,2,21/04/2009,3,15:30,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1896,2,3,9,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
200901RG40250,540760,176900,0.025363,51.473504,1,3,6,2,21/04/2009,3,15:30,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1398,1,9,4,1,,,,,,,,,,,,,,
200901RG40250,540760,176900,0.025363,51.473504,1,3,6,2,21/04/2009,3,15:30,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,4,20,0,18,0,0,0,0,0,0,2,1,15,1,6,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901RG40250,540760,176900,0.025363,51.473504,1,3,6,2,21/04/2009,3,15:30,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,5,19,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,2,-1,-1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,2,1,1,6,3,0,0,0,0,-1,19,-1
200901RG40250,540760,176900,0.025363,51.473504,1,3,6,2,21/04/2009,3,15:30,6,E09000011,3,2,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001647,6,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1998,1,9,6,1,RENAULT             ,LAGUNA ALIZE AUTO          ,,,,,,,,,,,,
200904AL09076,334530,428080,-2.994217,53.744964,4,3,2,3,21/04/2009,3,15:30,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1396,1,5,9,1,ROVER               ,25 SI 84                   ,,,,,,,,,,,,
200904AL09076,334530,428080,-2.994217,53.744964,4,3,2,3,21/04/2009,3,15:30,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,2,9,0,2,0,0,0,0,0,0,2,1,3,2,7,999,1,11,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904AL09076,334530,428080,-2.994217,53.744964,4,3,2,3,21/04/2009,3,15:30,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,2,9,0,2,0,0,0,0,0,0,2,1,3,2,7,999,1,11,9,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200904AL09076,334530,428080,-2.994217,53.744964,4,3,2,3,21/04/2009,3,15:30,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,2,9,0,2,0,0,0,0,0,0,2,1,3,2,7,999,1,11,9,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200904EL09041,374890,428920,-2.382326,53.756028,4,3,2,1,21/04/2009,3,15:30,75,E10000017,6,679,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025045,1,9,0,4,0,1,0,0,0,0,0,1,15,1,7,1762,1,13,8,1,TOYOTA              ,CARINA E CD AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200904EL09041,374890,428920,-2.382326,53.756028,4,3,2,1,21/04/2009,3,15:30,75,E10000017,6,679,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025045,2,9,0,8,0,1,0,0,1,0,4,1,2,1,7,2980,2,13,8,1,TOYOTA              ,                           ,,,,,,,,,,,,
200943S090049,487540,236660,-0.725648,52.021421,43,3,1,1,21/04/2009,3,15:35,479,E06000042,5,158,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016843,1,4,0,18,0,0,0,10,6,10,1,1,15,1,6,487,1,4,8,1,SUZUKI              ,GS 500 K5                  ,1,1,1,6,3,0,0,0,0,-1,4,1
2009130355309,444240,423640,-1.331266,53.707313,13,2,2,1,21/04/2009,3,15:40,206,E08000036,3,639,1,30,1,2,1,62,0,0,1,1,1,0,0,2,1,E01011841,1,5,0,18,0,8,1,0,0,0,1,1,15,1,7,1255,1,1,2,1,SUZUKI              ,GSF 1250 K8 STREET FIGHTER ,1,1,1,7,2,0,0,0,0,-1,5,1
2009130355309,444240,423640,-1.331266,53.707313,13,2,2,1,21/04/2009,3,15:40,206,E08000036,3,639,1,30,1,2,1,62,0,0,1,1,1,0,0,2,1,E01011841,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1997,2,-1,5,2,FORD                ,MONDEO TITANIUM X TDCI140  ,,,,,,,,,,,,
200920M021201,433350,279520,-1.511126,52.412637,20,2,2,2,21/04/2009,3,15:40,302,E08000026,3,4053,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009632,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1364,2,2,9,1,TOYOTA              ,YARIS T3 D-4D S-A          ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M021201,433350,279520,-1.511126,52.412637,20,2,2,2,21/04/2009,3,15:40,302,E08000026,3,4053,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009632,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1364,2,2,9,1,TOYOTA              ,YARIS T3 D-4D S-A          ,2,2,1,3,2,0,0,1,0,-1,9,1
200920M021201,433350,279520,-1.511126,52.412637,20,2,2,2,21/04/2009,3,15:40,302,E08000026,3,4053,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009632,2,21,0,2,0,0,0,0,0,0,2,1,1,1,6,-1,2,8,7,1,DAF TRUCKS          ,FA 55.180                  ,,,,,,,,,,,,
200932B106409,491830,334950,-0.636110,52.904127,32,3,2,1,21/04/2009,3,15:40,355,E10000019,3,607,6,30,6,2,3,52,0,0,1,1,1,0,0,1,1,E01026318,1,9,0,9,0,8,0,0,0,0,2,1,15,2,5,2997,1,14,5,1,,,,,,,,,,,,,,
200932B106409,491830,334950,-0.636110,52.904127,32,3,2,1,21/04/2009,3,15:40,355,E10000019,3,607,6,30,6,2,3,52,0,0,1,1,1,0,0,1,1,E01026318,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1991,1,9,10,1,ROVER               ,75 CLASSIC SE              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350124509,562740,277580,0.389142,52.372056,35,3,1,1,21/04/2009,3,15:40,391,E10000003,4,1104,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018041,1,9,0,18,0,0,2,0,1,9,1,1,1,1,4,1389,1,14,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
