Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I443612,576180,188390,0.540624,51.566805,42,3,2,2,27/12/2009,1,10:54,450,E10000012,3,130,1,40,1,4,3,130,0,4,1,1,1,0,0,2,1,E01021312,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1596,1,8,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200942I443612,576180,188390,0.540624,51.566805,42,3,2,2,27/12/2009,1,10:54,450,E10000012,3,130,1,40,1,4,3,130,0,4,1,1,1,0,0,2,1,E01021312,2,9,0,18,0,4,0,0,0,0,2,1,15,1,8,1997,1,14,4,1,ROVER               ,620 SLI                    ,2,2,2,7,3,0,0,1,0,-1,9,1
2009360054948,579320,344900,0.669038,52.971434,36,2,1,1,27/12/2009,1,10:55,407,E10000020,4,1155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026645,1,2,0,18,0,0,0,10,0,0,4,1,15,2,8,49,1,1,4,3,BAOTIAN             ,BT 49 QT-9D                ,1,1,2,8,2,0,0,0,0,-1,2,3
2009470909791,502870,105560,-0.540357,50.840367,47,2,1,1,27/12/2009,1,11:00,558,E10000032,3,284,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031392,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1149,1,7,9,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,3,1,10,2,5,4,0,0,-1,0,1
2009520000054,331750,139080,-2.977126,51.146840,52,3,3,3,27/12/2009,1,11:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,1,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1796,1,12,4,2,,,,,,,,,,,,,,
2009520000054,331750,139080,-2.977126,51.146840,52,3,3,3,27/12/2009,1,11:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,8,10,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009520000054,331750,139080,-2.977126,51.146840,52,3,3,3,27/12/2009,1,11:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,5,10,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520000054,331750,139080,-2.977126,51.146840,52,3,3,3,27/12/2009,1,11:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,5,10,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,2,2,2,7,3,0,0,1,0,-1,9,1
2009520000054,331750,139080,-2.977126,51.146840,52,3,3,3,27/12/2009,1,11:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2148,2,5,10,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,3,2,2,3,3,0,0,2,0,-1,9,1
200997UD71012,234560,629230,-4.622701,55.528720,97,3,2,1,27/12/2009,1,11:00,937,S12000028,6,0,6,60,3,4,4,749,0,0,1,1,2,0,0,2,1,,1,9,0,4,0,6,0,0,0,0,3,1,15,1,9,2401,2,7,-1,3,VOLVO               ,V70 D5 SE                  ,1,2,2,1,3,0,0,2,0,-1,9,3
200997UD71012,234560,629230,-4.622701,55.528720,97,3,2,1,27/12/2009,1,11:00,937,S12000028,6,0,6,60,3,4,4,749,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,998,1,3,-1,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
20092190X0012,394390,305430,-2.084362,52.646550,21,3,1,1,27/12/2009,1,11:10,254,E10000028,3,460,3,40,6,2,5,116,0,8,1,1,2,0,0,2,1,E01029635,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1999,1,7,1,1,FORD                ,MONDEO GHIA X AUTO         ,1,3,1,11,3,1,3,0,0,-1,0,2
200943P306129,462480,204930,-1.096540,51.739555,43,3,2,2,27/12/2009,1,11:10,484,E10000025,3,418,1,60,1,4,1,40,0,0,1,8,2,0,0,2,1,E01028647,1,9,0,18,0,4,1,0,0,0,1,1,15,1,6,2993,2,3,6,1,BMW                 ,730LD SE AUTO              ,,,,,,,,,,,,
200943P306129,462480,204930,-1.096540,51.739555,43,3,2,2,27/12/2009,1,11:10,484,E10000025,3,418,1,60,1,4,1,40,0,0,1,8,2,0,0,2,1,E01028647,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2987,2,4,9,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,1,2,2,7,3,0,0,2,0,-1,9,1
200943P306129,462480,204930,-1.096540,51.739555,43,3,2,2,27/12/2009,1,11:10,484,E10000025,3,418,1,60,1,4,1,40,0,0,1,8,2,0,0,2,1,E01028647,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2987,2,4,9,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,2,2,2,9,3,0,0,1,0,-1,9,1
2009520000038,370290,192720,-2.430675,51.632453,52,3,2,1,27/12/2009,1,11:12,612,E06000025,4,4509,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01014884,1,9,0,6,0,6,0,0,7,10,3,1,15,1,7,1299,1,7,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520000038,370290,192720,-2.430675,51.632453,52,3,2,1,27/12/2009,1,11:12,612,E06000025,4,4509,6,40,8,4,-1,-1,0,0,1,1,2,0,0,2,1,E01014884,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1299,1,9,9,2,FORD                ,KA 2                       ,,,,,,,,,,,,
2009520000111,331430,140300,-2.981933,51.157771,52,3,4,1,27/12/2009,1,11:14,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520000111,331430,140300,-2.981933,51.157771,52,3,4,1,27/12/2009,1,11:14,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1796,1,3,5,1,VAUXHALL            ,ZAFIRA ACTIVE              ,,,,,,,,,,,,
2009520000111,331430,140300,-2.981933,51.157771,52,3,4,1,27/12/2009,1,11:14,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1388,1,10,4,1,,,,,,,,,,,,,,
2009520000111,331430,140300,-2.981933,51.157771,52,3,4,1,27/12/2009,1,11:14,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029090,4,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1988,2,4,8,1,JAGUAR              ,X-TYPE SE D                ,1,2,2,1,3,0,0,2,0,-1,9,1
200937G028502,616070,243510,1.149677,52.047797,37,3,2,1,27/12/2009,1,11:15,412,E10000029,6,5635,6,30,3,4,6,5636,0,0,1,1,2,0,0,1,1,E01029968,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1299,1,9,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200937G028502,616070,243510,1.149677,52.047797,37,3,2,1,27/12/2009,1,11:15,412,E10000029,6,5635,6,30,3,4,6,5636,0,0,1,1,2,0,0,1,1,E01029968,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,9,10,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2009470909790,531370,103880,-0.136386,50.819504,47,3,2,1,27/12/2009,1,11:17,565,E06000043,3,259,1,30,1,4,3,259,0,0,1,1,1,0,0,1,2,E01016944,1,9,0,18,0,4,0,0,0,0,3,1,15,2,10,2997,1,6,7,1,LEXUS               ,IS 300 AUTO                ,1,1,2,10,3,0,0,0,0,-1,9,1
2009470909790,531370,103880,-0.136386,50.819504,47,3,2,1,27/12/2009,1,11:17,565,E06000043,3,259,1,30,1,4,3,259,0,0,1,1,1,0,0,1,2,E01016944,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,3301,1,8,10,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,,,,,,,,,,,,
200945GU47521,489030,154120,-0.724930,51.279220,45,3,2,1,27/12/2009,1,11:18,511,E10000030,3,321,6,30,3,4,3,3012,0,0,1,1,2,0,0,1,1,E01030428,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1388,1,5,6,1,,,,,,,,,,,,,,
200945GU47521,489030,154120,-0.724930,51.279220,45,3,2,1,27/12/2009,1,11:18,511,E10000030,3,321,6,30,3,4,3,3012,0,0,1,1,2,0,0,1,1,E01030428,2,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009920905628,390750,807480,-2.154533,57.158159,92,3,1,1,27/12/2009,1,11:20,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,7,0,8,0,0,7,4,1,1,15,1,9,2967,1,5,-1,3,,,1,2,2,9,3,0,0,1,0,-1,9,3
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1984,1,1,2,1,VOLKSWAGEN          ,JETTA SPORT FSI 200        ,,,,,,,,,,,,
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2995,1,7,10,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1560,2,4,10,2,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2792,1,6,4,1,FORD                ,GALAXY GHIA 24V AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,5,9,0,3,0,0,0,0,0,0,0,1,15,2,8,1422,2,6,7,2,VOLKSWAGEN          ,POLO S TDI                 ,,,,,,,,,,,,
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,6,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1390,1,10,3,1,,,,,,,,,,,,,,
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,7,9,0,4,0,0,0,0,0,0,3,1,15,2,7,1968,2,1,10,3,,,,,,,,,,,,,,
2009219009637,384900,341730,-2.226315,52.972689,21,3,8,1,27/12/2009,1,11:22,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,8,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM56659,457240,274870,-1.160720,52.368863,34,3,2,1,27/12/2009,1,11:24,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027030,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1587,1,2,-1,2,,,1,2,2,1,3,0,0,2,0,-1,9,-1
200934TM56659,457240,274870,-1.160720,52.368863,34,3,2,1,27/12/2009,1,11:24,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027030,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1968,2,3,8,3,,,,,,,,,,,,,,
200901JC39006,539810,187930,0.016067,51.572856,1,3,2,1,27/12/2009,1,11:30,13,E09000031,3,114,1,30,1,4,3,11,0,0,1,4,1,0,0,1,1,E01004362,1,9,0,18,0,8,0,10,1,1,3,1,15,1,5,1796,1,8,4,1,BMW                 ,316TI SE COMPACT           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC39006,539810,187930,0.016067,51.572856,1,3,2,1,27/12/2009,1,11:30,13,E09000031,3,114,1,30,1,4,3,11,0,0,1,4,1,0,0,1,1,E01004362,2,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1998,1,7,-1,-1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,,,,,,,,,,,,
200906X026545,382170,405580,-2.270566,53.546543,6,3,1,1,27/12/2009,1,11:30,101,E08000002,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01004941,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,3628,2,1,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,2,1,4,3,0,0,1,0,-1,9,1
200922D000208,392890,267750,-2.105718,52.307784,22,3,3,1,27/12/2009,1,11:30,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032354,1,9,0,4,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D000208,392890,267750,-2.105718,52.307784,22,3,3,1,27/12/2009,1,11:30,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032354,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1400,2,2,5,1,MAZDA               ,2 ANTARES TD               ,1,1,2,7,3,0,0,0,0,-1,9,1
200922D000208,392890,267750,-2.105718,52.307784,22,3,3,1,27/12/2009,1,11:30,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01032354,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909879,508090,124710,-0.460575,51.011561,47,2,2,1,27/12/2009,1,11:30,562,E10000032,3,29,1,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01031613,1,9,0,7,0,3,0,0,0,0,4,1,15,2,4,1149,1,10,3,1,,,,,,,,,,,,,,
2009470909879,508090,124710,-0.460575,51.011561,47,2,2,1,27/12/2009,1,11:30,562,E10000032,3,29,1,30,1,4,6,0,0,8,1,1,1,0,0,2,1,E01031613,2,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,10,2,,,1,1,2,5,2,0,0,0,0,-1,1,2
200904CM09213,346940,423030,-2.805197,53.700991,4,3,1,1,27/12/2009,1,11:40,83,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025436,1,5,0,4,6,0,0,0,0,0,4,1,15,1,10,680,1,2,3,1,HONDA               ,NT 700 V-6                 ,1,1,1,10,3,0,0,0,0,-1,5,1
200901TW60429,515160,174060,-0.343985,51.453765,1,3,2,1,27/12/2009,1,11:44,24,E09000027,4,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003867,1,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1999,1,3,-1,-1,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
200901TW60429,515160,174060,-0.343985,51.453765,1,3,2,1,27/12/2009,1,11:44,24,E09000027,4,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003867,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1493,1,10,7,1,HONDA               ,CIVIC 1.5I S               ,1,1,1,7,3,0,0,0,0,-1,9,1
200943R270129,497630,180060,-0.594537,51.510990,43,3,3,2,27/12/2009,1,11:44,473,E06000039,3,4,3,40,1,2,4,416,0,4,1,1,2,0,0,1,1,E01016456,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1587,1,12,5,1,TOYOTA              ,                           ,,,,,,,,,,,,
200943R270129,497630,180060,-0.594537,51.510990,43,3,3,2,27/12/2009,1,11:44,473,E06000039,3,4,3,40,1,2,4,416,0,4,1,1,2,0,0,1,1,E01016456,2,9,0,3,0,8,0,0,0,0,2,1,15,2,4,998,1,10,6,1,TOYOTA              ,YARIS GLS                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200943R270129,497630,180060,-0.594537,51.510990,43,3,3,2,27/12/2009,1,11:44,473,E06000039,3,4,3,40,1,2,4,416,0,4,1,1,2,0,0,1,1,E01016456,3,9,0,3,0,8,0,0,0,0,2,1,15,1,4,954,1,13,7,1,PEUGEOT             ,106 ESCAPADE               ,2,1,1,4,3,0,0,0,0,-1,9,1
2009620196985,276240,190460,-3.788306,51.599300,62,2,2,1,27/12/2009,1,11:45,743,W06000012,3,48,7,30,5,4,1,4,0,0,1,1,1,0,0,1,1,W01000889,1,9,0,4,0,2,0,0,0,0,3,1,15,2,9,1398,2,-1,-1,1,CITROEN             ,C3 AIRDREAM PLUS HDI       ,,,,,,,,,,,,
2009620196985,276240,190460,-3.788306,51.599300,62,2,2,1,27/12/2009,1,11:45,743,W06000012,3,48,7,30,5,4,1,4,0,0,1,1,1,0,0,1,1,W01000889,2,5,0,18,0,5,0,0,0,0,3,1,15,1,6,656,1,4,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,5,-1
200930C000683,439580,373040,-1.408221,53.252887,30,3,2,1,27/12/2009,1,11:50,322,E10000007,3,619,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019534,1,2,0,18,0,8,0,0,0,0,4,1,15,1,4,49,1,2,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200930C000683,439580,373040,-1.408221,53.252887,30,3,2,1,27/12/2009,1,11:50,322,E10000007,3,619,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01019534,2,8,0,9,0,6,0,0,0,0,1,1,1,1,9,1997,2,7,4,1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
2009950010414,324950,673920,-3.203458,55.952468,95,3,2,1,27/12/2009,1,12:00,923,S12000036,5,0,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950010414,324950,673920,-3.203458,55.952468,95,3,2,1,27/12/2009,1,12:00,923,S12000036,5,0,1,30,1,4,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,9,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200901CW12774,526440,184520,-0.177978,51.545365,1,3,1,1,27/12/2009,1,12:02,2,E09000007,3,41,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000960,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,7300,2,5,4,1,VOLVO               ,                           ,1,3,2,11,3,5,1,0,0,-1,0,1
200954DE46509,419430,183290,-1.721197,51.548121,54,3,2,2,27/12/2009,1,12:05,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015548,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1968,2,5,2,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
200954DE46509,419430,183290,-1.721197,51.548121,54,3,2,2,27/12/2009,1,12:05,633,E06000030,3,419,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015548,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,9,8,2,VOLKSWAGEN          ,GOLF GL TDI                ,2,1,2,7,3,0,0,0,0,-1,9,2
200901PL69013,536980,176450,-0.029203,51.470388,1,3,2,1,27/12/2009,1,12:11,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1364,1,-1,7,1,,,,,,,,,,,,,,
200901PL69013,536980,176450,-0.029203,51.470388,1,3,2,1,27/12/2009,1,12:11,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003210,2,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1364,1,1,4,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460081143,578700,168810,0.567046,51.390133,46,3,1,1,27/12/2009,1,12:20,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016034,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,1198,1,6,5,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009030003387,340630,477830,-2.911439,54.192787,3,3,1,1,27/12/2009,1,12:25,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019354,1,9,0,1,0,0,0,0,0,0,1,1,15,2,7,1951,2,4,6,3,LAND ROVER          ,FREELANDER ADVENTURER TD   ,1,3,1,11,3,5,3,0,0,-1,0,2
200904EA09381,368390,427340,-2.480746,53.741472,4,3,2,1,27/12/2009,1,12:30,70,E06000008,3,6177,6,30,6,2,6,0,0,5,1,9,4,0,0,1,1,E01012629,1,90,0,4,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,,,,,,,,,,,,
200904EA09381,368390,427340,-2.480746,53.741472,4,3,2,1,27/12/2009,1,12:30,70,E06000008,3,6177,6,30,6,2,6,0,0,5,1,9,4,0,0,1,1,E01012629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1199,1,6,9,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I437312,577990,222920,0.584345,51.876393,42,2,2,1,27/12/2009,1,12:30,451,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021380,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,6,1,FORD                ,FIESTA LX ZETEC            ,1,1,1,4,2,0,0,0,0,-1,9,1
200942I437312,577990,222920,0.584345,51.876393,42,2,2,1,27/12/2009,1,12:30,451,E10000012,3,120,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021380,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2204,2,2,10,1,HONDA               ,ACCORD SPORT I-CTDI        ,,,,,,,,,,,,
2009330908008,452880,320260,-1.217521,52.777319,33,3,2,1,27/12/2009,1,12:35,362,E10000018,3,6,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025723,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,4,9,3,TOYOTA              ,AYGO+ VVT-I                ,1,2,1,-1,3,0,0,1,0,-1,9,3
2009330908008,452880,320260,-1.217521,52.777319,33,3,2,1,27/12/2009,1,12:35,362,E10000018,3,6,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025723,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1596,1,5,9,2,FIAT                ,STILO 16V ACTIVE A/C       ,,,,,,,,,,,,
200943S119129,485610,238770,-0.753240,52.040688,43,3,1,1,27/12/2009,1,12:45,479,E06000042,6,8206,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,6,8,3,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,3,1,7,3,5,4,0,0,-1,0,1
200905AA03628,321950,387340,-3.174741,53.377116,5,2,1,1,27/12/2009,1,12:48,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01007197,1,9,0,1,0,0,0,0,0,0,4,1,15,1,5,1896,2,13,9,1,VOLKSWAGEN          ,GOLF DIESEL SE             ,1,3,1,9,2,9,9,0,0,-1,0,1
200904DR09100,354640,431130,-2.689764,53.774517,4,3,2,1,27/12/2009,1,12:50,79,E10000017,4,6241,6,30,7,2,3,6063,0,0,1,1,2,0,0,1,1,E01025245,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1364,1,4,3,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
200904DR09100,354640,431130,-2.689764,53.774517,4,3,2,1,27/12/2009,1,12:50,79,E10000017,4,6241,6,30,7,2,3,6063,0,0,1,1,2,0,0,1,1,E01025245,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1596,1,7,3,1,FORD                ,FOCUS LX AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
200943N330129,496030,201930,-0.611601,51.707850,43,3,1,1,27/12/2009,1,12:50,478,E10000002,3,416,6,30,0,-1,-1,0,0,4,1,1,2,5,0,1,1,E01017792,1,1,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2009352740109,558660,261090,0.321500,52.225122,35,3,2,1,27/12/2009,1,13:00,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018057,1,9,0,18,0,0,0,0,1,1,4,1,15,2,6,1998,2,1,2,1,VOLVO               ,V50 SPORT D                ,,,,,,,,,,,,
2009352740109,558660,261090,0.321500,52.225122,35,3,2,1,27/12/2009,1,13:00,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018057,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1798,1,5,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
