Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010521002045,364330,173930,-2.514873,51.463160,52,3,2,1,03/03/2010,4,09:40,601,E06000023,3,420,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014673,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010930000912,344340,753000,-2.909717,56.665508,93,2,2,1,03/03/2010,4,09:45,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1968,2,3,2,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,9,2,0,0,0,0,-1,9,1
2010930000912,344340,753000,-2.909717,56.665508,93,2,2,1,03/03/2010,4,09:45,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,17,4,18,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201014K061910,434780,386500,-1.478690,53.374208,14,3,1,1,03/03/2010,4,09:50,215,E08000019,3,61,1,30,1,4,3,625,0,0,1,1,1,0,0,1,2,E01008106,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,9600,2,12,-1,-1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,4,-1,11,-1
20103102A0743,453790,360390,-1.197381,53.137939,31,3,2,1,03/03/2010,4,09:50,344,E10000024,3,60,6,30,3,2,3,6009,0,5,1,1,1,0,0,1,2,E01028270,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1796,1,4,4,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,,,,,,,,,,,,
20103102A0743,453790,360390,-1.197381,53.137939,31,3,2,1,03/03/2010,4,09:50,344,E10000024,3,60,6,30,3,2,3,6009,0,5,1,1,1,0,0,1,2,E01028270,2,9,0,17,0,8,0,0,0,0,1,1,15,2,9,998,1,4,9,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010070061687,340120,367430,-2.897887,53.200544,7,3,1,1,03/03/2010,4,09:55,130,E06000050,3,540,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018328,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,3900,2,3,7,1,VDL                 ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010350480710,544850,255840,0.117222,52.181756,35,3,2,1,03/03/2010,4,09:55,390,E10000003,3,1309,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018004,1,19,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,MAZDA               ,MX-5 I ROADSTER SPT TECH   ,,,,,,,,,,,,
2010350480710,544850,255840,0.117222,52.181756,35,3,2,1,03/03/2010,4,09:55,390,E10000003,3,1309,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01018004,2,90,0,14,0,0,0,0,0,0,4,1,1,2,6,2874,2,12,2,1,MERCEDES            ,SPRINTER 312 D MWB         ,1,2,2,-1,3,0,0,0,0,-1,90,-1
201043P027030,446200,238430,-1.327819,52.042310,43,3,2,1,03/03/2010,4,09:58,481,E10000025,3,4260,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01028475,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1390,1,5,7,3,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
201043P027030,446200,238430,-1.327819,52.042310,43,3,2,1,03/03/2010,4,09:58,481,E10000025,3,4260,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01028475,2,9,0,18,0,1,0,0,0,0,2,1,1,1,7,1968,2,-1,6,1,AUDI                ,A4 AVANT 120 TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331000644,445430,289810,-1.332138,52.504272,33,3,2,1,03/03/2010,4,10:00,361,E10000018,3,5,6,60,3,4,4,4114,0,0,1,1,1,0,0,2,1,E01025833,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,2686,2,5,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010331000644,445430,289810,-1.332138,52.504272,33,3,2,1,03/03/2010,4,10:00,361,E10000018,3,5,6,60,3,4,4,4114,0,0,1,1,1,0,0,2,1,E01025833,2,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1560,2,1,3,1,FORD                ,FIESTA ZETEC S 90 TDCI     ,1,1,1,8,3,0,0,0,0,-1,9,1
2010620198640,318110,177370,-3.180895,51.489277,62,3,2,2,03/03/2010,4,10:07,741,W06000015,6,0,7,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001723,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,1390,1,2,-1,2,VOLKSWAGEN          ,GOLF MATCH TSI             ,1,1,1,6,3,0,0,0,0,-1,9,2
2010620198640,318110,177370,-3.180895,51.489277,62,3,2,2,03/03/2010,4,10:07,741,W06000015,6,0,7,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001723,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,2148,2,5,-1,1,MERCEDES            ,E220 CDI AVANTGARDE A      ,2,2,1,9,3,0,0,1,0,-1,9,1
201001PL60131,539400,173710,0.004537,51.445175,1,3,2,1,03/03/2010,4,10:10,7,E09000023,3,205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003354,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1199,1,7,4,1,VAUXHALL            ,CORSA ELEGANCE 16V SEMI-AUT,,,,,,,,,,,,
201001PL60131,539400,173710,0.004537,51.445175,1,3,2,1,03/03/2010,4,10:10,7,E09000023,3,205,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003354,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,998,1,5,5,1,TOYOTA              ,AYGO SPORT VVT-I           ,1,1,2,5,3,0,0,0,0,-1,9,1
201020E033711,402910,277730,-1.958669,52.397548,20,3,2,1,03/03/2010,4,10:13,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009216,1,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1598,1,3,10,1,VOLKSWAGEN          ,JETTA SE FSI               ,,,,,,,,,,,,
201020E033711,402910,277730,-1.958669,52.397548,20,3,2,1,03/03/2010,4,10:13,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009216,2,9,0,18,0,3,0,0,0,0,4,1,15,1,5,2494,2,22,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001TC00078,535470,185020,-0.047640,51.547765,1,2,2,1,03/03/2010,4,10:15,4,E09000012,5,0,3,30,3,2,3,102,0,0,1,1,1,0,0,1,2,E01001730,1,1,0,18,0,8,0,0,0,0,4,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,1,-1
201001TC00078,535470,185020,-0.047640,51.547765,1,2,2,1,03/03/2010,4,10:15,4,E09000012,5,0,3,30,3,2,3,102,0,0,1,1,1,0,0,1,2,E01001730,2,9,0,15,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471001430,512130,102990,-0.409678,50.815546,47,2,1,2,03/03/2010,4,10:15,564,E10000032,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031804,1,5,0,18,0,0,0,0,0,0,4,1,2,1,6,599,1,11,6,1,HONDA               ,CB600 HORNET               ,1,1,1,6,3,0,0,0,0,-1,5,1
2010471001430,512130,102990,-0.409678,50.815546,47,2,1,2,03/03/2010,4,10:15,564,E10000032,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01031804,1,5,0,18,0,0,0,0,0,0,4,1,2,1,6,599,1,11,6,1,HONDA               ,CB600 HORNET               ,2,3,2,10,2,1,1,0,0,-1,0,1
2010400D00655,493760,240100,-0.634084,52.051326,40,2,1,1,03/03/2010,4,10:20,424,E06000056,5,70,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017396,1,9,0,17,0,0,1,0,1,4,4,1,1,1,4,1905,2,16,4,1,PEUGEOT             ,306 D TURBO                ,1,1,1,4,2,0,0,0,0,-1,9,1
2010440087319,444310,116780,-1.370620,50.948696,44,3,2,1,03/03/2010,4,10:20,491,E10000014,1,27,7,50,1,4,3,335,0,0,1,1,1,0,0,2,1,E01022677,1,9,0,3,0,8,0,0,0,0,2,1,2,2,7,1896,2,8,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010440087319,444310,116780,-1.370620,50.948696,44,3,2,1,03/03/2010,4,10:20,491,E10000014,1,27,7,50,1,4,3,335,0,0,1,1,1,0,0,2,1,E01022677,2,9,0,18,0,8,0,0,0,0,1,1,1,1,10,1753,2,3,1,1,,,,,,,,,,,,,,
201042I067803,578430,193260,0.575527,51.609842,42,3,2,2,03/03/2010,4,10:30,459,E10000012,3,1245,3,70,7,2,6,0,0,0,1,1,1,0,0,2,1,E01021920,1,19,0,9,0,1,0,0,0,0,1,1,1,1,9,2402,2,2,10,1,FORD                ,TRANSIT 115 T350L RWD      ,2,1,1,9,3,0,0,0,0,-1,19,1
201042I067803,578430,193260,0.575527,51.609842,42,3,2,2,03/03/2010,4,10:30,459,E10000012,3,1245,3,70,7,2,6,0,0,0,1,1,1,0,0,2,1,E01021920,2,9,0,9,0,1,0,0,0,0,1,1,1,1,7,1988,2,5,-1,-1,JAGUAR              ,X-TYPE S D                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010460183862,560050,164340,0.297223,51.355535,46,3,3,2,03/03/2010,4,10:30,538,E10000016,5,252,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024412,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460183862,560050,164340,0.297223,51.355535,46,3,3,2,03/03/2010,4,10:30,538,E10000016,5,252,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024412,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010460183862,560050,164340,0.297223,51.355535,46,3,3,2,03/03/2010,4,10:30,538,E10000016,5,252,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024412,2,9,0,18,0,0,0,0,0,0,3,1,1,1,5,1498,1,2,5,2,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
2010460183862,560050,164340,0.297223,51.355535,46,3,3,2,03/03/2010,4,10:30,538,E10000016,5,252,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024412,3,9,0,18,0,0,0,0,0,0,2,1,3,2,7,2987,2,2,9,3,MERCEDES            ,R320L SPORT CDI A          ,,,,,,,,,,,,
20105500D0973,380640,123040,-2.277332,51.006356,55,3,1,1,03/03/2010,4,10:34,642,E10000009,3,30,6,40,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01020462,1,5,0,18,0,0,1,0,0,0,4,1,1,1,7,680,1,1,8,2,HONDA               ,NT 700 VA-8                ,1,1,1,7,3,0,0,0,0,-1,5,2
201020G018212,392570,301470,-2.111172,52.610928,20,3,3,1,03/03/2010,4,10:44,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010484,1,19,0,5,0,8,0,10,3,10,3,1,1,1,7,2464,2,2,2,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
201020G018212,392570,301470,-2.111172,52.610928,20,3,3,1,03/03/2010,4,10:44,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010484,2,9,0,18,0,8,0,4,0,0,1,1,15,1,5,1984,1,11,1,1,VOLKSWAGEN          ,BORA SE                    ,1,1,1,5,3,0,0,0,0,-1,9,1
201020G018212,392570,301470,-2.111172,52.610928,20,3,3,1,03/03/2010,4,10:44,309,E08000031,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010484,3,19,0,2,0,2,0,0,0,0,2,1,1,3,-1,2402,2,-1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201097BC00703,261080,666280,-4.221713,55.869648,97,3,2,1,03/03/2010,4,10:45,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1910,2,2,-1,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,1,1,1,5,3,0,0,0,0,-1,9,1
201097BC00703,261080,666280,-4.221713,55.869648,97,3,2,1,03/03/2010,4,10:45,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,5900,2,10,-1,1,,,,,,,,,,,,,,
201001WW50146,527970,170720,-0.160923,51.421000,1,3,1,1,03/03/2010,4,10:53,10,E09000032,3,217,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01003393,1,11,0,3,0,1,0,0,0,0,0,1,1,1,6,4500,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201045GU49756,499680,149570,-0.573550,51.236557,45,3,1,1,03/03/2010,4,11:00,511,E10000030,5,93,9,30,3,4,5,93,0,0,1,9,1,0,0,1,1,E01030455,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,11,3,1,VAUXHALL            ,VECTRA GLS                 ,1,3,1,11,3,10,9,0,0,-1,0,1
201020H015312,396930,295820,-2.046729,52.560178,20,3,3,1,03/03/2010,4,11:07,307,E08000030,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010314,1,9,0,13,0,0,1,0,0,0,1,1,15,1,5,1396,1,10,2,1,ROVER               ,25 I 16V                   ,,,,,,,,,,,,
201020H015312,396930,295820,-2.046729,52.560178,20,3,3,1,03/03/2010,4,11:07,307,E08000030,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010314,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201020H015312,396930,295820,-2.046729,52.560178,20,3,3,1,03/03/2010,4,11:07,307,E08000030,3,41,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010314,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,2793,1,14,4,1,BMW                 ,328I SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EP49510,522430,160150,-0.244197,51.327223,45,3,2,1,03/03/2010,4,11:11,38,E10000030,3,2022,6,30,6,2,4,288,0,5,1,1,1,0,0,1,1,E01030379,1,9,0,10,0,1,0,0,0,0,0,1,15,1,4,1149,1,9,10,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201045EP49510,522430,160150,-0.244197,51.327223,45,3,2,1,03/03/2010,4,11:11,38,E10000030,3,2022,6,30,6,2,4,288,0,5,1,1,1,0,0,1,1,E01030379,2,5,0,18,0,1,0,10,2,10,0,1,15,1,7,1198,1,10,9,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201054EP06510,390610,172610,-2.136543,51.452342,54,2,2,2,03/03/2010,4,11:11,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031928,1,19,0,1,0,0,0,4,0,0,2,1,1,1,8,-1,-1,-1,10,1,CITROEN             ,C3 DESIRE                  ,1,1,1,8,3,0,0,0,0,-1,19,1
201054EP06510,390610,172610,-2.136543,51.452342,54,2,2,2,03/03/2010,4,11:11,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031928,1,19,0,1,0,0,0,4,0,0,2,1,1,1,8,-1,-1,-1,10,1,CITROEN             ,C3 DESIRE                  ,2,3,1,6,2,9,5,0,0,-1,0,1
201054EP06510,390610,172610,-2.136543,51.452342,54,2,2,2,03/03/2010,4,11:11,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031928,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
201005BB02036,335520,418800,-2.977274,53.661689,5,3,2,1,03/03/2010,4,11:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01006949,1,9,0,10,0,1,0,0,0,0,1,1,15,1,4,1124,1,9,-1,-1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
201005BB02036,335520,418800,-2.977274,53.661689,5,3,2,1,03/03/2010,4,11:15,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01006949,2,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022C001165,383450,255830,-2.243588,52.200414,22,3,1,1,03/03/2010,4,11:15,276,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032317,1,9,0,5,0,0,0,0,7,10,1,1,15,2,11,1360,1,8,7,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
201042I061803,563010,180890,0.347307,51.503383,42,3,2,1,03/03/2010,4,11:15,462,E06000034,3,13,3,70,5,4,3,1089,0,0,1,1,1,0,0,2,1,E01015977,1,9,0,18,0,7,1,0,1,0,4,1,2,1,6,1999,1,2,7,1,FORD                ,FIESTA ST                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I061803,563010,180890,0.347307,51.503383,42,3,2,1,03/03/2010,4,11:15,462,E06000034,3,13,3,70,5,4,3,1089,0,0,1,1,1,0,0,2,1,E01015977,2,21,1,18,0,7,0,0,0,0,1,1,1,1,8,12777,2,2,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I074803,559220,192440,0.297973,51.608232,42,3,2,1,03/03/2010,4,11:15,452,E10000012,4,186,6,40,0,0,-1,0,0,0,6,1,1,0,0,1,2,E01021472,1,9,0,17,0,0,1,0,0,4,2,1,15,1,5,1598,1,14,7,1,VAUXHALL            ,VECTRA PREMIER             ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I074803,559220,192440,0.297973,51.608232,42,3,2,1,03/03/2010,4,11:15,452,E10000012,4,186,6,40,0,0,-1,0,0,0,6,1,1,0,0,1,2,E01021472,2,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521002432,371440,156990,-2.411161,51.311248,52,2,2,1,03/03/2010,4,11:15,611,E06000022,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014378,1,2,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,2,,,1,1,1,5,2,0,0,0,0,-1,2,2
2010521002432,371440,156990,-2.411161,51.311248,52,2,2,1,03/03/2010,4,11:15,611,E06000022,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014378,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1389,1,18,8,3,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
201001CW10347,529000,185170,-0.140842,51.550628,1,3,2,1,03/03/2010,4,11:18,2,E09000007,3,400,6,30,6,2,3,400,0,0,1,1,1,0,0,1,1,E01000928,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,5883,2,9,1,1,DENNIS              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
201001CW10347,529000,185170,-0.140842,51.550628,1,3,2,1,03/03/2010,4,11:18,2,E09000007,3,400,6,30,6,2,3,400,0,0,1,1,1,0,0,1,1,E01000928,2,21,0,9,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201020G011512,393550,294800,-2.096568,52.550978,20,1,1,1,03/03/2010,4,11:19,309,E08000031,3,4123,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010531,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1388,1,12,5,1,FORD                ,PUMA 1.4 16V               ,1,3,2,10,1,1,3,0,0,-1,0,1
201060L036180,309520,376320,-3.358389,53.276103,60,3,2,1,03/03/2010,4,11:20,723,W06000004,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000248,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,3,RENAULT             ,MASTER T35 2.8TDI LWB      ,,,,,,,,,,,,
201060L036180,309520,376320,-3.358389,53.276103,60,3,2,1,03/03/2010,4,11:20,723,W06000004,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000248,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
2010130001691,418420,415170,-1.722918,53.632728,13,3,1,2,03/03/2010,4,11:30,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011190,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,11,8,3,PEUGEOT             ,206 GLX                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2010130001691,418420,415170,-1.722918,53.632728,13,3,1,2,03/03/2010,4,11:30,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011190,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,11,8,3,PEUGEOT             ,206 GLX                    ,2,3,1,4,3,9,9,0,0,-1,0,-1
2010610013010,330490,190700,-3.005252,51.610776,61,3,2,2,03/03/2010,4,11:30,733,W06000022,6,0,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001655,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
2010610013010,330490,190700,-3.005252,51.610776,61,3,2,2,03/03/2010,4,11:30,733,W06000022,6,0,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001655,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,998,1,8,-1,-1,TOYOTA              ,YARIS GS                   ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010610013010,330490,190700,-3.005252,51.610776,61,3,2,2,03/03/2010,4,11:30,733,W06000022,6,0,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01001655,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,998,1,8,-1,-1,TOYOTA              ,YARIS GS                   ,2,2,2,5,3,0,0,1,0,-1,9,-1
201004CM10031,352100,426370,-2.727562,53.731509,4,3,2,1,03/03/2010,4,11:38,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025453,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1896,2,11,-1,-1,AUDI                ,A3 1.9 TDI                 ,,,,,,,,,,,,
201004CM10031,352100,426370,-2.727562,53.731509,4,3,2,1,03/03/2010,4,11:38,83,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025453,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010460183728,604950,159630,0.938556,51.298830,46,3,3,2,03/03/2010,4,11:40,540,E10000016,6,351,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024558,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,1,3,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT          ,1,1,1,5,3,0,0,0,0,-1,9,1
2010460183728,604950,159630,0.938556,51.298830,46,3,3,2,03/03/2010,4,11:40,540,E10000016,6,351,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024558,2,9,0,10,0,0,0,0,0,0,2,1,15,1,6,1998,2,3,5,1,FORD                ,MONDEO EDGE 115 TDCI       ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460183728,604950,159630,0.938556,51.298830,46,3,3,2,03/03/2010,4,11:40,540,E10000016,6,351,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024558,3,9,0,2,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001KF60132,542510,180170,0.051862,51.502451,1,3,1,1,03/03/2010,4,11:46,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003610,1,8,0,1,0,0,0,0,0,0,2,1,1,1,8,2148,2,1,8,1,MERCEDES-BENZ       ,VITO 111 CDI TAXI RWS A    ,1,3,1,8,3,5,9,0,0,-1,0,1
201001LX50234,530440,177880,-0.122781,51.484783,1,3,2,1,03/03/2010,4,11:47,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003102,1,9,0,7,0,5,0,0,0,0,4,1,15,1,8,1781,1,10,3,1,AUDI                ,A3 1.8                     ,,,,,,,,,,,,
201001LX50234,530440,177880,-0.122781,51.484783,1,3,2,1,03/03/2010,4,11:47,9,E09000022,3,203,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003102,2,1,0,18,4,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010440094732,465550,105480,-1.070320,50.845073,44,3,2,3,03/03/2010,4,11:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1587,1,9,3,1,PEUGEOT             ,206 XSI                    ,,,,,,,,,,,,
2010440094732,465550,105480,-1.070320,50.845073,44,3,2,3,03/03/2010,4,11:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1988,1,6,2,1,FORD                ,FOCUS ST170                ,1,1,1,5,3,0,0,0,0,-1,9,1
