Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YR90005,529280,190630,-0.134798,51.599631,1,3,2,1,18/01/2009,1,10:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001965,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,7,8,1,RENAULT             ,MEGANE FIDJI 16V AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900494,497080,103880,-0.623009,50.826263,47,3,1,1,18/01/2009,1,10:19,558,E10000032,4,2233,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031393,1,9,0,17,0,0,0,0,1,10,1,1,2,2,4,1299,1,11,5,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
200991NM00664,272790,798270,-4.099110,57.057934,91,3,1,2,18/01/2009,1,10:20,927,S12000017,3,9,7,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,7,1,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200991NM00664,272790,798270,-4.099110,57.057934,91,3,1,2,18/01/2009,1,10:20,927,S12000017,3,9,7,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,7,1,1,15,2,5,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,2,0,-1,9,1
200914B007009,432430,410970,-1.511491,53.594300,14,2,1,1,18/01/2009,1,10:21,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007363,1,9,0,1,9,6,0,0,0,0,2,1,15,2,8,1400,1,10,3,1,,,1,3,2,11,2,6,9,0,0,-1,0,1
2009170M10189,450250,518840,-1.224405,54.562317,17,3,2,2,18/01/2009,1,10:35,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012026,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1388,1,4,-1,-1,FORD                ,FOCUS STUDIO               ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009170M10189,450250,518840,-1.224405,54.562317,17,3,2,2,18/01/2009,1,10:35,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012026,1,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1388,1,4,-1,-1,FORD                ,FOCUS STUDIO               ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009170M10189,450250,518840,-1.224405,54.562317,17,3,2,2,18/01/2009,1,10:35,243,E06000002,3,172,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012026,2,9,0,4,0,1,1,0,0,0,1,1,15,2,8,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
20093102D0144,458180,336450,-1.136076,52.922300,31,2,2,2,18/01/2009,1,10:40,347,E10000024,3,60,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028399,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1390,1,6,4,1,RENAULT             ,MEGANE EXTREME 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D0144,458180,336450,-1.136076,52.922300,31,2,2,2,18/01/2009,1,10:40,347,E10000024,3,60,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028399,2,90,0,18,0,2,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,2,1,1,11,2,0,0,0,0,-1,90,1
2009030000179,351170,492640,-2.752333,54.326993,3,3,2,3,18/01/2009,1,10:45,65,E10000006,6,0,6,20,5,4,6,0,0,0,1,1,2,0,0,1,1,E01019360,1,9,0,16,0,1,0,0,0,0,1,1,15,1,4,1390,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 L                 ,3,2,2,4,3,0,0,1,0,-1,9,1
2009030000179,351170,492640,-2.752333,54.326993,3,3,2,3,18/01/2009,1,10:45,65,E10000006,6,0,6,20,5,4,6,0,0,0,1,1,2,0,0,1,1,E01019360,2,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1590,1,16,8,2,ROVER               ,216 COUPE                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2009030000179,351170,492640,-2.752333,54.326993,3,3,2,3,18/01/2009,1,10:45,65,E10000006,6,0,6,20,5,4,6,0,0,0,1,1,2,0,0,1,1,E01019360,2,9,0,17,0,1,0,0,0,0,1,1,15,1,5,1590,1,16,8,2,ROVER               ,216 COUPE                  ,2,2,2,4,3,0,0,1,0,-1,9,2
200920J004302,388960,289810,-2.164094,52.506043,20,3,2,1,18/01/2009,1,10:45,303,E08000027,4,4175,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01009819,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1199,1,10,7,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200920J004302,388960,289810,-2.164094,52.506043,20,3,2,1,18/01/2009,1,10:45,303,E08000027,4,4175,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01009819,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2664,2,8,9,1,NISSAN              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102A0091,448750,358030,-1.273072,53.117210,31,3,2,1,18/01/2009,1,10:45,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027992,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1591,1,1,9,1,KIA                 ,CEE'D GS AUTO              ,1,2,2,6,3,0,0,1,0,-1,9,1
20093102A0091,448750,358030,-1.273072,53.117210,31,3,2,1,18/01/2009,1,10:45,340,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027992,2,19,0,2,0,0,0,0,0,0,2,1,15,1,4,1995,2,1,9,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
200922D900451,382130,274440,-2.263893,52.367683,22,3,2,1,18/01/2009,1,10:55,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032470,1,9,0,7,0,6,0,0,0,0,3,1,15,1,6,1596,1,2,-1,-1,FORD                ,FOCUS SPORT AUTO           ,,,,,,,,,,,,
200922D900451,382130,274440,-2.263893,52.367683,22,3,2,1,18/01/2009,1,10:55,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01032470,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009130045009,441210,424990,-1.376987,53.719694,13,2,1,1,18/01/2009,1,11:00,206,E08000036,3,639,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011758,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,1,12,4,2,ROVER               ,620 SLI                    ,1,3,1,9,2,9,5,0,0,-1,0,1
200943N211019,492750,181480,-0.664464,51.524576,43,3,2,1,18/01/2009,1,11:00,477,E10000002,6,864,6,30,3,4,6,864,0,0,1,1,2,0,0,1,2,E01017809,1,9,0,9,0,2,0,0,0,0,0,1,15,1,-1,1994,1,11,9,2,SUBARU              ,FORESTER S TURBO AWD       ,,,,,,,,,,,,
200943N211019,492750,181480,-0.664464,51.524576,43,3,2,1,18/01/2009,1,11:00,477,E10000002,6,864,6,30,3,4,6,864,0,0,1,1,2,0,0,1,2,E01017809,2,5,0,14,0,1,1,0,0,0,4,1,15,1,8,1000,1,21,3,1,BMW                 ,K 100 RT                   ,1,1,1,8,3,0,0,0,0,-1,5,1
20093102D0209,458900,343470,-1.124094,52.985320,31,3,2,2,18/01/2009,1,11:01,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028215,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,6,6,1,,,,,,,,,,,,,,
20093102D0209,458900,343470,-1.124094,52.985320,31,3,2,2,18/01/2009,1,11:01,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028215,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1998,1,17,4,1,TOYOTA              ,MR2 GT                     ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102D0209,458900,343470,-1.124094,52.985320,31,3,2,2,18/01/2009,1,11:01,343,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028215,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1998,1,17,4,1,TOYOTA              ,MR2 GT                     ,2,2,2,6,3,0,0,1,0,-1,9,1
2009070017192,381240,374910,-2.282767,53.270830,7,3,2,1,18/01/2009,1,11:06,126,E06000049,3,537,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018581,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,2401,2,5,3,1,VOLVO               ,S80 SE D5 AUTO             ,1,2,2,6,3,0,0,1,0,-1,9,1
2009070017192,381240,374910,-2.282767,53.270830,7,3,2,1,18/01/2009,1,11:06,126,E06000049,3,537,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018581,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2967,1,5,7,3,JAGUAR              ,X-TYPE SE AWD              ,,,,,,,,,,,,
2009610003109,326410,205230,-3.067229,51.740879,61,3,2,1,18/01/2009,1,11:07,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001482,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009610003109,326410,205230,-3.067229,51.740879,61,3,2,1,18/01/2009,1,11:07,734,W06000020,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001482,2,3,0,5,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,3,1
200905BB30272,330790,407350,-3.046295,53.558183,5,3,1,1,18/01/2009,1,11:08,93,E08000014,3,565,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007082,1,9,0,18,0,0,1,7,1,1,1,1,15,2,4,998,1,5,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
200920L013001,411720,279750,-1.829119,52.415592,20,3,2,3,18/01/2009,1,11:10,306,E08000029,3,34,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01010224,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1299,1,9,6,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200920L013001,411720,279750,-1.829119,52.415592,20,3,2,3,18/01/2009,1,11:10,306,E08000029,3,34,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01010224,1,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1299,1,9,6,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200920L013001,411720,279750,-1.829119,52.415592,20,3,2,3,18/01/2009,1,11:10,306,E08000029,3,34,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,E01010224,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2231,2,3,2,1,TOYOTA              ,AVENSIS TSPIRIT D-4D       ,2,1,1,8,3,0,0,0,0,-1,9,1
2009219000710,421850,304170,-1.678582,52.634817,21,3,2,1,18/01/2009,1,11:10,258,E10000028,6,14,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029834,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1390,1,4,3,1,,,,,,,,,,,,,,
2009219000710,421850,304170,-1.678582,52.634817,21,3,2,1,18/01/2009,1,11:10,258,E10000028,6,14,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029834,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009219000722,420210,303500,-1.702855,52.628857,21,3,2,2,18/01/2009,1,11:10,258,E10000028,3,51,3,40,1,4,3,51,0,0,1,1,2,1,0,1,2,E01029835,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009219000722,420210,303500,-1.702855,52.628857,21,3,2,2,18/01/2009,1,11:10,258,E10000028,3,51,3,40,1,4,3,51,0,0,1,1,2,1,0,1,2,E01029835,2,9,0,8,0,4,0,0,0,0,2,1,15,2,6,1896,2,1,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009219000722,420210,303500,-1.702855,52.628857,21,3,2,2,18/01/2009,1,11:10,258,E10000028,3,51,3,40,1,4,3,51,0,0,1,1,2,1,0,1,2,E01029835,2,9,0,8,0,4,0,0,0,0,2,1,15,2,6,1896,2,1,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200922D900394,381100,271820,-2.278873,52.344093,22,3,2,1,18/01/2009,1,11:10,278,E10000034,4,4195,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01032460,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1589,1,10,-1,-1,ROVER               ,216I E 16V                 ,,,,,,,,,,,,
200922D900394,381100,271820,-2.278873,52.344093,22,3,2,1,18/01/2009,1,11:10,278,E10000034,4,4195,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01032460,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,2,2,7,3,0,0,1,0,-1,9,-1
200904TA09009,356270,424670,-2.664117,53.716597,4,3,2,2,18/01/2009,1,11:15,83,E10000017,1,65,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025417,1,9,0,12,0,1,0,0,0,0,3,1,15,1,7,1998,2,6,1,1,FORD                ,MONDEO GHIA TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,1
200904TA09009,356270,424670,-2.664117,53.716597,4,3,2,2,18/01/2009,1,11:15,83,E10000017,1,65,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025417,2,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1598,1,1,8,1,PEUGEOT             ,207 GTI PACK               ,2,1,1,7,3,0,0,0,0,-1,9,1
2009100035509,419920,565950,-1.690222,54.987770,10,3,2,2,18/01/2009,1,11:30,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008327,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1590,1,16,5,2,HONDA               ,CIVIC ESI                  ,1,1,1,5,3,0,0,0,0,-1,9,2
2009100035509,419920,565950,-1.690222,54.987770,10,3,2,2,18/01/2009,1,11:30,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008327,2,9,0,5,0,0,0,0,0,0,2,1,15,1,7,1198,1,7,3,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009070017226,377450,361880,-2.338671,53.153556,7,2,2,3,18/01/2009,1,11:40,121,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1781,1,19,10,1,VOLKSWAGEN          ,GOLF GL 4+E 1.8            ,1,1,2,11,2,0,0,0,0,-1,9,1
2009070017226,377450,361880,-2.338671,53.153556,7,2,2,3,18/01/2009,1,11:40,121,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,2,9,0,18,0,8,0,0,1,10,1,1,15,1,9,1299,1,7,8,2,FORD                ,FIESTA FUN                 ,2,1,1,9,3,0,0,0,0,-1,9,2
2009070017226,377450,361880,-2.338671,53.153556,7,2,2,3,18/01/2009,1,11:40,121,E06000049,3,534,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018439,2,9,0,18,0,8,0,0,1,10,1,1,15,1,9,1299,1,7,8,2,FORD                ,FIESTA FUN                 ,3,2,2,9,3,0,0,1,0,-1,9,2
2009609010413,335530,341540,-2.961391,52.967309,60,3,2,1,18/01/2009,1,11:45,725,W06000006,3,528,6,60,6,4,6,0,0,0,1,1,1,7,0,2,2,W01000394,1,9,0,18,0,8,0,0,0,0,4,1,1,2,7,1910,2,1,-1,1,VAUXHALL            ,ASTRA DESIGN CDTI 120      ,,,,,,,,,,,,
2009609010413,335530,341540,-2.961391,52.967309,60,3,2,1,18/01/2009,1,11:45,725,W06000006,3,528,6,60,6,4,6,0,0,0,1,1,1,7,0,2,2,W01000394,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009920900268,371510,858190,-2.478488,57.612869,92,3,2,1,18/01/2009,1,11:50,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,7,1,3,1,15,1,5,1242,1,2,-1,2,FIAT                ,PUNTO ACTIVE               ,1,1,1,5,3,0,0,0,0,-1,9,2
2009920900268,371510,858190,-2.478488,57.612869,92,3,2,1,18/01/2009,1,11:50,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,0,0,7,1,4,1,15,2,7,1896,2,5,-1,3,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
200906J009060,391440,389390,-2.130217,53.401252,6,3,2,1,18/01/2009,1,11:55,109,E08000007,3,626,1,30,1,4,5,0,0,0,1,9,1,0,0,1,2,E01005873,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1124,1,3,7,1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
200906J009060,391440,389390,-2.130217,53.401252,6,3,2,1,18/01/2009,1,11:55,109,E08000007,3,626,1,30,1,4,5,0,0,0,1,9,1,0,0,1,2,E01005873,2,5,0,9,0,6,0,0,0,0,2,1,15,1,6,599,1,7,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2009330900396,443550,295440,-1.359097,52.555036,33,3,2,1,18/01/2009,1,11:56,361,E10000018,6,5117,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025861,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1587,1,6,9,1,,,,,,,,,,,,,,
2009330900396,443550,295440,-1.359097,52.555036,33,3,2,1,18/01/2009,1,11:56,361,E10000018,6,5117,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025861,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009070017240,378100,361850,-2.328949,53.153314,7,3,2,6,18/01/2009,1,11:57,121,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1910,2,6,4,1,FIAT                ,MULTIPLA 115 SX JTD        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070017240,378100,361850,-2.328949,53.153314,7,3,2,6,18/01/2009,1,11:57,121,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1910,2,6,4,1,FIAT                ,MULTIPLA 115 SX JTD        ,4,2,1,2,3,0,0,2,0,-1,9,3
2009070017240,378100,361850,-2.328949,53.153314,7,3,2,6,18/01/2009,1,11:57,121,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1910,2,6,4,1,FIAT                ,MULTIPLA 115 SX JTD        ,5,2,1,2,3,0,0,2,0,-1,9,3
2009070017240,378100,361850,-2.328949,53.153314,7,3,2,6,18/01/2009,1,11:57,121,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1910,2,6,4,1,FIAT                ,MULTIPLA 115 SX JTD        ,6,2,1,3,3,0,0,2,0,-1,9,3
2009070017240,378100,361850,-2.328949,53.153314,7,3,2,6,18/01/2009,1,11:57,121,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,2,9,0,3,0,0,1,0,0,0,1,1,15,1,4,1598,1,6,8,3,MINI                ,MINI COOPER                ,2,1,1,4,3,0,0,0,0,-1,9,3
2009070017240,378100,361850,-2.328949,53.153314,7,3,2,6,18/01/2009,1,11:57,121,E06000049,3,534,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018394,2,9,0,3,0,0,1,0,0,0,1,1,15,1,4,1598,1,6,8,3,MINI                ,MINI COOPER                ,3,2,2,4,3,0,0,1,0,-1,9,1
20093108B0508,462840,358500,-1.062485,53.119963,31,3,2,1,18/01/2009,1,11:58,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01028295,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093108B0508,462840,358500,-1.062485,53.119963,31,3,2,1,18/01/2009,1,11:58,345,E10000024,3,614,1,60,1,4,3,617,0,0,1,1,1,0,0,2,1,E01028295,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,7,6,3,CITROEN             ,                           ,,,,,,,,,,,,
2009360050269,563170,318360,0.415496,52.738218,36,3,2,2,18/01/2009,1,11:58,407,E10000020,3,149,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026704,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1389,1,16,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009360050269,563170,318360,0.415496,52.738218,36,3,2,2,18/01/2009,1,11:58,407,E10000020,3,149,6,40,6,2,6,0,0,0,1,1,1,0,0,1,1,E01026704,2,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1970,1,10,-1,-1,ALFA ROMEO          ,156 2.0 T SPARK            ,2,1,1,8,3,0,0,0,0,-1,9,-1
200945SU33866,485830,160110,-0.769359,51.333560,45,3,2,1,18/01/2009,1,12:00,515,E10000030,3,30,3,30,3,2,6,3576,0,4,1,1,1,0,0,1,2,E01030793,1,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200945SU33866,485830,160110,-0.769359,51.333560,45,3,2,1,18/01/2009,1,12:00,515,E10000030,3,30,3,30,3,2,6,3576,0,4,1,1,1,0,0,1,2,E01030793,2,9,0,5,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,RENAULT             ,KANGOO 865D                ,,,,,,,,,,,,
2009120009487,461480,447990,-1.065263,53.924403,12,3,2,1,18/01/2009,1,12:05,189,E06000014,3,64,1,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013365,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009120009487,461480,447990,-1.065263,53.924403,12,3,2,1,18/01/2009,1,12:05,189,E06000014,3,64,1,40,1,4,3,19,0,0,1,1,1,0,0,2,1,E01013365,2,1,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200920G007401,389720,299120,-2.153188,52.589755,20,2,3,1,18/01/2009,1,12:05,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010512,1,9,0,5,0,0,0,4,0,0,3,1,15,2,7,1242,1,12,3,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
200920G007401,389720,299120,-2.153188,52.589755,20,2,3,1,18/01/2009,1,12:05,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010512,2,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1242,1,9,7,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
200920G007401,389720,299120,-2.153188,52.589755,20,2,3,1,18/01/2009,1,12:05,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010512,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1998,2,2,-1,-1,FORD                ,MONDEO EDGE 130 TDCI       ,,,,,,,,,,,,
20094100K0033,535920,202340,-0.034437,51.703297,41,3,2,1,18/01/2009,1,12:05,430,E10000015,4,176,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01023301,1,3,0,18,0,0,1,0,1,0,1,1,15,1,6,984,1,3,10,1,BUELL               ,XB9SX LIGHTNING CITY X     ,1,1,1,6,3,0,0,0,0,-1,3,1
20094100K0033,535920,202340,-0.034437,51.703297,41,3,2,1,18/01/2009,1,12:05,430,E10000015,4,176,6,30,0,0,-1,0,0,0,1,4,2,0,0,1,1,E01023301,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901ZT80031,527150,164660,-0.174879,51.366721,1,3,3,2,18/01/2009,1,12:10,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004100,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1149,1,6,-1,-1,,,,,,,,,,,,,,
200901ZT80031,527150,164660,-0.174879,51.366721,1,3,3,2,18/01/2009,1,12:10,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004100,2,9,0,18,0,0,0,4,0,0,4,1,15,1,7,2254,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZT80031,527150,164660,-0.174879,51.366721,1,3,3,2,18/01/2009,1,12:10,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004100,2,9,0,18,0,0,0,4,0,0,4,1,15,1,7,2254,1,11,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200901ZT80031,527150,164660,-0.174879,51.366721,1,3,3,2,18/01/2009,1,12:10,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004100,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1997,2,4,-1,-1,PEUGEOT             ,206 SPORT HDI              ,,,,,,,,,,,,
