Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30433,531230,167970,-0.115080,51.395541,1,3,2,1,02/06/2010,4,15:07,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001183,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2198,1,4,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010030001137,332800,508370,-3.038317,54.466248,3,1,1,1,02/06/2010,4,15:10,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019376,1,21,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,2,ISUZU TRUCKS        ,NQR 70                     ,1,3,2,8,1,6,9,0,0,-1,0,2
2010130004377,444340,423680,-1.329745,53.707664,13,3,2,1,02/06/2010,4,15:10,206,E08000036,3,639,1,30,1,4,1,62,0,0,1,1,1,0,0,2,1,E01011834,1,21,0,11,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,3,TRIGANO             ,                           ,,,,,,,,,,,,
2010130004377,444340,423680,-1.329745,53.707664,13,3,2,1,02/06/2010,4,15:10,206,E08000036,3,639,1,30,1,4,1,62,0,0,1,1,1,0,0,2,1,E01011834,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,8,9,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000488,447610,333620,-1.293695,52.897900,30,3,2,1,02/06/2010,4,15:10,324,E10000007,4,6002,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019708,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1998,1,7,7,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
201030D000488,447610,333620,-1.293695,52.897900,30,3,2,1,02/06/2010,4,15:10,324,E10000007,4,6002,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019708,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
201020T013730,409700,287690,-1.858590,52.487013,20,2,1,1,02/06/2010,4,15:11,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009193,1,9,0,4,0,0,0,0,0,0,1,1,15,1,9,4461,2,1,6,3,TOYOTA              ,LANDCRUISER V8 D-4D A      ,1,3,1,3,2,5,4,0,0,-1,0,1
201020T019520,409800,284060,-1.857223,52.454377,20,3,2,3,02/06/2010,4,15:15,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009388,1,9,0,5,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T019520,409800,284060,-1.857223,52.454377,20,3,2,3,02/06/2010,4,15:15,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009388,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9000,2,-1,2,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201020T019520,409800,284060,-1.857223,52.454377,20,3,2,3,02/06/2010,4,15:15,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009388,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9000,2,-1,2,1,SCANIA              ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201020T019520,409800,284060,-1.857223,52.454377,20,3,2,3,02/06/2010,4,15:15,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009388,2,11,0,18,0,0,0,0,0,0,0,1,1,1,6,9000,2,-1,2,1,SCANIA              ,                           ,3,2,2,2,3,0,0,0,4,-1,11,1
20104100C0676,510230,192720,-0.409071,51.622464,41,3,4,1,02/06/2010,4,15:15,436,E10000015,3,4125,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023840,1,9,0,17,0,0,0,0,1,10,1,1,15,1,5,3248,1,8,6,1,JAGUAR              ,XJ EXECUTIVE AUTO          ,,,,,,,,,,,,
20104100C0676,510230,192720,-0.409071,51.622464,41,3,4,1,02/06/2010,4,15:15,436,E10000015,3,4125,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023840,2,9,0,17,0,0,0,0,0,0,0,1,1,1,5,1248,2,2,9,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
20104100C0676,510230,192720,-0.409071,51.622464,41,3,4,1,02/06/2010,4,15:15,436,E10000015,3,4125,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023840,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1900,2,11,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20104100C0676,510230,192720,-0.409071,51.622464,41,3,4,1,02/06/2010,4,15:15,436,E10000015,3,4125,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023840,4,9,0,17,0,0,0,0,0,0,3,1,15,2,6,1992,2,5,10,1,MERCEDES            ,A180CDI AVANTGARDE SE CVT  ,,,,,,,,,,,,
201060L097431,266870,340820,-3.982921,52.948181,60,3,2,3,02/06/2010,4,15:15,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1400,1,6,-1,1,MAZDA               ,2 S SEMI-AUTO              ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L097431,266870,340820,-3.982921,52.948181,60,3,2,3,02/06/2010,4,15:15,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1400,1,6,-1,1,MAZDA               ,2 S SEMI-AUTO              ,3,2,2,1,3,0,0,2,0,-1,9,1
201060L097431,266870,340820,-3.982921,52.948181,60,3,2,3,02/06/2010,4,15:15,722,W06000002,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000114,2,9,3,4,0,0,0,0,0,0,1,1,15,1,7,2188,2,5,-1,2,RENAULT             ,GRND ESPACE PRIVILEGE DCI  ,2,1,1,7,3,0,0,0,0,-1,9,2
2010620200803,259390,195100,-4.033301,51.637037,62,3,2,1,02/06/2010,4,15:15,745,W06000011,4,4296,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000779,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1242,1,1,-1,1,FORD                ,FIESTA STYLE PLUS          ,1,2,2,10,3,0,0,1,0,-1,9,1
2010620200803,259390,195100,-4.033301,51.637037,62,3,2,1,02/06/2010,4,15:15,745,W06000011,4,4296,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000779,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1997,2,9,-1,3,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010331003170,444710,313690,-1.339523,52.718997,33,3,2,1,02/06/2010,4,15:17,366,E10000018,6,7320,6,30,3,4,6,7314,0,0,1,1,1,0,0,1,1,E01025932,1,11,0,3,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010331003170,444710,313690,-1.339523,52.718997,33,3,2,1,02/06/2010,4,15:17,366,E10000018,6,7320,6,30,3,4,6,7314,0,0,1,1,1,0,0,1,1,E01025932,2,3,0,4,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201042I169906,570940,188440,0.465118,51.568866,42,3,1,1,02/06/2010,4,15:20,450,E10000012,6,0,3,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01021321,1,5,0,4,0,1,0,0,0,0,0,1,15,1,5,645,1,1,1,1,SUZUKI              ,SV 650 SK9                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201001LX50441,532640,173060,-0.092922,51.440956,1,3,2,2,02/06/2010,4,15:22,9,E09000022,3,2199,6,30,6,2,3,205,0,5,1,1,1,1,0,1,1,E01003165,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1896,2,4,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201001LX50441,532640,173060,-0.092922,51.440956,1,3,2,2,02/06/2010,4,15:22,9,E09000022,3,2199,6,30,6,2,3,205,0,5,1,1,1,1,0,1,1,E01003165,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1581,1,10,6,1,FIAT                ,MAREA 100 SX WEEKEND       ,1,1,1,8,3,0,0,0,0,-1,9,1
201001BS70298,525110,178880,-0.199149,51.494974,1,3,2,1,02/06/2010,4,15:23,12,E09000020,3,3220,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002815,1,3,0,4,0,0,0,0,0,0,1,1,15,1,5,125,1,1,2,1,HONDA               ,SH 125 D-9                 ,1,1,1,5,3,0,0,0,0,-1,3,1
201001BS70298,525110,178880,-0.199149,51.494974,1,3,2,1,02/06/2010,4,15:23,12,E09000020,3,3220,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002815,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,9,5,3,,,,,,,,,,,,,,
2010360056760,623040,308090,1.293982,52.624689,36,3,2,1,02/06/2010,4,15:25,404,E10000020,5,865,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026822,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1396,1,11,3,1,ROVER               ,414 I                      ,1,1,1,11,3,0,0,0,0,-1,9,1
2010360056760,623040,308090,1.293982,52.624689,36,3,2,1,02/06/2010,4,15:25,404,E10000020,5,865,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026822,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1798,1,2,10,1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
20104100T1069,509700,210700,-0.411072,51.784169,41,3,2,1,02/06/2010,4,15:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,1052,1,16,10,2,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,2
20104100T1069,509700,210700,-0.411072,51.784169,41,3,2,1,02/06/2010,4,15:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2463,2,5,1,1,RENAULT             ,MASTER LH35 DCI 120 LWB    ,,,,,,,,,,,,
2010130004154,415050,435510,-1.772898,53.815655,13,3,2,1,02/06/2010,4,15:30,200,E08000032,3,650,3,30,7,2,6,0,2,5,1,1,1,0,0,1,1,E01010679,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1299,1,2,3,1,FORD                ,KA STUDIO                  ,1,2,2,5,3,0,0,1,0,-1,9,1
2010130004154,415050,435510,-1.772898,53.815655,13,3,2,1,02/06/2010,4,15:30,200,E08000032,3,650,3,30,7,2,6,0,2,5,1,1,1,0,0,1,1,E01010679,2,19,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010210003529,385720,292530,-2.211947,52.530420,21,3,2,1,02/06/2010,4,15:30,254,E10000028,5,78,6,40,3,4,6,545,0,0,1,1,1,0,0,1,1,E01029678,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1753,2,7,5,3,FORD                ,FOCUS ZETEC TD DI          ,1,1,2,10,3,0,0,0,0,-1,9,3
2010210003529,385720,292530,-2.211947,52.530420,21,3,2,1,02/06/2010,4,15:30,254,E10000028,5,78,6,40,3,4,6,545,0,0,1,1,1,0,0,1,1,E01029678,2,9,0,18,0,8,0,0,0,0,1,1,1,2,9,1560,2,3,6,3,MINI                ,COOPER D                   ,,,,,,,,,,,,
2010331003110,454970,286580,-1.192136,52.474360,33,3,2,2,02/06/2010,4,15:30,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025793,1,9,0,18,0,0,2,0,1,0,1,1,15,2,5,1248,2,5,8,3,VAUXHALL            ,COMBO CDTI                 ,1,1,2,5,3,0,0,0,0,-1,9,3
2010331003110,454970,286580,-1.192136,52.474360,33,3,2,2,02/06/2010,4,15:30,363,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025793,2,9,0,18,0,0,2,0,1,0,1,1,15,2,8,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,2,1,2,8,3,0,0,0,0,-1,9,1
2010620200914,292010,179700,-3.557403,51.505833,62,3,2,1,02/06/2010,4,15:30,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000984,1,1,0,18,9,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010620200914,292010,179700,-3.557403,51.505833,62,3,2,1,02/06/2010,4,15:30,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000984,2,9,0,16,0,0,0,0,0,0,1,1,15,2,9,1870,2,4,-1,1,RENAULT             ,LAGUNA INITIALE DCI130 E4  ,,,,,,,,,,,,
2010550C22762,404990,93320,-1.930668,50.739404,55,2,1,1,02/06/2010,4,15:33,643,E06000029,5,0,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01015385,1,9,0,4,0,1,0,0,7,2,1,1,15,2,10,1905,2,17,3,1,CITROEN             ,ZX REFLEX DIESEL           ,1,1,2,10,2,0,0,0,0,-1,9,1
201020S016870,402880,281440,-1.959079,52.430902,20,2,1,2,02/06/2010,4,15:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009504,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1242,1,4,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020S016870,402880,281440,-1.959079,52.430902,20,2,1,2,02/06/2010,4,15:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009504,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1242,1,4,1,1,,,2,3,2,1,2,5,4,0,0,-1,0,1
2010231095740,450850,277250,-1.254204,52.390887,23,3,2,1,02/06/2010,4,15:35,292,E10000031,3,426,1,60,1,4,3,426,0,0,1,1,1,0,0,2,1,E01031142,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1124,1,10,9,3,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010231095740,450850,277250,-1.254204,52.390887,23,3,2,1,02/06/2010,4,15:35,292,E10000031,3,426,1,60,1,4,3,426,0,0,1,1,1,0,0,2,1,E01031142,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2183,2,-1,6,3,MAZDA               ,6 SPORT D                  ,1,1,1,7,3,0,0,0,0,-1,9,3
20103102B1294,458630,380530,-1.121341,53.318447,31,3,2,2,02/06/2010,4,15:40,341,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028054,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,10,2,2,FIAT                ,PUNTO 1.2                  ,1,1,1,6,3,0,0,0,0,-1,9,2
20103102B1294,458630,380530,-1.121341,53.318447,31,3,2,2,02/06/2010,4,15:40,341,E10000024,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028054,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1390,1,15,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201097NA00206,272390,671480,-4.043551,55.919469,97,3,2,3,02/06/2010,4,15:40,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1242,1,10,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201097NA00206,272390,671480,-4.043551,55.919469,97,3,2,3,02/06/2010,4,15:40,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1242,1,10,-1,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
201097NA00206,272390,671480,-4.043551,55.919469,97,3,2,3,02/06/2010,4,15:40,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,3,1,15,2,5,1242,1,10,-1,1,,,3,1,2,5,3,0,0,0,0,-1,9,1
201097NA00206,272390,671480,-4.043551,55.919469,97,3,2,3,02/06/2010,4,15:40,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,0,1,1,1,8,12913,2,2,-1,3,HINO                ,                           ,,,,,,,,,,,,
2010983122110,295820,578200,-3.633752,55.087290,98,3,2,1,02/06/2010,4,15:40,917,S12000006,6,180,6,30,9,4,6,183,0,0,1,1,1,0,0,1,1,,1,1,0,4,0,1,0,4,0,0,1,1,15,1,1,-1,-1,-1,-1,1,,,1,1,1,1,3,0,0,0,0,-1,1,1
2010983122110,295820,578200,-3.633752,55.087290,98,3,2,1,02/06/2010,4,15:40,917,S12000006,6,180,6,30,9,4,6,183,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,4,1,15,1,6,993,1,8,-1,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
20104100D0426,505370,206600,-0.475063,51.748150,41,3,2,1,02/06/2010,4,15:43,431,E10000015,3,4146,3,30,6,2,6,859,0,0,1,1,1,0,0,1,1,E01023398,1,9,0,6,0,1,0,0,0,0,0,1,15,1,7,2987,2,1,10,1,MERCEDES-BENZ       ,ML350 BLUE-CY SPORT CDI A  ,,,,,,,,,,,,
20104100D0426,505370,206600,-0.475063,51.748150,41,3,2,1,02/06/2010,4,15:43,431,E10000015,3,4146,3,30,6,2,6,859,0,0,1,1,1,0,0,1,1,E01023398,2,5,0,13,0,1,0,0,0,0,3,1,15,2,8,1449,1,7,4,1,HARLEY-DAVIDSON     ,                           ,1,1,2,8,3,0,0,0,0,-1,5,1
201001HT20363,536540,182560,-0.033171,51.525401,1,3,2,1,02/06/2010,4,15:44,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004232,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1896,2,5,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
201001HT20363,536540,182560,-0.033171,51.525401,1,3,2,1,02/06/2010,4,15:44,5,E09000030,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004232,2,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201006F032559,371970,403100,-2.424277,53.523805,6,3,2,1,02/06/2010,4,15:45,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005709,1,9,0,4,0,1,0,0,0,0,2,1,3,2,6,1896,2,13,1,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201006F032559,371970,403100,-2.424277,53.523805,6,3,2,1,02/06/2010,4,15:45,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005709,2,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201004AL10091,336710,428460,-2.961245,53.748649,4,1,2,1,02/06/2010,4,15:47,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024992,1,9,0,5,0,0,0,0,0,0,4,1,15,1,8,4608,1,2,10,1,LEXUS               ,LS 460 SE-L A              ,,,,,,,,,,,,
201004AL10091,336710,428460,-2.961245,53.748649,4,1,2,1,02/06/2010,4,15:47,74,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024992,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,TOYOTA              ,PRIUS T4 VVT-I CVT         ,1,1,1,7,1,0,0,0,0,-1,5,2
201001SX20600,526080,191720,-0.180584,51.610152,1,3,1,1,02/06/2010,4,15:50,30,E09000003,3,598,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000317,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1595,1,7,-1,-1,,,1,3,2,11,3,4,3,0,0,-1,0,-1
2010160B02811,502510,423190,-0.448906,53.695093,16,3,2,2,02/06/2010,4,15:50,232,E06000013,3,15,3,50,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01013256,1,19,0,18,0,0,1,11,1,7,4,1,1,1,9,1870,2,8,5,2,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,9,3,0,0,0,0,-1,19,2
2010160B02811,502510,423190,-0.448906,53.695093,16,3,2,2,02/06/2010,4,15:50,232,E06000013,3,15,3,50,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01013256,1,19,0,18,0,0,1,11,1,7,4,1,1,1,9,1870,2,8,5,2,RENAULT             ,KANGOO 665 1.9D            ,2,2,2,9,3,0,0,0,0,-1,19,2
2010160B02811,502510,423190,-0.448906,53.695093,16,3,2,2,02/06/2010,4,15:50,232,E06000013,3,15,3,50,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01013256,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1364,1,6,9,2,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
201001HT20361,535230,181990,-0.052262,51.520593,1,3,2,1,02/06/2010,4,15:53,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004208,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20361,535230,181990,-0.052262,51.520593,1,3,2,1,02/06/2010,4,15:53,5,E09000030,3,11,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01004208,2,2,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,2,-1
201001LX50654,532130,176020,-0.099151,51.467676,1,2,1,1,02/06/2010,4,15:55,9,E09000022,3,2217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003077,1,3,0,18,0,1,0,0,0,0,1,1,15,2,5,124,1,-1,3,1,YAMAHA              ,YZF R125                   ,1,3,1,3,2,5,1,0,0,-1,0,1
2010120089059,511670,480540,-0.289272,54.208446,12,3,2,1,02/06/2010,4,15:55,186,E10000023,6,349,2,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01027827,1,19,0,2,0,0,0,0,0,0,3,1,1,1,7,2198,2,2,9,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010120089059,511670,480540,-0.289272,54.208446,12,3,2,1,02/06/2010,4,15:55,186,E10000023,6,349,2,30,0,0,-1,0,0,1,1,1,1,0,0,2,1,E01027827,2,1,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
201045WA51565,498010,144710,-0.598791,51.193157,45,1,2,1,02/06/2010,4,15:56,517,E10000030,3,3100,6,30,3,4,6,5415,0,5,1,1,1,0,0,1,1,E01030921,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1360,1,1,7,3,PEUGEOT             ,207 VERVE                  ,,,,,,,,,,,,
201045WA51565,498010,144710,-0.598791,51.193157,45,1,2,1,02/06/2010,4,15:56,517,E10000030,3,3100,6,30,3,4,6,5415,0,5,1,1,1,0,0,1,1,E01030921,2,1,0,18,0,1,0,0,0,0,2,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,1,0,0,0,0,-1,1,-1
20103104D1471,457650,350870,-1.141392,53.051969,31,3,2,2,02/06/2010,4,15:58,343,E10000024,5,9,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028189,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1998,1,12,3,1,RENAULT             ,LAGUNA RXE 8V              ,1,1,1,6,3,0,0,0,0,-1,9,1
20103104D1471,457650,350870,-1.141392,53.051969,31,3,2,2,02/06/2010,4,15:58,343,E10000024,5,9,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028189,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,9,8,3,FIAT                ,PUNTO 1.2                  ,2,1,2,4,3,0,0,0,0,-1,9,3
2010100330110,425290,564700,-1.606412,54.976295,10,3,2,2,02/06/2010,4,16:00,147,E08000021,2,167,7,50,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008397,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,999,1,13,10,1,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010100330110,425290,564700,-1.606412,54.976295,10,3,2,2,02/06/2010,4,16:00,147,E08000021,2,167,7,50,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1248,2,1,5,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100330110,425290,564700,-1.606412,54.976295,10,3,2,2,02/06/2010,4,16:00,147,E08000021,2,167,7,50,5,4,3,167,0,0,1,1,1,0,0,1,1,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1248,2,1,5,1,VAUXHALL            ,CORSA LIFE A/C CDTI        ,2,2,2,4,3,0,0,1,0,-1,9,1
201037G029437,609740,233260,1.051237,51.958201,37,3,2,1,02/06/2010,4,16:00,410,E10000029,4,1070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029872,1,19,0,16,0,0,1,0,0,0,1,1,1,1,5,2499,2,11,4,1,VAUXHALL            ,MOVANO D 3500 LWB          ,,,,,,,,,,,,
201037G029437,609740,233260,1.051237,51.958201,37,3,2,1,02/06/2010,4,16:00,410,E10000029,4,1070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029872,2,9,0,16,0,0,0,0,0,0,2,1,15,2,8,2309,1,17,10,3,AUDI                ,CABRIOLET                  ,1,2,2,3,3,0,0,2,0,-1,9,3
