Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945WO43935,501660,161450,-0.541819,51.342998,45,3,2,1,30/09/2009,4,15:30,518,E10000030,3,320,1,40,1,4,6,3782,0,0,1,1,1,0,0,2,1,E01030965,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2464,2,1,6,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
200945WO43935,501660,161450,-0.541819,51.342998,45,3,2,1,30/09/2009,4,15:30,518,E10000030,3,320,1,40,1,4,6,3782,0,0,1,1,1,0,0,2,1,E01030965,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950GT3I014,185190,43910,-5.014959,50.255955,50,3,1,1,30/09/2009,4,15:30,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018846,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,1590,1,19,5,3,ROVER               ,416 GSI                    ,1,3,2,10,3,5,1,0,0,-1,0,-1
200954DW34009,414000,184840,-1.799445,51.562218,54,3,1,1,30/09/2009,4,15:30,633,E06000030,6,0,6,30,3,2,4,4289,0,5,1,1,1,0,0,1,1,E01015577,1,11,0,7,2,5,0,0,0,0,4,1,1,1,8,9000,2,1,1,1,SCANIA              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
200906J021739,391330,392450,-2.131957,53.428756,6,3,2,1,30/09/2009,4,15:35,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005753,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,2,1,3,3,0,0,0,0,-1,1,1
200906J021739,391330,392450,-2.131957,53.428756,6,3,2,1,30/09/2009,4,15:35,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01005753,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,999,1,8,3,1,HYUNDAI             ,AMICA SI                   ,,,,,,,,,,,,
2009460177646,570440,169540,0.448795,51.399230,46,3,2,1,30/09/2009,4,15:35,535,E10000016,3,2,3,70,5,4,3,289,0,0,1,1,1,0,0,2,1,E01024301,1,9,0,12,0,2,0,0,0,0,0,1,15,1,6,2771,1,11,3,1,AUDI                ,A4 2.8 QUATTRO AUTO        ,,,,,,,,,,,,
2009460177646,570440,169540,0.448795,51.399230,46,3,2,1,30/09/2009,4,15:35,535,E10000016,3,2,3,70,5,4,3,289,0,0,1,1,1,0,0,2,1,E01024301,2,9,0,18,0,2,5,0,1,7,0,1,15,2,5,1124,1,13,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200950GN2B007,181740,61190,-5.073290,50.409874,50,3,2,1,30/09/2009,4,15:35,596,E06000052,3,3058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019022,1,5,0,4,1,0,0,0,0,0,2,1,15,1,8,1340,1,14,7,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200950GN2B007,181740,61190,-5.073290,50.409874,50,3,2,1,30/09/2009,4,15:35,596,E06000052,3,3058,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019022,2,10,0,4,1,0,0,0,0,0,1,1,15,1,8,2463,2,5,3,1,RENAULT             ,                           ,,,,,,,,,,,,
200950JH2H012,286950,51090,-3.590356,50.348770,50,3,3,2,30/09/2009,4,15:38,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020151,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1783,1,10,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200950JH2H012,286950,51090,-3.590356,50.348770,50,3,3,2,30/09/2009,4,15:38,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020151,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1783,1,10,7,2,,,2,2,2,11,3,0,0,1,0,-1,9,2
200950JH2H012,286950,51090,-3.590356,50.348770,50,3,3,2,30/09/2009,4,15:38,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020151,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1242,1,12,7,2,FIAT                ,PUNTO ELX 16V BERTONE      ,,,,,,,,,,,,
200950JH2H012,286950,51090,-3.590356,50.348770,50,3,3,2,30/09/2009,4,15:38,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020151,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,2204,2,2,7,3,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
200901PL60663,538290,175680,-0.010655,51.463150,1,3,2,1,30/09/2009,4,15:40,7,E09000023,3,21,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,21,0,9,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901PL60663,538290,175680,-0.010655,51.463150,1,3,2,1,30/09/2009,4,15:40,7,E09000023,3,21,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,3,0,14,0,8,0,0,0,0,1,1,15,1,5,125,1,6,2,1,HONDA               ,SH125                      ,1,1,1,5,3,0,0,0,0,-1,3,1
200904CJ09063,349050,405650,-2.770390,53.544997,4,2,2,1,30/09/2009,4,15:40,84,E10000017,4,5312,3,50,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025492,1,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1360,1,6,4,1,,,,,,,,,,,,,,
200904CJ09063,349050,405650,-2.770390,53.544997,4,2,2,1,30/09/2009,4,15:40,84,E10000017,4,5312,3,50,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025492,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200906A021709,388710,398810,-2.171619,53.485873,6,3,1,1,30/09/2009,4,15:40,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005093,1,9,0,18,0,2,0,0,0,0,0,1,15,1,5,-1,-1,-1,4,1,,,1,3,2,3,3,5,9,0,0,-1,0,1
2009400B02798,502430,245920,-0.505945,52.102101,40,3,2,1,30/09/2009,4,15:40,420,E06000055,3,421,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,3189,1,3,10,1,AUDI                ,A3 S LINE QUATTRO          ,,,,,,,,,,,,
2009400B02798,502430,245920,-0.505945,52.102101,40,3,2,1,30/09/2009,4,15:40,420,E06000055,3,421,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017516,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,4250,2,2,5,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
200997GD03609,258670,661540,-4.257726,55.826391,97,3,2,1,30/09/2009,4,15:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,1,0,8,0,0,3,1,15,1,8,-1,-1,-1,-1,1,FIAT                ,SCUDO EL 1.9D              ,,,,,,,,,,,,
200997GD03609,258670,661540,-4.257726,55.826391,97,3,2,1,30/09/2009,4,15:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,1,0,0,0,0,1,1,15,1,4,989,1,11,-1,1,DAIHATSU            ,SIRION                     ,1,1,1,4,3,0,0,0,0,-1,9,1
2009219007387,385960,344420,-2.210648,52.996899,21,3,2,1,30/09/2009,4,15:45,257,E06000021,3,34,3,30,6,2,6,81,0,0,1,1,1,0,0,1,1,E01014341,1,9,0,10,0,1,0,0,0,0,0,1,15,1,4,1781,1,9,6,3,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
2009219007387,385960,344420,-2.210648,52.996899,21,3,2,1,30/09/2009,4,15:45,257,E06000021,3,34,3,30,6,2,6,81,0,0,1,1,1,0,0,1,1,E01014341,2,9,0,10,0,1,0,0,0,0,0,1,15,2,7,1595,1,1,9,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I328209,584590,186540,0.660860,51.547500,42,3,2,1,30/09/2009,4,15:45,460,E06000033,3,13,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015850,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,11,8,1,,,,,,,,,,,,,,
200942I328209,584590,186540,0.660860,51.547500,42,3,2,1,30/09/2009,4,15:45,460,E06000033,3,13,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015850,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1299,1,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950JA2C026,276350,70660,-3.745734,50.522555,50,3,2,2,30/09/2009,4,15:46,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,1,9,0,9,0,6,0,0,0,0,1,1,4,2,4,1299,1,9,10,2,FORD                ,KA3                        ,1,1,2,4,3,0,0,0,0,-1,9,2
200950JA2C026,276350,70660,-3.745734,50.522555,50,3,2,2,30/09/2009,4,15:46,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020195,2,11,0,18,0,2,0,0,0,0,3,1,1,1,7,4500,2,2,8,2,ALEXANDER DENNIS    ,                           ,2,1,1,7,3,0,0,0,0,-1,11,2
200901CW12009,527310,182680,-0.166103,51.528634,1,2,2,1,30/09/2009,4,15:50,1,E09000033,3,41,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004725,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1997,2,5,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200901CW12009,527310,182680,-0.166103,51.528634,1,2,2,1,30/09/2009,4,15:50,1,E09000033,3,41,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01004725,2,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,1,1,,,1,1,1,-1,2,0,0,0,0,-1,1,1
2009120170159,411460,511190,-1.824572,54.495924,12,2,2,3,30/09/2009,4,15:50,184,E10000023,3,66,3,70,3,4,5,7,0,0,1,1,1,0,0,2,1,E01027762,1,9,0,10,0,6,1,0,0,0,3,1,15,1,11,796,1,5,3,2,DAEWOO              ,MATIZ XTRA                 ,1,1,1,11,3,0,0,0,0,-1,9,2
2009120170159,411460,511190,-1.824572,54.495924,12,2,2,3,30/09/2009,4,15:50,184,E10000023,3,66,3,70,3,4,5,7,0,0,1,1,1,0,0,2,1,E01027762,1,9,0,10,0,6,1,0,0,0,3,1,15,1,11,796,1,5,3,2,DAEWOO              ,MATIZ XTRA                 ,2,2,1,11,2,0,0,1,0,-1,9,2
2009120170159,411460,511190,-1.824572,54.495924,12,2,2,3,30/09/2009,4,15:50,184,E10000023,3,66,3,70,3,4,5,7,0,0,1,1,1,0,0,2,1,E01027762,2,9,0,18,0,8,2,0,7,6,1,1,15,2,5,1686,2,2,1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,3,1,2,5,3,0,0,0,0,-1,9,1
20093102B2516,479390,354340,-0.816268,53.080373,31,3,2,1,30/09/2009,4,15:50,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028310,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20093102B2516,479390,354340,-0.816268,53.080373,31,3,2,1,30/09/2009,4,15:50,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028310,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1796,1,14,5,1,,,,,,,,,,,,,,
2009440426561,466720,105140,-1.053766,50.841882,44,3,2,2,30/09/2009,4,15:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017060,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1597,1,14,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440426561,466720,105140,-1.053766,50.841882,44,3,2,2,30/09/2009,4,15:50,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017060,2,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1390,1,12,10,1,VOLKSWAGEN          ,POLO 1.4 L                 ,2,1,1,4,3,0,0,0,0,-1,9,1
200943N250099,502890,179090,-0.519048,51.501338,43,3,2,1,30/09/2009,4,15:52,477,E10000002,6,953,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017829,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2401,2,4,5,1,VOLVO               ,XC90 D5 SE AWD             ,,,,,,,,,,,,
200943N250099,502890,179090,-0.519048,51.501338,43,3,2,1,30/09/2009,4,15:52,477,E10000002,6,953,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017829,2,1,0,18,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
200904BB09142,342310,463070,-2.882869,54.060337,4,3,2,1,30/09/2009,4,15:55,76,E10000017,6,0,6,30,3,4,6,0,1,4,1,2,2,0,0,1,1,E01025119,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BB09142,342310,463070,-2.882869,54.060337,4,3,2,1,30/09/2009,4,15:55,76,E10000017,6,0,6,30,3,4,6,0,1,4,1,2,2,0,0,1,1,E01025119,2,1,0,4,0,1,0,0,0,0,1,1,4,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920G053802,395770,300840,-2.063906,52.605299,20,3,2,1,30/09/2009,4,15:55,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010567,1,9,0,7,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920G053802,395770,300840,-2.063906,52.605299,20,3,2,1,30/09/2009,4,15:55,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010567,2,1,0,18,0,2,0,0,0,0,2,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901CW12010,529390,184160,-0.135591,51.541462,1,3,2,1,30/09/2009,4,16:00,2,E09000007,3,5202,6,30,3,4,3,5202,0,0,1,1,1,0,0,1,1,E01000957,1,9,0,7,0,8,0,0,0,0,1,1,15,1,8,1596,1,1,4,1,FORD                ,FOCUS STYLE 100 AUTO       ,,,,,,,,,,,,
200901CW12010,529390,184160,-0.135591,51.541462,1,3,2,1,30/09/2009,4,16:00,2,E09000007,3,5202,6,30,3,4,3,5202,0,0,1,1,1,0,0,1,1,E01000957,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520909079,368450,153510,-2.453750,51.279798,52,3,2,1,30/09/2009,4,16:00,611,E06000022,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014451,1,19,0,5,0,0,0,0,0,0,0,1,15,1,-1,2148,2,4,7,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009520909079,368450,153510,-2.453750,51.279798,52,3,2,1,30/09/2009,4,16:00,611,E06000022,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014451,2,5,0,18,0,0,1,0,7,10,1,1,15,1,4,600,1,8,5,2,SUZUKI              ,GSF 600 Y                  ,1,1,1,4,3,0,0,0,0,-1,5,2
200997BD21509,265710,665320,-4.147303,55.862342,97,3,2,1,30/09/2009,4,16:00,926,S12000043,3,8,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 208 CDI MWB       ,,,,,,,,,,,,
200997BD21509,265710,665320,-4.147303,55.862342,97,3,2,1,30/09/2009,4,16:00,926,S12000043,3,8,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920E120603,412040,283220,-1.824290,52.446781,20,3,2,2,30/09/2009,4,16:08,300,E08000025,3,41,6,30,3,4,4,4146,0,0,1,1,1,0,0,1,1,E01008889,1,9,0,15,0,8,1,0,0,0,1,1,15,1,-1,3222,2,4,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200920E120603,412040,283220,-1.824290,52.446781,20,3,2,2,30/09/2009,4,16:08,300,E08000025,3,41,6,30,3,4,4,4146,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1242,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,10,3,0,0,0,0,-1,9,1
200920E120603,412040,283220,-1.824290,52.446781,20,3,2,2,30/09/2009,4,16:08,300,E08000025,3,41,6,30,3,4,4,4146,0,0,1,1,1,0,0,1,1,E01008889,2,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1242,1,1,1,1,FORD                ,FIESTA ZETEC CLIMATE       ,2,2,2,8,3,0,0,2,0,-1,9,1
200950EL2I016,249340,61250,-4.122723,50.431653,50,3,2,1,30/09/2009,4,16:08,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015159,1,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1975,2,12,-1,-1,TOYOTA              ,COROLLA 2.0D GS            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950EL2I016,249340,61250,-4.122723,50.431653,50,3,2,1,30/09/2009,4,16:08,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015159,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,7,3,1,,,,,,,,,,,,,,
200901CW12011,529120,181240,-0.140552,51.515282,1,3,1,1,30/09/2009,4,16:09,1,E09000033,3,40,6,30,6,2,3,4201,0,5,1,1,1,0,0,1,1,E01004764,1,11,0,5,0,8,0,0,0,0,0,1,1,1,7,6370,2,5,-1,-1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,2835,2,12,-1,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,2835,2,12,-1,2,,,3,2,1,5,3,0,0,1,0,-1,9,2
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,DENNIS              ,                           ,2,1,1,8,3,0,0,0,0,-1,9,2
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,DENNIS              ,                           ,4,2,2,8,3,0,0,2,0,-1,9,3
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,DENNIS              ,                           ,5,2,2,10,3,0,0,2,0,-1,9,1
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,DENNIS              ,                           ,6,2,2,10,3,0,0,2,0,-1,9,1
2009620194230,278320,202110,-3.762346,51.704454,62,3,2,7,30/09/2009,4,16:14,743,W06000012,3,4109,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000918,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,2,DENNIS              ,                           ,7,2,2,10,3,0,0,2,0,-1,9,1
200901GD10631,533970,186050,-0.068868,51.557378,1,3,1,1,30/09/2009,4,16:15,4,E09000012,3,10,2,30,3,4,3,10,0,1,1,1,1,0,0,1,1,E01001832,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,6370,2,5,4,1,MERCEDES            ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
200901SX20975,523920,186940,-0.213448,51.567673,1,3,1,1,30/09/2009,4,16:15,30,E09000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000222,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1796,1,5,-1,-1,,,1,3,2,1,3,9,5,0,0,-1,0,1
200920M049801,431630,279840,-1.536382,52.415616,20,3,3,2,30/09/2009,4,16:15,302,E08000026,3,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009648,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1995,2,4,7,1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M049801,431630,279840,-1.536382,52.415616,20,3,3,2,30/09/2009,4,16:15,302,E08000026,3,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009648,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1248,2,-1,2,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920M049801,431630,279840,-1.536382,52.415616,20,3,3,2,30/09/2009,4,16:15,302,E08000026,3,4114,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009648,3,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,5,1,,,,,,,,,,,,,,
200904DL09143,353580,430840,-2.705803,53.771817,4,3,2,1,30/09/2009,4,16:18,79,E10000017,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025275,1,9,0,6,0,0,0,0,7,0,3,1,15,1,4,2993,2,4,-1,-1,BMW                 ,530D SE                    ,,,,,,,,,,,,
200904DL09143,353580,430840,-2.705803,53.771817,4,3,2,1,30/09/2009,4,16:18,79,E10000017,3,6,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025275,2,9,0,18,0,0,0,0,7,0,1,1,15,1,6,1984,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920L135901,426190,276950,-1.616589,52.389921,20,3,2,1,30/09/2009,4,16:20,306,E08000029,6,0,6,60,6,4,4,4101,0,0,1,1,1,0,0,2,1,E01010166,1,9,0,18,0,6,0,0,0,0,4,1,2,2,8,1360,1,5,10,2,PEUGEOT             ,206 SW S                   ,,,,,,,,,,,,
200920L135901,426190,276950,-1.616589,52.389921,20,3,2,1,30/09/2009,4,16:20,306,E08000029,6,0,6,60,6,4,4,4101,0,0,1,1,1,0,0,2,1,E01010166,2,3,0,18,0,8,0,0,0,0,1,1,2,1,5,124,1,5,2,1,KAWASAKI            ,RN 125-A6                  ,1,1,1,5,3,0,0,0,0,-1,3,1
20093102A2705,454880,362590,-1.180712,53.157602,31,3,2,1,30/09/2009,4,16:20,344,E10000024,3,6117,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028242,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,998,1,1,1,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
20093102A2705,454880,362590,-1.180712,53.157602,31,3,2,1,30/09/2009,4,16:20,344,E10000024,3,6117,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028242,2,9,0,10,0,5,0,0,0,0,2,1,2,2,7,1198,1,3,9,1,VOLKSWAGEN          ,POLO S 55                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440426649,487230,157300,-0.749955,51.308085,44,3,2,1,30/09/2009,4,16:20,499,E10000014,3,325,1,40,1,4,3,331,0,0,1,1,1,0,0,1,1,E01023103,1,9,0,5,0,8,0,0,0,0,3,1,15,1,4,1597,1,14,10,1,FORD                ,ESCORT MEXICO              ,,,,,,,,,,,,
2009440426649,487230,157300,-0.749955,51.308085,44,3,2,1,30/09/2009,4,16:20,499,E10000014,3,325,1,40,1,4,3,331,0,0,1,1,1,0,0,1,1,E01023103,2,3,0,17,0,8,1,0,0,0,1,1,2,1,6,124,1,1,9,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2009030002514,298140,517880,-3.576175,54.545907,3,3,2,2,30/09/2009,4,16:21,63,E10000006,3,595,6,40,9,4,6,0,0,0,1,2,2,0,0,1,1,E01019281,1,19,0,14,0,1,0,0,0,0,1,1,1,1,5,1868,2,3,6,2,PEUGEOT             ,EXPERT 815D                ,,,,,,,,,,,,
2009030002514,298140,517880,-3.576175,54.545907,3,3,2,2,30/09/2009,4,16:21,63,E10000006,3,595,6,40,9,4,6,0,0,0,1,2,2,0,0,1,1,E01019281,2,9,0,3,0,2,0,0,0,0,2,1,2,1,8,1973,1,11,4,2,HONDA               ,CR-V LS                    ,1,1,1,8,3,0,0,0,0,-1,9,2
2009030002514,298140,517880,-3.576175,54.545907,3,3,2,2,30/09/2009,4,16:21,63,E10000006,3,595,6,40,9,4,6,0,0,0,1,2,2,0,0,1,1,E01019281,2,9,0,3,0,2,0,0,0,0,2,1,2,1,8,1973,1,11,4,2,HONDA               ,CR-V LS                    ,2,2,1,7,3,0,0,1,0,-1,9,2
