Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360057409,572970,291370,0.546393,52.492777,36,2,3,1,18/07/2010,1,12:00,407,E10000020,4,1112,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01026649,2,9,0,13,0,0,0,0,0,0,0,1,15,1,8,2179,2,2,8,3,LAND ROVER          ,FREELANDER SE TD4          ,,,,,,,,,,,,
2010360057409,572970,291370,0.546393,52.492777,36,2,3,1,18/07/2010,1,12:00,407,E10000020,4,1112,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01026649,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004717,585620,113270,0.637790,50.889021,47,3,2,3,18/07/2010,1,12:01,555,E10000011,5,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021109,1,90,0,18,0,0,0,0,0,0,3,1,15,1,10,1997,2,7,8,1,FIAT                ,DUCATO 15 JTD MWB          ,,,,,,,,,,,,
2010471004717,585620,113270,0.637790,50.889021,47,3,2,3,18/07/2010,1,12:01,555,E10000011,5,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021109,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2188,2,4,6,1,HYUNDAI             ,SANTA FE GSI CRTD          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471004717,585620,113270,0.637790,50.889021,47,3,2,3,18/07/2010,1,12:01,555,E10000011,5,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021109,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2188,2,4,6,1,HYUNDAI             ,SANTA FE GSI CRTD          ,2,2,1,3,3,0,0,1,0,-1,9,1
2010471004717,585620,113270,0.637790,50.889021,47,3,2,3,18/07/2010,1,12:01,555,E10000011,5,23,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021109,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,2188,2,4,6,1,HYUNDAI             ,SANTA FE GSI CRTD          ,3,2,2,5,3,0,0,2,0,-1,9,1
201001JI40475,541670,188280,0.043030,51.575537,1,3,2,1,18/07/2010,1,12:07,14,E09000026,3,406,1,30,1,4,3,12,0,7,1,1,1,0,0,1,1,E01003697,1,5,0,17,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
201001JI40475,541670,188280,0.043030,51.575537,1,3,2,1,18/07/2010,1,12:07,14,E09000026,3,406,1,30,1,4,3,12,0,7,1,1,1,0,0,1,1,E01003697,2,9,0,17,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050KH2B005,319580,110470,-3.144727,50.888037,50,3,1,2,18/07/2010,1,12:09,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019938,1,9,0,17,0,0,1,0,1,0,2,1,15,1,5,1781,1,6,10,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,2,1,5,3,0,0,2,0,-1,9,3
201050KH2B005,319580,110470,-3.144727,50.888037,50,3,1,2,18/07/2010,1,12:09,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019938,1,9,0,17,0,0,1,0,1,0,2,1,15,1,5,1781,1,6,10,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,2,2,2,5,3,0,0,2,0,-1,9,2
2010120119987,486940,509900,-0.659770,54.477028,12,3,3,1,18/07/2010,1,12:15,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,999,1,1,3,1,KIA                 ,PICANTO 1                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010120119987,486940,509900,-0.659770,54.477028,12,3,3,1,18/07/2010,1,12:15,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,2,5,0,18,0,0,2,0,0,0,1,1,15,1,7,955,1,13,3,1,TRIUMPH             ,T 595 DAYTONA              ,,,,,,,,,,,,
2010120119987,486940,509900,-0.659770,54.477028,12,3,3,1,18/07/2010,1,12:15,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027841,3,90,0,18,0,0,2,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2010210004472,386800,292310,-2.196017,52.528470,21,3,2,1,18/07/2010,1,12:21,254,E10000028,6,118,6,30,3,4,6,186,0,1,1,1,1,0,0,1,1,E01029679,1,2,0,13,0,8,0,0,7,10,4,1,15,1,4,49,1,1,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010210004472,386800,292310,-2.196017,52.528470,21,3,2,1,18/07/2010,1,12:21,254,E10000028,6,118,6,30,3,4,6,186,0,1,1,1,1,0,0,1,1,E01029679,2,10,0,9,0,5,0,0,0,0,3,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189011,558260,140270,0.260902,51.139767,46,3,2,1,18/07/2010,1,12:21,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024801,1,9,0,9,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460189011,558260,140270,0.260902,51.139767,46,3,2,1,18/07/2010,1,12:21,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024801,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,11,5,1,,,,,,,,,,,,,,
201001VW40253,525540,168340,-0.196694,51.400153,1,3,1,1,18/07/2010,1,12:30,22,E09000024,3,24,3,30,3,2,3,24,0,5,1,1,1,0,0,1,1,E01003427,1,11,0,4,0,1,0,0,0,0,0,1,15,1,9,6700,2,1,9,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010460189288,595650,129050,0.788701,51.027447,46,3,1,1,18/07/2010,1,12:32,530,E10000016,5,267,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023997,1,4,0,17,0,0,0,0,1,8,1,1,15,1,8,998,1,-1,4,1,YAMAHA              ,YZF R1 09                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201050CB2U008,257370,132460,-4.037339,51.073638,50,3,1,1,18/07/2010,1,12:33,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020129,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,6,8,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
2010520005962,348210,149810,-2.743383,51.245046,52,3,2,2,18/07/2010,1,12:41,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029060,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,2495,2,10,5,3,LAND ROVER          ,DISCOVERY TD5 S            ,1,1,2,6,3,0,0,0,0,-1,9,3
2010520005962,348210,149810,-2.743383,51.245046,52,3,2,2,18/07/2010,1,12:41,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029060,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1598,1,6,7,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
201004EP10017,360150,435550,-2.606735,53.814695,4,2,2,3,18/07/2010,1,12:45,80,E10000017,4,6243,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025316,1,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1796,1,13,8,3,FORD                ,MONDEO VERONA              ,3,2,1,7,2,0,0,2,0,-1,9,1
201004EP10017,360150,435550,-2.606735,53.814695,4,2,2,3,18/07/2010,1,12:45,80,E10000017,4,6243,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025316,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,2497,2,5,10,2,BMW                 ,525D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,2
201004EP10017,360150,435550,-2.606735,53.814695,4,2,2,3,18/07/2010,1,12:45,80,E10000017,4,6243,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01025316,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,2497,2,5,10,2,BMW                 ,525D SE                    ,2,2,2,6,3,0,0,1,0,-1,9,2
2010620202003,318010,176380,-3.182104,51.480363,62,3,2,1,18/07/2010,1,12:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,W01001723,1,11,0,5,0,0,1,0,0,0,1,1,1,1,8,5900,2,11,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
2010620202003,318010,176380,-3.182104,51.480363,62,3,2,1,18/07/2010,1,12:45,741,W06000015,6,0,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,W01001723,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1769,1,10,-1,1,NISSAN              ,ALMERA SE PLUS             ,1,1,1,7,3,0,0,0,0,-1,9,1
201005EE04343,341000,391670,-2.889230,53.418507,5,3,2,1,18/07/2010,1,12:50,91,E08000012,3,57,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01006571,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1598,1,6,8,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
201005EE04343,341000,391670,-2.889230,53.418507,5,3,2,1,18/07/2010,1,12:50,91,E08000012,3,57,1,40,1,4,6,0,0,4,1,1,1,0,0,1,2,E01006571,2,9,0,7,0,3,1,0,0,0,4,1,15,2,6,1124,1,2,2,1,MITSUBISHI          ,COLT BLACK HAWK            ,1,1,2,6,3,0,0,0,0,-1,9,1
201022D003646,404270,264400,-1.938847,52.277698,22,3,2,1,18/07/2010,1,12:55,274,E10000034,4,4504,6,40,1,4,3,441,0,0,1,1,1,0,0,1,2,E01032229,1,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1591,1,3,7,1,KIA                 ,CEE'D SR                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201022D003646,404270,264400,-1.938847,52.277698,22,3,2,1,18/07/2010,1,12:55,274,E10000034,4,4504,6,40,1,4,3,441,0,0,1,1,1,0,0,1,2,E01032229,2,9,0,18,0,3,0,0,0,0,2,1,15,1,8,1910,2,5,9,1,ALFA ROMEO          ,147 JTD M-JET LUSSO        ,,,,,,,,,,,,
201006J034216,387810,386300,-2.184694,53.373405,6,2,1,1,18/07/2010,1,12:59,109,E08000007,3,5149,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005796,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,2148,2,5,10,1,MERCEDES            ,C220 CDI AVANTGDE SE A     ,1,3,2,11,2,5,1,0,0,-1,0,1
2010210004510,385450,356630,-2.218802,53.106644,21,3,3,1,18/07/2010,1,13:00,253,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029582,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,2967,1,9,7,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210004510,385450,356630,-2.218802,53.106644,21,3,3,1,18/07/2010,1,13:00,253,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029582,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,1,1,PEUGEOT             ,207 SPORT SW               ,,,,,,,,,,,,
2010210004510,385450,356630,-2.218802,53.106644,21,3,3,1,18/07/2010,1,13:00,253,E10000028,6,52,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029582,3,9,0,2,0,0,0,0,0,0,0,1,15,2,9,1493,2,4,3,1,KIA                 ,RIO GS CRDI                ,,,,,,,,,,,,
2010460188927,566800,144800,0.384969,51.178044,46,3,2,1,18/07/2010,1,13:00,543,E10000016,4,2160,6,30,7,4,6,0,0,4,1,1,1,0,0,2,1,E01024815,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,2351,1,8,6,2,HYUNDAI             ,SANTA FE                   ,,,,,,,,,,,,
2010460188927,566800,144800,0.384969,51.178044,46,3,2,1,18/07/2010,1,13:00,543,E10000016,4,2160,6,30,7,4,6,0,0,4,1,1,1,0,0,2,1,E01024815,2,9,0,3,0,8,1,0,0,0,2,1,15,1,5,1598,1,7,6,2,VAUXHALL            ,MERIVA ENJOY 16V           ,1,2,2,5,3,0,0,1,0,-1,9,2
201001KG70268,546640,185480,0.113533,51.549108,1,3,1,1,18/07/2010,1,13:12,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000023,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2793,1,9,-1,-1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
2010961001365,291980,680510,-3.733875,56.005366,96,3,2,1,18/07/2010,1,13:15,924,S12000014,3,905,1,30,1,4,4,9132,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,4,0,0,0,0,1,1,15,2,8,1587,1,5,-1,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010961001365,291980,680510,-3.733875,56.005366,96,3,2,1,18/07/2010,1,13:15,924,S12000014,3,905,1,30,1,4,4,9132,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010471004716,581400,109250,0.575863,50.854247,47,3,2,2,18/07/2010,1,13:17,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020979,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,3600,1,6,7,1,PORSCHE             ,911 CARRERA 2 TIPTRONICS   ,,,,,,,,,,,,
2010471004716,581400,109250,0.575863,50.854247,47,3,2,2,18/07/2010,1,13:17,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020979,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1995,2,10,5,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,1,2,2,11,3,0,0,2,0,-1,9,1
2010471004716,581400,109250,0.575863,50.854247,47,3,2,2,18/07/2010,1,13:17,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020979,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1995,2,10,5,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,2,2,2,8,3,0,0,2,0,-1,9,1
201043W136070,474450,170020,-0.930606,51.424255,43,3,3,5,18/07/2010,1,13:20,475,E06000041,6,7504,6,30,8,4,6,7504,0,0,1,1,1,0,0,1,1,E01016653,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1784,1,5,10,1,AUDI                ,A4 T SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W136070,474450,170020,-0.930606,51.424255,43,3,3,5,18/07/2010,1,13:20,475,E06000041,6,7504,6,30,8,4,6,7504,0,0,1,1,1,0,0,1,1,E01016653,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1784,1,5,10,1,AUDI                ,A4 T SE                    ,4,2,1,2,3,0,0,1,0,-1,9,1
201043W136070,474450,170020,-0.930606,51.424255,43,3,3,5,18/07/2010,1,13:20,475,E06000041,6,7504,6,30,8,4,6,7504,0,0,1,1,1,0,0,1,1,E01016653,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1784,1,5,10,1,AUDI                ,A4 T SE                    ,5,2,1,1,3,0,0,2,0,-1,9,1
201043W136070,474450,170020,-0.930606,51.424255,43,3,3,5,18/07/2010,1,13:20,475,E06000041,6,7504,6,30,8,4,6,7504,0,0,1,1,1,0,0,1,1,E01016653,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1984,1,3,10,1,VOLKSWAGEN          ,EOS FSI                    ,2,1,2,6,3,0,0,0,0,-1,9,1
201043W136070,474450,170020,-0.930606,51.424255,43,3,3,5,18/07/2010,1,13:20,475,E06000041,6,7504,6,30,8,4,6,7504,0,0,1,1,1,0,0,1,1,E01016653,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1360,1,5,10,1,PEUGEOT             ,206 ZEST 3                 ,3,1,2,8,3,0,0,0,0,-1,9,1
201097LA04607,241270,675220,-4.543228,55.943778,97,3,2,1,18/07/2010,1,13:30,916,S12000039,3,82,3,40,9,4,6,0,0,4,1,1,1,0,0,1,1,,1,90,0,18,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,VOLKSWAGEN          ,SHARAN SPORT TDI           ,,,,,,,,,,,,
201097LA04607,241270,675220,-4.543228,55.943778,97,3,2,1,18/07/2010,1,13:30,916,S12000039,3,82,3,40,9,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,2,4,1598,1,5,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010550C30715,409050,93250,-1.873132,50.738726,55,3,2,4,18/07/2010,1,13:35,640,E06000028,3,3049,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015376,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1587,1,4,6,1,CITROEN             ,C4 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010550C30715,409050,93250,-1.873132,50.738726,55,3,2,4,18/07/2010,1,13:35,640,E06000028,3,3049,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015376,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1587,1,4,6,1,CITROEN             ,C4 SX                      ,2,2,2,1,3,0,0,1,0,-1,9,1
2010550C30715,409050,93250,-1.873132,50.738726,55,3,2,4,18/07/2010,1,13:35,640,E06000028,3,3049,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015376,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1587,1,4,6,1,CITROEN             ,C4 SX                      ,3,2,1,2,3,0,0,2,0,-1,9,1
2010550C30715,409050,93250,-1.873132,50.738726,55,3,2,4,18/07/2010,1,13:35,640,E06000028,3,3049,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01015376,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,4,1,2,7,3,0,0,0,0,-1,9,1
201042I225607,562550,220770,0.359243,51.861789,42,2,1,1,18/07/2010,1,13:38,463,E10000012,4,184,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022068,1,5,0,17,0,0,2,0,0,10,1,1,15,1,7,749,1,6,4,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2010070208218,374190,367210,-2.387851,53.201318,7,3,2,3,18/07/2010,1,13:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1995,2,7,2,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2010070208218,374190,367210,-2.387851,53.201318,7,3,2,3,18/07/2010,1,13:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1991,2,6,-1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070208218,374190,367210,-2.387851,53.201318,7,3,2,3,18/07/2010,1,13:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1991,2,6,-1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,2,2,2,7,3,0,0,1,0,-1,9,1
2010070208218,374190,367210,-2.387851,53.201318,7,3,2,3,18/07/2010,1,13:39,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1991,2,6,-1,1,HYUNDAI             ,ELANTRA CDX CRTD           ,3,2,2,3,3,0,0,2,0,-1,9,1
201001HT20538,533870,183090,-0.071435,51.530802,1,3,2,1,18/07/2010,1,13:40,5,E09000030,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004318,1,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001HT20538,533870,183090,-0.071435,51.530802,1,3,2,1,18/07/2010,1,13:40,5,E09000030,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004318,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005177,431880,435310,-1.517304,53.813101,13,2,1,1,18/07/2010,1,13:45,204,E08000035,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,10,1,1,AUDI                ,A3 TDI                     ,1,3,1,3,2,5,1,0,0,-1,0,1
2010520005915,377740,143920,-2.319959,51.194006,52,3,2,2,18/07/2010,1,13:45,606,E10000027,4,3092,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1749,1,7,8,3,PEUGEOT             ,406 S                      ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520005915,377740,143920,-2.319959,51.194006,52,3,2,2,18/07/2010,1,13:45,606,E10000027,4,3092,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
201060L130894,278550,382080,-3.824825,53.321659,60,3,2,1,18/07/2010,1,13:45,721,W06000003,6,0,6,30,3,4,3,470,0,1,1,1,1,0,0,1,2,W01000186,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1360,1,11,-1,-1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
201060L130894,278550,382080,-3.824825,53.321659,60,3,2,1,18/07/2010,1,13:45,721,W06000003,6,0,6,30,3,4,3,470,0,1,1,1,1,0,0,1,2,W01000186,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1386,1,7,-1,3,NISSAN              ,MICRA SE AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,3
201001TB00375,527500,191270,-0.160252,51.605788,1,1,1,1,18/07/2010,1,13:48,30,E09000003,3,406,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000315,1,3,0,18,0,8,0,10,1,1,1,1,15,1,5,-1,-1,-1,4,1,MERCEDES            ,SLK 200 KOMPRESSOR AUTO    ,1,1,1,5,1,0,0,0,0,-1,3,1
201001MM70578,533430,178490,-0.079514,51.489568,1,3,2,1,18/07/2010,1,13:51,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003966,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,2488,2,4,3,1,NISSAN              ,PATHFINDER TREK DCI        ,,,,,,,,,,,,
201001MM70578,533430,178490,-0.079514,51.489568,1,3,2,1,18/07/2010,1,13:51,8,E09000028,3,2,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003966,2,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20103102B1876,462960,376630,-1.057123,53.282899,31,3,2,2,18/07/2010,1,13:55,341,E10000024,5,37,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2967,2,3,-1,-1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,2,2,1,3,0,0,2,0,-1,9,1
20103102B1876,462960,376630,-1.057123,53.282899,31,3,2,2,18/07/2010,1,13:55,341,E10000024,5,37,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028040,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2967,2,3,-1,-1,AUDI                ,Q7 S LINE QUATTRO TDI      ,2,2,2,7,3,0,0,1,0,-1,9,1
20103102B1876,462960,376630,-1.057123,53.282899,31,3,2,2,18/07/2010,1,13:55,341,E10000024,5,37,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028040,2,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1995,2,3,2,1,RENAULT             ,LAGUNA DYNAMIQUE NAV DCI   ,,,,,,,,,,,,
201034NK30720,484420,281420,-0.759948,52.424227,34,3,2,1,18/07/2010,1,14:00,383,E10000021,5,8,6,60,3,4,5,8,0,0,1,1,1,0,0,2,1,E01027090,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1998,1,13,4,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
201034NK30720,484420,281420,-0.759948,52.424227,34,3,2,1,18/07/2010,1,14:00,383,E10000021,5,8,6,60,3,4,5,8,0,0,1,1,1,0,0,2,1,E01027090,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2544,1,12,1,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
2010460188813,551400,170970,0.175916,51.417477,46,3,2,1,18/07/2010,1,14:00,532,E10000016,6,3082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024150,1,2,0,15,0,0,0,0,0,0,1,1,15,1,4,124,1,10,7,2,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,3,0,0,0,0,-1,2,2
2010460188813,551400,170970,0.175916,51.417477,46,3,2,1,18/07/2010,1,14:00,532,E10000016,6,3082,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024150,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2967,2,4,8,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
2010460188840,558300,139930,0.261324,51.136701,46,3,1,1,18/07/2010,1,14:00,543,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024801,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,5993,1,15,9,1,JAGUAR              ,XJ12 AUTO                  ,1,3,1,4,3,5,1,0,0,-1,0,1
