Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102D1094,464150,343270,-1.045942,52.982920,31,3,2,1,30/04/2009,5,15:15,343,E10000024,3,612,6,30,3,4,6,0,0,0,1,8,2,4,0,2,2,E01028148,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,10,2,,,,,,,,,,,,,,
20093102D1094,464150,343270,-1.045942,52.982920,31,3,2,1,30/04/2009,5,15:15,343,E10000024,3,612,6,30,3,4,6,0,0,0,1,8,2,4,0,2,2,E01028148,2,3,0,3,0,1,0,0,0,0,2,1,15,1,6,124,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200943R202049,498700,180600,-0.578972,51.515658,43,3,1,1,30/04/2009,5,15:15,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016516,1,9,0,9,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,7,1,,,1,3,1,1,3,5,4,0,0,-1,0,1
200943W238049,463900,171200,-1.082110,51.436150,43,3,1,1,30/04/2009,5,15:15,471,E06000037,6,7153,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01016345,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,10,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,2,3,5,2,0,0,-1,0,2
200901WW50310,523710,174220,-0.220936,51.453401,1,3,1,1,30/04/2009,5,15:20,10,E09000032,3,219,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004572,1,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1998,1,10,4,1,RENAULT             ,ESPACE RT-X AUTO           ,1,3,1,3,3,4,1,0,0,-1,0,1
2009030001085,351300,524990,-2.755673,54.617714,3,2,2,1,30/04/2009,5,15:20,64,E10000006,5,3043,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019308,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,883,1,22,6,3,HARLEY-DAVIDSON     ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
2009030001085,351300,524990,-2.755673,54.617714,3,2,2,1,30/04/2009,5,15:20,64,E10000006,5,3043,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019308,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1349,1,5,9,1,MAZDA               ,3 S                        ,,,,,,,,,,,,
2009100276809,427670,587770,-1.566996,55.183475,10,3,1,2,30/04/2009,5,15:20,139,E06000048,5,399,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027528,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,1,10,3,0,0,0,1,-1,11,1
2009100276809,427670,587770,-1.566996,55.183475,10,3,1,2,30/04/2009,5,15:20,139,E06000048,5,399,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027528,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,6700,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,2,2,2,1,3,0,0,0,1,-1,11,-1
2009100280609,428320,565670,-1.558979,54.984849,10,3,1,1,30/04/2009,5,15:20,147,E08000021,5,127,6,30,3,2,3,193,0,4,1,1,1,0,0,1,1,E01008392,1,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1324,1,8,2,1,MAZDA               ,323F LXI                   ,1,3,2,3,3,4,2,0,0,-1,0,1
2009130354909,414320,417950,-1.784794,53.657843,13,3,1,1,30/04/2009,5,15:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011045,1,9,0,18,0,0,0,0,0,0,4,1,2,1,4,1461,2,8,9,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,3,1,2,3,5,1,0,0,-1,0,1
200922G903211,366190,312850,-2.501920,52.712223,22,3,1,1,30/04/2009,5,15:20,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014103,1,4,0,17,9,0,0,0,0,0,1,1,15,3,4,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
200942I131704,600230,222410,0.906719,51.864278,42,3,2,1,30/04/2009,5,15:20,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021641,1,9,0,18,0,6,0,0,0,0,0,1,15,2,6,1989,1,9,-1,-1,,,,,,,,,,,,,,
200942I131704,600230,222410,0.906719,51.864278,42,3,2,1,30/04/2009,5,15:20,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021641,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,-1,2,10,6,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009559D01708,366360,77540,-2.476678,50.596540,55,3,1,1,30/04/2009,5,15:25,646,E10000009,4,3156,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020588,1,9,0,18,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
200945TA38164,533970,158530,-0.079271,51.310065,45,3,1,1,30/04/2009,5,15:26,516,E10000030,4,270,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030860,1,9,0,15,0,0,0,0,0,0,1,1,2,1,4,1199,1,8,6,1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
2009100332209,432150,553060,-1.500537,54.871302,10,3,1,1,30/04/2009,5,15:30,150,E08000024,5,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008795,1,11,0,18,0,0,0,0,0,0,0,1,3,1,8,11,2,14,-1,-1,SCANIA              ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
200914K132609,436350,385710,-1.455183,53.367001,14,2,2,1,30/04/2009,5,15:30,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01008095,1,1,0,18,0,1,1,0,0,0,0,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200914K132609,436350,385710,-1.455183,53.367001,14,2,2,1,30/04/2009,5,15:30,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,9,2,0,0,1,1,E01008095,2,9,0,9,0,6,0,0,0,0,0,1,15,2,7,1399,2,2,2,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2009160D02810,509300,429090,-0.344031,53.746726,16,3,2,1,30/04/2009,5,15:30,228,E06000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012853,1,11,0,9,0,5,0,0,0,0,1,1,1,1,9,8268,2,3,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
2009160D02810,509300,429090,-0.344031,53.746726,16,3,2,1,30/04/2009,5,15:30,228,E06000010,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012853,2,1,0,7,0,5,0,0,0,0,2,1,2,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200920D112901,407800,290450,-1.886507,52.511856,20,3,2,1,30/04/2009,5,15:30,300,E08000025,4,4140,1,30,1,4,3,4040,0,0,1,1,1,0,0,1,2,E01009053,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1598,1,1,-1,-1,MAZDA               ,3 TAMURA                   ,,,,,,,,,,,,
200920D112901,407800,290450,-1.886507,52.511856,20,3,2,1,30/04/2009,5,15:30,300,E08000025,4,4140,1,30,1,4,3,4040,0,0,1,1,1,0,0,1,2,E01009053,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1275,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200922G902354,367830,312200,-2.477581,52.706480,22,3,3,1,30/04/2009,5,15:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014141,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1994,2,12,3,1,ROVER               ,220 SD                     ,,,,,,,,,,,,
200922G902354,367830,312200,-2.477581,52.706480,22,3,3,1,30/04/2009,5,15:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014141,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1910,2,1,4,1,VAUXHALL            ,ASTRA DES-N CDTI 120 8V A  ,1,1,1,7,3,0,0,0,0,-1,9,1
200922G902354,367830,312200,-2.477581,52.706480,22,3,3,1,30/04/2009,5,15:30,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01014141,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1988,1,10,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200942I359404,572810,199740,0.497643,51.669803,42,3,2,1,30/04/2009,5,15:30,454,E10000012,6,0,9,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01021534,1,9,0,1,0,1,0,0,0,0,1,1,2,2,6,1560,2,2,8,1,FORD                ,C-MAX ZETEC TD 109         ,,,,,,,,,,,,
200942I359404,572810,199740,0.497643,51.669803,42,3,2,1,30/04/2009,5,15:30,454,E10000012,6,0,9,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01021534,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,1753,2,2,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943P323049,453690,204930,-1.223829,51.740464,43,3,2,1,30/04/2009,5,15:30,482,E10000025,4,480,6,30,3,4,6,320,0,4,1,2,2,0,0,1,1,E01028533,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,2,1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
200943P323049,453690,204930,-1.223829,51.740464,43,3,2,1,30/04/2009,5,15:30,482,E10000025,4,480,6,30,3,4,6,320,0,4,1,2,2,0,0,1,1,E01028533,2,9,0,9,0,6,0,0,0,0,0,1,15,2,8,1596,1,4,5,1,BMW                 ,116I SE                    ,,,,,,,,,,,,
2009130347309,433360,436180,-1.494733,53.820828,13,3,1,1,30/04/2009,5,15:35,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011421,1,9,0,8,0,5,0,0,0,0,1,1,15,1,7,1397,1,8,4,1,,,1,3,2,3,3,6,6,0,0,-1,0,-1
200922G902340,373990,318920,-2.386947,52.767222,22,3,2,1,30/04/2009,5,15:35,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014177,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1199,1,6,-1,-1,,,,,,,,,,,,,,
200922G902340,373990,318920,-2.386947,52.767222,22,3,2,1,30/04/2009,5,15:35,284,E06000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014177,2,1,0,18,0,8,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009130349009,400320,428210,-1.996630,53.750256,13,2,1,1,30/04/2009,5,15:36,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010881,1,9,0,5,0,1,0,0,0,10,2,1,15,2,7,1598,1,2,5,2,VAUXHALL            ,ASTRA SXI                  ,1,3,2,9,2,10,9,0,0,-1,0,-1
200943P320049,471220,179810,-0.975084,51.512684,43,3,2,2,30/04/2009,5,15:38,484,E10000025,4,481,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01028664,1,2,0,13,0,1,0,0,0,0,1,1,15,1,4,49,1,5,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200943P320049,471220,179810,-0.975084,51.512684,43,3,2,2,30/04/2009,5,15:38,484,E10000025,4,481,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01028664,2,9,0,9,0,5,0,0,0,0,3,1,15,2,10,1299,1,1,10,2,FORD                ,KA STYLE CLIMATE           ,2,1,2,10,3,0,0,0,0,-1,9,2
200901QK50232,520690,185110,-0.260656,51.551926,1,3,2,1,30/04/2009,5,15:45,28,E09000005,3,406,3,40,3,4,4,4557,0,5,1,1,1,0,0,1,1,E01000603,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1995,1,5,-1,-1,BMW                 ,318CI SPORT CONVERTIBLE    ,,,,,,,,,,,,
200901QK50232,520690,185110,-0.260656,51.551926,1,3,2,1,30/04/2009,5,15:45,28,E09000005,3,406,3,40,3,4,4,4557,0,5,1,1,1,0,0,1,1,E01000603,2,9,0,3,0,8,0,0,0,0,2,1,15,1,10,989,1,6,3,1,PERODUA             ,KENARI GX                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200920M023402,433120,275290,-1.514924,52.374624,20,3,2,1,30/04/2009,5,15:45,302,E08000026,4,4113,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009672,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1289,1,12,10,1,,,,,,,,,,,,,,
200920M023402,433120,275290,-1.514924,52.374624,20,3,2,1,30/04/2009,5,15:45,302,E08000026,4,4113,6,40,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01009672,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,2720,2,-1,4,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,1,1,2,8,3,0,0,0,0,-1,9,1
200922D902363,379900,272250,-2.296513,52.347916,22,3,2,1,30/04/2009,5,15:45,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01032457,1,9,0,14,0,8,0,0,0,0,4,1,15,2,11,1299,1,7,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
200922D902363,379900,272250,-2.296513,52.347916,22,3,2,1,30/04/2009,5,15:45,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01032457,2,19,0,9,0,5,0,0,0,0,3,1,1,1,7,2187,2,6,-1,-1,VAUXHALL            ,MOVANO DTI 3300 MWB        ,,,,,,,,,,,,
200937B042284,583220,264210,0.682374,52.245526,37,3,1,1,30/04/2009,5,15:45,414,E10000029,5,660,6,30,3,4,6,5501,0,0,1,1,1,0,0,1,1,E01030125,1,9,0,5,0,2,0,0,0,0,3,1,15,1,10,1399,2,-1,7,2,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,3,2,3,3,5,3,0,0,-1,0,1
200942I133604,569250,189070,0.441060,51.575035,42,2,1,1,30/04/2009,5,15:45,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021291,1,19,0,14,0,0,0,0,0,0,1,1,1,1,7,1753,2,3,3,1,,,1,3,2,3,2,5,1,0,0,-1,0,1
2009219003569,390100,333830,-2.148637,52.901795,21,3,1,1,30/04/2009,5,15:50,255,E10000028,6,0,2,30,8,4,3,520,0,0,1,2,2,0,0,1,2,E01029745,1,9,0,7,0,5,0,0,0,0,1,1,15,1,9,2398,1,9,6,1,MERCEDES            ,E240 AVANTGARDE AUTO       ,1,3,1,3,3,9,9,0,0,-1,0,1
200930B000175,429200,356450,-1.565306,53.104433,30,3,1,1,30/04/2009,5,15:50,329,E10000007,4,5036,6,30,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019619,1,9,0,18,0,0,0,11,0,0,1,1,15,2,6,1229,1,4,6,3,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,6,3,0,0,0,0,-1,9,3
200942I131504,569600,206420,0.454515,51.730788,42,3,2,1,30/04/2009,5,15:50,454,E10000012,3,1016,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021630,1,9,0,3,0,0,0,0,0,0,1,1,2,2,5,1242,1,9,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I131504,569600,206420,0.454515,51.730788,42,3,2,1,30/04/2009,5,15:50,454,E10000012,3,1016,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021630,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1596,1,1,-1,-1,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2009950004344,321150,675060,-3.264631,55.962099,95,3,2,1,30/04/2009,5,15:50,923,S12000036,3,90,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,2,0,0,0,0,0,1,15,1,9,1796,1,2,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009950004344,321150,675060,-3.264631,55.962099,95,3,2,1,30/04/2009,5,15:50,923,S12000036,3,90,3,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,10,0,18,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,2,RENAULT             ,MASTER LM35 DCI 100 LWB    ,1,2,2,11,3,0,0,0,0,-1,10,1
200906N014593,379400,410660,-2.312706,53.592102,6,3,2,1,30/04/2009,5,15:55,101,E08000002,3,58,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004948,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200906N014593,379400,410660,-2.312706,53.592102,6,3,2,1,30/04/2009,5,15:55,101,E08000002,3,58,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01004948,2,20,0,18,0,0,0,0,0,0,1,1,1,1,7,3920,2,1,2,1,IVECO               ,                           ,,,,,,,,,,,,
2009400C01197,507400,225820,-0.439709,51.920510,40,3,2,1,30/04/2009,5,15:55,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015706,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009400C01197,507400,225820,-0.439709,51.920510,40,3,2,1,30/04/2009,5,15:55,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015706,2,9,0,4,0,1,0,0,0,0,4,1,4,1,10,1242,1,8,8,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
200943N205049,500830,189040,-0.545868,51.591147,43,3,2,1,30/04/2009,5,15:55,477,E10000002,3,413,3,70,3,4,6,924,0,0,1,1,1,0,0,2,1,E01017819,1,9,0,5,0,6,0,0,0,0,2,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200943N205049,500830,189040,-0.545868,51.591147,43,3,2,1,30/04/2009,5,15:55,477,E10000002,3,413,3,70,3,4,6,924,0,0,1,1,1,0,0,2,1,E01017819,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1360,1,9,8,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200906M014757,378490,391240,-2.325116,53.417510,6,3,1,1,30/04/2009,5,16:00,112,E08000009,5,0,6,30,6,2,3,6144,0,0,1,1,1,0,0,1,2,E01006163,1,9,0,18,0,1,0,0,0,0,0,1,15,2,6,1149,1,2,6,1,RENAULT             ,CLIO EXTREME               ,1,1,2,6,3,0,0,0,0,-1,9,1
200920F085702,402470,286360,-1.965074,52.475136,20,3,3,1,30/04/2009,5,16:00,300,E08000025,3,4040,6,30,3,4,4,4182,0,0,1,2,2,0,0,1,2,E01009147,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,2987,2,3,10,1,MERCEDES            ,E320 CDI SPORT AUTO        ,,,,,,,,,,,,
200920F085702,402470,286360,-1.965074,52.475136,20,3,3,1,30/04/2009,5,16:00,300,E08000025,3,4040,6,30,3,4,4,4182,0,0,1,2,2,0,0,1,2,E01009147,2,3,0,18,0,8,1,0,0,0,1,1,2,1,6,124,1,4,7,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,3,1
200920F085702,402470,286360,-1.965074,52.475136,20,3,3,1,30/04/2009,5,16:00,300,E08000025,3,4040,6,30,3,4,4,4182,0,0,1,2,2,0,0,1,2,E01009147,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H028302,397670,296530,-2.035818,52.566564,20,3,2,2,30/04/2009,5,16:00,307,E08000030,3,4038,6,30,3,2,3,462,0,5,1,2,2,0,0,1,2,E01010309,1,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1349,1,1,3,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
200920H028302,397670,296530,-2.035818,52.566564,20,3,2,2,30/04/2009,5,16:00,307,E08000030,3,4038,6,30,3,2,3,462,0,5,1,2,2,0,0,1,2,E01010309,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1360,1,11,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920H028302,397670,296530,-2.035818,52.566564,20,3,2,2,30/04/2009,5,16:00,307,E08000030,3,4038,6,30,3,2,3,462,0,5,1,2,2,0,0,1,2,E01010309,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1360,1,11,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200920J025102,392540,282630,-2.111187,52.441555,20,3,1,1,30/04/2009,5,16:00,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009832,1,9,0,5,0,0,0,0,0,0,1,1,15,2,4,1298,1,5,10,1,,,1,3,2,9,3,5,3,0,0,-1,0,1
200920M024102,431780,278490,-1.534304,52.403471,20,3,2,1,30/04/2009,5,16:00,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009690,1,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M024102,431780,278490,-1.534304,52.403471,20,3,2,1,30/04/2009,5,16:00,302,E08000026,4,4107,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01009690,2,1,0,14,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,7,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200937L016849,642370,289950,1.565775,52.453649,37,3,3,1,30/04/2009,5,16:00,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1968,2,2,6,3,SEAT                ,LEON FR TDI                ,1,2,1,6,3,0,0,1,0,-1,9,3
200937L016849,642370,289950,1.565775,52.453649,37,3,3,1,30/04/2009,5,16:00,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1598,1,7,6,3,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200937L016849,642370,289950,1.565775,52.453649,37,3,3,1,30/04/2009,5,16:00,416,E10000029,3,145,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030224,3,19,0,3,0,0,0,0,0,0,2,1,15,1,10,1468,1,3,5,2,PROTON              ,JUMBUCK GL                 ,,,,,,,,,,,,
2009440185615,461240,99610,-1.132510,50.792763,44,3,2,1,30/04/2009,5,16:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022843,1,8,0,7,0,8,0,0,0,0,1,1,1,1,8,1997,2,2,8,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2009440185615,461240,99610,-1.132510,50.792763,44,3,2,1,30/04/2009,5,16:00,493,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01022843,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009460171512,552720,173670,0.196048,51.441383,46,3,2,2,30/04/2009,5,16:00,532,E10000016,3,2018,6,40,3,4,4,2174,0,0,1,1,1,0,0,1,1,E01024145,1,5,0,5,0,6,0,0,0,0,1,1,4,1,6,805,1,1,8,1,SUZUKI              ,VZ 800 K7                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009460171512,552720,173670,0.196048,51.441383,46,3,2,2,30/04/2009,5,16:00,532,E10000016,3,2018,6,40,3,4,4,2174,0,0,1,1,1,0,0,1,1,E01024145,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1399,2,3,-1,-1,,,2,2,2,2,3,0,0,1,0,-1,9,1
200950GA2P009,202280,53850,-4.780719,50.351214,50,3,2,1,30/04/2009,5,16:00,596,E06000052,5,768,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019045,1,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1997,2,6,4,2,CITROEN             ,C5 HDI LX                  ,1,1,1,4,3,0,0,0,0,-1,9,2
200950GA2P009,202280,53850,-4.780719,50.351214,50,3,2,1,30/04/2009,5,16:00,596,E06000052,5,768,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019045,2,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,2,,,,,,,,,,,,,,
200997NA05804,277170,661900,-3.962768,55.834688,97,3,3,2,30/04/2009,5,16:00,932,S12000044,4,802,3,50,5,4,3,8,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,1,0,0,0,0,1,1,2,2,5,1149,1,2,-1,1,RENAULT             ,CLIO RIP CURL 16V          ,,,,,,,,,,,,
200997NA05804,277170,661900,-3.962768,55.834688,97,3,3,2,30/04/2009,5,16:00,932,S12000044,4,802,3,50,5,4,3,8,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1781,1,8,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200997NA05804,277170,661900,-3.962768,55.834688,97,3,3,2,30/04/2009,5,16:00,932,S12000044,4,802,3,50,5,4,3,8,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1587,1,5,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW10786,526200,182580,-0.182132,51.527984,1,3,2,1,30/04/2009,5,16:05,1,E09000033,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01004701,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1951,2,8,8,1,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,,,,,,,,,,,,
