Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950GT3I008,183930,48280,-5.035106,50.294742,50,3,2,2,08/07/2009,4,15:40,596,E06000052,3,39,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018846,2,21,0,16,0,0,0,0,1,10,3,1,1,1,7,-1,2,9,7,2,DAF TRUCKS          ,FA 55.180                  ,2,1,1,7,3,0,0,0,0,-1,21,2
2009440297191,434400,146580,-1.508857,51.217332,44,3,2,1,08/07/2009,4,15:45,501,E10000014,3,343,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023169,1,9,0,11,0,8,0,0,0,0,4,1,2,1,9,1951,2,7,10,1,LAND ROVER          ,FREELANDER TD4 SWB         ,,,,,,,,,,,,
2009440297191,434400,146580,-1.508857,51.217332,44,3,2,1,08/07/2009,4,15:45,501,E10000014,3,343,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023169,2,1,0,17,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
200945EP41947,520740,161670,-0.267927,51.341246,45,3,2,1,08/07/2009,4,15:45,38,E10000030,4,284,6,30,1,4,6,0,2,5,1,1,1,0,0,1,2,E01030384,1,1,0,18,0,1,0,0,0,0,2,1,15,2,3,-1,-1,-1,9,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
200945EP41947,520740,161670,-0.267927,51.341246,45,3,2,1,08/07/2009,4,15:45,38,E10000030,4,284,6,30,1,4,6,0,2,5,1,1,1,0,0,1,2,E01030384,2,9,0,18,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S038079,482150,234680,-0.804655,52.004446,43,3,2,2,08/07/2009,4,15:48,479,E06000042,6,1034,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016747,1,9,0,7,0,3,1,0,0,0,1,1,15,2,6,1597,1,18,-1,-1,FORD                ,ESCORT GHIA AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200943S038079,482150,234680,-0.804655,52.004446,43,3,2,2,08/07/2009,4,15:48,479,E06000042,6,1034,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016747,2,19,4,4,0,4,0,0,0,0,1,1,2,2,7,2198,2,2,9,1,FORD                ,TRANSIT 110 T260S FWD      ,2,1,2,7,3,0,0,0,0,-1,19,1
200901TX20402,516250,176710,-0.327434,51.477360,1,3,2,1,08/07/2009,4,15:50,25,E09000018,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002682,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1360,2,16,4,1,PEUGEOT             ,106 XND GRADUATE           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901TX20402,516250,176710,-0.327434,51.477360,1,3,2,1,08/07/2009,4,15:50,25,E09000018,3,315,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002682,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,899,1,13,3,1,FIAT                ,CINQUECENTO SOLEIL         ,,,,,,,,,,,,
2009460174449,559790,168420,0.295326,51.392265,46,3,2,1,08/07/2009,4,15:50,538,E10000016,5,269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024437,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,7,3,FORD                ,TRAN CONNECT T230 LX TDCI  ,,,,,,,,,,,,
2009460174449,559790,168420,0.295326,51.392265,46,3,2,1,08/07/2009,4,15:50,538,E10000016,5,269,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024437,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,3,6,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
200920G038602,393330,299980,-2.099918,52.597543,20,3,1,1,08/07/2009,4,15:51,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010476,1,19,0,17,0,0,0,0,0,0,3,1,15,1,4,2402,2,7,1,1,,,1,3,2,1,3,10,9,0,0,-1,0,1
200914K204409,438290,386290,-1.425959,53.372078,14,2,2,2,08/07/2009,4,15:52,215,E08000019,5,719,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008018,1,9,0,10,0,0,0,0,0,0,1,1,15,2,5,1587,1,8,1,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200914K204409,438290,386290,-1.425959,53.372078,14,2,2,2,08/07/2009,4,15:52,215,E08000019,5,719,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008018,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200914K204409,438290,386290,-1.425959,53.372078,14,2,2,2,08/07/2009,4,15:52,215,E08000019,5,719,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008018,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2009460174472,636290,167880,1.392799,51.360750,46,3,2,3,08/07/2009,4,15:55,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024701,1,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1997,2,3,8,3,CITROEN             ,C8 SX HDI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2009460174472,636290,167880,1.392799,51.360750,46,3,2,3,08/07/2009,4,15:55,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024701,1,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1997,2,3,8,3,CITROEN             ,C8 SX HDI                  ,3,2,2,1,3,0,0,2,0,-1,9,3
2009460174472,636290,167880,1.392799,51.360750,46,3,2,3,08/07/2009,4,15:55,541,E10000016,3,256,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024701,2,9,0,4,0,0,0,0,1,0,2,1,15,2,8,973,1,9,1,1,VAUXHALL            ,CORSA TRIP 12V             ,2,1,2,8,3,0,0,0,0,-1,9,1
200905BB33450,331960,398030,-3.026608,53.474576,5,3,1,1,08/07/2009,4,16:00,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006957,1,9,0,1,6,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,9,0,0,-1,0,1
200942I227707,616310,219850,1.138300,51.835298,42,3,2,2,08/07/2009,4,16:00,461,E10000012,4,1441,6,30,9,4,4,1414,0,0,1,1,1,0,0,1,2,E01022017,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,1800,1,11,4,3,,,,,,,,,,,,,,
200942I227707,616310,219850,1.138300,51.835298,42,3,2,2,08/07/2009,4,16:00,461,E10000012,4,1441,6,30,9,4,4,1414,0,0,1,1,1,0,0,1,2,E01022017,2,9,0,9,0,1,0,0,0,0,2,1,2,2,5,1850,1,10,6,2,HONDA               ,ACCORD VTEC S              ,1,1,2,5,3,0,0,0,0,-1,9,2
200942I227707,616310,219850,1.138300,51.835298,42,3,2,2,08/07/2009,4,16:00,461,E10000012,4,1441,6,30,9,4,4,1414,0,0,1,1,1,0,0,1,2,E01022017,2,9,0,9,0,1,0,0,0,0,2,1,2,2,5,1850,1,10,6,2,HONDA               ,ACCORD VTEC S              ,2,2,2,4,3,0,0,1,0,-1,9,2
2009440297320,458200,81020,-1.178563,50.625916,44,2,2,1,08/07/2009,4,16:00,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017360,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1597,1,4,8,1,PROTON              ,GEN 2 GLS                  ,,,,,,,,,,,,
2009440297320,458200,81020,-1.178563,50.625916,44,2,2,1,08/07/2009,4,16:00,505,E06000046,3,3055,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017360,2,1,0,18,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009440297381,459750,101400,-1.153357,50.809014,44,3,2,1,08/07/2009,4,16:00,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022809,1,2,0,9,0,8,1,0,0,0,3,1,15,1,4,49,1,7,10,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440297381,459750,101400,-1.153357,50.809014,44,3,2,1,08/07/2009,4,16:00,493,E10000014,3,32,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022809,2,19,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
2009460174583,566040,173070,0.387253,51.432248,46,3,1,1,08/07/2009,4,16:00,535,E10000016,6,3528,6,30,9,1,6,0,0,0,1,1,1,0,0,1,2,E01024314,1,9,0,18,0,2,0,0,0,0,3,1,3,2,7,1769,1,14,6,1,,,1,3,1,8,3,8,3,0,0,-1,0,-1
200904FA09107,383870,432230,-2.246302,53.786136,4,3,2,3,08/07/2009,4,16:10,72,E10000017,4,6434,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024909,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FA09107,383870,432230,-2.246302,53.786136,4,3,2,3,08/07/2009,4,16:10,72,E10000017,4,6434,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024909,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2967,1,4,1,1,JAGUAR              ,XJ6 V6 SE AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200904FA09107,383870,432230,-2.246302,53.786136,4,3,2,3,08/07/2009,4,16:10,72,E10000017,4,6434,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024909,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2967,1,4,1,1,JAGUAR              ,XJ6 V6 SE AUTO             ,2,2,2,7,3,0,0,2,0,-1,9,1
200904FA09107,383870,432230,-2.246302,53.786136,4,3,2,3,08/07/2009,4,16:10,72,E10000017,4,6434,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024909,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2967,1,4,1,1,JAGUAR              ,XJ6 V6 SE AUTO             ,3,2,1,8,3,0,0,1,0,-1,9,1
20093102A1582,452410,361810,-1.217776,53.150840,31,2,2,1,08/07/2009,4,16:10,344,E10000024,5,143,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028232,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,7,3,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
20093102A1582,452410,361810,-1.217776,53.150840,31,2,2,1,08/07/2009,4,16:10,344,E10000024,5,143,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028232,2,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200932C182909,532670,344350,-0.025384,52.980057,32,3,2,1,08/07/2009,4,16:10,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026036,1,1,0,7,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200932C182909,532670,344350,-0.025384,52.980057,32,3,2,1,08/07/2009,4,16:10,350,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026036,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1796,1,7,-1,-1,,,,,,,,,,,,,,
200943P287079,457070,210260,-1.174008,51.788049,43,3,2,1,08/07/2009,4,16:12,484,E10000025,6,363,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028638,1,9,0,13,0,1,0,0,7,4,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200943P287079,457070,210260,-1.174008,51.788049,43,3,2,1,08/07/2009,4,16:12,484,E10000025,6,363,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01028638,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,2496,2,9,3,1,,,,,,,,,,,,,,
200901QA10262,514660,189480,-0.346164,51.592459,1,3,2,1,08/07/2009,4,16:15,29,E09000015,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002181,1,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1596,1,7,6,1,,,,,,,,,,,,,,
200901QA10262,514660,189480,-0.346164,51.592459,1,3,2,1,08/07/2009,4,16:15,29,E09000015,5,0,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002181,2,9,0,4,0,8,0,0,0,0,1,1,15,2,9,1984,1,3,-1,-1,SEAT                ,LEON FR T FSI              ,1,1,2,9,3,0,0,0,0,-1,9,-1
200997LB10907,104210,745430,-6.809617,56.507687,97,3,2,1,08/07/2009,4,16:15,913,S12000035,4,8068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1973,1,8,-1,3,HONDA               ,CR - V ES AUTO             ,,,,,,,,,,,,
200997LB10907,104210,745430,-6.809617,56.507687,97,3,2,1,08/07/2009,4,16:15,913,S12000035,4,8068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,1,0,4,0,0,1,0,0,0,2,1,15,2,3,-1,-1,-1,-1,3,,,1,1,2,3,3,0,0,0,0,-1,1,3
200901QA10263,514440,187540,-0.349970,51.575067,1,3,2,1,08/07/2009,4,16:16,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01002136,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1390,1,10,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200901QA10263,514440,187540,-0.349970,51.575067,1,3,2,1,08/07/2009,4,16:16,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01002136,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,1596,1,14,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200904CC09058,355740,422370,-2.671818,53.695881,4,3,2,2,08/07/2009,4,16:20,73,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024958,1,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1968,2,5,6,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,1
200904CC09058,355740,422370,-2.671818,53.695881,4,3,2,2,08/07/2009,4,16:20,73,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024958,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,13,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200911ND17519,426910,544660,-1.582967,54.796125,11,3,3,2,08/07/2009,4,16:20,169,E06000047,5,12,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01020711,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1868,2,7,9,1,FIAT                ,SCUDO EL DIESEL            ,,,,,,,,,,,,
200911ND17519,426910,544660,-1.582967,54.796125,11,3,3,2,08/07/2009,4,16:20,169,E06000047,5,12,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01020711,2,8,0,18,0,1,0,0,0,0,2,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200911ND17519,426910,544660,-1.582967,54.796125,11,3,3,2,08/07/2009,4,16:20,169,E06000047,5,12,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01020711,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,6,5,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND17519,426910,544660,-1.582967,54.796125,11,3,3,2,08/07/2009,4,16:20,169,E06000047,5,12,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01020711,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1896,2,6,5,1,AUDI                ,A4 SPORT TDI(130) AUTO     ,2,2,2,4,3,0,0,1,0,-1,9,1
2009230995978,441220,268030,-1.396835,52.308809,23,3,2,1,08/07/2009,4,16:20,292,E10000031,3,423,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031149,1,20,0,18,0,8,1,0,0,0,1,1,15,1,6,2496,2,18,2,1,,,,,,,,,,,,,,
2009230995978,441220,268030,-1.396835,52.308809,23,3,2,1,08/07/2009,4,16:20,292,E10000031,3,423,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031149,2,9,0,10,0,8,0,0,7,10,2,1,15,1,5,1580,1,21,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
20093102B1644,470790,381620,-0.938589,53.326759,31,3,2,2,08/07/2009,4,16:20,341,E10000024,3,620,6,30,8,4,6,0,0,8,1,1,1,0,0,1,2,E01028013,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2188,2,9,8,1,RENAULT             ,GRAND ESPACE EXPRESSION DCI,,,,,,,,,,,,
20093102B1644,470790,381620,-0.938589,53.326759,31,3,2,2,08/07/2009,4,16:20,341,E10000024,3,620,6,30,8,4,6,0,0,8,1,1,1,0,0,1,2,E01028013,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1388,1,6,6,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
20093102B1644,470790,381620,-0.938589,53.326759,31,3,2,2,08/07/2009,4,16:20,341,E10000024,3,620,6,30,8,4,6,0,0,8,1,1,1,0,0,1,2,E01028013,2,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1388,1,6,6,3,,,2,2,1,4,3,0,0,1,0,-1,9,3
2009983127409,302770,588710,-3.528513,55.183112,98,3,1,1,08/07/2009,4,16:20,917,S12000006,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,2,4,1389,1,12,-1,3,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,4,3,0,0,0,0,-1,9,3
200904CA09056,357140,415990,-2.649733,53.638656,4,3,2,1,08/07/2009,4,16:22,73,E10000017,5,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024943,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1388,1,5,6,3,,,,,,,,,,,,,,
200904CA09056,357140,415990,-2.649733,53.638656,4,3,2,1,08/07/2009,4,16:22,73,E10000017,5,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024943,2,4,0,10,0,8,0,0,0,0,3,1,2,1,9,499,1,16,8,2,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,4,2
200901BS70366,526860,179090,-0.173878,51.496471,1,3,2,1,08/07/2009,4,16:23,12,E09000020,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002821,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,459,1,6,4,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901BS70366,526860,179090,-0.173878,51.496471,1,3,2,1,08/07/2009,4,16:23,12,E09000020,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01002821,2,9,0,6,0,0,0,0,0,0,1,1,15,1,7,2199,1,14,5,1,MERCEDES            ,E220 AUTO                  ,,,,,,,,,,,,
2009350226809,519070,299840,-0.244018,52.583308,35,3,1,1,08/07/2009,4,16:25,394,E06000031,5,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015601,1,9,0,4,0,0,0,0,0,0,4,1,15,2,8,1124,1,6,8,3,PEUGEOT             ,206 VERVE                  ,1,3,1,5,3,5,2,0,0,-1,0,1
2009620191779,263630,193870,-3.971591,51.627029,62,3,1,1,08/07/2009,4,16:25,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000865,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2902,2,3,-1,1,HYUNDAI             ,TERRACAN LTD CRTD AUTO     ,1,3,1,3,3,5,4,0,0,-1,0,1
200905CC34035,347260,391370,-2.794998,53.416475,5,3,1,1,08/07/2009,4,16:30,90,E08000011,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01006500,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1796,1,-1,6,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,1,3,2,1,3,1,1,0,0,-1,0,1
2009360052547,615350,305340,1.178765,52.603107,36,3,2,1,08/07/2009,4,16:30,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026907,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1700,2,11,8,3,,,,,,,,,,,,,,
2009360052547,615350,305340,1.178765,52.603107,36,3,2,1,08/07/2009,4,16:30,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026907,2,1,0,18,0,0,5,0,0,0,4,1,15,2,3,-1,-1,-1,10,2,,,1,1,2,3,3,0,0,0,0,-1,1,2
2009440297306,466180,111710,-1.060247,50.901018,44,3,2,1,08/07/2009,4,16:30,502,E10000014,4,2150,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023234,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1769,1,6,1,1,NISSAN              ,                           ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440297306,466180,111710,-1.060247,50.901018,44,3,2,1,08/07/2009,4,16:30,502,E10000014,4,2150,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023234,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1598,1,3,9,2,NISSAN              ,MICRA ESSENZA C+C          ,,,,,,,,,,,,
2009460174257,570260,161820,0.442515,51.329930,46,3,1,2,08/07/2009,4,16:30,542,E10000016,5,491,6,30,6,4,6,0,0,1,1,2,2,0,0,2,1,E01024771,1,9,0,18,0,1,0,0,1,0,3,1,15,1,6,1985,1,11,5,2,,,1,3,2,2,3,1,3,0,0,-1,0,2
2009460174257,570260,161820,0.442515,51.329930,46,3,1,2,08/07/2009,4,16:30,542,E10000016,5,491,6,30,6,4,6,0,0,1,1,2,2,0,0,2,1,E01024771,1,9,0,18,0,1,0,0,1,0,3,1,15,1,6,1985,1,11,5,2,,,2,3,2,3,3,1,3,0,0,-1,0,2
2009440297321,443550,115130,-1.381635,50.933917,44,3,2,2,08/07/2009,4,16:32,500,E06000045,3,335,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017269,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1389,1,15,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009440297321,443550,115130,-1.381635,50.933917,44,3,2,2,08/07/2009,4,16:32,500,E06000045,3,335,6,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017269,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1764,1,17,5,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200991NJ09008,314780,961980,-3.465482,58.537642,91,3,2,1,08/07/2009,4,16:34,927,S12000017,3,9,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,1,1,2,1,10,1905,2,12,-1,3,CITROEN             ,ZX 1.9D TEMPTATION         ,,,,,,,,,,,,
200991NJ09008,314780,961980,-3.465482,58.537642,91,3,2,1,08/07/2009,4,16:34,927,S12000017,3,9,6,60,8,4,6,0,0,0,1,5,2,0,0,2,1,,2,90,0,9,0,5,0,0,7,10,3,1,1,1,10,-1,-1,-1,-1,3,,,1,1,1,10,3,0,0,0,0,-1,90,3
200945GU41030,509260,158470,-0.433657,51.314803,45,3,4,3,08/07/2009,4,16:36,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030302,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2435,1,11,6,1,VOLVO               ,V70 SE 10V AUTO            ,,,,,,,,,,,,
200945GU41030,509260,158470,-0.433657,51.314803,45,3,4,3,08/07/2009,4,16:36,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030302,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1248,2,-1,8,1,VAUXHALL            ,CORSA CLUB CDTI            ,1,1,1,5,3,0,0,0,0,-1,9,1
200945GU41030,509260,158470,-0.433657,51.314803,45,3,4,3,08/07/2009,4,16:36,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030302,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1598,1,7,10,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,1,11,3,0,0,0,0,-1,9,1
200945GU41030,509260,158470,-0.433657,51.314803,45,3,4,3,08/07/2009,4,16:36,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030302,4,9,0,4,0,0,0,0,0,0,2,1,2,1,6,2497,2,2,8,1,BMW                 ,525D M SPORT               ,3,1,1,6,3,0,0,0,0,-1,9,1
200911ND17199,427220,542650,-1.578334,54.778046,11,3,1,1,08/07/2009,4,16:37,169,E06000047,3,690,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020702,1,4,0,18,0,0,0,0,0,0,3,1,2,2,8,398,1,29,5,3,KAWASAKI            ,                           ,1,1,2,8,3,0,0,0,0,-1,4,3
200901TX20401,517310,178320,-0.311643,51.491612,1,3,1,1,08/07/2009,4,16:40,25,E09000018,4,452,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002565,1,11,0,18,0,8,0,0,0,0,0,1,15,1,-1,8268,2,6,3,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,2,-1,11,1
200901TX20431,507930,173320,-0.448225,51.448536,1,3,4,1,08/07/2009,4,16:40,25,E09000018,3,30,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002559,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1108,1,14,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
