Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C03387,507240,223600,-0.442725,51.900589,40,3,2,5,28/11/2009,7,15:30,421,E06000032,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015783,1,9,0,15,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C03387,507240,223600,-0.442725,51.900589,40,3,2,5,28/11/2009,7,15:30,421,E06000032,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015783,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1390,1,7,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009400C03387,507240,223600,-0.442725,51.900589,40,3,2,5,28/11/2009,7,15:30,421,E06000032,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015783,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1390,1,7,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2009400C03387,507240,223600,-0.442725,51.900589,40,3,2,5,28/11/2009,7,15:30,421,E06000032,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015783,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1390,1,7,6,1,,,3,2,2,4,3,0,0,2,0,-1,9,-1
2009400C03387,507240,223600,-0.442725,51.900589,40,3,2,5,28/11/2009,7,15:30,421,E06000032,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015783,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1390,1,7,6,1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2009400C03387,507240,223600,-0.442725,51.900589,40,3,2,5,28/11/2009,7,15:30,421,E06000032,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015783,2,9,0,7,0,5,0,0,0,0,4,1,15,2,5,1390,1,7,6,1,,,5,2,2,3,3,0,0,2,0,-1,9,-1
200963BC22509,270520,281130,-3.905143,52.412772,63,2,2,2,28/11/2009,7,15:37,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000543,1,9,0,16,0,0,1,10,7,10,1,1,15,1,6,1896,2,12,-1,1,AUDI                ,A4 1.9 TDI SE              ,1,1,1,6,2,0,0,0,0,-1,9,1
200963BC22509,270520,281130,-3.905143,52.412772,63,2,2,2,28/11/2009,7,15:37,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000543,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1396,1,-1,-1,1,HYUNDAI             ,I30 COMFORT                ,2,1,1,9,3,0,0,0,0,-1,9,1
2009350402809,544740,259900,0.117348,52.218262,35,3,1,1,28/11/2009,7,15:40,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017949,1,1,0,16,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200914K345509,440670,383270,-1.390577,53.344756,14,3,2,1,28/11/2009,7,15:45,215,E08000019,5,402,6,30,3,4,5,742,0,0,5,1,1,0,0,1,1,E01007845,1,9,0,5,0,1,0,0,0,0,1,1,15,2,4,998,1,5,3,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
200914K345509,440670,383270,-1.390577,53.344756,14,3,2,1,28/11/2009,7,15:45,215,E08000019,5,402,6,30,3,4,5,742,0,0,5,1,1,0,0,1,1,E01007845,2,1,0,18,0,1,0,0,0,0,4,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20094100B9408,524810,214920,-0.190612,51.818930,41,3,1,1,28/11/2009,7,15:45,438,E10000015,5,182,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023971,1,9,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,6,9,0,0,-1,0,1
2009460080040,580790,166220,0.595735,51.366206,46,3,2,2,28/11/2009,7,15:45,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,2,2,4,0,1,1,E01016086,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,973,1,6,6,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,1,1,4,3,0,0,0,0,-1,9,1
2009460080040,580790,166220,0.595735,51.366206,46,3,2,2,28/11/2009,7,15:45,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,2,2,4,0,1,1,E01016086,2,11,0,18,0,8,0,0,0,0,3,1,1,1,9,4500,2,-1,10,1,ALEXANDER DENNIS    ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
20093102C3043,452720,345080,-1.215878,53.000434,31,3,1,1,28/11/2009,7,15:48,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01013884,1,3,0,6,0,0,1,0,0,0,3,1,15,1,6,125,1,4,2,1,HONDA               ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
2009130991409,427880,436200,-1.577972,53.821329,13,3,1,1,28/11/2009,7,15:50,204,E08000035,3,660,6,30,6,2,4,6157,0,4,1,5,2,0,0,1,2,E01011440,1,8,0,18,0,1,0,0,0,0,3,1,1,1,8,2402,2,6,-1,-1,LONDON TAXIS INT    ,TXII BRONZE                ,1,3,1,5,3,5,1,0,0,-1,0,1
200997AB04911,259390,664700,-4.247879,55.854973,97,3,2,1,28/11/2009,7,15:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,4,1,15,1,8,1364,2,2,-1,-1,TOYOTA              ,AURIS T3 D-4D              ,,,,,,,,,,,,
200997AB04911,259390,664700,-4.247879,55.854973,97,3,2,1,28/11/2009,7,15:50,926,S12000043,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,0,1,0,0,0,3,1,15,1,5,124,1,-1,-1,1,JINLUN              ,JL 125-11                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009070406715,335390,373370,-2.969891,53.253377,7,3,2,3,28/11/2009,7,16:00,130,E06000050,3,540,6,50,3,4,5,215,0,0,4,1,1,0,0,2,2,E01018367,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009070406715,335390,373370,-2.969891,53.253377,7,3,2,3,28/11/2009,7,16:00,130,E06000050,3,540,6,50,3,4,5,215,0,0,4,1,1,0,0,2,2,E01018367,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,1,4,3,0,0,2,0,-1,9,1
2009070406715,335390,373370,-2.969891,53.253377,7,3,2,3,28/11/2009,7,16:00,130,E06000050,3,540,6,50,3,4,5,215,0,0,4,1,1,0,0,2,2,E01018367,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,3,2,2,9,3,0,0,1,0,-1,9,1
2009070406715,335390,373370,-2.969891,53.253377,7,3,2,3,28/11/2009,7,16:00,130,E06000050,3,540,6,50,3,4,5,215,0,0,4,1,1,0,0,2,2,E01018367,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1497,8,2,10,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
2009100819509,421410,568810,-1.666724,55.013409,10,3,1,1,28/11/2009,7,16:00,147,E08000021,5,101,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01008294,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1796,1,7,3,2,,,1,3,2,3,3,5,1,0,0,-1,0,1
2009440514277,450740,86450,-1.283279,50.675440,44,3,2,1,28/11/2009,7,16:00,505,E06000046,3,3056,6,40,3,4,3,3020,0,0,1,2,2,0,0,2,1,E01017296,1,9,0,7,0,8,0,0,0,0,1,1,15,2,10,1149,1,2,9,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
2009440514277,450740,86450,-1.283279,50.675440,44,3,2,1,28/11/2009,7,16:00,505,E06000046,3,3056,6,40,3,4,3,3020,0,0,1,2,2,0,0,2,1,E01017296,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1796,1,8,8,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200945SP46855,506430,172110,-0.470166,51.437944,45,2,2,1,28/11/2009,7,16:05,40,E10000030,4,378,6,30,3,4,5,241,0,4,4,1,1,0,0,1,1,E01030712,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1596,1,7,8,1,FORD                ,FOCUS SILVER               ,,,,,,,,,,,,
200945SP46855,506430,172110,-0.470166,51.437944,45,2,2,1,28/11/2009,7,16:05,40,E10000030,4,378,6,30,3,4,5,241,0,4,4,1,1,0,0,1,1,E01030712,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200950DE2K021,293460,92300,-3.510677,50.720465,50,3,3,1,28/11/2009,7,16:05,581,E10000008,4,3183,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01020024,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1905,2,11,4,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200950DE2K021,293460,92300,-3.510677,50.720465,50,3,3,1,28/11/2009,7,16:05,581,E10000008,4,3183,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01020024,2,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1364,2,-1,7,2,TOYOTA              ,YARIS SR D-4D              ,1,1,2,10,3,0,0,0,0,-1,9,2
200950DE2K021,293460,92300,-3.510677,50.720465,50,3,3,1,28/11/2009,7,16:05,581,E10000008,4,3183,6,30,6,4,6,0,0,0,4,2,2,0,0,1,1,E01020024,3,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 LX D           ,,,,,,,,,,,,
200901VW40406,527970,168770,-0.161626,51.403475,1,3,1,1,28/11/2009,7,16:10,22,E09000024,3,236,6,30,1,4,6,0,0,4,1,8,2,0,0,1,1,E01003389,1,9,0,18,0,2,0,0,0,0,3,1,15,1,7,2000,1,2,5,1,,,1,3,2,7,3,1,3,0,0,-1,0,1
200911NE32759,444450,540920,-1.310742,54.761274,11,3,1,2,28/11/2009,7,16:10,169,E06000047,6,0,6,30,6,4,5,80,0,0,1,1,1,0,0,1,1,E01020767,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1799,1,2,3,1,HONDA               ,CIVIC ES I-VTEC            ,1,3,2,8,3,5,4,0,0,-1,0,1
200911NE32759,444450,540920,-1.310742,54.761274,11,3,1,2,28/11/2009,7,16:10,169,E06000047,6,0,6,30,6,4,5,80,0,0,1,1,1,0,0,1,1,E01020767,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1799,1,2,3,1,HONDA               ,CIVIC ES I-VTEC            ,2,3,1,1,3,5,4,0,0,-1,0,1
2009440514413,425570,95560,-1.638861,50.759009,44,2,2,1,28/11/2009,7,16:15,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022988,1,3,0,8,0,1,0,0,0,0,3,1,15,1,6,124,1,6,9,3,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,3,3
2009440514413,425570,95560,-1.638861,50.759009,44,2,2,1,28/11/2009,7,16:15,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01022988,2,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530200115,393990,223140,-2.088784,51.906722,53,3,1,1,28/11/2009,7,16:15,620,E10000013,6,9020,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022158,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1988,1,12,6,2,FORD                ,MONDEO SI                  ,1,3,2,4,3,5,9,0,0,-1,0,-1
200901FH10659,524800,176800,-0.204347,51.476349,1,3,2,1,28/11/2009,7,16:18,11,E09000013,3,304,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001948,1,9,0,9,0,8,0,0,0,0,0,1,15,2,5,1968,2,1,7,1,VOLKSWAGEN          ,PASSAT S TSI DSG S-A       ,,,,,,,,,,,,
200901FH10659,524800,176800,-0.204347,51.476349,1,3,2,1,28/11/2009,7,16:18,11,E09000013,3,304,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01001948,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901VW40407,524530,170580,-0.210420,51.420507,1,3,1,1,28/11/2009,7,16:20,22,E09000024,4,235,1,30,1,4,5,0,0,1,4,1,2,0,0,1,1,E01003402,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1389,1,12,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,1,4,3,0,0,0,0,-1,9,1
200914K339909,439140,390190,-1.412702,53.407070,14,3,1,1,28/11/2009,7,16:20,215,E08000019,3,6178,3,30,3,2,6,0,0,4,4,1,1,0,0,1,1,E01007913,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1997,1,8,1,1,CITROEN             ,C5 SX                      ,1,3,1,3,3,1,1,0,0,-1,0,1
200914B132909,434750,406550,-1.476931,53.554424,14,3,2,1,28/11/2009,7,16:23,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007336,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1299,1,11,1,1,,,,,,,,,,,,,,
200914B132909,434750,406550,-1.476931,53.554424,14,3,2,1,28/11/2009,7,16:23,210,E08000016,6,0,6,30,0,0,-1,0,0,0,4,1,2,0,0,1,1,E01007336,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1149,1,9,2,1,RENAULT             ,CLIO MTV                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E167802,407760,278640,-1.887368,52.405683,20,3,1,2,28/11/2009,7,16:25,300,E08000025,3,435,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01008948,1,2,0,7,0,1,0,0,1,0,3,1,15,1,4,49,1,4,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200920E167802,407760,278640,-1.887368,52.405683,20,3,1,2,28/11/2009,7,16:25,300,E08000025,3,435,3,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01008948,1,2,0,7,0,1,0,0,1,0,3,1,15,1,4,49,1,4,5,1,,,2,3,1,8,3,4,3,0,0,-1,0,1
2009470908943,574040,109190,0.471373,50.855968,47,3,3,1,28/11/2009,7,16:29,555,E10000011,3,269,6,30,3,3,6,0,0,4,1,2,2,0,0,1,1,E01021135,1,9,0,4,0,2,1,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009470908943,574040,109190,0.471373,50.855968,47,3,3,1,28/11/2009,7,16:29,555,E10000011,3,269,6,30,3,3,6,0,0,4,1,2,2,0,0,1,1,E01021135,2,8,0,3,0,2,0,0,0,0,2,1,1,1,8,1998,1,9,6,1,VAUXHALL            ,VECTRA GLS                 ,1,1,1,8,3,0,0,0,0,-1,8,1
2009470908943,574040,109190,0.471373,50.855968,47,3,3,1,28/11/2009,7,16:29,555,E10000011,3,269,6,30,3,3,6,0,0,4,1,2,2,0,0,1,1,E01021135,3,9,0,3,0,2,1,0,0,0,2,1,15,2,7,2188,2,6,5,1,RENAULT             ,                           ,,,,,,,,,,,,
2009440515290,465280,104600,-1.074312,50.837191,44,3,2,1,28/11/2009,7,16:30,498,E06000044,3,3,1,30,1,4,3,27,0,0,4,1,1,0,0,2,2,E01017089,1,9,0,17,0,8,0,0,0,0,1,1,15,3,-1,1598,1,4,-1,-1,RENAULT             ,MEGANE SL OASIS 16V        ,,,,,,,,,,,,
2009440515290,465280,104600,-1.074312,50.837191,44,3,2,1,28/11/2009,7,16:30,498,E06000044,3,3,1,30,1,4,3,27,0,0,4,1,1,0,0,2,2,E01017089,2,9,0,17,0,8,0,0,0,0,2,1,15,2,7,2231,2,1,6,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460179806,619200,153220,1.138723,51.235974,46,3,2,1,28/11/2009,7,16:30,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024089,1,21,1,12,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460179806,619200,153220,1.138723,51.235974,46,3,2,1,28/11/2009,7,16:30,531,E10000016,3,2,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01024089,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1360,1,5,7,3,PEUGEOT             ,206 S                      ,1,2,1,1,3,0,0,1,0,-1,9,3
200901GD10817,534940,184940,-0.055309,51.547173,1,3,1,1,28/11/2009,7,16:38,4,E09000012,3,107,6,30,3,4,3,107,0,1,4,2,2,0,0,1,1,E01001760,1,11,0,2,0,2,0,0,0,0,0,1,1,1,7,8650,2,10,3,1,DAF                 ,                           ,1,2,2,1,3,0,0,0,2,-1,11,-1
200901TE00162,511900,172670,-0.391323,51.441924,1,2,1,2,28/11/2009,7,16:38,25,E09000018,3,312,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01002613,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1391,1,14,9,1,FORD                ,ESCORT L                   ,1,3,1,3,2,9,7,0,0,-1,0,1
200901TE00162,511900,172670,-0.391323,51.441924,1,2,1,2,28/11/2009,7,16:38,25,E09000018,3,312,6,30,3,4,6,0,0,4,4,1,2,0,0,1,1,E01002613,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1391,1,14,9,1,FORD                ,ESCORT L                   ,2,3,1,3,3,9,7,0,0,-1,0,1
200901SX21259,527590,192050,-0.158669,51.612778,1,3,2,1,28/11/2009,7,16:39,30,E09000003,3,1003,6,30,7,2,4,550,0,5,4,2,2,0,0,1,1,E01000162,1,11,0,18,0,8,0,0,0,0,1,1,1,2,9,7300,2,7,3,1,VOLVO               ,                           ,1,1,2,9,3,0,0,0,0,-1,11,1
200901SX21259,527590,192050,-0.158669,51.612778,1,3,2,1,28/11/2009,7,16:39,30,E09000003,3,1003,6,30,7,2,4,550,0,5,4,2,2,0,0,1,1,E01000162,2,9,0,9,0,8,0,0,0,0,4,1,15,2,10,1781,1,7,9,1,,,,,,,,,,,,,,
2009219008889,421890,301480,-1.678168,52.610633,21,3,3,1,28/11/2009,7,16:40,258,E10000028,4,5404,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029866,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,1,3,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2009219008889,421890,301480,-1.678168,52.610633,21,3,3,1,28/11/2009,7,16:40,258,E10000028,4,5404,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029866,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1240,1,2,9,1,NISSAN              ,MICRA INITIA               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219008889,421890,301480,-1.678168,52.610633,21,3,3,1,28/11/2009,7,16:40,258,E10000028,4,5404,6,30,8,4,6,0,0,0,4,1,1,0,0,1,1,E01029866,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,973,1,10,5,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009460179907,561350,143040,0.306276,51.163793,46,3,2,1,28/11/2009,7,16:40,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024825,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1598,1,10,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460179907,561350,143040,0.306276,51.163793,46,3,2,1,28/11/2009,7,16:40,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01024825,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,2993,2,-1,10,1,BMW                 ,530D M SPORT BUS EDIT A    ,,,,,,,,,,,,
200950ED2J019,245790,56850,-4.170863,50.391188,50,3,1,1,28/11/2009,7,16:40,583,E06000026,6,0,3,30,0,0,-1,0,0,0,4,2,2,0,2,1,2,E01015040,1,9,0,18,0,0,0,11,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009530200188,383350,219000,-2.243247,51.869281,53,3,2,1,28/11/2009,7,16:40,623,E10000013,6,540,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01022311,1,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1781,1,9,2,1,,,,,,,,,,,,,,
2009530200188,383350,219000,-2.243247,51.869281,53,3,2,1,28/11/2009,7,16:40,623,E10000013,6,540,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01022311,2,19,0,18,0,0,0,0,0,0,1,1,1,2,8,2494,2,12,7,3,NISSAN              ,CABSTAR LWB DIESEL         ,1,1,2,8,3,0,0,0,0,-1,19,3
2009120206105,429890,454460,-1.545663,53.985333,12,2,1,1,28/11/2009,7,16:44,182,E10000023,4,6162,6,30,0,-1,-1,0,0,4,4,2,2,0,0,1,1,E01027679,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2999,2,8,2,1,ISUZU               ,TROOPER CITATION DT LWB    ,1,3,2,6,2,1,1,0,0,-1,0,1
200901KF60683,539790,184730,0.014507,51.544106,1,3,2,4,28/11/2009,7,16:45,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01003553,1,9,0,4,0,2,0,0,0,0,1,1,15,1,6,2497,1,12,1,1,,,,,,,,,,,,,,
200901KF60683,539790,184730,0.014507,51.544106,1,3,2,4,28/11/2009,7,16:45,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01003553,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KF60683,539790,184730,0.014507,51.544106,1,3,2,4,28/11/2009,7,16:45,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01003553,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,2,2,1,4,3,0,0,1,0,-1,9,-1
200901KF60683,539790,184730,0.014507,51.544106,1,3,2,4,28/11/2009,7,16:45,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01003553,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,3,2,1,4,3,0,0,2,0,-1,9,-1
200901KF60683,539790,184730,0.014507,51.544106,1,3,2,4,28/11/2009,7,16:45,17,E09000025,3,118,6,30,3,4,6,0,0,4,4,8,2,0,0,1,1,E01003553,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,1968,2,-1,1,1,VOLKSWAGEN          ,GOLF SE TDI                ,4,2,1,4,3,0,0,2,0,-1,9,-1
2009120206094,428960,457870,-1.559522,54.016034,12,2,3,1,28/11/2009,7,16:45,182,E10000023,3,61,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027665,1,5,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2009120206094,428960,457870,-1.559522,54.016034,12,2,3,1,28/11/2009,7,16:45,182,E10000023,3,61,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027665,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009120206094,428960,457870,-1.559522,54.016034,12,2,3,1,28/11/2009,7,16:45,182,E10000023,3,61,6,60,0,0,-1,0,0,0,6,1,2,0,0,2,1,E01027665,3,10,0,2,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,3,2,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
2009940902570,349480,717350,-2.818932,56.345841,94,3,2,1,28/11/2009,7,16:45,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1998,1,8,-1,1,VAUXHALL            ,ASTRA COUPE TURBO          ,,,,,,,,,,,,
2009940902570,349480,717350,-2.818932,56.345841,94,3,2,1,28/11/2009,7,16:45,925,S12000015,3,91,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1248,2,2,-1,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,1,7,3,0,0,0,0,-1,9,3
2009620195939,272490,196310,-3.844551,51.651035,62,3,2,3,28/11/2009,7,16:50,743,W06000012,3,465,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000914,1,9,0,18,0,0,1,4,0,0,1,1,15,1,6,1984,1,8,6,2,,,,,,,,,,,,,,
2009620195939,272490,196310,-3.844551,51.651035,62,3,2,3,28/11/2009,7,16:50,743,W06000012,3,465,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000914,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1149,1,8,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620195939,272490,196310,-3.844551,51.651035,62,3,2,3,28/11/2009,7,16:50,743,W06000012,3,465,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,W01000914,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1149,1,8,-1,2,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,3,3,0,0,2,0,-1,9,1
