Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006082,423310,427830,-1.648022,53.746324,13,2,2,1,16/09/2010,5,17:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011050,1,5,0,15,0,0,1,0,0,0,3,1,2,1,6,599,1,4,5,1,SUZUKI              ,GSR 600 K6                 ,1,1,1,6,2,0,0,0,0,-1,5,1
2010130006082,423310,427830,-1.648022,53.746324,13,2,2,1,16/09/2010,5,17:35,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011050,2,9,0,11,0,0,0,0,0,0,4,1,2,1,6,1686,2,3,1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
20103102B2199,481540,355950,-0.783771,53.094518,31,3,3,1,16/09/2010,5,17:35,345,E10000024,3,1,1,30,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,9,0,3,1,0,0,0,1,1,2,1,7,1769,1,8,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
20103102B2199,481540,355950,-0.783771,53.094518,31,3,3,1,16/09/2010,5,17:35,345,E10000024,3,1,1,30,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,2,9,0,9,0,4,0,0,0,0,1,1,2,1,7,1596,1,8,6,1,,,,,,,,,,,,,,
20103102B2199,481540,355950,-0.783771,53.094518,31,3,3,1,16/09/2010,5,17:35,345,E10000024,3,1,1,30,1,4,3,17,0,0,1,1,1,0,0,2,1,E01028353,3,20,0,18,0,4,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001783,292650,680360,-3.723075,56.004170,96,3,2,1,16/09/2010,5,17:35,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,8,0,9,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010961001783,292650,680360,-3.723075,56.004170,96,3,2,1,16/09/2010,5,17:35,924,S12000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,7,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201043R206090,487680,169560,-0.740481,51.418230,43,3,2,1,16/09/2010,5,17:36,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016190,1,3,0,13,0,8,1,10,0,0,4,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201043R206090,487680,169560,-0.740481,51.418230,43,3,2,1,16/09/2010,5,17:36,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,1,1,0,0,1,1,E01016190,2,9,0,9,0,8,0,0,0,0,3,1,2,1,8,2290,1,16,10,1,SAAB                ,900 S AUTO                 ,,,,,,,,,,,,
201042I299109,582300,214840,0.642633,51.802431,42,3,3,1,16/09/2010,5,17:37,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021416,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1989,1,10,7,1,,,,,,,,,,,,,,
201042I299109,582300,214840,0.642633,51.802431,42,3,3,1,16/09/2010,5,17:37,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021416,2,19,0,3,0,0,0,0,0,0,2,1,15,1,6,1753,2,2,4,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201042I299109,582300,214840,0.642633,51.802431,42,3,3,1,16/09/2010,5,17:37,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021416,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,3700,1,6,5,1,JEEP                ,CHEROKEE LIMITED V6 AUTO   ,1,2,2,9,3,0,0,1,0,-1,9,1
201001PL60641,540620,172950,0.021779,51.438044,1,3,2,1,16/09/2010,5,17:40,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003271,1,1,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,6,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
201001PL60641,540620,172950,0.021779,51.438044,1,3,2,1,16/09/2010,5,17:40,7,E09000023,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003271,2,9,0,11,0,0,0,0,0,0,2,1,15,1,-1,1299,1,4,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010030002226,321450,469700,-3.203220,54.117151,3,3,1,1,16/09/2010,5,17:40,61,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019175,1,8,0,5,0,0,0,0,0,0,0,1,1,1,8,1997,2,4,2,1,FIAT                ,SCUDO TW200 SE             ,1,2,1,7,3,0,0,2,0,-1,8,1
2010620203750,267550,199030,-3.916948,51.674335,62,3,2,1,16/09/2010,5,17:40,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000815,1,9,0,5,0,4,0,0,0,0,0,1,2,2,8,1399,1,1,-1,1,KIA                 ,RIO 16V                    ,,,,,,,,,,,,
2010620203750,267550,199030,-3.916948,51.674335,62,3,2,1,16/09/2010,5,17:40,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000815,2,1,0,18,0,4,0,0,0,0,0,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010360058215,599650,297670,0.942642,52.540236,36,2,4,3,16/09/2010,5,17:43,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026419,1,9,0,17,0,0,1,0,1,0,1,1,15,1,6,1796,1,13,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010360058215,599650,297670,0.942642,52.540236,36,2,4,3,16/09/2010,5,17:43,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026419,2,9,0,16,0,0,0,0,1,0,3,1,15,2,8,1398,2,7,-1,-1,PEUGEOT             ,206 LX HDI                 ,2,1,2,8,2,0,0,0,0,-1,9,3
2010360058215,599650,297670,0.942642,52.540236,36,2,4,3,16/09/2010,5,17:43,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026419,2,9,0,16,0,0,0,0,1,0,3,1,15,2,8,1398,2,7,-1,-1,PEUGEOT             ,206 LX HDI                 ,3,2,1,4,3,0,0,1,0,-1,9,3
2010360058215,599650,297670,0.942642,52.540236,36,2,4,3,16/09/2010,5,17:43,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026419,3,9,0,17,0,0,1,0,1,0,0,1,2,1,4,1600,1,10,6,3,VOLKSWAGEN          ,POLO GTI                   ,,,,,,,,,,,,
2010360058215,599650,297670,0.942642,52.540236,36,2,4,3,16/09/2010,5,17:43,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026419,4,9,0,16,0,0,0,0,0,0,0,1,2,2,4,1242,1,8,6,3,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201001BS70526,526620,178460,-0.177559,51.490863,1,3,2,1,16/09/2010,5,17:45,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002838,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,2664,2,10,4,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201001BS70526,526620,178460,-0.177559,51.490863,1,3,2,1,16/09/2010,5,17:45,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002838,2,3,0,18,0,8,0,0,0,0,4,1,15,2,6,125,1,2,5,1,HONDA               ,PES 125 R-8                ,1,1,2,6,3,0,0,0,0,-1,3,1
2010352239510,524070,273160,-0.180175,52.342455,35,3,2,1,16/09/2010,5,17:45,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01018145,1,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010352239510,524070,273160,-0.180175,52.342455,35,3,2,1,16/09/2010,5,17:45,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01018145,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1781,1,10,3,1,,,,,,,,,,,,,,
20104100G0507,523190,233310,-0.207536,51.984553,41,3,2,1,16/09/2010,5,17:45,433,E10000015,6,790,1,30,2,4,6,661,0,0,1,1,1,0,0,1,2,E01023633,1,9,0,6,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0507,523190,233310,-0.207536,51.984553,41,3,2,1,16/09/2010,5,17:45,433,E10000015,6,790,1,30,2,4,6,661,0,0,1,1,1,0,0,1,2,E01023633,2,1,0,9,0,8,0,0,0,0,2,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010100562310,425280,564640,-1.606574,54.975756,10,3,2,2,16/09/2010,5,17:46,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,998,1,12,5,1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
2010100562310,425280,564640,-1.606574,54.975756,10,3,2,2,16/09/2010,5,17:46,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1328,1,9,4,1,SUZUKI              ,IGNIS GA                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100562310,425280,564640,-1.606574,54.975756,10,3,2,2,16/09/2010,5,17:46,147,E08000021,2,167,7,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1328,1,9,4,1,SUZUKI              ,IGNIS GA                   ,2,2,2,6,3,0,0,1,0,-1,9,1
2010520007631,351710,125390,-2.689963,51.025780,52,2,2,5,16/09/2010,5,17:46,610,E10000027,3,372,6,50,6,4,4,3151,0,0,1,1,1,0,0,2,2,E01029211,1,9,0,18,0,1,0,0,7,4,4,2,2,2,4,-1,-1,-1,4,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
2010520007631,351710,125390,-2.689963,51.025780,52,2,2,5,16/09/2010,5,17:46,610,E10000027,3,372,6,50,6,4,4,3151,0,0,1,1,1,0,0,2,2,E01029211,1,9,0,18,0,1,0,0,7,4,4,2,2,2,4,-1,-1,-1,4,1,,,3,2,1,-1,2,0,0,2,0,-1,9,1
2010520007631,351710,125390,-2.689963,51.025780,52,2,2,5,16/09/2010,5,17:46,610,E10000027,3,372,6,50,6,4,4,3151,0,0,1,1,1,0,0,2,2,E01029211,1,9,0,18,0,1,0,0,7,4,4,2,2,2,4,-1,-1,-1,4,1,,,4,2,1,-1,2,0,0,1,0,-1,9,1
2010520007631,351710,125390,-2.689963,51.025780,52,2,2,5,16/09/2010,5,17:46,610,E10000027,3,372,6,50,6,4,4,3151,0,0,1,1,1,0,0,2,2,E01029211,1,9,0,18,0,1,0,0,7,4,4,2,2,2,4,-1,-1,-1,4,1,,,5,2,2,5,2,0,0,2,0,-1,9,1
2010520007631,351710,125390,-2.689963,51.025780,52,2,2,5,16/09/2010,5,17:46,610,E10000027,3,372,6,50,6,4,4,3151,0,0,1,1,1,0,0,2,2,E01029211,2,9,0,10,0,8,0,0,0,0,1,1,15,1,11,1900,2,6,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,2,1,1,11,3,0,0,0,0,-1,9,1
201001XH30654,509780,179580,-0.419669,51.504448,1,3,2,1,16/09/2010,5,17:47,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002407,1,9,0,6,0,0,0,0,0,0,4,1,15,1,7,1997,2,10,3,1,PEUGEOT             ,                           ,,,,,,,,,,,,
201001XH30654,509780,179580,-0.419669,51.504448,1,3,2,1,16/09/2010,5,17:47,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002407,2,3,0,4,0,0,0,0,0,0,1,1,15,1,5,118,1,2,7,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201043N145090,491190,189990,-0.684739,51.601328,43,3,2,1,16/09/2010,5,17:53,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017934,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,10,5,1,HONDA               ,CIVIC TROPICA AUTO         ,,,,,,,,,,,,
201043N145090,491190,189990,-0.684739,51.601328,43,3,2,1,16/09/2010,5,17:53,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01017934,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1968,2,4,10,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440395335,464900,100420,-1.080446,50.799649,44,3,2,2,16/09/2010,5,17:55,498,E06000044,3,2030,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017040,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1242,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440395335,464900,100420,-1.080446,50.799649,44,3,2,2,16/09/2010,5,17:55,498,E06000044,3,2030,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017040,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1242,1,11,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010440395335,464900,100420,-1.080446,50.799649,44,3,2,2,16/09/2010,5,17:55,498,E06000044,3,2030,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017040,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1391,1,14,-1,-1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201042I304309,586940,191820,0.697521,51.594150,42,3,2,1,16/09/2010,5,17:56,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021932,1,1,0,18,0,8,0,0,0,0,4,1,15,2,3,-1,-1,-1,10,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201042I304309,586940,191820,0.697521,51.594150,42,3,2,1,16/09/2010,5,17:56,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021932,2,9,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010070272309,365970,389160,-2.513264,53.398153,7,3,2,1,16/09/2010,5,18:00,128,E06000007,3,57,1,40,1,4,4,5210,0,0,1,1,1,0,0,1,2,E01012551,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1596,1,5,-1,-1,,,,,,,,,,,,,,
2010070272309,365970,389160,-2.513264,53.398153,7,3,2,1,16/09/2010,5,18:00,128,E06000007,3,57,1,40,1,4,4,5210,0,0,1,1,1,0,0,1,2,E01012551,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1388,1,7,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010130006166,430250,420320,-1.543522,53.678469,13,3,2,1,16/09/2010,5,18:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011918,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,8,4,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130006166,430250,420320,-1.543522,53.678469,13,3,2,1,16/09/2010,5,18:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011918,2,9,0,2,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
20103102C2127,457970,339660,-1.138626,52.951175,31,3,2,1,16/09/2010,5,18:00,346,E06000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013869,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,14,-1,2,CITROEN             ,SAXO SX                    ,,,,,,,,,,,,
20103102C2127,457970,339660,-1.138626,52.951175,31,3,2,1,16/09/2010,5,18:00,346,E06000018,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013869,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1364,1,2,8,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961001782,293470,680660,-3.710051,56.007047,96,3,1,1,16/09/2010,5,18:00,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1229,1,3,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,3,1,2,3,8,2,0,0,-1,0,1
201043N097090,483960,212620,-0.783662,51.805879,43,3,2,1,16/09/2010,5,18:02,476,E10000002,6,32,6,30,3,4,6,1996,0,0,1,1,1,0,0,1,1,E01017635,1,9,0,15,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
201043N097090,483960,212620,-0.783662,51.805879,43,3,2,1,16/09/2010,5,18:02,476,E10000002,6,32,6,30,3,4,6,1996,0,0,1,1,1,0,0,1,1,E01017635,2,9,0,10,0,1,0,0,0,0,4,1,15,1,6,1995,2,-1,5,1,BMW                 ,118D SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201004FE10066,388600,439980,-2.174801,53.855919,4,3,2,3,16/09/2010,5,18:05,77,E10000017,3,56,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025223,1,9,0,4,0,2,0,0,0,0,1,1,15,2,7,1199,1,8,1,1,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,,,,,,,,,,,,
201004FE10066,388600,439980,-2.174801,53.855919,4,3,2,3,16/09/2010,5,18:05,77,E10000017,3,56,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025223,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201004FE10066,388600,439980,-2.174801,53.855919,4,3,2,3,16/09/2010,5,18:05,77,E10000017,3,56,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025223,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,4,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
201004FE10066,388600,439980,-2.174801,53.855919,4,3,2,3,16/09/2010,5,18:05,77,E10000017,3,56,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01025223,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,4,5,1,,,3,2,1,2,3,0,0,2,0,-1,9,-1
2010130389847,415630,433590,-1.764186,53.798381,13,2,2,2,16/09/2010,5,18:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010842,1,9,0,6,0,3,0,0,0,0,3,1,15,1,6,1995,2,4,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010130389847,415630,433590,-1.764186,53.798381,13,2,2,2,16/09/2010,5,18:05,200,E08000032,4,6144,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010842,2,2,0,18,0,4,1,0,0,0,1,1,15,1,5,49,1,3,1,1,DERBI               ,GP 1                       ,1,1,1,5,2,0,0,0,0,-1,2,1
2010460191008,555480,173340,0.235584,51.437668,46,3,2,1,16/09/2010,5,18:05,532,E10000016,3,225,1,40,1,4,3,296,0,0,1,1,1,0,0,1,1,E01024136,1,9,0,9,0,3,0,0,0,0,1,1,15,1,7,998,1,10,1,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
2010460191008,555480,173340,0.235584,51.437668,46,3,2,1,16/09/2010,5,18:05,532,E10000016,3,225,1,40,1,4,3,296,0,0,1,1,1,0,0,1,1,E01024136,2,9,0,17,0,3,0,0,0,0,4,1,2,2,5,1124,1,6,5,1,PEUGEOT             ,206 S                      ,1,1,2,5,3,0,0,0,0,-1,9,1
201001JC30487,537630,187950,-0.015362,51.573572,1,3,2,1,16/09/2010,5,18:10,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,1,1,0,18,4,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001JC30487,537630,187950,-0.015362,51.573572,1,3,2,1,16/09/2010,5,18:10,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004420,2,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022D004663,379630,275840,-2.300696,52.380181,22,3,2,1,16/09/2010,5,18:10,278,E10000034,4,4190,6,30,3,4,4,4190,0,0,1,1,2,0,0,2,1,E01032480,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,RENAULT             ,KANGOO 655 1.9D            ,,,,,,,,,,,,
201022D004663,379630,275840,-2.300696,52.380181,22,3,2,1,16/09/2010,5,18:10,278,E10000034,4,4190,6,30,3,4,4,4190,0,0,1,1,2,0,0,2,1,E01032480,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20103102C2495,454360,346090,-1.191273,53.009348,31,3,2,1,16/09/2010,5,18:10,346,E06000018,3,6002,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013881,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1598,1,3,1,1,,,,,,,,,,,,,,
20103102C2495,454360,346090,-1.191273,53.009348,31,3,2,1,16/09/2010,5,18:10,346,E06000018,3,6002,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01013881,2,3,0,18,0,8,0,0,0,0,4,1,2,1,7,100,1,10,1,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,7,3,0,0,0,0,-1,3,1
2010331005327,462260,309950,-1.080436,52.683648,33,3,2,1,16/09/2010,5,18:10,362,E10000018,6,3214,6,60,3,4,6,3222,0,0,1,1,1,0,0,2,1,E01025767,1,9,0,9,0,6,0,0,0,0,3,1,2,2,4,998,1,5,9,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331005327,462260,309950,-1.080436,52.683648,33,3,2,1,16/09/2010,5,18:10,362,E10000018,6,3214,6,60,3,4,6,3222,0,0,1,1,1,0,0,2,1,E01025767,2,9,0,18,0,8,0,0,0,0,0,1,2,1,7,2302,1,12,7,1,,,,,,,,,,,,,,
201043W127090,479960,177870,-0.849600,51.494076,43,3,2,2,16/09/2010,5,18:10,475,E06000041,3,4,6,50,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1988,1,11,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043W127090,479960,177870,-0.849600,51.494076,43,3,2,2,16/09/2010,5,18:10,475,E06000041,3,4,6,50,3,4,3,3032,0,0,1,1,1,0,0,2,1,E01016678,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1590,1,9,9,1,HONDA               ,CIVIC SE                   ,2,1,1,7,3,0,0,0,0,-1,9,1
2010930002603,313250,722260,-3.406554,56.384683,93,3,2,1,16/09/2010,5,18:10,934,S12000024,3,85,6,60,1,4,1,90,0,0,1,1,1,0,0,2,1,,1,19,0,4,0,1,0,0,0,0,1,1,1,1,9,1896,2,2,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010930002603,313250,722260,-3.406554,56.384683,93,3,2,1,16/09/2010,5,18:10,934,S12000024,3,85,6,60,1,4,1,90,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1598,1,4,-1,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,8,3,0,0,0,0,-1,9,3
201001TB00707,523790,185650,-0.215777,51.556108,1,2,1,1,16/09/2010,5,18:20,28,E09000005,3,407,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000556,1,5,0,14,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,4,0,0,-1,0,1
2010360058158,622570,309260,1.287838,52.635382,36,3,2,1,16/09/2010,5,18:20,404,E10000020,3,147,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01026823,1,9,0,11,0,8,0,0,0,0,3,1,15,2,6,1299,1,9,9,2,,,,,,,,,,,,,,
2010360058158,622570,309260,1.287838,52.635382,36,3,2,1,16/09/2010,5,18:20,404,E10000020,3,147,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01026823,2,1,0,7,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201006A036139,384130,398280,-2.240614,53.480990,6,3,2,1,16/09/2010,5,18:25,102,E08000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005131,1,5,0,4,0,0,0,0,0,0,2,1,15,1,7,748,1,3,2,1,KAWASAKI            ,ZR 750 L7F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
201006A036139,384130,398280,-2.240614,53.480990,6,3,2,1,16/09/2010,5,18:25,102,E08000003,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005131,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2979,1,7,3,1,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201006F036628,378290,402260,-2.328890,53.516555,6,3,2,2,16/09/2010,5,18:25,107,E08000006,3,666,6,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01005671,1,9,0,18,0,8,0,0,0,0,3,1,2,1,4,1388,1,13,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
