Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020Z003660,409380,290340,-1.863229,52.510842,20,3,2,1,24/10/2010,1,09:47,300,E08000025,1,6,7,50,5,4,1,6,0,0,1,1,1,0,0,1,1,E01009414,2,19,0,18,0,8,0,0,0,0,3,1,15,1,7,1997,2,8,1,1,PEUGEOT             ,PARTNER 600 LX HDI         ,,,,,,,,,,,,
201001XD80800,512950,182280,-0.373150,51.528091,1,3,2,1,24/10/2010,1,09:48,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001294,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1998,1,15,9,1,FORD                ,ESCORT RS2000 4WD          ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80800,512950,182280,-0.373150,51.528091,1,3,2,1,24/10/2010,1,09:48,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001294,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010130450266,415090,417770,-1.773151,53.656203,13,3,2,2,24/10/2010,1,09:50,203,E08000034,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1399,2,1,8,1,FORD                ,FIESTA STYLE PLUS 68 TDCI  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130450266,415090,417770,-1.773151,53.656203,13,3,2,2,24/10/2010,1,09:50,203,E08000034,3,62,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1968,2,-1,3,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010471007142,528790,105130,-0.172554,50.831318,47,3,1,1,24/10/2010,1,09:55,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016872,1,11,0,2,2,0,0,0,0,0,0,1,1,1,9,8270,2,11,4,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010550D46750,355540,100810,-2.632352,50.805066,55,2,2,5,24/10/2010,1,10:09,645,E10000009,3,356,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020534,1,9,0,7,0,6,0,0,0,0,3,1,15,1,8,1339,1,8,6,3,HONDA               ,JAZZ SE                    ,1,2,1,8,2,0,0,1,0,-1,9,1
2010550D46750,355540,100810,-2.632352,50.805066,55,2,2,5,24/10/2010,1,10:09,645,E10000009,3,356,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020534,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2800,1,40,8,2,,,2,2,2,7,2,0,0,1,0,-1,9,2
2010550D46750,355540,100810,-2.632352,50.805066,55,2,2,5,24/10/2010,1,10:09,645,E10000009,3,356,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020534,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2800,1,40,8,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
2010550D46750,355540,100810,-2.632352,50.805066,55,2,2,5,24/10/2010,1,10:09,645,E10000009,3,356,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020534,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2800,1,40,8,2,,,4,2,2,2,3,0,0,2,0,-1,9,2
2010550D46750,355540,100810,-2.632352,50.805066,55,2,2,5,24/10/2010,1,10:09,645,E10000009,3,356,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020534,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2800,1,40,8,2,,,5,1,1,7,3,0,0,0,0,-1,9,2
2010610071310,328140,194460,-3.039956,51.644283,61,3,2,1,24/10/2010,1,10:14,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001498,1,9,0,18,0,0,0,0,0,0,0,1,15,1,6,1391,1,15,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010610071310,328140,194460,-3.039956,51.644283,61,3,2,1,24/10/2010,1,10:14,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001498,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1850,1,14,-1,1,ROVER               ,618 I                      ,,,,,,,,,,,,
201001TB00734,533470,183060,-0.077209,51.530627,1,2,2,1,24/10/2010,1,10:15,4,E09000012,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001771,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,9,-1
201001TB00734,533470,183060,-0.077209,51.530627,1,2,2,1,24/10/2010,1,10:15,4,E09000012,3,10,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001771,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1796,1,2,1,1,VAUXHALL            ,ASTRA DESIGN A             ,,,,,,,,,,,,
201005DD06080,361210,393930,-2.585436,53.440698,5,3,3,2,24/10/2010,1,10:15,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,1,9,0,18,0,0,5,0,1,7,4,1,2,1,5,1796,1,12,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201005DD06080,361210,393930,-2.585436,53.440698,5,3,3,2,24/10/2010,1,10:15,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,1,9,0,18,0,0,5,0,1,7,4,1,2,1,5,1796,1,12,4,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201005DD06080,361210,393930,-2.585436,53.440698,5,3,3,2,24/10/2010,1,10:15,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,2,9,0,18,0,0,5,0,0,0,3,1,2,1,5,4398,1,8,4,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
201005DD06080,361210,393930,-2.585436,53.440698,5,3,3,2,24/10/2010,1,10:15,92,E08000013,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006859,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1296,1,15,-1,-1,,,,,,,,,,,,,,
201014A170910,461900,400390,-1.068368,53.496568,14,3,4,2,24/10/2010,1,10:20,211,E08000017,3,638,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01007605,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,NISSAN              ,                           ,,,,,,,,,,,,
201014A170910,461900,400390,-1.068368,53.496568,14,3,4,2,24/10/2010,1,10:20,211,E08000017,3,638,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01007605,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,5,3,1,,,1,2,2,3,3,0,0,2,0,-1,9,-1
201014A170910,461900,400390,-1.068368,53.496568,14,3,4,2,24/10/2010,1,10:20,211,E08000017,3,638,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01007605,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1781,1,6,8,1,AUDI                ,A4 T CABRIOLET QUATTRO     ,2,1,2,7,3,0,0,0,0,-1,9,1
201014A170910,461900,400390,-1.068368,53.496568,14,3,4,2,24/10/2010,1,10:20,211,E08000017,3,638,6,40,3,4,6,0,0,0,1,1,1,4,0,1,1,E01007605,4,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1461,2,2,8,1,RENAULT             ,SCENIC DYN DCI 106         ,,,,,,,,,,,,
2010550D48404,376930,130210,-2.330668,51.070693,55,3,1,1,24/10/2010,1,10:20,642,E10000009,5,105,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020440,1,2,0,18,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,9,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,2,1
2010921004162,391360,809000,-2.144502,57.171825,92,3,1,1,24/10/2010,1,10:25,910,S12000033,3,90,3,40,1,2,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1600,1,9,-1,1,,,1,3,2,6,3,1,2,0,0,-1,0,1
2010950007766,313970,677940,-3.380530,55.986735,95,3,2,1,24/10/2010,1,10:25,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1794,1,5,-1,3,TOYOTA              ,MR2 ROADSTER VVTI          ,,,,,,,,,,,,
2010950007766,313970,677940,-3.380530,55.986735,95,3,2,1,24/10/2010,1,10:25,923,S12000036,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1364,1,3,-1,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,2,2,2,3,0,0,1,0,-1,9,2
2010130006697,432660,437980,-1.505175,53.837050,13,3,2,1,24/10/2010,1,10:27,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011655,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1389,1,5,5,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
2010130006697,432660,437980,-1.505175,53.837050,13,3,2,1,24/10/2010,1,10:27,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011655,2,9,0,9,0,6,0,0,0,0,4,1,15,2,5,1461,2,7,9,1,NISSAN              ,MICRA S DCI 65 PS          ,1,2,1,5,3,0,0,1,0,-1,9,1
2010130450326,410670,413200,-1.840185,53.615235,13,3,1,1,24/10/2010,1,10:27,203,E08000034,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011177,1,1,0,9,0,1,5,0,0,10,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010471007140,551970,114540,0.160280,50.910261,47,2,2,1,24/10/2010,1,10:30,556,E10000011,3,22,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021148,1,4,0,18,0,1,1,0,7,0,1,1,15,1,9,350,1,-1,6,3,DUCATI              ,                           ,1,1,1,9,2,0,0,0,0,-1,4,3
2010471007140,551970,114540,0.160280,50.910261,47,2,2,1,24/10/2010,1,10:30,556,E10000011,3,22,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021148,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,2000,2,5,5,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010520008552,342790,154690,-2.821808,51.288404,52,3,2,2,24/10/2010,1,10:34,607,E10000027,3,371,7,60,5,4,3,371,0,0,1,1,1,0,0,2,1,E01029085,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,13,3,1,VOLKSWAGEN          ,POLO 1.4 L                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010520008552,342790,154690,-2.821808,51.288404,52,3,2,2,24/10/2010,1,10:34,607,E10000027,3,371,7,60,5,4,3,371,0,0,1,1,1,0,0,2,1,E01029085,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,5,4,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,2,1,2,6,3,0,0,0,0,-1,9,1
201001YR90782,531220,190120,-0.106994,51.594600,1,3,1,2,24/10/2010,1,10:37,31,E09000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002026,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1988,1,10,2,1,,,1,3,1,10,3,1,3,0,0,-1,0,1
201001YR90782,531220,190120,-0.106994,51.594600,1,3,1,2,24/10/2010,1,10:37,31,E09000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01002026,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1988,1,10,2,1,,,2,3,2,6,3,1,3,0,0,-1,0,1
201043W214100,446660,168740,-1.330434,51.415711,43,2,2,1,24/10/2010,1,10:38,471,E06000037,4,4494,6,30,6,3,6,7144,0,0,1,1,1,0,0,2,1,E01016324,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1997,2,-1,7,3,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
201043W214100,446660,168740,-1.330434,51.415711,43,2,2,1,24/10/2010,1,10:38,471,E06000037,4,4494,6,30,6,3,6,7144,0,0,1,1,1,0,0,2,1,E01016324,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,1584,1,1,8,3,HARLEY-DAVIDSON     ,FXDC SUPERGLIDE CU 1584 09 ,1,1,1,8,2,0,0,0,0,-1,5,3
2010471007135,533540,139200,-0.092632,51.136446,47,3,3,2,24/10/2010,1,10:38,563,E10000032,3,264,1,50,1,4,4,2028,0,0,1,1,1,0,0,2,1,E01031723,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2496,2,6,9,1,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
2010471007135,533540,139200,-0.092632,51.136446,47,3,3,2,24/10/2010,1,10:38,563,E10000032,3,264,1,50,1,4,4,2028,0,0,1,1,1,0,0,2,1,E01031723,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010471007135,533540,139200,-0.092632,51.136446,47,3,3,2,24/10/2010,1,10:38,563,E10000032,3,264,1,50,1,4,4,2028,0,0,1,1,1,0,0,2,1,E01031723,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,2,,,2,2,1,7,3,0,0,1,0,-1,9,2
2010471007135,533540,139200,-0.092632,51.136446,47,3,3,2,24/10/2010,1,10:38,563,E10000032,3,264,1,50,1,4,4,2028,0,0,1,1,1,0,0,2,1,E01031723,3,10,0,3,0,1,0,0,0,0,0,1,1,1,6,2686,2,5,10,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201001CW12422,528000,183490,-0.155868,51.535757,1,2,2,1,24/10/2010,1,10:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004730,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201001CW12422,528000,183490,-0.155868,51.535757,1,2,2,1,24/10/2010,1,10:40,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004730,2,1,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50709,524990,184180,-0.198998,51.542632,1,3,2,2,24/10/2010,1,10:40,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000545,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001QK50709,524990,184180,-0.198998,51.542632,1,3,2,2,24/10/2010,1,10:40,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000545,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001QK50709,524990,184180,-0.198998,51.542632,1,3,2,2,24/10/2010,1,10:40,28,E09000005,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000545,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201060L198436,335940,356240,-2.958212,53.099482,60,2,1,1,24/10/2010,1,10:40,725,W06000006,4,5445,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000397,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,6700,2,1,-1,1,DAF                 ,                           ,1,2,2,11,2,0,0,0,4,-1,11,3
201006N038124,380530,406670,-2.295384,53.556282,6,3,2,2,24/10/2010,1,10:45,101,E08000002,6,0,6,30,6,4,3,56,0,0,1,1,1,0,0,1,2,E01004987,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1595,1,11,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006N038124,380530,406670,-2.295384,53.556282,6,3,2,2,24/10/2010,1,10:45,101,E08000002,6,0,6,30,6,4,3,56,0,0,1,1,1,0,0,1,2,E01004987,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1595,1,11,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,-1
201006N038124,380530,406670,-2.295384,53.556282,6,3,2,2,24/10/2010,1,10:45,101,E08000002,6,0,6,30,6,4,3,56,0,0,1,1,1,0,0,1,2,E01004987,2,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,1299,1,8,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201060L197744,318760,378170,-3.220327,53.294226,60,3,2,3,24/10/2010,1,10:45,724,W06000005,3,548,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000296,1,9,0,9,0,1,0,0,0,0,1,1,1,1,5,1997,2,13,-1,1,ROVER               ,620 SLDI                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L197744,318760,378170,-3.220327,53.294226,60,3,2,3,24/10/2010,1,10:45,724,W06000005,3,548,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000296,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201060L197744,318760,378170,-3.220327,53.294226,60,3,2,3,24/10/2010,1,10:45,724,W06000005,3,548,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000296,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
201050EC2A031,250040,54900,-4.110338,50.374763,50,3,2,1,24/10/2010,1,10:48,583,E06000026,3,374,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015180,1,5,0,18,0,0,0,0,0,0,1,1,15,2,7,649,1,3,2,1,KAWASAKI            ,EX 650 A7F                 ,1,1,2,7,3,0,0,0,0,-1,5,1
201050EC2A031,250040,54900,-4.110338,50.374763,50,3,2,1,24/10/2010,1,10:48,583,E06000026,3,374,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015180,2,9,0,4,0,0,1,0,0,0,2,1,15,1,8,1598,1,10,5,1,,,,,,,,,,,,,,
201050JC2A007,283350,80020,-3.649965,50.608134,50,2,1,1,24/10/2010,1,10:54,585,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020223,1,4,0,18,0,0,1,0,0,0,0,1,15,1,7,449,1,-1,10,1,KTM                 ,450 EXC-R                  ,1,1,1,7,2,0,0,0,0,-1,4,1
2010130006646,437770,432090,-1.428247,53.783767,13,3,2,1,24/10/2010,1,10:58,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011402,1,9,0,16,0,0,1,0,5,6,2,1,15,1,5,1984,1,9,-1,-1,,,,,,,,,,,,,,
2010130006646,437770,432090,-1.428247,53.783767,13,3,2,1,24/10/2010,1,10:58,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011402,2,9,0,16,0,0,0,0,0,0,3,1,15,1,7,1560,2,2,-1,-1,FORD                ,FOCUS ZETEC TD 109         ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001CW12297,526620,180750,-0.176738,51.511444,1,3,1,1,24/10/2010,1,11:00,1,E09000033,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004694,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1598,1,10,5,1,RENAULT             ,MEGANE RT SPORT ALIZE A    ,1,3,1,9,3,5,3,0,0,-1,0,-1
201001ZD30878,536710,165810,-0.037189,51.374837,1,3,2,1,24/10/2010,1,11:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001133,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30878,536710,165810,-0.037189,51.374837,1,3,2,1,24/10/2010,1,11:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001133,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1596,1,9,8,1,,,,,,,,,,,,,,
2010521008410,371500,183210,-2.412418,51.547008,52,3,1,1,24/10/2010,1,11:00,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01015017,1,9,0,9,0,1,0,0,0,0,4,1,15,1,10,1910,2,4,9,1,SAAB                ,9-3 VECTOR SPORT TID       ,1,3,1,6,3,9,8,0,0,-1,0,-1
2010620204470,313960,177430,-3.240668,51.489200,62,2,1,1,24/10/2010,1,11:00,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001752,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,3,1,11,2,6,9,0,0,-1,0,1
2010030002435,320720,487620,-3.219116,54.278060,3,3,3,2,24/10/2010,1,11:03,65,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019344,1,9,0,16,0,0,0,0,0,0,3,1,15,1,6,1391,1,15,3,2,,,,,,,,,,,,,,
2010030002435,320720,487620,-3.219116,54.278060,3,3,3,2,24/10/2010,1,11:03,65,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019344,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,1388,1,2,5,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
2010030002435,320720,487620,-3.219116,54.278060,3,3,3,2,24/10/2010,1,11:03,65,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019344,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,1388,1,2,5,2,,,2,2,2,11,3,0,0,1,0,-1,9,2
2010030002435,320720,487620,-3.219116,54.278060,3,3,3,2,24/10/2010,1,11:03,65,E10000006,3,595,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019344,3,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1461,2,3,9,1,RENAULT             ,CLIO PRIVILEGE DCI 106     ,,,,,,,,,,,,
2010460192593,631080,142300,1.301594,51.133259,46,3,2,1,24/10/2010,1,11:05,533,E10000016,3,256,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024239,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1388,1,11,4,1,,,,,,,,,,,,,,
2010460192593,631080,142300,1.301594,51.133259,46,3,2,1,24/10/2010,1,11:05,533,E10000016,3,256,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024239,2,11,0,2,2,0,0,0,0,0,2,1,1,1,6,4250,2,4,4,1,,,1,2,2,3,3,0,0,0,4,-1,11,1
201097BF03510,266160,673750,-4.144291,55.938157,97,3,2,1,24/10/2010,1,11:05,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,3,1,15,2,6,1229,1,2,-1,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
201097BF03510,266160,673750,-4.144291,55.938157,97,3,2,1,24/10/2010,1,11:05,920,S12000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201004BA10176,346680,455540,-2.814789,53.993137,4,3,2,1,24/10/2010,1,11:10,76,E10000017,6,0,6,60,8,4,3,588,0,0,1,1,1,0,0,2,1,E01025107,1,1,0,16,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
201004BA10176,346680,455540,-2.814789,53.993137,4,3,2,1,24/10/2010,1,11:10,76,E10000017,6,0,6,60,8,4,3,588,0,0,1,1,1,0,0,2,1,E01025107,2,9,0,17,0,8,0,0,0,0,3,1,15,1,6,1896,2,7,8,2,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
2010360058673,621720,309080,1.275177,52.634114,36,3,3,1,24/10/2010,1,11:10,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,1,1,0,18,4,8,5,0,0,0,3,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010360058673,621720,309080,1.275177,52.634114,36,3,3,1,24/10/2010,1,11:10,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,2,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1388,1,1,3,1,FORD                ,FIESTA TITANUM AUTO        ,,,,,,,,,,,,
2010360058673,621720,309080,1.275177,52.634114,36,3,3,1,24/10/2010,1,11:10,404,E10000020,3,1074,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,3,9,0,10,0,1,0,0,0,0,3,1,15,1,6,1896,2,16,5,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,,,,,,,,,,,,
201001TA00301,529040,180330,-0.142037,51.507122,1,2,2,1,24/10/2010,1,11:14,1,E09000033,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,1,9,0,6,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00301,529040,180330,-0.142037,51.507122,1,2,2,1,24/10/2010,1,11:14,1,E09000033,3,4,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004736,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,102,1,4,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,3,-1
201001RG40659,540660,174070,0.022799,51.448099,1,3,2,2,24/10/2010,1,11:15,6,E09000011,3,205,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001660,1,9,0,4,0,1,0,0,0,0,2,1,2,1,6,1900,1,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
