Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920G052801,390810,297440,-2.137051,52.574671,20,3,2,2,08/09/2009,3,17:58,309,E08000031,3,449,3,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010463,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2792,1,12,9,1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,2,1,1,5,3,0,0,0,0,-1,9,1
200920H052202,399030,301450,-2.015769,52.610799,20,3,2,2,08/09/2009,3,17:58,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010273,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1229,1,-1,1,1,,,,,,,,,,,,,,
200920H052202,399030,301450,-2.015769,52.610799,20,3,2,2,08/09/2009,3,17:58,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010273,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,17,3,1,PEUGEOT             ,106 XT                     ,1,1,1,5,3,0,0,0,0,-1,9,1
200920H052202,399030,301450,-2.015769,52.610799,20,3,2,2,08/09/2009,3,17:58,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010273,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1124,1,17,3,1,PEUGEOT             ,106 XT                     ,2,2,2,4,3,0,0,1,0,-1,9,1
200901TX20520,521570,178000,-0.250421,51.487836,1,3,2,1,08/09/2009,3,18:00,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,18,0,0,0,0,0,0,3,1,15,1,7,1402,1,8,5,1,SUZUKI              ,GSX1400K2                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901TX20520,521570,178000,-0.250421,51.487836,1,3,2,1,08/09/2009,3,18:00,25,E09000018,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,11,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
200904AM09157,331580,434520,-3.040371,53.802459,4,3,2,1,08/09/2009,3,18:00,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012743,1,9,0,4,0,1,0,0,0,0,1,1,2,2,8,1598,1,6,1,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
200904AM09157,331580,434520,-3.040371,53.802459,4,3,2,1,08/09/2009,3,18:00,71,E06000009,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01012743,2,1,0,16,0,2,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200901FH10505,525150,176400,-0.199451,51.472677,1,3,2,1,08/09/2009,3,18:05,11,E09000013,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001925,1,19,0,9,0,8,0,0,0,0,4,1,1,1,7,1910,2,4,-1,-1,FIAT                ,DOBLO CARGO JTD            ,,,,,,,,,,,,
200901FH10505,525150,176400,-0.199451,51.472677,1,3,2,1,08/09/2009,3,18:05,11,E09000013,3,308,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001925,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200942I316309,573190,190460,0.498547,51.586325,42,3,2,1,08/09/2009,3,18:10,450,E10000012,3,1255,1,40,1,4,3,132,0,0,1,1,1,0,0,1,1,E01021269,1,5,0,4,0,1,1,0,0,0,2,1,2,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200942I316309,573190,190460,0.498547,51.586325,42,3,2,1,08/09/2009,3,18:10,450,E10000012,3,1255,1,40,1,4,3,132,0,0,1,1,1,0,0,1,1,E01021269,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1587,1,4,2,1,PEUGEOT             ,307 SE                     ,,,,,,,,,,,,
200901FH10501,522540,178410,-0.236315,51.491312,1,3,2,1,08/09/2009,3,18:14,11,E09000013,3,4,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,1,8,0,18,0,8,0,0,0,0,3,1,15,1,6,1910,2,1,5,1,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,1,1,1,6,3,0,0,0,0,-1,8,1
200901FH10501,522540,178410,-0.236315,51.491312,1,3,2,1,08/09/2009,3,18:14,11,E09000013,3,4,3,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001932,2,9,5,18,0,8,0,0,0,0,4,1,15,1,8,1998,1,10,6,3,MERCEDES            ,C200 SPORT AUTO            ,,,,,,,,,,,,
200901ZD30692,533550,166530,-0.082293,51.382059,1,2,2,1,08/09/2009,3,18:15,20,E09000008,4,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000984,1,1,0,14,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901ZD30692,533550,166530,-0.082293,51.382059,1,2,2,1,08/09/2009,3,18:15,20,E09000008,4,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000984,2,9,0,13,0,1,0,0,0,0,4,1,15,3,-1,1242,1,10,-1,-1,,,,,,,,,,,,,,
200920D221703,410500,286680,-1.846841,52.477918,20,3,1,1,08/09/2009,3,18:15,300,E08000025,6,0,6,30,3,4,4,4128,0,0,1,1,1,0,0,1,2,E01009331,1,9,0,7,0,5,0,0,0,0,1,1,15,2,5,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,1,3,5,1,0,0,-1,0,1
200934NC37939,486750,287580,-0.724093,52.479229,34,3,1,1,08/09/2009,3,18:15,380,E10000021,6,1873,6,30,3,4,6,1873,0,0,1,1,1,0,0,1,1,E01026966,1,9,0,1,0,8,0,0,0,0,2,1,15,1,7,1995,2,4,2,1,BMW                 ,120D SPORT                 ,1,3,2,3,3,5,9,0,0,-1,0,1
200942I292409,545260,210580,0.104069,51.774997,42,3,2,2,08/09/2009,3,18:16,457,E10000012,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01021853,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1560,2,-1,-1,-1,PEUGEOT             ,207 S HDI 90               ,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I292409,545260,210580,0.104069,51.774997,42,3,2,2,08/09/2009,3,18:16,457,E10000012,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01021853,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1998,1,4,9,2,HONDA               ,CIVIC TYPE-S               ,2,1,1,8,3,0,0,0,0,-1,9,2
200901HT20535,534440,180900,-0.064057,51.510986,1,2,1,1,08/09/2009,3,18:17,5,E09000030,4,126,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004295,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1390,1,8,1,1,,,1,3,2,7,2,4,3,0,0,-1,0,1
200920D221202,410040,292170,-1.853449,52.527283,20,3,3,4,08/09/2009,3,18:18,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009405,1,9,0,18,0,6,0,5,0,0,4,1,15,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 140 T350EF RWD     ,1,1,1,5,3,0,0,0,0,-1,9,1
200920D221202,410040,292170,-1.853449,52.527283,20,3,3,4,08/09/2009,3,18:18,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009405,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1360,1,2,3,1,PEUGEOT             ,207 S                      ,2,1,1,8,3,0,0,0,0,-1,9,1
200920D221202,410040,292170,-1.853449,52.527283,20,3,3,4,08/09/2009,3,18:18,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009405,3,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1388,1,6,1,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
200920D221202,410040,292170,-1.853449,52.527283,20,3,3,4,08/09/2009,3,18:18,300,E08000025,4,4531,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009405,3,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1388,1,6,1,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
2009620193396,266390,194870,-3.932123,51.636677,62,3,2,1,08/09/2009,3,18:20,745,W06000011,3,4217,1,40,1,4,3,4217,0,0,1,2,2,0,0,2,1,W01000739,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1997,2,4,-1,-1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
2009620193396,266390,194870,-3.932123,51.636677,62,3,2,1,08/09/2009,3,18:20,745,W06000011,3,4217,1,40,1,4,3,4217,0,0,1,2,2,0,0,2,1,W01000739,2,9,0,2,0,2,0,0,0,0,2,1,15,1,8,1796,1,12,-1,-1,MG                  ,MGF 1.8I VVC               ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009030002325,298340,520670,-3.574050,54.571012,3,3,2,2,08/09/2009,3,18:23,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019270,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1388,1,-1,1,2,FORD                ,FIESTA ZETEC 96            ,1,1,1,4,3,0,0,0,0,-1,9,2
2009030002325,298340,520670,-3.574050,54.571012,3,3,2,2,08/09/2009,3,18:23,63,E10000006,3,595,6,40,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019270,2,9,0,18,0,1,2,0,0,0,1,1,15,1,4,1527,2,14,7,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
200904CC09081,352240,413990,-2.723531,53.620255,4,3,2,1,08/09/2009,3,18:25,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024923,1,9,0,18,0,0,1,0,7,0,1,1,15,1,9,1995,1,3,9,3,BMW                 ,320I M SPORT TOURING AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,3
200904CC09081,352240,413990,-2.723531,53.620255,4,3,2,1,08/09/2009,3,18:25,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024923,2,9,0,18,0,0,0,0,1,0,1,1,15,1,6,3150,2,13,9,3,NISSAN              ,                           ,,,,,,,,,,,,
200906K020715,371320,411670,-2.434871,53.600799,6,3,4,1,08/09/2009,3,18:25,100,E08000001,6,0,6,30,3,4,3,58,0,0,1,2,2,0,0,1,1,E01004766,1,20,0,7,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,VOLKSWAGEN          ,LT35 158 TDI LWB           ,,,,,,,,,,,,
200906K020715,371320,411670,-2.434871,53.600799,6,3,4,1,08/09/2009,3,18:25,100,E08000001,6,0,6,30,3,4,3,58,0,0,1,2,2,0,0,1,1,E01004766,2,8,0,3,0,1,0,0,0,0,2,1,15,2,10,1868,2,9,-1,-1,CITROEN             ,BERLINGO MULTISPACE FORTE D,,,,,,,,,,,,
200906K020715,371320,411670,-2.434871,53.600799,6,3,4,1,08/09/2009,3,18:25,100,E08000001,6,0,6,30,3,4,3,58,0,0,1,2,2,0,0,1,1,E01004766,3,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1086,1,5,6,1,,,,,,,,,,,,,,
200906K020715,371320,411670,-2.434871,53.600799,6,3,4,1,08/09/2009,3,18:25,100,E08000001,6,0,6,30,3,4,3,58,0,0,1,2,2,0,0,1,1,E01004766,4,1,0,3,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200945SP43787,509660,170160,-0.424317,51.419801,45,3,5,6,08/09/2009,3,18:28,40,E10000030,3,308,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030752,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1299,1,12,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945SP43787,509660,170160,-0.424317,51.419801,45,3,5,6,08/09/2009,3,18:28,40,E10000030,3,308,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030752,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,5,9,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200945SP43787,509660,170160,-0.424317,51.419801,45,3,5,6,08/09/2009,3,18:28,40,E10000030,3,308,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030752,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,796,1,7,-1,1,DAEWOO              ,MATIZ SE                   ,3,1,2,6,3,0,0,0,0,-1,9,1
200945SP43787,509660,170160,-0.424317,51.419801,45,3,5,6,08/09/2009,3,18:28,40,E10000030,3,308,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030752,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1998,1,7,10,1,HONDA               ,CR-V I-VTEC SE SPORT       ,4,1,2,6,3,0,0,0,0,-1,9,1
200945SP43787,509660,170160,-0.424317,51.419801,45,3,5,6,08/09/2009,3,18:28,40,E10000030,3,308,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030752,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1998,1,7,10,1,HONDA               ,CR-V I-VTEC SE SPORT       ,6,2,1,2,3,0,0,2,0,-1,9,1
200945SP43787,509660,170160,-0.424317,51.419801,45,3,5,6,08/09/2009,3,18:28,40,E10000030,3,308,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01030752,5,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1968,2,3,5,1,,,5,1,2,7,3,0,0,0,0,-1,9,1
200901RG40570,540500,177520,0.021868,51.479140,1,3,1,1,08/09/2009,3,18:30,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01001581,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,1,-1,-1,HONDA               ,CB 600 FA-8                ,1,1,1,6,3,0,0,0,0,-1,5,-1
200914B100109,438690,400790,-1.418170,53.502378,14,3,1,1,08/09/2009,3,18:30,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007394,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1587,1,8,4,1,PEUGEOT             ,307 RAPIER 16V             ,1,3,1,6,3,10,9,0,0,-1,0,1
2009620193416,267620,197890,-3.915504,51.664107,62,3,2,2,08/09/2009,3,18:30,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000794,1,19,0,18,0,0,1,0,0,0,1,1,15,1,4,2402,2,5,-1,-1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2009620193416,267620,197890,-3.915504,51.664107,62,3,2,2,08/09/2009,3,18:30,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000794,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009620193416,267620,197890,-3.915504,51.664107,62,3,2,2,08/09/2009,3,18:30,745,W06000011,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01000794,2,9,0,4,0,0,0,0,0,0,1,1,15,2,9,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,2,2,1,10,3,0,0,1,0,-1,9,-1
2009950006537,326810,665780,-3.171471,55.879633,95,3,1,1,08/09/2009,3,18:30,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,11,0,6,3,0,0,0,0,0,0,1,15,1,5,8268,2,8,-1,1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200901FH10500,524340,176250,-0.211161,51.471507,1,3,2,1,08/09/2009,3,18:32,11,E09000013,3,219,1,30,1,4,3,304,0,1,1,1,1,0,0,1,1,E01001952,1,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901FH10500,524340,176250,-0.211161,51.471507,1,3,2,1,08/09/2009,3,18:32,11,E09000013,3,219,1,30,1,4,3,304,0,1,1,1,1,0,0,1,1,E01001952,2,9,0,7,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009070287333,356540,367730,-2.652136,53.204840,7,2,2,3,08/09/2009,3,18:32,130,E06000050,3,54,6,60,6,4,4,5152,0,0,1,5,2,0,0,2,1,E01018707,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1396,1,12,5,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2009070287333,356540,367730,-2.652136,53.204840,7,2,2,3,08/09/2009,3,18:32,130,E06000050,3,54,6,60,6,4,4,5152,0,0,1,5,2,0,0,2,1,E01018707,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1396,1,12,5,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009070287333,356540,367730,-2.652136,53.204840,7,2,2,3,08/09/2009,3,18:32,130,E06000050,3,54,6,60,6,4,4,5152,0,0,1,5,2,0,0,2,1,E01018707,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1248,2,4,4,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,2,1,2,5,3,0,0,0,0,-1,9,1
200920M044201,433180,278410,-1.513735,52.402669,20,3,2,2,08/09/2009,3,18:35,302,E08000026,6,0,7,30,1,4,3,4053,0,7,1,1,1,0,0,1,2,E01009548,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M044201,433180,278410,-1.513735,52.402669,20,3,2,2,08/09/2009,3,18:35,302,E08000026,6,0,7,30,1,4,3,4053,0,7,1,1,1,0,0,1,2,E01009548,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1793,1,7,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200920M044201,433180,278410,-1.513735,52.402669,20,3,2,2,08/09/2009,3,18:35,302,E08000026,6,0,7,30,1,4,3,4053,0,7,1,1,1,0,0,1,2,E01009548,2,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1793,1,7,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200905DD01508,354990,396870,-2.679490,53.466627,5,3,1,1,08/09/2009,3,18:40,92,E08000013,3,599,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006837,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1598,1,3,8,1,MINI                ,MINI COOPER PARK LANE      ,1,3,1,5,3,5,1,0,0,-1,0,1
2009030002338,340820,555140,-2.924093,54.887507,3,3,1,1,08/09/2009,3,18:42,62,E10000006,3,6,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01019211,1,2,0,18,0,0,1,0,0,0,1,1,15,1,5,124,1,1,3,1,HONDA               ,CG 125-7                   ,1,1,1,5,3,0,0,0,0,-1,2,1
2009070287355,342620,374490,-2.861739,53.264276,7,3,1,2,08/09/2009,3,18:45,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,6,2,2,0,0,1,1,E01018337,1,9,0,4,0,0,0,0,1,4,1,1,2,1,6,1998,1,13,2,1,TOYOTA              ,RAV-4 GS                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070287355,342620,374490,-2.861739,53.264276,7,3,1,2,08/09/2009,3,18:45,130,E06000050,3,5117,6,60,0,0,-1,0,0,0,6,2,2,0,0,1,1,E01018337,1,9,0,4,0,0,0,0,1,4,1,1,2,1,6,1998,1,13,2,1,TOYOTA              ,RAV-4 GS                   ,2,2,1,3,3,0,0,1,0,-1,9,1
2009130734709,418910,431930,-1.714490,53.783352,13,3,2,2,08/09/2009,3,18:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010614,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1868,2,8,2,1,PEUGEOT             ,306 L DIESEL               ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130734709,418910,431930,-1.714490,53.783352,13,3,2,2,08/09/2009,3,18:45,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010614,2,9,0,18,0,8,1,10,2,10,3,1,15,2,5,1398,2,3,7,1,PEUGEOT             ,207 S HDI 67               ,2,1,2,5,3,0,0,0,0,-1,9,1
200914B094709,437370,399930,-1.438172,53.494744,14,3,2,1,08/09/2009,3,18:45,210,E08000016,5,109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007389,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200914B094709,437370,399930,-1.438172,53.494744,14,3,2,1,08/09/2009,3,18:45,210,E08000016,5,109,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01007389,2,9,0,7,0,6,1,0,0,0,1,1,15,1,7,1796,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200963AC34609,246180,218080,-4.234207,51.840041,63,3,2,1,08/09/2009,3,18:45,751,W06000010,3,48,3,70,9,4,6,0,0,0,1,2,2,0,0,2,2,W01000694,1,9,0,18,0,1,0,0,0,0,4,1,2,2,6,1997,2,2,-1,1,PEUGEOT             ,307 SPORT HDI CC           ,1,1,2,6,3,0,0,0,0,-1,9,1
200963AC34609,246180,218080,-4.234207,51.840041,63,3,2,1,08/09/2009,3,18:45,751,W06000010,3,48,3,70,9,4,6,0,0,0,1,2,2,0,0,2,2,W01000694,2,9,0,5,0,1,0,0,0,0,1,1,2,1,6,2999,2,10,-1,3,ISUZU               ,TROOPER DUTY DT SWB        ,,,,,,,,,,,,
200901ZD39248,532180,170500,-0.100491,51.418057,1,3,1,1,08/09/2009,3,18:49,20,E09000008,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001163,1,9,0,14,0,1,0,0,0,0,4,1,15,2,6,1596,1,4,2,1,BMW                 ,116I SPORT                 ,1,3,2,4,3,5,2,0,0,-1,0,1
200904CK09177,341870,422080,-2.881806,53.691912,4,3,2,6,08/09/2009,3,19:00,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025496,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1598,1,1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,2,5,3,0,0,0,0,-1,9,-1
200904CK09177,341870,422080,-2.881806,53.691912,4,3,2,6,08/09/2009,3,19:00,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025496,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1598,1,1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE A         ,3,2,1,6,3,0,0,2,0,-1,9,-1
200904CK09177,341870,422080,-2.881806,53.691912,4,3,2,6,08/09/2009,3,19:00,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025496,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
200904CK09177,341870,422080,-2.881806,53.691912,4,3,2,6,08/09/2009,3,19:00,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025496,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,,,4,2,2,3,3,0,0,2,0,-1,9,-1
200904CK09177,341870,422080,-2.881806,53.691912,4,3,2,6,08/09/2009,3,19:00,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025496,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,,,5,2,1,3,3,0,0,1,0,-1,9,-1
200904CK09177,341870,422080,-2.881806,53.691912,4,3,2,6,08/09/2009,3,19:00,84,E10000017,5,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025496,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,3,,,6,2,1,4,3,0,0,2,0,-1,9,2
200943P058099,459750,192680,-1.138167,51.629720,43,3,2,1,08/09/2009,3,19:00,484,E10000025,3,4074,1,30,1,4,3,329,0,0,1,1,1,0,0,2,1,E01028606,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2198,2,-1,4,3,JAGUAR              ,X-TYPE SE AUTO             ,,,,,,,,,,,,
200943P058099,459750,192680,-1.138167,51.629720,43,3,2,1,08/09/2009,3,19:00,484,E10000025,3,4074,1,30,1,4,3,329,0,0,1,1,1,0,0,2,1,E01028606,2,9,0,5,0,4,0,0,0,0,2,1,15,1,7,1762,1,11,7,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009440393275,470320,107700,-1.002152,50.864474,44,3,1,1,08/09/2009,3,19:00,495,E10000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01022899,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1149,1,11,2,1,RENAULT             ,CLIO RL 1.2                ,1,3,2,3,3,1,1,0,0,-1,0,1
200904DL09128,351260,429850,-2.740844,53.762708,4,3,5,1,08/09/2009,3,19:05,79,E10000017,3,583,3,40,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,1,9,0,18,0,2,0,0,0,0,0,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DL09128,351260,429850,-2.740844,53.762708,4,3,5,1,08/09/2009,3,19:05,79,E10000017,3,583,3,40,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,2,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1686,2,14,4,1,VAUXHALL            ,VECTRA LS TD               ,,,,,,,,,,,,
200904DL09128,351260,429850,-2.740844,53.762708,4,3,5,1,08/09/2009,3,19:05,79,E10000017,3,583,3,40,7,2,6,0,0,0,4,2,2,0,0,1,1,E01025288,3,9,0,18,0,2,0,0,0,0,2,2,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
