Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160B01091,513930,419720,-0.277298,53.661554,16,3,2,1,24/03/2010,4,15:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013308,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,2495,2,6,6,3,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,,,,,,,,,,,,
2010160B01091,513930,419720,-0.277298,53.661554,16,3,2,1,24/03/2010,4,15:10,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013308,2,16,0,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,6,3,,,1,1,2,5,3,0,0,0,0,-1,16,3
2010160D01651,508450,427990,-0.357301,53.737020,16,3,2,1,24/03/2010,4,15:10,228,E06000010,3,63,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01012891,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160D01651,508450,427990,-0.357301,53.737020,16,3,2,1,24/03/2010,4,15:10,228,E06000010,3,63,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01012891,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20104100C0270,511410,192170,-0.392207,51.617288,41,3,1,1,24/03/2010,4,15:10,436,E10000015,4,4542,6,30,3,4,6,258,0,8,1,1,1,0,0,1,1,E01023806,1,9,0,14,0,2,0,0,0,0,4,1,15,2,8,1124,1,11,8,1,CITROEN             ,SAXO SX                    ,1,3,1,3,3,5,2,0,0,-1,0,1
201042I088903,575750,193350,0.536908,51.611493,42,3,1,1,24/03/2010,4,15:10,450,E10000012,3,129,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01021340,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,2987,2,-1,10,1,MERCEDES-BENZ       ,E350 BLUE-CY AGARDE CDI A  ,1,3,2,3,3,10,9,0,0,-1,0,-1
201045WA49503,503880,139020,-0.516458,51.140973,45,3,1,1,24/03/2010,4,15:10,517,E10000030,4,2130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030862,1,9,0,18,0,0,5,0,1,0,4,1,15,1,11,1171,1,15,6,2,RENAULT             ,CLIO LES ROUTIERS          ,1,1,1,11,3,0,0,0,0,-1,9,2
201014A049210,459620,401860,-1.102454,53.510043,14,3,1,1,24/03/2010,4,15:14,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007527,1,9,0,18,0,0,0,0,0,0,1,1,4,2,7,1242,1,12,8,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201005EE02801,335520,390890,-2.971514,53.410855,5,3,2,1,24/03/2010,4,15:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,1299,1,11,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
201005EE02801,335520,390890,-2.971514,53.410855,5,3,2,1,24/03/2010,4,15:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006650,2,90,1,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,90,1
201014K080110,431100,392900,-1.533373,53.431962,14,3,2,3,24/03/2010,4,15:15,215,E08000019,3,6102,3,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01008127,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,4580,2,3,-1,-1,,,2,2,1,7,3,0,0,0,4,-1,11,-1
201014K080110,431100,392900,-1.533373,53.431962,14,3,2,3,24/03/2010,4,15:15,215,E08000019,3,6102,3,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01008127,1,11,0,18,0,1,0,0,0,0,1,1,1,1,7,4580,2,3,-1,-1,,,3,2,1,4,3,0,0,0,3,-1,11,-1
201014K080110,431100,392900,-1.533373,53.431962,14,3,2,3,24/03/2010,4,15:15,215,E08000019,3,6102,3,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01008127,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1796,1,6,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,1,2,8,3,0,0,0,0,-1,9,-1
20103102A1570,456540,359300,-1.156469,53.127858,31,3,2,1,24/03/2010,4,15:15,344,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028256,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A1570,456540,359300,-1.156469,53.127858,31,3,2,1,24/03/2010,4,15:15,344,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028256,2,19,0,9,0,5,0,0,0,0,3,1,1,1,9,2151,2,7,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
201001KF60170,541580,181730,0.039098,51.516702,1,3,1,1,24/03/2010,4,15:20,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003518,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1386,1,1,3,1,NISSAN              ,MICRA ACENTA AUTO          ,1,3,1,3,3,5,2,0,0,-1,0,1
20105500C1118,409620,91540,-1.865099,50.723339,55,3,2,1,24/03/2010,4,15:20,640,E06000028,4,3066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015287,1,3,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,3,-1
20105500C1118,409620,91540,-1.865099,50.723339,55,3,2,1,24/03/2010,4,15:20,640,E06000028,4,3066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015287,2,19,0,4,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,VOLKSWAGEN          ,CARAVELLE 78PS             ,,,,,,,,,,,,
2010620199155,257810,198490,-4.057496,51.667101,62,3,2,1,24/03/2010,4,15:20,745,W06000011,4,4296,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01000877,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,973,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010620199155,257810,198490,-4.057496,51.667101,62,3,2,1,24/03/2010,4,15:20,745,W06000011,4,4296,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,W01000877,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1679,1,8,-1,1,FORD                ,PUMA 1.7 16V               ,1,1,2,7,3,0,0,0,0,-1,9,1
201006Q029672,391980,407760,-2.122570,53.566381,6,3,1,2,24/03/2010,4,15:25,104,E08000004,3,671,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01005400,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,998,1,-1,9,1,PEUGEOT             ,107 URBAN                  ,1,3,2,3,3,1,1,0,0,-1,0,1
201006Q029672,391980,407760,-2.122570,53.566381,6,3,1,2,24/03/2010,4,15:25,104,E08000004,3,671,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01005400,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,998,1,-1,9,1,PEUGEOT             ,107 URBAN                  ,2,3,2,2,3,1,1,0,0,-1,0,1
2010460185080,614520,159440,1.075513,51.293601,46,3,2,2,24/03/2010,4,15:25,531,E10000016,5,192,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024102,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460185080,614520,159440,1.075513,51.293601,46,3,2,2,24/03/2010,4,15:25,531,E10000016,5,192,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024102,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,8,1,FIAT                ,DUCATO 11 JTD SWB          ,2,1,1,9,3,0,0,0,0,-1,9,1
201001QK50157,521980,186980,-0.241411,51.568455,1,3,2,1,24/03/2010,4,15:27,28,E09000005,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000498,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1596,1,10,3,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201001QK50157,521980,186980,-0.241411,51.568455,1,3,2,1,24/03/2010,4,15:27,28,E09000005,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000498,2,9,0,12,0,0,0,0,0,0,3,1,15,1,-1,2987,2,4,-1,-1,MERCEDES            ,ML 320 CDI SE AUTO         ,,,,,,,,,,,,
2010100164810,425630,582190,-1.599535,55.133443,10,3,2,1,24/03/2010,4,15:30,139,E06000048,6,6539,3,30,1,4,6,6722,0,1,1,1,1,0,0,1,2,E01027516,1,19,0,18,0,4,0,0,0,0,1,1,1,1,6,1896,2,1,2,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
2010100164810,425630,582190,-1.599535,55.133443,10,3,2,1,24/03/2010,4,15:30,139,E06000048,6,6539,3,30,1,4,6,6722,0,1,1,1,1,0,0,1,2,E01027516,2,1,0,9,0,5,0,0,0,0,1,1,2,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201036T100047,622890,310720,1.293543,52.648354,36,3,1,1,24/03/2010,4,15:30,404,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,2,2,5,0,1,1,E01026843,1,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037B044667,585180,264830,0.711389,52.250438,37,2,1,1,24/03/2010,4,15:30,414,E10000029,3,1302,1,30,2,4,5,757,0,0,1,9,1,0,0,1,2,E01030136,1,10,0,18,0,4,0,0,0,0,0,1,1,1,10,2874,2,13,3,1,MERCEDES            ,312D LWB                   ,1,2,1,8,2,0,0,0,0,-1,10,1
2010440119464,465040,101980,-1.078184,50.813660,44,3,1,1,24/03/2010,4,15:30,498,E06000044,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01017110,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,2,12,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2010520002658,371790,128230,-2.403874,51.052658,52,3,3,1,24/03/2010,4,15:30,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029229,1,9,0,1,0,2,0,0,0,0,2,1,15,1,7,2993,2,5,6,2,BMW                 ,X3 D M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,2
2010520002658,371790,128230,-2.403874,51.052658,52,3,3,1,24/03/2010,4,15:30,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029229,2,9,0,2,0,1,0,0,0,0,3,1,15,1,4,1781,1,9,6,2,SEAT                ,LEON SE 20V                ,,,,,,,,,,,,
2010520002658,371790,128230,-2.403874,51.052658,52,3,3,1,24/03/2010,4,15:30,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029229,3,9,0,2,0,1,0,0,0,0,3,1,15,1,6,2495,2,13,6,2,LAND ROVER          ,110 DEFENDER TDI           ,,,,,,,,,,,,
201001KG70095,549080,184390,0.148236,51.538675,1,3,2,1,24/03/2010,4,15:35,16,E09000002,3,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000085,1,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001KG70095,549080,184390,0.148236,51.538675,1,3,2,1,24/03/2010,4,15:35,16,E09000002,3,1240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000085,2,11,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
201022C001642,378020,247900,-2.322521,52.128928,22,3,2,1,24/03/2010,4,15:35,273,E10000034,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032197,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,1120,1,15,6,1,ROVER               ,111 GSI                    ,,,,,,,,,,,,
201022C001642,378020,247900,-2.322521,52.128928,22,3,2,1,24/03/2010,4,15:35,273,E10000034,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032197,2,1,0,9,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010610015310,315900,199000,-3.217907,51.683395,61,3,2,4,24/03/2010,4,15:35,731,W06000018,3,4049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001326,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,9,-1,-1,,,,,,,,,,,,,,
2010610015310,315900,199000,-3.217907,51.683395,61,3,2,4,24/03/2010,4,15:35,731,W06000018,3,4049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001326,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1753,2,4,-1,-1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010610015310,315900,199000,-3.217907,51.683395,61,3,2,4,24/03/2010,4,15:35,731,W06000018,3,4049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001326,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1753,2,4,-1,-1,FORD                ,FOCUS SPORT TDCI           ,2,2,1,9,3,0,0,2,0,-1,9,-1
2010610015310,315900,199000,-3.217907,51.683395,61,3,2,4,24/03/2010,4,15:35,731,W06000018,3,4049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001326,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1753,2,4,-1,-1,FORD                ,FOCUS SPORT TDCI           ,3,2,2,7,3,0,0,1,0,-1,9,-1
2010610015310,315900,199000,-3.217907,51.683395,61,3,2,4,24/03/2010,4,15:35,731,W06000018,3,4049,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01001326,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1753,2,4,-1,-1,FORD                ,FOCUS SPORT TDCI           ,4,2,2,9,3,0,0,2,0,-1,9,-1
201004EN10033,364290,450670,-2.545626,53.950889,4,3,2,1,24/03/2010,4,15:36,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025322,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,13,10,1,,,,,,,,,,,,,,
201004EN10033,364290,450670,-2.545626,53.950889,4,3,2,1,24/03/2010,4,15:36,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025322,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2402,2,-1,6,3,LAND ROVER          ,DEFENDER 90 XS SW SWB      ,1,1,2,9,3,0,0,0,0,-1,9,3
201001GD10185,534650,187010,-0.058697,51.565844,1,3,1,1,24/03/2010,4,15:40,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001822,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,1,1,3,5,9,0,0,-1,0,1
201022D001521,408210,276550,-1.880804,52.386887,22,3,2,1,24/03/2010,4,15:45,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032133,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,10,1,,,,,,,,,,,,,,
201022D001521,408210,276550,-1.880804,52.386887,22,3,2,1,24/03/2010,4,15:45,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032133,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
201060L049908,278770,381860,-3.821439,53.319733,60,3,1,1,24/03/2010,4,15:48,721,W06000003,3,470,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000186,1,11,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,3,-1,11,2
201001QA10080,515540,189630,-0.333417,51.593628,1,3,2,1,24/03/2010,4,15:50,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002179,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1299,1,13,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201001QA10080,515540,189630,-0.333417,51.593628,1,3,2,1,24/03/2010,4,15:50,29,E09000015,3,409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002179,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020H014111,405960,300720,-1.913438,52.604206,20,3,1,1,24/03/2010,4,15:50,307,E08000030,6,0,6,30,3,4,3,454,0,0,1,2,2,0,0,1,1,E01010241,1,9,0,7,0,5,0,0,0,0,4,1,15,2,10,1560,2,1,7,1,PEUGEOT             ,207 SPORT SW HDI           ,1,3,2,2,3,5,4,0,0,-1,0,1
2010070082433,340380,376670,-2.895727,53.283622,7,2,1,1,24/03/2010,4,15:55,130,E06000050,3,5032,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01018563,1,9,0,18,0,8,0,0,0,0,4,1,2,1,8,1997,2,2,6,1,VOLVO               ,C70 SPORT D AUTO           ,1,3,1,7,2,5,1,0,0,-1,0,1
201001KF60175,541650,180870,0.039761,51.508957,1,3,2,1,24/03/2010,4,16:00,17,E09000025,3,112,6,30,1,4,3,112,0,0,1,1,1,0,0,1,2,E01003515,1,9,0,18,0,8,0,0,0,0,2,1,15,2,-1,1686,2,10,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,2,-1,3,0,0,0,0,-1,9,-1
201001KF60175,541650,180870,0.039761,51.508957,1,3,2,1,24/03/2010,4,16:00,17,E09000025,3,112,6,30,1,4,3,112,0,0,1,1,1,0,0,1,2,E01003515,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1996,1,14,2,1,,,,,,,,,,,,,,
2010130002229,447730,410000,-1.280488,53.584415,13,3,2,1,24/03/2010,4,16:00,206,E08000036,6,0,6,30,3,4,4,6422,0,0,1,1,1,0,0,2,2,E01011861,1,9,0,10,0,2,0,0,0,0,2,1,15,2,9,1794,1,9,3,1,TOYOTA              ,CELICA VVTI                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130002229,447730,410000,-1.280488,53.584415,13,3,2,1,24/03/2010,4,16:00,206,E08000036,6,0,6,30,3,4,4,6422,0,0,1,1,1,0,0,2,2,E01011861,2,9,0,18,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E716011,402750,279510,-1.961006,52.413551,20,3,2,2,24/03/2010,4,16:00,300,E08000025,4,4121,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009218,1,19,0,5,0,6,0,0,0,0,4,1,1,1,8,2402,2,4,9,1,FORD                ,TRANSIT 350 LWB AUTO       ,1,1,1,8,3,0,0,0,0,-1,19,1
201020E716011,402750,279510,-1.961006,52.413551,20,3,2,2,24/03/2010,4,16:00,300,E08000025,4,4121,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009218,2,3,0,15,0,8,0,0,0,0,1,1,2,1,5,124,1,2,4,1,SUZUKI              ,RV 125 K9                  ,2,1,1,5,3,0,0,0,0,-1,3,1
2010520002761,352900,119820,-2.672272,50.975795,52,3,3,3,24/03/2010,4,16:00,610,E10000027,3,37,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029214,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010520002761,352900,119820,-2.672272,50.975795,52,3,3,3,24/03/2010,4,16:00,610,E10000027,3,37,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029214,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1388,1,11,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010520002761,352900,119820,-2.672272,50.975795,52,3,3,3,24/03/2010,4,16:00,610,E10000027,3,37,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029214,3,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1199,1,11,5,1,VAUXHALL            ,CORSA CLUB 16V             ,3,1,2,5,3,0,0,0,0,-1,9,1
2010521002520,336760,161950,-2.909559,51.353038,52,3,2,1,24/03/2010,4,16:00,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014837,1,8,0,3,0,4,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,8,1
2010521002520,336760,161950,-2.909559,51.353038,52,3,2,1,24/03/2010,4,16:00,605,E06000024,3,370,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01014837,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,12,6,1,,,,,,,,,,,,,,
201043S161030,491380,246540,-0.667059,52.109608,43,1,2,6,24/03/2010,4,16:04,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,1,9,0,17,0,0,0,0,0,0,1,1,15,2,10,2497,2,4,9,1,BMW                 ,525D SE AUTO               ,1,1,2,10,1,0,0,0,0,-1,9,1
201043S161030,491380,246540,-0.667059,52.109608,43,1,2,6,24/03/2010,4,16:04,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,2,10,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,VITO 112 CDI               ,2,1,1,7,2,0,0,0,0,-1,10,1
201043S161030,491380,246540,-0.667059,52.109608,43,1,2,6,24/03/2010,4,16:04,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,2,10,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,VITO 112 CDI               ,3,2,1,6,2,0,0,0,0,-1,10,2
201043S161030,491380,246540,-0.667059,52.109608,43,1,2,6,24/03/2010,4,16:04,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,2,10,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,VITO 112 CDI               ,4,2,1,5,3,0,0,0,0,-1,10,2
201043S161030,491380,246540,-0.667059,52.109608,43,1,2,6,24/03/2010,4,16:04,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,2,10,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,VITO 112 CDI               ,5,2,2,7,3,0,0,0,0,-1,10,1
201043S161030,491380,246540,-0.667059,52.109608,43,1,2,6,24/03/2010,4,16:04,479,E06000042,3,422,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,2,10,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,VITO 112 CDI               ,6,2,2,5,3,0,0,0,0,-1,10,1
2010471001930,530830,119160,-0.138581,50.956960,47,3,2,2,24/03/2010,4,16:05,563,E10000032,5,350,6,30,6,2,4,2036,0,5,1,1,1,0,0,1,1,E01031709,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1596,1,3,8,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
2010471001930,530830,119160,-0.138581,50.956960,47,3,2,2,24/03/2010,4,16:05,563,E10000032,5,350,6,30,6,2,4,2036,0,5,1,1,1,0,0,1,1,E01031709,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,4,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010471001930,530830,119160,-0.138581,50.956960,47,3,2,2,24/03/2010,4,16:05,563,E10000032,5,350,6,30,6,2,4,2036,0,5,1,1,1,0,0,1,1,E01031709,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,4,9,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
201001KD50159,550920,189230,0.176824,51.581674,1,3,2,1,24/03/2010,4,16:10,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002243,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001KD50159,550920,189230,0.176824,51.581674,1,3,2,1,24/03/2010,4,16:10,15,E09000016,3,125,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002243,2,9,0,9,0,0,0,0,0,0,3,1,15,2,8,1390,1,8,9,1,VOLKSWAGEN          ,POLO S                     ,,,,,,,,,,,,
2010100175310,418240,567760,-1.716361,55.004099,10,3,1,1,24/03/2010,4,16:10,147,E08000021,5,108,6,30,3,4,6,216,0,0,1,1,2,0,0,1,2,E01008442,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,6700,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
201014K087610,440490,391450,-1.392234,53.418294,14,3,2,2,24/03/2010,4,16:10,215,E08000019,3,6178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007914,1,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1360,1,10,5,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K087610,440490,391450,-1.392234,53.418294,14,3,2,2,24/03/2010,4,16:10,215,E08000019,3,6178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007914,1,9,0,18,0,0,0,0,0,0,3,1,2,1,6,1360,1,10,5,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,2,2,2,6,3,0,0,1,0,-1,9,1
