Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JG2H004,297010,77470,-3.456275,50.587783,50,3,2,1,03/05/2009,1,10:55,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020231,1,9,0,8,0,2,0,0,0,0,1,1,15,1,7,1699,1,1,-1,-1,MERCEDES            ,A170 AVANTGARDE SE CVT     ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950JG2H004,297010,77470,-3.456275,50.587783,50,3,2,1,03/05/2009,1,10:55,585,E10000008,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020231,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009360051721,622710,323040,1.299224,52.758999,36,3,2,1,03/05/2009,1,11:00,401,E10000020,5,494,6,50,3,4,5,264,0,0,1,1,1,0,0,2,1,E01026514,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1396,1,9,5,3,ROVER               ,214 IS                     ,,,,,,,,,,,,
2009360051721,622710,323040,1.299224,52.758999,36,3,2,1,03/05/2009,1,11:00,401,E10000020,5,494,6,50,3,4,5,264,0,0,1,1,1,0,0,2,1,E01026514,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1108,1,10,9,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,5,3,0,0,0,0,-1,9,3
2009360051722,598840,324150,0.946672,52.778271,36,3,2,1,03/05/2009,1,11:00,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026483,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1896,2,4,9,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
2009360051722,598840,324150,0.946672,52.778271,36,3,2,1,03/05/2009,1,11:00,400,E10000020,4,1110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026483,2,9,0,13,0,0,5,0,8,4,4,1,15,1,9,1956,2,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200937G027272,625920,248910,1.296647,52.092343,37,3,3,4,03/05/2009,1,11:00,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030185,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1061,1,5,2,1,SUZUKI              ,ALTO GL                    ,1,1,2,7,3,0,0,0,0,-1,9,1
200937G027272,625920,248910,1.296647,52.092343,37,3,3,4,03/05/2009,1,11:00,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030185,2,9,0,4,0,0,0,0,0,0,2,1,2,1,4,1328,1,6,10,1,SUZUKI              ,IGNIS GL                   ,2,1,1,4,3,0,0,0,0,-1,9,1
200937G027272,625920,248910,1.296647,52.092343,37,3,3,4,03/05/2009,1,11:00,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030185,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1753,2,2,6,3,,,3,1,1,5,3,0,0,0,0,-1,9,3
200937G027272,625920,248910,1.296647,52.092343,37,3,3,4,03/05/2009,1,11:00,415,E10000029,3,12,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030185,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1753,2,2,6,3,,,4,2,2,4,3,0,0,1,0,-1,9,2
2009609009605,279430,377700,-3.809955,53.282509,60,3,3,3,03/05/2009,1,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000176,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1596,1,5,9,1,,,,,,,,,,,,,,
2009609009605,279430,377700,-3.809955,53.282509,60,3,3,3,03/05/2009,1,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000176,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1998,1,12,-1,1,TOYOTA              ,RAV-4 GX AUTO              ,,,,,,,,,,,,
2009609009605,279430,377700,-3.809955,53.282509,60,3,3,3,03/05/2009,1,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000176,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,2,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,1,1,1,7,3,0,0,0,0,-1,9,1
2009609009605,279430,377700,-3.809955,53.282509,60,3,3,3,03/05/2009,1,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000176,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,2,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,2,2,1,3,3,0,0,1,0,-1,9,1
2009609009605,279430,377700,-3.809955,53.282509,60,3,3,3,03/05/2009,1,11:00,721,W06000003,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,W01000176,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1995,2,2,3,1,RENAULT             ,LAGUNA DYNAMIQUE DCI 150   ,3,2,2,8,3,0,0,2,0,-1,9,1
2009930001818,341190,731250,-2.956161,56.469747,93,3,2,3,03/05/2009,1,11:00,918,S12000042,4,959,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930001818,341190,731250,-2.956161,56.469747,93,3,2,3,03/05/2009,1,11:00,918,S12000042,4,959,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2009930001818,341190,731250,-2.956161,56.469747,93,3,2,3,03/05/2009,1,11:00,918,S12000042,4,959,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,3,2,2,2,3,0,0,1,0,-1,9,1
2009930001818,341190,731250,-2.956161,56.469747,93,3,2,3,03/05/2009,1,11:00,918,S12000042,4,959,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2835,2,13,-1,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
200901TW60139,515430,168650,-0.341862,51.405085,1,3,2,1,03/05/2009,1,11:04,24,E09000027,3,308,3,30,1,4,3,309,0,1,1,1,1,0,0,1,1,E01003823,1,9,0,9,0,8,0,0,0,0,2,1,15,1,7,2498,1,9,6,1,,,,,,,,,,,,,,
200901TW60139,515430,168650,-0.341862,51.405085,1,3,2,1,03/05/2009,1,11:04,24,E09000027,3,308,3,30,1,4,3,309,0,1,1,1,1,0,0,1,1,E01003823,2,1,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200914K135709,433850,382200,-1.493127,53.335617,14,2,2,1,03/05/2009,1,11:07,215,E08000019,4,6068,1,30,1,4,5,705,0,0,1,1,1,0,0,1,1,E01007834,1,9,0,3,0,3,0,0,0,0,2,1,15,2,10,1364,1,2,8,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
200914K135709,433850,382200,-1.493127,53.335617,14,2,2,1,03/05/2009,1,11:07,215,E08000019,4,6068,1,30,1,4,5,705,0,0,1,1,1,0,0,1,1,E01007834,2,5,0,4,0,3,0,0,0,0,1,1,15,1,8,675,1,1,10,1,TRIUMPH             ,STREET TRIPLE              ,1,1,1,8,2,0,0,0,0,-1,5,1
200901YR90296,531650,187950,-0.101603,51.574999,1,3,1,1,03/05/2009,1,11:10,31,E09000014,4,150,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01002002,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,7,1,,,1,2,1,-1,3,0,0,0,3,-1,11,-1
200901ZT80126,530150,164300,-0.131939,51.362807,1,3,2,1,03/05/2009,1,11:10,21,E09000029,4,272,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004081,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1700,1,9,6,1,FORD                ,                           ,,,,,,,,,,,,
200901ZT80126,530150,164300,-0.131939,51.362807,1,3,2,1,03/05/2009,1,11:10,21,E09000029,4,272,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004081,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009030001043,330260,559230,-3.089676,54.922891,3,3,1,1,03/05/2009,1,11:10,62,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019203,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,8,0,0,-1,0,1
2009520904111,333810,149350,-2.949576,51.239419,52,2,2,2,03/05/2009,1,11:10,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029140,1,9,0,6,8,0,0,0,0,0,3,1,15,2,5,1799,1,13,3,1,,,,,,,,,,,,,,
2009520904111,333810,149350,-2.949576,51.239419,52,2,2,2,03/05/2009,1,11:10,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029140,2,4,0,13,0,0,0,0,0,1,1,1,15,1,9,1170,1,-1,7,2,,,1,1,1,9,2,0,0,0,0,-1,4,2
2009520904111,333810,149350,-2.949576,51.239419,52,2,2,2,03/05/2009,1,11:10,607,E10000027,3,38,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029140,2,4,0,13,0,0,0,0,0,1,1,1,15,1,9,1170,1,-1,7,2,,,2,2,2,9,2,0,0,2,0,-1,4,2
200922F902446,351320,321380,-2.723286,52.787763,22,3,3,1,03/05/2009,1,11:15,286,E06000051,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,1,9,0,10,0,1,0,0,0,0,0,1,15,1,7,1997,2,8,-1,-1,SUZUKI              ,GRAND VITARA TD            ,,,,,,,,,,,,
200922F902446,351320,321380,-2.723286,52.787763,22,3,3,1,03/05/2009,1,11:15,286,E06000051,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,2,1,0,17,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
200922F902446,351320,321380,-2.723286,52.787763,22,3,3,1,03/05/2009,1,11:15,286,E06000051,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028861,3,1,0,17,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
200922G902430,371460,311090,-2.423760,52.696706,22,3,2,2,03/05/2009,1,11:15,284,E06000020,4,5060,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,1,9,0,7,0,1,0,0,0,0,1,1,15,1,4,1360,1,9,4,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200922G902430,371460,311090,-2.423760,52.696706,22,3,2,2,03/05/2009,1,11:15,284,E06000020,4,5060,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,2,9,0,7,0,1,0,0,0,0,2,1,15,2,11,796,1,8,2,1,DAEWOO              ,MATIZ SE                   ,1,1,2,11,3,0,0,0,0,-1,9,1
200922G902430,371460,311090,-2.423760,52.696706,22,3,2,2,03/05/2009,1,11:15,284,E06000020,4,5060,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014184,2,9,0,7,0,1,0,0,0,0,2,1,15,2,11,796,1,8,2,1,DAEWOO              ,MATIZ SE                   ,2,2,2,7,3,0,0,1,0,-1,9,1
2009100281509,437140,559050,-1.422013,54.924784,10,3,2,1,03/05/2009,1,11:20,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,2,1,2,E01008819,1,9,0,5,0,1,0,0,0,0,4,1,15,2,-1,1498,1,-1,2,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
2009100281509,437140,559050,-1.422013,54.924784,10,3,2,1,03/05/2009,1,11:20,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,1,1,0,2,1,2,E01008819,2,9,0,14,0,1,0,0,0,0,2,1,15,2,5,998,1,3,2,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470903106,564920,103430,0.339325,50.806885,47,3,2,2,03/05/2009,1,11:28,556,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021211,1,9,0,9,0,0,0,0,0,0,3,1,15,2,6,1896,2,1,8,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009470903106,564920,103430,0.339325,50.806885,47,3,2,2,03/05/2009,1,11:28,556,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021211,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,3,6,1,YAMAHA              ,YZF R6 05                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009470903106,564920,103430,0.339325,50.806885,47,3,2,2,03/05/2009,1,11:28,556,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021211,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,3,6,1,YAMAHA              ,YZF R6 05                  ,2,2,2,5,3,0,0,2,0,-1,5,1
200901KF60181,539420,184550,0.009104,51.542580,1,3,1,1,03/05/2009,1,11:30,17,E09000025,4,164,6,30,6,2,3,118,0,5,1,1,1,0,0,1,1,E01003618,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1391,1,8,1,1,,,1,3,1,2,3,1,1,0,0,-1,0,-1
200901YE80246,534360,197460,-0.058876,51.659820,1,3,3,2,03/05/2009,1,11:30,32,E09000010,3,10,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901YE80246,534360,197460,-0.058876,51.659820,1,3,3,2,03/05/2009,1,11:30,32,E09000010,3,10,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1796,1,17,1,1,BMW                 ,318 I                      ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901YE80246,534360,197460,-0.058876,51.659820,1,3,3,2,03/05/2009,1,11:30,32,E09000010,3,10,3,50,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,3,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1597,1,14,10,1,FORD                ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200920M023501,429400,280520,-1.569109,52.421853,20,3,2,1,03/05/2009,1,11:30,302,E08000026,3,4114,1,50,1,4,3,45,0,0,1,1,1,0,0,2,2,E01009692,1,19,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M023501,429400,280520,-1.569109,52.421853,20,3,2,1,03/05/2009,1,11:30,302,E08000026,3,4114,1,50,1,4,3,45,0,0,1,1,1,0,0,2,2,E01009692,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,999,1,12,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945EL38948,516310,166620,-0.329881,51.386659,45,3,2,1,03/05/2009,1,11:30,510,E10000030,4,364,6,30,3,4,3,307,0,4,1,1,1,0,0,1,2,E01030353,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1389,1,14,9,1,VAUXHALL            ,ASTRA MONTANA              ,,,,,,,,,,,,
200945EL38948,516310,166620,-0.329881,51.386659,45,3,2,1,03/05/2009,1,11:30,510,E10000030,4,364,6,30,3,4,3,307,0,4,1,1,1,0,0,1,2,E01030353,2,1,0,18,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200950JT2S004,254510,69450,-4.053169,50.506655,50,3,1,1,03/05/2009,1,11:30,589,E10000008,4,3212,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020317,1,9,0,13,0,0,0,0,0,0,4,1,15,2,11,1328,1,7,6,1,SUZUKI              ,IGNIS GL AUTO              ,1,3,2,7,3,5,1,0,0,-1,0,-1
2009950003905,325780,673980,-3.190186,55.953136,95,3,1,1,03/05/2009,1,11:30,923,S12000036,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,10,-1,3,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2009330902564,447490,311410,-1.298697,52.698266,33,3,2,1,03/05/2009,1,11:35,361,E10000018,3,511,3,70,3,4,6,5101,0,0,1,1,1,0,0,2,1,E01025871,1,9,0,6,0,8,0,0,0,0,2,1,15,1,6,2720,2,4,9,3,,,,,,,,,,,,,,
2009330902564,447490,311410,-1.298697,52.698266,33,3,2,1,03/05/2009,1,11:35,361,E10000018,3,511,3,70,3,4,6,5101,0,0,1,1,1,0,0,2,1,E01025871,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,599,1,3,9,3,HONDA               ,CBF 600 SA-6               ,1,1,1,8,3,0,0,0,0,-1,5,3
200950FT2J024,290880,64670,-3.539090,50.471598,50,2,1,1,03/05/2009,1,11:40,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015261,1,9,0,18,0,1,0,0,7,10,1,1,15,1,6,1396,1,14,3,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200950FT2M012,290670,66240,-3.542507,50.485673,50,3,2,1,03/05/2009,1,11:40,587,E06000027,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015252,1,9,0,14,0,2,0,0,0,0,1,1,15,1,-1,1597,1,15,2,1,NISSAN              ,SUNNY LX                   ,,,,,,,,,,,,
200950FT2M012,290670,66240,-3.542507,50.485673,50,3,2,1,03/05/2009,1,11:40,587,E06000027,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015252,2,9,0,10,0,5,0,0,0,0,3,1,15,2,6,1390,1,13,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620189544,316340,178010,-3.206534,51.494771,62,3,4,3,03/05/2009,1,11:40,741,W06000015,3,48,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001858,1,10,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 350 LWB            ,3,2,1,8,3,0,0,0,0,-1,10,1
2009620189544,316340,178010,-3.206534,51.494771,62,3,4,3,03/05/2009,1,11:40,741,W06000015,3,48,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001858,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620189544,316340,178010,-3.206534,51.494771,62,3,4,3,03/05/2009,1,11:40,741,W06000015,3,48,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001858,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1998,1,7,-1,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,2,1,2,6,3,0,0,0,0,-1,9,1
2009620189544,316340,178010,-3.206534,51.494771,62,3,4,3,03/05/2009,1,11:40,741,W06000015,3,48,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001858,4,9,0,4,0,0,1,0,0,0,2,1,1,2,9,1985,1,8,-1,1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
2009609009910,306260,343620,-3.397694,52.981679,60,3,2,1,03/05/2009,1,11:44,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000193,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1560,2,2,-1,2,PEUGEOT             ,307 S HDI                  ,,,,,,,,,,,,
2009609009910,306260,343620,-3.397694,52.981679,60,3,2,1,03/05/2009,1,11:44,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000193,2,1,0,18,0,0,0,0,1,0,3,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200930B000177,407570,370940,-1.888049,53.235426,30,2,2,3,03/05/2009,1,11:50,325,E10000007,3,515,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019725,1,9,0,9,0,5,0,0,1,1,1,1,15,2,-1,1199,1,10,5,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,-1,2,0,0,0,0,-1,9,1
200930B000177,407570,370940,-1.888049,53.235426,30,2,2,3,03/05/2009,1,11:50,325,E10000007,3,515,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019725,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,6,8,3,FORD                ,MONDEO GHIA TDCI           ,2,1,1,8,2,0,0,0,0,-1,9,3
200930B000177,407570,370940,-1.888049,53.235426,30,2,2,3,03/05/2009,1,11:50,325,E10000007,3,515,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019725,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,6,8,3,FORD                ,MONDEO GHIA TDCI           ,3,2,2,-1,3,0,0,1,0,-1,9,3
20093102D1241,460710,336530,-1.098434,52.922739,31,3,2,1,03/05/2009,1,11:50,347,E10000024,3,52,3,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028377,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1796,1,8,8,1,,,,,,,,,,,,,,
20093102D1241,460710,336530,-1.098434,52.922739,31,3,2,1,03/05/2009,1,11:50,347,E10000024,3,52,3,50,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028377,2,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1242,1,6,5,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200963BC07509,267440,271860,-3.946732,52.328742,63,2,2,1,03/05/2009,1,11:50,750,W06000008,4,4340,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000552,1,5,0,16,0,8,0,0,0,0,1,1,15,1,8,998,1,4,-1,3,,,1,1,1,8,2,0,0,0,0,-1,5,3
200963BC07509,267440,271860,-3.946732,52.328742,63,2,2,1,03/05/2009,1,11:50,750,W06000008,4,4340,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000552,2,19,0,9,0,2,0,0,0,0,3,1,2,1,9,1753,2,1,-1,3,FORD                ,TRANSIT CONN T200 LX90     ,,,,,,,,,,,,
200963AC28909,236340,230620,-4.382866,51.949893,63,2,2,1,03/05/2009,1,11:52,751,W06000010,4,4333,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000648,1,5,0,16,0,1,1,0,0,0,3,1,15,1,6,918,1,9,-1,1,HONDA               ,CBR900RR                   ,1,1,1,6,2,0,0,0,0,-1,5,1
200963AC28909,236340,230620,-4.382866,51.949893,63,2,2,1,03/05/2009,1,11:52,751,W06000010,4,4333,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000648,2,9,0,17,0,1,0,0,0,0,3,1,15,1,10,1596,1,8,9,1,,,,,,,,,,,,,,
200901TA00047,529980,180380,-0.128482,51.507356,1,2,3,1,03/05/2009,1,11:54,1,E09000033,3,3212,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,1,4,0,5,0,8,0,0,0,0,3,1,15,1,8,124,1,4,2,1,APRILIA             ,LEONARDO SPORT CITY 125    ,1,1,1,8,2,0,0,0,0,-1,4,1
200901TA00047,529980,180380,-0.128482,51.507356,1,2,3,1,03/05/2009,1,11:54,1,E09000033,3,3212,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,2,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1896,2,8,2,1,,,,,,,,,,,,,,
200901TA00047,529980,180380,-0.128482,51.507356,1,2,3,1,03/05/2009,1,11:54,1,E09000033,3,3212,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004736,3,11,0,5,0,8,0,0,0,0,4,1,1,2,8,8300,2,21,3,1,,,,,,,,,,,,,,
2009160C02140,502270,425930,-0.451635,53.719759,16,3,2,3,03/05/2009,1,11:55,231,E06000011,3,15,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013005,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,8,6,1,MERCEDES            ,C180 ELEGANCE              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C02140,502270,425930,-0.451635,53.719759,16,3,2,3,03/05/2009,1,11:55,231,E06000011,3,15,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013005,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,2,5,3,0,0,0,0,-1,9,1
2009160C02140,502270,425930,-0.451635,53.719759,16,3,2,3,03/05/2009,1,11:55,231,E06000011,3,15,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013005,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,3,2,1,5,3,0,0,1,0,-1,9,1
2009030001107,320370,471920,-3.220324,54.136933,3,3,2,1,03/05/2009,1,12:00,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019153,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1781,1,8,5,1,VOLKSWAGEN          ,BEETLE TURBO               ,,,,,,,,,,,,
2009030001107,320370,471920,-3.220324,54.136933,3,3,2,1,03/05/2009,1,12:00,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019153,2,9,0,10,0,1,0,0,0,0,4,1,1,1,4,1149,1,12,4,2,RENAULT             ,CLIO RL 1.2                ,1,1,1,4,3,0,0,0,0,-1,9,2
