Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963AC48409,242790,201650,-4.275935,51.691487,63,3,2,2,12/12/2009,7,13:55,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000710,2,9,0,16,0,0,0,0,0,0,1,1,15,2,10,847,1,9,-1,2,PERODUA             ,NIPPA EX                   ,2,2,2,11,3,0,0,1,0,-1,9,2
200914K367709,434840,382920,-1.478182,53.342025,14,3,1,1,12/12/2009,7,14:00,215,E08000019,3,61,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007831,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
20093102A3257,454570,361570,-1.185522,53.148466,31,3,2,1,12/12/2009,7,14:00,344,E10000024,4,6033,1,30,2,4,6,0,0,4,1,1,2,0,0,1,2,E01028276,1,9,0,9,0,4,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A3257,454570,361570,-1.185522,53.148466,31,3,2,1,12/12/2009,7,14:00,344,E10000024,4,6033,1,30,2,4,6,0,0,4,1,1,2,0,0,1,2,E01028276,2,11,0,18,0,4,0,0,0,0,0,1,1,1,8,-1,-1,-1,6,2,,,1,2,1,11,3,0,0,0,4,-1,11,1
200943W093129,470930,173180,-0.980593,51.453116,43,3,1,1,12/12/2009,7,14:00,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016354,1,9,0,4,0,0,0,0,0,0,4,1,15,1,8,4008,1,9,8,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,1,3,1,6,3,5,1,0,0,-1,0,1
2009460180572,566440,173070,0.393002,51.432130,46,3,3,1,12/12/2009,7,14:00,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024311,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1984,1,10,8,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2009460180572,566440,173070,0.393002,51.432130,46,3,3,1,12/12/2009,7,14:00,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024311,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1390,1,13,7,1,RENAULT             ,CLIO RT 1.4                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460180572,566440,173070,0.393002,51.432130,46,3,3,1,12/12/2009,7,14:00,535,E10000016,3,226,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024311,3,9,0,3,0,2,0,0,0,0,2,1,1,1,8,1995,2,5,2,1,VAUXHALL            ,VECTRA CLUB DTI 16V        ,,,,,,,,,,,,
200991NN42183,271920,838440,-4.134184,57.418294,91,3,2,1,12/12/2009,7,14:08,927,S12000017,3,9,3,70,3,4,4,9154,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,2,2,5,1189,1,14,-1,3,SUBARU              ,JUSTY GL 4WD               ,1,1,2,5,3,0,0,0,0,-1,9,3
200991NN42183,271920,838440,-4.134184,57.418294,91,3,2,1,12/12/2009,7,14:08,927,S12000017,3,9,3,70,3,4,4,9154,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,1,1,1,1,8,11705,2,1,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
2009131037009,415730,423220,-1.763192,53.705171,13,3,2,1,12/12/2009,7,14:10,202,E08000033,3,643,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010879,1,9,0,18,0,1,0,7,0,0,1,1,15,1,9,1798,1,7,7,1,,,,,,,,,,,,,,
2009131037009,415730,423220,-1.763192,53.705171,13,3,2,1,12/12/2009,7,14:10,202,E08000033,3,643,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01010879,2,9,0,7,0,6,0,0,0,0,1,1,15,1,9,1598,1,-1,3,1,TOYOTA              ,AURIS TR VALVEMATIC        ,1,1,1,9,3,0,0,0,0,-1,9,1
200930C000653,443460,363600,-1.351352,53.167733,30,3,2,2,12/12/2009,7,14:11,321,E10000007,4,6039,6,60,3,4,5,117,0,0,1,1,1,0,0,2,1,E01019520,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1998,1,5,7,1,HONDA               ,CIVIC TYPE-S               ,2,2,2,11,3,0,0,1,0,-1,9,1
200930C000653,443460,363600,-1.351352,53.167733,30,3,2,2,12/12/2009,7,14:11,321,E10000007,4,6039,6,60,3,4,5,117,0,0,1,1,1,0,0,2,1,E01019520,2,9,0,18,0,8,0,0,7,0,1,1,15,2,6,1242,1,9,3,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009330907611,460930,307910,-1.100485,52.665462,33,3,3,2,12/12/2009,7,14:15,364,E06000016,3,563,6,30,6,2,6,2192,0,5,1,1,1,0,0,1,1,E01013735,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1108,1,14,4,1,FIAT                ,PUNTO 55 SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330907611,460930,307910,-1.100485,52.665462,33,3,3,2,12/12/2009,7,14:15,364,E06000016,3,563,6,30,6,2,6,2192,0,5,1,1,1,0,0,1,1,E01013735,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1997,1,8,2,1,HONDA               ,ACCORD VTEC SE             ,2,1,1,8,3,0,0,0,0,-1,9,1
2009330907611,460930,307910,-1.100485,52.665462,33,3,3,2,12/12/2009,7,14:15,364,E06000016,3,563,6,30,6,2,6,2192,0,5,1,1,1,0,0,1,1,E01013735,3,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1896,2,12,4,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2009360054724,621270,298300,1.261341,52.537543,36,3,2,1,12/12/2009,7,14:15,406,E10000020,3,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026919,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1589,1,13,1,1,ROVER               ,216 SLI AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009360054724,621270,298300,1.261341,52.537543,36,3,2,1,12/12/2009,7,14:15,406,E10000020,3,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026919,2,19,0,18,0,0,0,0,0,0,1,1,1,1,4,2464,2,2,5,2,RENAULT             ,MASTER MM35 DCI 100        ,,,,,,,,,,,,
2009609233936,311010,383620,-3.338100,53.341956,60,3,2,3,12/12/2009,7,14:15,724,W06000005,3,548,3,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000298,1,9,0,9,0,6,0,0,1,0,2,1,15,1,11,1360,1,10,-1,2,,,,,,,,,,,,,,
2009609233936,311010,383620,-3.338100,53.341956,60,3,2,3,12/12/2009,7,14:15,724,W06000005,3,548,3,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000298,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1896,2,11,-1,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009609233936,311010,383620,-3.338100,53.341956,60,3,2,3,12/12/2009,7,14:15,724,W06000005,3,548,3,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000298,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1896,2,11,-1,2,,,2,2,1,1,3,0,0,2,0,-1,9,2
2009609233936,311010,383620,-3.338100,53.341956,60,3,2,3,12/12/2009,7,14:15,724,W06000005,3,548,3,60,6,4,6,0,0,0,1,1,2,0,0,2,1,W01000298,2,9,0,16,0,1,0,0,0,0,1,1,15,2,7,1896,2,11,-1,2,,,3,2,1,2,3,0,0,2,0,-1,9,2
2009460180620,630980,164930,1.314748,51.336450,46,3,2,1,12/12/2009,7,14:20,541,E10000016,6,1831,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024702,1,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1998,1,10,5,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
2009460180620,630980,164930,1.314748,51.336450,46,3,2,1,12/12/2009,7,14:20,541,E10000016,6,1831,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024702,2,1,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009609233951,333340,350020,-2.995747,53.043259,60,3,2,1,12/12/2009,7,14:20,725,W06000006,3,5152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000402,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1199,1,9,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,3,3,0,0,1,0,-1,9,1
2009609233951,333340,350020,-2.995747,53.043259,60,3,2,1,12/12/2009,7,14:20,725,W06000006,3,5152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000402,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1396,1,9,-1,-1,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
2009610093109,333980,186670,-2.954099,51.574966,61,3,3,1,12/12/2009,7,14:25,733,W06000022,6,0,1,50,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001647,1,9,0,11,0,3,0,0,0,0,0,1,15,3,-1,1360,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009610093109,333980,186670,-2.954099,51.574966,61,3,3,1,12/12/2009,7,14:25,733,W06000022,6,0,1,50,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001647,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,2488,1,5,-1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009610093109,333980,186670,-2.954099,51.574966,61,3,3,1,12/12/2009,7,14:25,733,W06000022,6,0,1,50,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001647,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1390,1,7,6,1,,,,,,,,,,,,,,
2009131059609,442970,434560,-1.348988,53.805564,13,3,2,2,12/12/2009,7,14:28,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2987,2,3,-1,1,MERCEDES            ,R320 SPORT CDI A           ,1,2,2,7,3,0,0,1,0,-1,9,-1
2009131059609,442970,434560,-1.348988,53.805564,13,3,2,2,12/12/2009,7,14:28,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2987,2,3,-1,1,MERCEDES            ,R320 SPORT CDI A           ,2,2,2,2,3,0,0,2,0,-1,9,-1
2009131059609,442970,434560,-1.348988,53.805564,13,3,2,2,12/12/2009,7,14:28,204,E08000035,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011297,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2198,1,8,8,3,VAUXHALL            ,OMEGA GLS                  ,,,,,,,,,,,,
200950BT2A011,230330,54460,-4.387090,50.365452,50,3,2,1,12/12/2009,7,14:28,596,E06000052,5,224,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01018757,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1597,1,11,3,3,,,,,,,,,,,,,,
200950BT2A011,230330,54460,-4.387090,50.365452,50,3,2,1,12/12/2009,7,14:28,596,E06000052,5,224,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01018757,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,6,3,CCM                 ,604 E SUPERMOTO            ,1,1,1,5,3,0,0,0,0,-1,9,3
2009330907690,459170,304300,-1.127153,52.633207,33,3,2,1,12/12/2009,7,14:30,364,E06000016,6,2830,3,30,3,4,6,1358,0,0,1,1,1,0,0,1,2,E01013644,1,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1389,1,12,2,1,VAUXHALL            ,TIGRA BERMUDA              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009330907690,459170,304300,-1.127153,52.633207,33,3,2,1,12/12/2009,7,14:30,364,E06000016,6,2830,3,30,3,4,6,1358,0,0,1,1,1,0,0,1,2,E01013644,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
200945MO46463,518390,157700,-0.302967,51.306057,45,3,2,1,12/12/2009,7,14:40,512,E10000030,6,2631,6,40,3,4,3,24,0,0,1,1,1,0,0,1,1,E01030509,1,4,0,8,0,1,1,0,0,0,2,1,15,1,8,805,1,-1,10,1,SUZUKI              ,VZ 800 ZK9                 ,1,1,1,8,3,0,0,0,0,-1,4,1
200945MO46463,518390,157700,-0.302967,51.306057,45,3,2,1,12/12/2009,7,14:40,512,E10000030,6,2631,6,40,3,4,3,24,0,0,1,1,1,0,0,1,1,E01030509,2,9,0,8,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU47215,501780,163740,-0.539442,51.363561,45,3,1,1,12/12/2009,7,14:40,514,E10000030,3,319,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030679,1,9,0,18,0,0,5,0,1,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
200997NA05512,275880,665630,-3.985058,55.867852,97,3,1,1,12/12/2009,7,14:40,932,S12000044,3,801,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,1,1,7,1686,2,4,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,2,10,3,5,1,0,0,-1,0,-1
200922G906960,363400,310510,-2.542956,52.691006,22,3,2,3,12/12/2009,7,14:44,284,E06000020,4,5061,6,60,3,4,3,5,0,0,1,1,2,0,0,2,1,E01014202,1,9,0,9,0,6,1,0,0,0,4,1,1,1,6,1598,1,6,-1,-1,,,,,,,,,,,,,,
200922G906960,363400,310510,-2.542956,52.691006,22,3,2,3,12/12/2009,7,14:44,284,E06000020,4,5061,6,60,3,4,3,5,0,0,1,1,2,0,0,2,1,E01014202,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,4,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,6,3,0,0,0,0,-1,9,1
200922G906960,363400,310510,-2.542956,52.691006,22,3,2,3,12/12/2009,7,14:44,284,E06000020,4,5061,6,60,3,4,3,5,0,0,1,1,2,0,0,2,1,E01014202,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,4,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,2,1,5,3,0,0,2,0,-1,9,-1
200922G906960,363400,310510,-2.542956,52.691006,22,3,2,3,12/12/2009,7,14:44,284,E06000020,4,5061,6,60,3,4,3,5,0,0,1,1,2,0,0,2,1,E01014202,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,4,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI       ,3,2,1,7,3,0,0,1,0,-1,9,-1
2009610089809,324540,189860,-3.090982,51.602457,61,3,2,1,12/12/2009,7,14:44,731,W06000018,4,4591,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001413,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1199,1,8,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009610089809,324540,189860,-3.090982,51.602457,61,3,2,1,12/12/2009,7,14:44,731,W06000018,4,4591,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001413,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1834,1,9,-1,2,MITSUBISHI          ,SHOGUN PININ GLX GDI       ,,,,,,,,,,,,
2009170M12929,448220,519840,-1.255632,54.571500,17,3,2,1,12/12/2009,7,14:45,243,E06000002,3,66,1,30,1,2,4,6541,0,5,1,1,1,0,0,1,1,E01012041,1,9,0,4,0,8,0,0,0,0,4,1,15,2,8,1991,2,5,1,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2009170M12929,448220,519840,-1.255632,54.571500,17,3,2,1,12/12/2009,7,14:45,243,E06000002,3,66,1,30,1,2,4,6541,0,5,1,1,1,0,0,1,1,E01012041,2,11,0,5,0,4,0,0,0,0,1,1,1,1,7,5900,2,4,10,1,BMC                 ,                           ,,,,,,,,,,,,
2009330907599,467450,313010,-1.003046,52.710532,33,2,1,1,12/12/2009,7,14:45,365,E10000018,5,5216,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025889,1,9,0,17,0,0,1,0,1,4,3,1,1,2,4,1587,1,8,10,2,PEUGEOT             ,307 LX 16V                 ,1,1,2,4,2,0,0,0,0,-1,9,2
2009520911396,360360,173410,-2.571960,51.458220,52,3,2,1,12/12/2009,7,14:45,601,E06000023,3,420,1,30,1,2,3,420,0,7,1,1,1,0,0,1,2,E01014657,1,9,0,17,0,8,0,0,0,0,3,1,15,2,8,1769,1,10,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520911396,360360,173410,-2.571960,51.458220,52,3,2,1,12/12/2009,7,14:45,601,E06000023,3,420,1,30,1,2,3,420,0,7,1,1,1,0,0,1,2,E01014657,2,19,0,17,0,8,0,0,0,0,4,1,15,3,-1,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
200942I426412,573130,187460,0.496204,51.559394,42,3,2,2,12/12/2009,7,14:46,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021311,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1389,1,16,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I426412,573130,187460,0.496204,51.559394,42,3,2,2,12/12/2009,7,14:46,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021311,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1242,1,7,10,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,1
200904AN09135,332620,437600,-3.025258,53.830274,4,3,2,1,12/12/2009,7,14:49,71,E06000009,3,587,3,30,7,3,6,0,1,4,1,1,2,0,0,1,1,E01012707,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1242,1,-1,-1,-1,FORD                ,FIESTA STYLE PLUS 80       ,,,,,,,,,,,,
200904AN09135,332620,437600,-3.025258,53.830274,4,3,2,1,12/12/2009,7,14:49,71,E06000009,3,587,3,30,7,3,6,0,1,4,1,1,2,0,0,1,1,E01012707,2,9,0,3,0,2,0,0,0,0,1,1,15,1,8,1396,1,11,-1,-1,SEAT                ,IBIZA 1.4 SXE              ,1,1,1,8,3,0,0,0,0,-1,9,-1
200950BL2N014,231780,81870,-4.379062,50.612161,50,3,2,2,12/12/2009,7,14:49,596,E06000052,5,543,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,2,E01018965,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1905,2,11,4,3,PEUGEOT             ,306 VIVANT DT              ,2,2,2,3,3,0,0,2,0,-1,9,-1
200950BL2N014,231780,81870,-4.379062,50.612161,50,3,2,2,12/12/2009,7,14:49,596,E06000052,5,543,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,2,E01018965,2,9,0,17,0,0,1,0,0,0,1,1,15,1,4,1299,1,13,4,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
200901KD50569,550690,189540,0.173640,51.584521,1,3,2,1,12/12/2009,7,14:50,15,E09000016,3,125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002245,1,9,0,15,2,2,0,0,0,0,1,1,15,1,7,1392,1,11,1,1,NISSAN              ,ALMERA ESTEEM              ,,,,,,,,,,,,
200901KD50569,550690,189540,0.173640,51.584521,1,3,2,1,12/12/2009,7,14:50,15,E09000016,3,125,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002245,2,9,0,9,2,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,3,,,1,2,2,3,3,0,0,2,0,-1,9,3
200905EE03374,336290,391500,-2.960056,53.416431,5,3,2,5,12/12/2009,7,14:50,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,1,9,0,9,0,8,0,0,0,10,1,1,15,1,5,2148,2,4,3,1,,,4,2,2,6,3,0,0,2,0,-1,9,1
200905EE03374,336290,391500,-2.960056,53.416431,5,3,2,5,12/12/2009,7,14:50,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1783,1,8,4,1,VOLVO               ,V40 I                      ,1,2,1,7,3,0,0,2,0,-1,9,-1
200905EE03374,336290,391500,-2.960056,53.416431,5,3,2,5,12/12/2009,7,14:50,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1783,1,8,4,1,VOLVO               ,V40 I                      ,2,2,1,2,3,0,0,2,0,-1,9,-1
200905EE03374,336290,391500,-2.960056,53.416431,5,3,2,5,12/12/2009,7,14:50,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1783,1,8,4,1,VOLVO               ,V40 I                      ,3,2,1,10,3,0,0,2,0,-1,9,3
200905EE03374,336290,391500,-2.960056,53.416431,5,3,2,5,12/12/2009,7,14:50,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006647,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1783,1,8,4,1,VOLVO               ,V40 I                      ,5,1,1,6,3,0,0,0,0,-1,9,1
2009170L52179,467480,516330,-0.958563,54.537762,17,3,2,1,12/12/2009,7,14:50,241,E06000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012132,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1497,1,4,2,2,NISSAN              ,ALMERA SVE                 ,1,2,2,8,3,0,0,1,0,-1,9,2
2009170L52179,467480,516330,-0.958563,54.537762,17,3,2,1,12/12/2009,7,14:50,241,E06000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012132,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1388,1,3,4,2,,,,,,,,,,,,,,
200950AC2D046,163310,40460,-5.319240,50.216617,50,3,2,2,12/12/2009,7,14:53,596,E06000052,3,30,3,70,5,4,6,0,0,0,1,3,1,0,0,2,1,E01018876,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1995,2,5,-1,-1,VAUXHALL            ,ZAFIRA ENERGY DTI          ,1,1,2,7,3,0,0,0,0,-1,9,-1
200950AC2D046,163310,40460,-5.319240,50.216617,50,3,2,2,12/12/2009,7,14:53,596,E06000052,3,30,3,70,5,4,6,0,0,0,1,3,1,0,0,2,1,E01018876,2,9,0,7,0,1,0,0,0,0,2,1,15,1,9,1388,1,1,-1,-1,FORD                ,FIESTA ZETEC BLUE          ,2,1,1,9,3,0,0,0,0,-1,9,-1
200942I423712,572130,190700,0.483379,51.588806,42,3,3,2,12/12/2009,7,14:57,450,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021267,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,973,1,7,-1,-1,VAUXHALL            ,CORSA LIFE 12V             ,2,1,1,4,3,0,0,0,0,-1,9,-1
200942I423712,572130,190700,0.483379,51.588806,42,3,3,2,12/12/2009,7,14:57,450,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021267,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1299,1,13,-1,-1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
200942I423712,572130,190700,0.483379,51.588806,42,3,3,2,12/12/2009,7,14:57,450,E10000012,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021267,3,9,0,9,0,6,0,0,0,0,0,1,15,2,6,1997,2,8,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200901PL60841,538950,171210,-0.002914,51.422820,1,3,2,1,12/12/2009,7,14:58,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003243,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,2,2,3,3,0,0,1,0,-1,9,1
200901PL60841,538950,171210,-0.002914,51.422820,1,3,2,1,12/12/2009,7,14:58,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003243,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1597,1,16,3,1,NISSAN              ,SUNNY SLX AUTO             ,,,,,,,,,,,,
2009030003271,301880,525040,-3.520775,54.610970,3,3,2,2,12/12/2009,7,15:00,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019101,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1360,1,4,9,3,PEUGEOT             ,206 ZEST 3                 ,1,1,2,5,3,0,0,0,0,-1,9,3
2009030003271,301880,525040,-3.520775,54.610970,3,3,2,2,12/12/2009,7,15:00,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019101,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1360,1,4,9,3,PEUGEOT             ,206 ZEST 3                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2009030003271,301880,525040,-3.520775,54.610970,3,3,2,2,12/12/2009,7,15:00,60,E10000006,3,595,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019101,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1242,1,11,7,3,,,,,,,,,,,,,,
2009520911741,357550,174460,-2.612529,51.467457,52,3,2,1,12/12/2009,7,15:00,601,E06000023,3,4018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014553,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1560,2,2,9,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,,,,,,,,,,,,
