Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005AA07273,326950,381960,-3.098351,53.329481,5,3,2,1,16/12/2010,5,15:15,95,E08000015,4,5138,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007182,2,9,0,10,0,1,0,0,0,0,3,1,15,2,6,2231,2,1,6,1,TOYOTA              ,RAV4 XTR D-4D              ,,,,,,,,,,,,
201020M013810,432150,283760,-1.528361,52.450826,20,3,2,1,16/12/2010,5,15:15,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01009590,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1397,1,10,4,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201020M013810,432150,283760,-1.528361,52.450826,20,3,2,1,16/12/2010,5,15:15,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,2,E01009590,2,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1149,1,9,1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
201045WA56816,484920,139980,-0.787188,51.152727,45,2,1,2,16/12/2010,5,15:19,517,E10000030,3,287,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030908,1,9,0,18,0,0,0,0,7,4,1,1,15,1,10,1590,1,6,10,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,1,1,1,10,3,0,0,0,0,-1,9,2
201045WA56816,484920,139980,-0.787188,51.152727,45,2,1,2,16/12/2010,5,15:19,517,E10000030,3,287,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030908,1,9,0,18,0,0,0,0,7,4,1,1,15,1,10,1590,1,6,10,2,HONDA               ,CIVIC VTEC EXECUTIVE       ,2,2,2,10,2,0,0,1,0,-1,9,2
2010550C55157,405060,94790,-1.929656,50.752623,55,3,4,1,16/12/2010,5,15:19,643,E06000029,3,3049,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015379,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1392,1,12,1,1,NISSAN              ,ALMERA GX                  ,,,,,,,,,,,,
2010550C55157,405060,94790,-1.929656,50.752623,55,3,4,1,16/12/2010,5,15:19,643,E06000029,3,3049,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015379,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,6,10,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
2010550C55157,405060,94790,-1.929656,50.752623,55,3,4,1,16/12/2010,5,15:19,643,E06000029,3,3049,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015379,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1299,1,12,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010550C55157,405060,94790,-1.929656,50.752623,55,3,4,1,16/12/2010,5,15:19,643,E06000029,3,3049,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01015379,4,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE07176,334810,390170,-2.982045,53.404296,5,3,1,1,16/12/2010,5,15:20,91,E08000012,4,5339,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01006511,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1798,1,5,1,1,FORD                ,MONDEO ZETEC               ,1,3,1,6,3,5,1,0,0,-1,0,-1
201014K347510,430390,381820,-1.545122,53.332411,14,2,1,1,16/12/2010,5,15:20,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,3,0,0,1,1,E01007926,1,9,0,18,0,0,1,0,7,0,1,1,15,1,4,1598,1,3,-1,-1,,,1,3,2,7,2,6,5,0,0,-1,0,-1
201004BB10225,344720,463310,-2.846098,54.062758,4,3,2,1,16/12/2010,5,15:22,76,E10000017,6,0,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01025173,1,9,0,5,0,2,0,0,0,0,1,1,15,1,11,1299,1,4,8,1,FORD                ,KA                         ,,,,,,,,,,,,
201004BB10225,344720,463310,-2.846098,54.062758,4,3,2,1,16/12/2010,5,15:22,76,E10000017,6,0,6,30,3,2,6,0,0,0,1,1,4,0,0,1,1,E01025173,2,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1796,1,6,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100832810,421360,572780,-1.667210,55.049086,10,2,1,1,16/12/2010,5,15:24,147,E08000021,6,1004,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008306,1,9,0,16,0,0,2,0,1,9,4,1,15,1,9,1997,2,5,1,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,9,2,0,0,0,0,-1,9,1
2010120215157,463750,484340,-1.023057,54.250785,12,3,1,1,16/12/2010,5,15:25,185,E10000023,3,170,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01027780,1,9,0,17,0,0,2,0,7,0,1,1,15,2,8,1796,1,5,8,3,,,1,2,1,8,3,0,0,1,0,-1,9,3
2010921004975,391950,809070,-2.134747,57.172465,92,3,2,1,16/12/2010,5,15:25,910,S12000033,3,96,3,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,,1,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1339,8,3,-1,1,HONDA               ,CIVIC ES IMA HYBRID        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010921004975,391950,809070,-2.134747,57.172465,92,3,2,1,16/12/2010,5,15:25,910,S12000033,3,96,3,30,0,-1,-1,0,0,0,4,3,2,0,0,1,1,,2,11,0,3,0,0,0,0,0,0,3,1,1,1,6,5900,2,6,-1,3,BMC                 ,                           ,,,,,,,,,,,,
201097UD70712,235330,619120,-4.604519,55.438230,97,2,2,2,16/12/2010,5,15:25,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1124,1,2,-1,3,MITSUBISHI          ,COLT ATTIVO                ,1,1,2,10,2,0,0,0,0,-1,9,3
201097UD70712,235330,619120,-4.604519,55.438230,97,2,2,2,16/12/2010,5,15:25,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1124,1,2,-1,3,MITSUBISHI          ,COLT ATTIVO                ,2,2,2,11,3,0,0,1,0,-1,9,3
201097UD70712,235330,619120,-4.604519,55.438230,97,2,2,2,16/12/2010,5,15:25,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1998,2,3,-1,1,FORD                ,MONDEO GHIA TDCI 130       ,,,,,,,,,,,,
2010231096736,451460,275230,-1.245551,52.372672,23,3,2,1,16/12/2010,5,15:30,292,E10000031,5,213,6,30,3,4,6,3247,0,0,1,2,2,0,0,1,1,E01031157,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,5,1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2010231096736,451460,275230,-1.245551,52.372672,23,3,2,1,16/12/2010,5,15:30,292,E10000031,5,213,6,30,3,4,6,3247,0,0,1,2,2,0,0,1,1,E01031157,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1527,2,8,5,1,CITROEN             ,SAXO DESIRE                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C03719,510400,221760,-0.397403,51.883435,40,3,1,1,16/12/2010,5,15:30,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,4,3,3,0,0,1,1,E01015781,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1248,2,-1,7,1,VAUXHALL            ,CORSA ENERGY CDTI73 EFLEX  ,1,3,1,3,3,5,2,0,0,-1,0,1
2010440527429,449980,89010,-1.293689,50.698525,44,2,1,1,16/12/2010,5,15:30,505,E06000046,4,3323,2,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01017327,1,11,0,9,0,8,0,0,0,0,1,1,1,2,6,3900,2,5,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,6,2,4,1,0,0,-1,0,2
2010921005061,399500,867240,-2.010028,57.695065,92,3,1,1,16/12/2010,5,15:30,911,S12000034,6,0,6,30,9,4,-1,-1,0,0,1,6,3,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,2,5,-1,3,VOLVO               ,S40 SE D (E4)              ,1,3,1,1,3,5,1,0,0,-1,0,-1
2010070365723,372100,379560,-2.420225,53.312223,7,3,3,4,16/12/2010,5,15:32,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1493,1,13,-1,1,HONDA               ,CIVIC 1.5I VTEC-2          ,,,,,,,,,,,,
2010070365723,372100,379560,-2.420225,53.312223,7,3,3,4,16/12/2010,5,15:32,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1995,2,3,1,1,,,,,,,,,,,,,,
2010070365723,372100,379560,-2.420225,53.312223,7,3,3,4,16/12/2010,5,15:32,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,1,1,15,2,4,973,1,11,1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070365723,372100,379560,-2.420225,53.312223,7,3,3,4,16/12/2010,5,15:32,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,1,1,15,2,4,973,1,11,1,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,1,5,3,0,0,2,0,-1,9,1
2010070365723,372100,379560,-2.420225,53.312223,7,3,3,4,16/12/2010,5,15:32,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,1,1,15,2,4,973,1,11,1,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,2,4,3,0,0,2,0,-1,9,1
2010070365723,372100,379560,-2.420225,53.312223,7,3,3,4,16/12/2010,5,15:32,129,E06000049,1,6,3,70,0,0,-1,0,0,0,4,1,1,0,0,2,1,E01018648,3,9,0,4,0,0,0,0,0,0,1,1,15,2,4,973,1,11,1,1,VAUXHALL            ,CORSA CLUB 12V             ,4,2,1,4,3,0,0,1,0,-1,9,1
201004EA10308,367950,429130,-2.487603,53.757533,4,3,2,4,16/12/2010,5,15:35,70,E06000008,4,6233,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012645,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1999,1,8,1,1,FORD                ,MONDEO GHIA AUTO           ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EA10308,367950,429130,-2.487603,53.757533,4,3,2,4,16/12/2010,5,15:35,70,E06000008,4,6233,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012645,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1999,1,8,1,1,FORD                ,MONDEO GHIA AUTO           ,3,2,2,3,3,0,0,1,0,-1,9,1
201004EA10308,367950,429130,-2.487603,53.757533,4,3,2,4,16/12/2010,5,15:35,70,E06000008,4,6233,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012645,1,9,0,7,0,6,0,0,0,0,3,1,15,2,7,1999,1,8,1,1,FORD                ,MONDEO GHIA AUTO           ,4,2,2,4,3,0,0,2,0,-1,9,1
201004EA10308,367950,429130,-2.487603,53.757533,4,3,2,4,16/12/2010,5,15:35,70,E06000008,4,6233,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012645,2,9,0,18,0,8,0,0,1,0,1,1,15,1,6,1995,2,6,8,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010210008012,394360,323720,-2.085125,52.810973,21,3,1,1,16/12/2010,5,15:35,255,E10000028,3,518,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,E01029723,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,3,7,1,MAZDA               ,3 TS                       ,1,3,1,3,3,4,1,0,0,-1,0,1
201034NE51290,495070,267950,-0.607188,52.301418,34,3,2,2,16/12/2010,5,15:35,382,E10000021,6,3508,6,30,3,4,4,645,0,0,1,2,2,0,0,1,1,E01027063,1,9,0,7,0,8,0,0,0,0,1,1,15,2,4,998,1,5,2,1,VAUXHALL            ,CORSA BREEZE               ,1,1,2,4,3,0,0,0,0,-1,9,1
201034NE51290,495070,267950,-0.607188,52.301418,34,3,2,2,16/12/2010,5,15:35,382,E10000021,6,3508,6,30,3,4,4,645,0,0,1,2,2,0,0,1,1,E01027063,2,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1598,1,15,1,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,2,1,2,9,3,0,0,0,0,-1,9,1
201001BS70758,526920,177490,-0.173589,51.482079,1,3,2,1,16/12/2010,5,15:40,12,E09000020,3,3220,6,30,6,2,3,3220,0,5,1,2,2,0,0,1,1,E01002840,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001BS70758,526920,177490,-0.173589,51.482079,1,3,2,1,16/12/2010,5,15:40,12,E09000020,3,3220,6,30,6,2,3,3220,0,5,1,2,2,0,0,1,1,E01002840,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1590,1,5,6,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201001RY10517,549570,173660,0.150753,51.442133,1,3,2,2,16/12/2010,5,15:40,18,E09000004,3,223,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000447,1,10,0,3,0,0,0,0,0,0,2,1,1,1,6,2874,2,12,-1,-1,MERCEDES            ,312D LWB                   ,1,1,1,6,3,0,0,0,0,-1,10,-1
201001RY10517,549570,173660,0.150753,51.442133,1,3,2,2,16/12/2010,5,15:40,18,E09000004,3,223,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000447,1,10,0,3,0,0,0,0,0,0,2,1,1,1,6,2874,2,12,-1,-1,MERCEDES            ,312D LWB                   ,2,2,1,7,3,0,0,0,0,-1,10,-1
201001RY10517,549570,173660,0.150753,51.442133,1,3,2,2,16/12/2010,5,15:40,18,E09000004,3,223,6,30,0,-1,-1,0,0,1,4,2,2,0,0,1,1,E01000447,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1968,2,4,-1,-1,,,,,,,,,,,,,,
201001PL60837,539940,172050,0.011647,51.430125,1,3,2,1,16/12/2010,5,15:42,7,E09000023,5,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01003238,1,9,0,9,0,8,0,0,0,0,4,1,3,2,7,1995,2,5,7,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,,,,,,,,,,,,
201001PL60837,539940,172050,0.011647,51.430125,1,3,2,1,16/12/2010,5,15:42,7,E09000023,5,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01003238,2,5,0,18,0,8,0,0,0,0,1,1,2,1,5,599,1,-1,7,2,YAMAHA              ,XJ 6 N                     ,1,1,1,5,3,0,0,0,0,-1,5,2
201011NE32110,437060,539790,-1.425724,54.751717,11,3,1,3,16/12/2010,5,15:42,169,E06000047,5,65,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01020789,1,9,0,18,0,1,1,0,0,4,1,1,15,2,6,1997,2,8,2,3,SUZUKI              ,GRAND VITARA TD            ,1,1,2,6,3,0,0,0,0,-1,9,3
201011NE32110,437060,539790,-1.425724,54.751717,11,3,1,3,16/12/2010,5,15:42,169,E06000047,5,65,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01020789,1,9,0,18,0,1,1,0,0,4,1,1,15,2,6,1997,2,8,2,3,SUZUKI              ,GRAND VITARA TD            ,2,2,1,2,3,0,0,1,0,-1,9,3
201011NE32110,437060,539790,-1.425724,54.751717,11,3,1,3,16/12/2010,5,15:42,169,E06000047,5,65,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,E01020789,1,9,0,18,0,1,1,0,0,4,1,1,15,2,6,1997,2,8,2,3,SUZUKI              ,GRAND VITARA TD            ,3,2,1,2,3,0,0,2,0,-1,9,3
201042I417512,586420,193380,0.690851,51.608333,42,3,2,1,16/12/2010,5,15:43,459,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01021929,1,9,0,5,0,6,0,0,0,0,1,1,15,2,10,1598,1,4,9,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,1,1,2,10,3,0,0,0,0,-1,9,1
201042I417512,586420,193380,0.690851,51.608333,42,3,2,1,16/12/2010,5,15:43,459,E10000012,6,0,6,30,9,4,6,0,0,0,1,8,2,0,0,1,1,E01021929,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1796,1,4,10,1,MERCEDES            ,CLK200 K AVANTGARDE AUTO   ,,,,,,,,,,,,
201001SX21326,522440,191370,-0.233247,51.607809,1,3,1,2,16/12/2010,5,15:46,30,E09000003,5,0,6,30,3,4,5,0,0,1,4,1,2,0,0,1,1,E01000256,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2184,2,7,5,1,NISSAN              ,PRIMERA SVE TD             ,1,3,1,3,3,1,1,0,0,-1,0,1
201001SX21326,522440,191370,-0.233247,51.607809,1,3,1,2,16/12/2010,5,15:46,30,E09000003,5,0,6,30,3,4,5,0,0,1,4,1,2,0,0,1,1,E01000256,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,2184,2,7,5,1,NISSAN              ,PRIMERA SVE TD             ,2,3,1,3,3,1,1,0,0,-1,0,1
2010471008580,485910,104260,-0.781476,50.831443,47,3,1,1,16/12/2010,5,15:46,559,E10000032,3,286,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031490,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,1,0,0,-1,0,1
2010921005053,394700,805320,-2.089187,57.138818,92,3,3,1,16/12/2010,5,15:50,910,S12000033,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,,1,9,0,4,0,6,1,0,0,0,1,1,1,1,7,1968,2,4,-1,2,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2010921005053,394700,805320,-2.089187,57.138818,92,3,3,1,16/12/2010,5,15:50,910,S12000033,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1910,2,5,-1,3,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
2010921005053,394700,805320,-2.089187,57.138818,92,3,3,1,16/12/2010,5,15:50,910,S12000033,6,0,6,30,3,4,6,0,0,0,4,3,3,0,0,1,1,,3,20,0,18,0,8,0,0,0,0,3,1,1,1,7,6870,2,5,-1,1,MAN                 ,                           ,1,1,1,7,3,0,0,0,0,-1,20,-1
2010460194913,564060,173620,0.359050,51.437765,46,3,1,1,16/12/2010,5,15:55,535,E10000016,4,262,6,30,6,4,6,0,0,1,4,2,2,0,0,1,1,E01024290,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,2
201001EO40782,530890,187070,-0.112892,51.567267,1,3,1,1,16/12/2010,5,16:00,3,E09000019,5,0,6,30,6,4,6,0,0,4,1,2,2,0,0,1,1,E01002805,1,10,0,7,0,2,0,0,0,0,4,1,1,2,9,-1,-1,-1,3,1,MERCEDES            ,                           ,1,3,2,4,3,1,1,0,0,-1,0,1
201022F006263,350420,314610,-2.735604,52.726826,22,3,2,1,16/12/2010,5,16:00,286,E06000051,3,5112,6,30,1,3,3,5191,0,0,1,1,2,0,0,1,2,E01028981,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,998,1,2,8,2,DAIHATSU            ,SIRION SE                  ,,,,,,,,,,,,
201022F006263,350420,314610,-2.735604,52.726826,22,3,2,1,16/12/2010,5,16:00,286,E06000051,3,5112,6,30,1,3,3,5191,0,0,1,1,2,0,0,1,2,E01028981,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1948,1,8,5,1,VOLVO               ,V40 S                      ,1,2,1,6,3,0,0,1,0,-1,9,1
201042I411712,562300,178620,0.336043,51.483193,42,3,1,1,16/12/2010,5,16:00,462,E06000034,3,1013,6,30,7,4,6,0,0,1,1,2,2,0,0,1,2,E01015960,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201014A201210,457340,403160,-1.136593,53.521980,14,3,1,1,16/12/2010,5,16:03,211,E08000017,6,0,2,30,3,2,6,0,0,5,4,1,2,0,0,1,1,E01007645,1,11,0,18,0,1,0,0,0,0,1,1,1,2,9,7300,2,7,1,1,VOLVO               ,                           ,1,3,2,11,3,4,1,0,0,-1,0,1
201043N178120,501650,188110,-0.534304,51.582640,43,3,5,1,16/12/2010,5,16:08,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01017819,1,21,1,12,0,0,0,0,0,0,3,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N178120,501650,188110,-0.534304,51.582640,43,3,5,1,16/12/2010,5,16:08,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01017819,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1968,2,3,6,1,VOLKSWAGEN          ,PASSAT S TDI 140           ,,,,,,,,,,,,
201043N178120,501650,188110,-0.534304,51.582640,43,3,5,1,16/12/2010,5,16:08,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01017819,3,9,0,3,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043N178120,501650,188110,-0.534304,51.582640,43,3,5,1,16/12/2010,5,16:08,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01017819,4,21,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,IVECO               ,DAILY 29L12 SWB            ,,,,,,,,,,,,
201043N178120,501650,188110,-0.534304,51.582640,43,3,5,1,16/12/2010,5,16:08,477,E10000002,1,25,3,70,0,-1,-1,0,0,0,4,3,2,0,0,2,1,E01017819,5,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1997,2,-1,9,1,FORD                ,FOCUS TITANIUM TD 136      ,,,,,,,,,,,,
201042I412712,581660,222890,0.637585,51.874941,42,3,2,1,16/12/2010,5,16:09,451,E10000012,3,120,6,60,3,4,6,0,0,0,6,3,2,0,0,2,1,E01021361,1,9,0,9,0,2,0,0,1,0,3,1,15,2,8,1397,1,2,-1,-1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,-1
201042I412712,581660,222890,0.637585,51.874941,42,3,2,1,16/12/2010,5,16:09,451,E10000012,3,120,6,60,3,4,6,0,0,0,6,3,2,0,0,2,1,E01021361,2,11,0,18,0,1,0,0,0,0,1,1,1,1,8,3900,2,6,6,1,,,,,,,,,,,,,,
201001CP00362,532830,181520,-0.087010,51.516939,48,3,1,1,16/12/2010,5,16:10,570,E09000001,3,1211,6,30,3,4,6,0,0,0,4,1,1,0,0,1,2,E01000004,1,19,0,1,0,8,0,0,0,0,2,1,15,1,5,2461,2,3,2,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,3,2,7,3,9,9,0,0,-1,0,1
2010231096737,432780,293360,-1.518148,52.537091,23,3,2,2,16/12/2010,5,16:10,291,E10000031,4,4114,6,30,6,4,6,1005,0,0,4,3,2,0,0,1,1,E01031074,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,2500,2,18,3,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010231096737,432780,293360,-1.518148,52.537091,23,3,2,2,16/12/2010,5,16:10,291,E10000031,4,4114,6,30,6,4,6,1005,0,0,4,3,2,0,0,1,1,E01031074,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096737,432780,293360,-1.518148,52.537091,23,3,2,2,16/12/2010,5,16:10,291,E10000031,4,4114,6,30,6,4,6,1005,0,0,4,3,2,0,0,1,1,E01031074,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,11,4,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010440527539,456450,107910,-1.199188,50.867881,44,3,2,1,16/12/2010,5,16:10,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01022729,1,9,0,18,0,0,0,0,0,0,2,1,2,1,9,2494,1,7,10,1,BMW                 ,525I SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440527539,456450,107910,-1.199188,50.867881,44,3,2,1,16/12/2010,5,16:10,492,E10000014,1,27,3,70,0,-1,-1,0,0,0,7,1,1,0,0,2,1,E01022729,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1997,2,5,10,1,PEUGEOT             ,407 SV HDI AUTO            ,,,,,,,,,,,,
2010620205761,308280,191090,-3.326022,51.611098,62,3,3,4,16/12/2010,5,16:10,744,W06000016,3,4054,6,40,0,-1,-1,0,0,0,6,1,2,0,0,1,1,W01001165,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1997,2,10,-1,3,PEUGEOT             ,306 L HDI                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2010620205761,308280,191090,-3.326022,51.611098,62,3,3,4,16/12/2010,5,16:10,744,W06000016,3,4054,6,40,0,-1,-1,0,0,0,6,1,2,0,0,1,1,W01001165,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1968,2,2,-1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,1,2,8,3,0,0,0,0,-1,9,1
