Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100D0714,501730,208920,-0.527093,51.769675,41,2,3,4,25/09/2009,6,14:16,431,E10000015,5,64,6,30,6,4,6,53,0,0,1,1,1,0,0,2,1,E01023355,3,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2179,2,2,9,2,LAND ROVER          ,FREELANDER XS TD4 A        ,,,,,,,,,,,,
2009130795709,406130,441370,-1.908264,53.868505,13,3,1,1,25/09/2009,6,14:20,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,1,0,0,0,0,0,0,0,1,1,1,7,1910,2,2,1,1,SAAB                ,9-3 VECTOR SPORT TID 8V    ,1,3,2,6,3,6,9,0,0,-1,0,-1
2009920904015,393510,810400,-2.108983,57.184437,92,3,2,1,25/09/2009,6,14:20,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,3,-1,1,SEAT                ,IBIZA SPORT                ,,,,,,,,,,,,
2009920904015,393510,810400,-2.108983,57.184437,92,3,2,1,25/09/2009,6,14:20,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW59073,529050,171560,-0.145093,51.428304,1,3,2,1,25/09/2009,6,14:25,10,E09000032,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01004523,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1896,2,9,2,1,AUDI                ,A4 1.9 TDI                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200901WW59073,529050,171560,-0.145093,51.428304,1,3,2,1,25/09/2009,6,14:25,10,E09000032,5,0,1,30,2,4,5,0,0,0,1,1,1,0,0,1,2,E01004523,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,15,-1,-1,FIAT                ,PUNTO 60 SX SELECTA        ,,,,,,,,,,,,
2009470907052,514490,102820,-0.376244,50.813556,47,3,2,1,25/09/2009,6,14:25,564,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031790,1,8,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,4,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2009470907052,514490,102820,-0.376244,50.813556,47,3,2,1,25/09/2009,6,14:25,564,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031790,2,8,0,18,0,0,0,0,0,0,2,1,1,2,7,1400,2,2,-1,-1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,7,3,0,0,0,0,-1,8,-1
200901BS70529,524030,182030,-0.213591,51.523521,1,3,2,1,25/09/2009,6,14:27,12,E09000020,4,450,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002905,1,3,0,15,0,8,0,0,0,0,3,1,15,1,7,124,1,5,5,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901BS70529,524030,182030,-0.213591,51.523521,1,3,2,1,25/09/2009,6,14:27,12,E09000020,4,450,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002905,2,8,0,11,0,8,0,0,0,0,1,1,15,1,-1,2664,2,10,7,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
2009559C03958,409560,95360,-1.865851,50.757692,55,3,1,2,25/09/2009,6,14:30,640,E06000028,3,3060,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01015325,1,11,0,2,0,2,0,0,0,0,0,1,1,1,6,-1,2,15,6,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,2,-1,11,-1
2009559C03958,409560,95360,-1.865851,50.757692,55,3,1,2,25/09/2009,6,14:30,640,E06000028,3,3060,6,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01015325,1,11,0,2,0,2,0,0,0,0,0,1,1,1,6,-1,2,15,6,1,VOLVO               ,                           ,2,2,2,11,3,0,0,0,2,-1,11,-1
200997AB03409,258770,665350,-4.258114,55.860627,97,3,1,1,25/09/2009,6,14:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,6,3,4,2,0,0,-1,0,1
200950BB2K042,208820,65650,-4.694906,50.459379,50,3,2,1,25/09/2009,6,14:34,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018934,1,9,0,4,0,4,1,0,0,0,1,1,15,1,5,1299,1,15,3,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
200950BB2K042,208820,65650,-4.694906,50.459379,50,3,2,1,25/09/2009,6,14:34,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018934,2,9,0,4,0,4,0,0,0,0,2,1,15,2,-1,1390,1,5,-1,-1,,,,,,,,,,,,,,
2009070305889,374740,365970,-2.379519,53.190199,7,3,2,1,25/09/2009,6,14:35,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,3,0,0,0,0,0,0,2,1,2,1,8,2488,2,2,7,1,NISSAN              ,PATHFINDER AVENTURA DCI    ,,,,,,,,,,,,
2009070305889,374740,365970,-2.379519,53.190199,7,3,2,1,25/09/2009,6,14:35,130,E06000050,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018722,2,9,0,3,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2009130784609,445080,425580,-1.318259,53.724678,13,3,2,1,25/09/2009,6,14:35,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011750,1,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1587,1,4,1,1,CITROEN             ,C2 VTS                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130784609,445080,425580,-1.318259,53.724678,13,3,2,1,25/09/2009,6,14:35,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011750,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D02776,504730,218690,-0.480681,51.856935,40,3,2,1,25/09/2009,6,14:36,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017586,1,9,0,6,0,0,0,0,7,9,3,1,15,1,7,1597,1,13,4,2,FORD                ,ESCORT SERENADE 16V        ,1,1,1,7,3,0,0,0,0,-1,9,2
2009400D02776,504730,218690,-0.480681,51.856935,40,3,2,1,25/09/2009,6,14:36,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017586,2,5,0,14,0,0,0,0,0,0,1,1,15,1,7,1130,1,8,7,1,BMW                 ,R 1150 RT                  ,,,,,,,,,,,,
2009130798209,418670,427460,-1.718401,53.743184,13,3,2,2,25/09/2009,6,14:37,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011068,1,9,0,18,0,0,1,0,0,0,2,1,15,2,8,998,1,1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009130798209,418670,427460,-1.718401,53.743184,13,3,2,2,25/09/2009,6,14:37,203,E08000034,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011068,2,19,0,11,0,0,0,0,0,0,1,1,1,1,7,-1,2,8,6,1,,,2,1,1,7,3,0,0,0,0,-1,19,1
2009440418680,462900,149560,-1.100311,51.241701,44,3,4,2,25/09/2009,6,14:38,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022562,1,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1590,1,6,10,1,HONDA               ,CIVIC SE AUTO              ,,,,,,,,,,,,
2009440418680,462900,149560,-1.100311,51.241701,44,3,4,2,25/09/2009,6,14:38,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022562,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1998,1,1,10,1,VAUXHALL            ,ASTRA VXR                  ,,,,,,,,,,,,
2009440418680,462900,149560,-1.100311,51.241701,44,3,4,2,25/09/2009,6,14:38,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022562,3,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1493,2,7,3,1,HYUNDAI             ,MATRIX GSI TD              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009440418680,462900,149560,-1.100311,51.241701,44,3,4,2,25/09/2009,6,14:38,490,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022562,4,9,0,4,0,0,0,0,0,0,1,1,15,2,9,998,1,11,10,1,NISSAN              ,MICRA PASSION              ,2,1,2,9,3,0,0,0,0,-1,9,1
200901GD10635,535570,184770,-0.046295,51.545494,1,3,2,1,25/09/2009,6,14:40,4,E09000012,4,113,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001730,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1240,1,3,2,1,NISSAN              ,MICRA INITIA AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10635,535570,184770,-0.046295,51.545494,1,3,2,1,25/09/2009,6,14:40,4,E09000012,4,113,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001730,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1896,2,12,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200991NJ13215,277030,882900,-4.071764,57.818810,91,2,3,1,25/09/2009,6,14:40,927,S12000017,3,9,3,60,3,4,4,9174,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1198,1,6,-1,3,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,1,1,2,10,2,0,0,0,0,-1,9,3
200991NJ13215,277030,882900,-4.071764,57.818810,91,2,3,1,25/09/2009,6,14:40,927,S12000017,3,9,3,60,3,4,4,9174,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,3,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
200991NJ13215,277030,882900,-4.071764,57.818810,91,2,3,1,25/09/2009,6,14:40,927,S12000017,3,9,3,60,3,4,4,9174,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,1,1,15,1,9,1896,2,7,-1,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
200920G061501,391730,298960,-2.123514,52.588351,20,2,2,1,25/09/2009,6,14:45,309,E08000031,3,4150,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010521,1,1,0,18,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
200920G061501,391730,298960,-2.123514,52.588351,20,2,2,1,25/09/2009,6,14:45,309,E08000031,3,4150,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010521,2,9,0,18,0,6,1,0,0,0,1,1,15,2,6,1396,1,5,2,1,MG                  ,ZR                         ,,,,,,,,,,,,
200905DD01859,346690,402500,-2.805465,53.516451,5,3,2,1,25/09/2009,6,14:50,92,E08000013,3,570,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,1,19,0,5,0,4,0,0,0,0,3,1,1,1,7,1686,2,6,7,2,VAUXHALL            ,CORSAVAN DI                ,,,,,,,,,,,,
200905DD01859,346690,402500,-2.805465,53.516451,5,3,2,1,25/09/2009,6,14:50,92,E08000013,3,570,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01006883,2,5,0,18,0,8,0,0,0,0,2,1,15,1,4,600,1,5,1,1,SUZUKI              ,GSF 600 K3                 ,1,1,1,4,3,0,0,0,0,-1,5,1
2009219007256,414910,324780,-1.780199,52.820329,21,3,2,1,25/09/2009,6,14:50,251,E10000028,3,515,6,50,6,3,4,5234,0,0,1,1,1,0,0,2,1,E01029473,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1364,1,2,2,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
2009219007256,414910,324780,-1.780199,52.820329,21,3,2,1,25/09/2009,6,14:50,251,E10000028,3,515,6,50,6,3,4,5234,0,0,1,1,1,0,0,2,1,E01029473,2,21,0,18,0,8,0,0,0,0,3,1,15,2,7,3920,2,3,7,3,IVECO               ,                           ,,,,,,,,,,,,
2009470907097,510940,103000,-0.426560,50.815864,47,3,2,1,25/09/2009,6,14:52,564,E10000032,3,259,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031802,1,19,0,9,0,8,0,0,0,0,1,1,1,1,7,2198,2,3,9,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009470907097,510940,103000,-0.426560,50.815864,47,3,2,1,25/09/2009,6,14:52,564,E10000032,3,259,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031802,2,9,0,18,0,8,5,0,0,0,3,1,2,1,7,1242,1,5,6,1,FIAT                ,PANDA DYNAMIC              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070305909,369880,356130,-2.451326,53.101495,7,3,1,1,25/09/2009,6,14:54,129,E06000049,3,532,6,30,0,0,-1,0,0,1,1,1,1,4,0,1,1,E01018467,1,9,0,14,0,0,0,0,0,0,0,1,15,1,6,1761,1,10,9,1,PEUGEOT             ,406 RAPIER                 ,1,3,2,4,3,4,2,0,0,-1,0,1
2009100660109,436690,552960,-1.429808,54.870092,10,3,1,1,25/09/2009,6,14:55,150,E08000024,6,435,6,30,3,4,4,1286,0,0,1,1,1,0,0,1,1,E01008773,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1590,1,7,8,1,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,3,1,3,3,5,4,0,0,-1,0,1
2009160D05290,513250,429340,-0.284070,53.748130,16,3,2,1,25/09/2009,6,14:55,228,E06000010,3,1033,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012848,1,21,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D05290,513250,429340,-0.284070,53.748130,16,3,2,1,25/09/2009,6,14:55,228,E06000010,3,1033,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012848,2,19,0,18,0,3,0,0,0,0,4,1,1,1,6,1870,2,3,9,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,2,1,6,3,0,0,0,0,-1,19,2
200904CK09187,341380,407940,-2.886558,53.564777,4,3,2,1,25/09/2009,6,14:56,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025500,1,9,0,5,0,2,0,0,0,0,1,1,15,2,11,1086,1,5,5,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200904CK09187,341380,407940,-2.886558,53.564777,4,3,2,1,25/09/2009,6,14:56,84,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025500,2,9,0,18,0,1,0,0,0,0,4,1,2,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009350315109,545160,260690,0.123830,52.225249,35,3,1,1,25/09/2009,6,14:58,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017954,1,1,0,18,0,0,1,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
200901PY20668,536620,170140,-0.036816,51.413770,1,3,2,3,25/09/2009,6,15:00,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000797,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1596,1,-1,9,1,FORD                ,FOCUS TITANIUM 100         ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901PY20668,536620,170140,-0.036816,51.413770,1,3,2,3,25/09/2009,6,15:00,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000797,1,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1596,1,-1,9,1,FORD                ,FOCUS TITANIUM 100         ,3,2,2,4,3,0,0,1,0,-1,9,-1
200901PY20668,536620,170140,-0.036816,51.413770,1,3,2,3,25/09/2009,6,15:00,19,E09000006,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01000797,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2362,1,6,4,1,TOYOTA              ,PREVIA T3 VVTI AUTO        ,2,1,1,-1,3,0,0,0,0,-1,9,1
200901XD80769,518500,182580,-0.293079,51.529651,1,3,2,1,25/09/2009,6,15:00,27,E09000009,3,40,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,1,9,0,12,0,8,0,0,0,0,3,1,15,3,-1,2499,2,7,-1,-1,CHRYSLER            ,VOYAGER CRD LX             ,,,,,,,,,,,,
200901XD80769,518500,182580,-0.293079,51.529651,1,3,2,1,25/09/2009,6,15:00,27,E09000009,3,40,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01001278,2,5,0,18,0,8,0,0,0,0,4,1,15,1,5,599,1,8,3,1,YAMAHA              ,FZS 600                    ,1,1,1,5,3,0,0,0,0,-1,5,1
200904BC09239,332120,442040,-3.033836,53.870109,4,3,2,1,25/09/2009,6,15:00,71,E06000009,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01012665,1,9,0,18,0,3,0,0,0,0,1,1,15,2,11,1299,1,10,3,1,PROTON              ,PERSONA SI                 ,,,,,,,,,,,,
200904BC09239,332120,442040,-3.033836,53.870109,4,3,2,1,25/09/2009,6,15:00,71,E06000009,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01012665,2,9,0,4,0,3,0,0,0,0,2,1,15,2,5,1298,1,6,3,1,TOYOTA              ,YARIS CDX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009070305926,342470,368010,-2.862816,53.206017,7,2,2,1,25/09/2009,6,15:00,130,E06000050,6,0,6,30,3,4,3,56,0,0,1,1,1,0,0,1,1,E01018346,1,1,0,18,0,8,5,0,0,0,1,1,2,2,7,-1,-1,-1,9,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009070305926,342470,368010,-2.862816,53.206017,7,2,2,1,25/09/2009,6,15:00,130,E06000050,6,0,6,30,3,4,3,56,0,0,1,1,1,0,0,1,1,E01018346,2,9,0,4,0,1,0,0,0,0,4,1,1,1,4,1248,2,-1,10,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,,,,,,,,,,,,
200934TM40549,474120,256210,-0.916935,52.199111,34,3,2,1,25/09/2009,6,15:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2495,2,6,10,1,LAND ROVER          ,DISCOVERY TD5 ES           ,1,1,2,6,3,0,0,0,0,-1,9,1
200934TM40549,474120,256210,-0.916935,52.199111,34,3,2,1,25/09/2009,6,15:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,2400,2,5,6,1,,,,,,,,,,,,,,
2009440418626,471720,139240,-0.976037,51.147878,44,3,2,1,25/09/2009,6,15:00,497,E10000014,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022576,1,9,0,2,6,0,0,0,0,0,2,1,15,2,6,1124,1,5,8,3,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,3
2009440418626,471720,139240,-0.976037,51.147878,44,3,2,1,25/09/2009,6,15:00,497,E10000014,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022576,2,9,0,4,7,0,0,0,0,0,1,1,15,2,-1,1598,1,3,10,1,VOLKSWAGEN          ,GOLF FSI SE                ,,,,,,,,,,,,
2009070305919,382460,377390,-2.264611,53.293164,7,3,1,1,25/09/2009,6,15:03,129,E06000049,3,535,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018580,1,9,0,17,0,0,0,0,1,4,1,1,15,1,4,1896,2,8,8,3,AUDI                ,A4 1.9 TDI SE              ,1,1,1,4,3,0,0,0,0,-1,9,3
200901VK30299,520010,165480,-0.277118,51.375644,1,3,2,2,25/09/2009,6,15:04,23,E09000021,3,240,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003000,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1595,1,1,9,1,AUDI                ,A3 SPECIAL EDITION         ,1,1,2,8,3,0,0,0,0,-1,9,1
200901VK30299,520010,165480,-0.277118,51.375644,1,3,2,2,25/09/2009,6,15:04,23,E09000021,3,240,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003000,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1588,1,6,10,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200901TX20556,511780,176390,-0.391874,51.475384,1,3,2,1,25/09/2009,6,15:05,25,E09000018,3,4,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002622,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,954,1,17,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901TX20556,511780,176390,-0.391874,51.475384,1,3,2,1,25/09/2009,6,15:05,25,E09000018,3,4,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01002622,2,9,0,11,0,1,0,0,0,0,1,1,15,2,4,2967,1,3,7,1,,,,,,,,,,,,,,
200920D262802,408840,294310,-1.871081,52.546542,20,3,2,1,25/09/2009,6,15:05,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009130,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1989,1,9,-1,-1,,,,,,,,,,,,,,
200920D262802,408840,294310,-1.871081,52.546542,20,3,2,1,25/09/2009,6,15:05,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009130,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1598,1,7,8,1,ALFA ROMEO          ,                           ,1,2,2,8,3,0,0,1,0,-1,9,1
2009440420532,468670,108090,-1.025522,50.868179,44,3,2,2,25/09/2009,6,15:05,495,E10000014,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,2,E01022960,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1389,1,16,6,1,VAUXHALL            ,CORSA FLAIR                ,1,1,2,10,3,0,0,0,0,-1,9,1
2009440420532,468670,108090,-1.025522,50.868179,44,3,2,2,25/09/2009,6,15:05,495,E10000014,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,2,E01022960,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1389,1,16,6,1,VAUXHALL            ,CORSA FLAIR                ,2,2,2,9,3,0,0,1,0,-1,9,1
2009440420532,468670,108090,-1.025522,50.868179,44,3,2,2,25/09/2009,6,15:05,495,E10000014,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,2,E01022960,2,19,0,4,0,0,0,0,0,0,1,1,1,2,-1,1870,2,6,7,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
200901PL60641,540210,173660,0.016165,51.444526,1,3,2,1,25/09/2009,6,15:06,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003268,1,9,0,5,0,1,0,0,0,0,4,1,15,1,6,1781,1,6,2,1,,,,,,,,,,,,,,
200901PL60641,540210,173660,0.016165,51.444526,1,3,2,1,25/09/2009,6,15:06,7,E09000023,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003268,2,2,0,15,0,1,0,0,0,0,3,1,15,1,4,49,1,9,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200914K271009,429200,398440,-1.561457,53.481866,14,3,2,1,25/09/2009,6,15:07,215,E08000019,3,6102,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008143,1,9,0,17,0,0,0,0,0,0,1,1,2,1,9,1596,1,8,10,1,,,,,,,,,,,,,,
200914K271009,429200,398440,-1.561457,53.481866,14,3,2,1,25/09/2009,6,15:07,215,E08000019,3,6102,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008143,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1998,1,14,4,1,TOYOTA              ,RAV4 2.0 GX                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009350318609,544810,259230,0.118085,52.212224,35,2,2,1,25/09/2009,6,15:09,390,E10000003,3,1303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017950,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1596,1,4,-1,-1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
2009350318609,544810,259230,0.118085,52.212224,35,2,2,1,25/09/2009,6,15:09,390,E10000003,3,1303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017950,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,892,1,15,8,3,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,3
200901KF60548,542060,181690,0.045995,51.516222,1,3,1,1,25/09/2009,6,15:15,17,E09000025,6,0,6,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01003513,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200905BB01991,333360,400830,-3.006114,53.499920,5,3,1,1,25/09/2009,6,15:15,93,E08000014,3,565,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007037,1,9,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
