Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460185697,624390,157890,1.215874,51.275884,46,3,2,2,18/04/2010,1,10:48,533,E10000016,3,257,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024209,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2495,2,7,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2010130002813,413380,437710,-1.798168,53.835474,13,3,2,1,18/04/2010,1,10:50,200,E08000032,3,650,6,30,1,4,6,0,2,4,1,1,1,4,0,1,1,E01010785,1,5,0,5,0,1,0,0,0,0,1,1,15,1,9,598,1,12,2,1,YAMAHA              ,XJ 600 S DIVERSION         ,1,1,1,9,3,0,0,0,0,-1,5,1
2010130002813,413380,437710,-1.798168,53.835474,13,3,2,1,18/04/2010,1,10:50,200,E08000032,3,650,6,30,1,4,6,0,2,4,1,1,1,4,0,1,1,E01010785,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1590,1,5,4,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
201032C118810,553970,362430,0.300249,53.136763,32,3,2,2,18/04/2010,1,10:50,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026056,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1990,1,16,-1,-1,,,,,,,,,,,,,,
201032C118810,553970,362430,0.300249,53.136763,32,3,2,2,18/04/2010,1,10:50,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026056,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,6,7,3,MINI                ,MINI ONE                   ,1,1,2,4,3,0,0,0,0,-1,9,3
201032C118810,553970,362430,0.300249,53.136763,32,3,2,2,18/04/2010,1,10:50,351,E10000019,3,52,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026056,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1598,1,6,7,3,MINI                ,MINI ONE                   ,2,2,2,5,3,0,0,1,0,-1,9,2
201001XD80284,513620,178890,-0.364588,51.497488,1,3,2,2,18/04/2010,1,10:55,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001335,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,2,7,3,0,0,0,0,-1,9,1
201001XD80284,513620,178890,-0.364588,51.497488,1,3,2,2,18/04/2010,1,10:55,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001335,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,FORD                ,TRANSIT 280 SWB TD         ,2,2,2,3,3,0,0,1,0,-1,9,-1
201001XD80284,513620,178890,-0.364588,51.497488,1,3,2,2,18/04/2010,1,10:55,27,E09000009,3,4127,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001335,2,9,0,4,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921001630,377340,821710,-2.377520,57.285516,92,2,1,1,18/04/2010,1,10:57,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,3,1,7,2,5,2,0,0,-1,0,1
2010350896410,523310,293570,-0.183799,52.526024,35,3,2,3,18/04/2010,1,11:00,393,E10000003,4,1095,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010350896410,523310,293570,-0.183799,52.526024,35,3,2,3,18/04/2010,1,11:00,393,E10000003,4,1095,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1796,1,13,6,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
2010350896410,523310,293570,-0.183799,52.526024,35,3,2,3,18/04/2010,1,11:00,393,E10000003,4,1095,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018213,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1796,1,13,6,2,,,3,2,2,5,3,0,0,1,0,-1,9,2
2010620200580,265320,194430,-3.947406,51.632468,62,3,1,1,18/04/2010,1,11:00,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000742,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,1
201004CA10036,357060,415790,-2.650915,53.636852,4,2,2,1,18/04/2010,1,11:05,73,E10000017,4,5251,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024943,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,2,4,8,1,FORD                ,MONDEO T-IUM X TDCI130 E4  ,,,,,,,,,,,,
201004CA10036,357060,415790,-2.650915,53.636852,4,2,2,1,18/04/2010,1,11:05,73,E10000017,4,5251,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024943,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,1002,1,13,7,2,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,2
201042I110104,580730,204680,0.614608,51.711684,42,2,2,1,18/04/2010,1,11:05,458,E10000012,4,1418,6,60,1,4,4,1010,0,0,1,1,1,5,2,2,1,E01021913,1,4,0,13,0,3,1,0,0,0,4,1,15,1,10,250,1,14,8,3,APRILIA             ,                           ,1,1,1,10,2,0,0,0,0,-1,4,3
201042I110104,580730,204680,0.614608,51.711684,42,2,2,1,18/04/2010,1,11:05,458,E10000012,4,1418,6,60,1,4,4,1010,0,0,1,1,1,5,2,2,1,E01021913,2,9,0,18,0,3,0,0,0,0,3,1,15,1,6,2179,2,1,4,3,LAND ROVER          ,FREELANDER XS TD4 E        ,,,,,,,,,,,,
2010941000760,328490,705120,-3.155140,56.233276,94,3,1,1,18/04/2010,1,11:05,925,S12000015,3,92,3,70,1,4,3,92,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,3,2,0,1,6,3,1,15,2,8,2953,2,7,-1,3,NISSAN              ,TERRANO SVE TD             ,1,1,2,8,3,0,0,0,0,-1,9,3
201030D000340,434750,335620,-1.484645,52.916861,30,3,2,1,18/04/2010,1,11:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013456,1,1,0,9,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201030D000340,434750,335620,-1.484645,52.916861,30,3,2,1,18/04/2010,1,11:10,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013456,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B1763,464700,356330,-1.035133,53.100238,31,3,2,2,18/04/2010,1,11:11,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028328,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1242,1,2,10,2,FIAT                ,500 LOUNGE RHD             ,1,1,2,7,3,0,0,0,0,-1,9,2
20103102B1763,464700,356330,-1.035133,53.100238,31,3,2,2,18/04/2010,1,11:11,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028328,2,1,0,9,0,5,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,2,1,1,3,3,0,0,0,0,-1,1,-1
201050AH2S002,175860,37600,-5.141917,50.195823,50,3,2,1,18/04/2010,1,11:15,596,E06000052,5,193,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018901,1,9,0,5,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201050AH2S002,175860,37600,-5.141917,50.195823,50,3,2,1,18/04/2010,1,11:15,596,E06000052,5,193,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018901,2,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
201034WN15610,472180,262560,-0.943961,52.256448,34,3,2,1,18/04/2010,1,11:17,384,E10000021,3,428,6,40,6,2,6,8123,0,0,1,1,1,0,0,1,1,E01027207,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1392,1,13,3,1,NISSAN              ,ALMERA 1.4 ACTIV           ,,,,,,,,,,,,
201034WN15610,472180,262560,-0.943961,52.256448,34,3,2,1,18/04/2010,1,11:17,384,E10000021,3,428,6,40,6,2,6,8123,0,0,1,1,1,0,0,1,1,E01027207,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460185503,607020,158690,0.967662,51.289640,46,3,1,1,18/04/2010,1,11:20,540,E10000016,3,2,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024558,1,9,0,18,0,0,5,0,1,10,3,1,15,2,11,1299,1,8,4,1,FORD                ,KA                         ,1,1,2,11,3,0,0,0,0,-1,9,1
2010210002581,403930,308530,-1.943323,52.674435,21,3,2,3,18/04/2010,1,11:25,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,1,90,0,18,0,0,1,10,7,0,1,1,15,1,11,1997,2,8,5,1,PEUGEOT             ,BOXER 270 MWB HDI          ,,,,,,,,,,,,
2010210002581,403930,308530,-1.943323,52.674435,21,3,2,3,18/04/2010,1,11:25,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,2,9,0,4,0,0,0,0,1,0,2,1,15,1,8,998,1,-1,9,1,PEUGEOT             ,107 VERVE                  ,1,2,2,8,3,0,0,2,0,-1,9,1
2010210002581,403930,308530,-1.943323,52.674435,21,3,2,3,18/04/2010,1,11:25,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,2,9,0,4,0,0,0,0,1,0,2,1,15,1,8,998,1,-1,9,1,PEUGEOT             ,107 VERVE                  ,2,2,1,1,3,0,0,2,0,-1,9,1
2010210002581,403930,308530,-1.943323,52.674435,21,3,2,3,18/04/2010,1,11:25,252,E10000028,3,5195,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029497,2,9,0,4,0,0,0,0,1,0,2,1,15,1,8,998,1,-1,9,1,PEUGEOT             ,107 VERVE                  ,3,1,1,8,3,0,0,0,0,-1,9,1
2010210002614,398040,308650,-2.030435,52.675524,21,3,2,1,18/04/2010,1,11:30,250,E10000028,6,26,2,30,6,4,6,51,0,0,1,1,1,0,0,1,1,E01029359,1,19,0,18,0,6,0,0,0,0,1,1,15,1,4,2496,2,13,5,1,,,,,,,,,,,,,,
2010210002614,398040,308650,-2.030435,52.675524,21,3,2,1,18/04/2010,1,11:30,250,E10000028,6,26,2,30,6,4,6,51,0,0,1,1,1,0,0,1,1,E01029359,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1398,1,7,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010210002816,416060,313370,-1.763690,52.717724,21,3,2,1,18/04/2010,1,11:30,252,E10000028,6,196,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029479,1,5,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010210002816,416060,313370,-1.763690,52.717724,21,3,2,1,18/04/2010,1,11:30,252,E10000028,6,196,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029479,2,16,0,11,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,16,3
2010331002171,431820,306380,-1.531054,52.654193,33,3,3,2,18/04/2010,1,11:30,361,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025882,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1997,2,9,7,1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
2010331002171,431820,306380,-1.531054,52.654193,33,3,3,2,18/04/2010,1,11:30,361,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025882,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1951,2,8,5,2,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,,,,,,,,,,,,
2010331002171,431820,306380,-1.531054,52.654193,33,3,3,2,18/04/2010,1,11:30,361,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025882,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,12,-1,-1,AUDI                ,A3 1.8T SPORT              ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010331002171,431820,306380,-1.531054,52.654193,33,3,3,2,18/04/2010,1,11:30,361,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025882,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1781,1,12,-1,-1,AUDI                ,A3 1.8T SPORT              ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010350895710,517620,259960,-0.279411,52.225255,35,3,1,1,18/04/2010,1,11:30,393,E10000003,4,1428,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018172,1,1,0,18,9,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010520003383,370810,153770,-2.419936,51.282262,52,3,2,1,18/04/2010,1,11:35,606,E10000027,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,1,9,0,13,0,0,5,0,7,1,1,1,15,2,6,1596,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520003383,370810,153770,-2.419936,51.282262,52,3,2,1,18/04/2010,1,11:35,606,E10000027,3,362,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D15322,408290,98870,-1.883778,50.789276,55,3,2,1,18/04/2010,1,11:37,647,E10000009,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020401,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1389,1,15,9,1,,,,,,,,,,,,,,
2010550D15322,408290,98870,-1.883778,50.789276,55,3,2,1,18/04/2010,1,11:37,647,E10000009,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020401,2,9,0,10,0,5,0,0,0,0,2,1,15,1,8,2987,2,4,10,1,MERCEDES            ,S320 CDI AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460185723,562530,158340,0.330074,51.300924,46,3,2,4,18/04/2010,1,11:41,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,1,9,0,12,0,0,0,0,0,0,2,1,15,2,5,1299,1,9,10,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010460185723,562530,158340,0.330074,51.300924,46,3,2,4,18/04/2010,1,11:41,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,8,10,1,1,15,1,7,2720,2,2,6,1,LAND ROVER          ,DISCOVERY TDV6 XS          ,1,2,1,2,3,0,0,2,0,-1,9,1
2010460185723,562530,158340,0.330074,51.300924,46,3,2,4,18/04/2010,1,11:41,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,8,10,1,1,15,1,7,2720,2,2,6,1,LAND ROVER          ,DISCOVERY TDV6 XS          ,2,2,2,7,3,0,0,1,0,-1,9,1
2010460185723,562530,158340,0.330074,51.300924,46,3,2,4,18/04/2010,1,11:41,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,8,10,1,1,15,1,7,2720,2,2,6,1,LAND ROVER          ,DISCOVERY TDV6 XS          ,3,2,2,2,3,0,0,2,0,-1,9,1
2010460185723,562530,158340,0.330074,51.300924,46,3,2,4,18/04/2010,1,11:41,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024786,2,9,0,18,0,0,0,0,8,10,1,1,15,1,7,2720,2,2,6,1,LAND ROVER          ,DISCOVERY TDV6 XS          ,4,2,1,1,3,0,0,2,0,-1,9,1
2010350900810,542340,305680,0.101718,52.630185,35,3,4,1,18/04/2010,1,11:45,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010350900810,542340,305680,0.101718,52.630185,35,3,4,1,18/04/2010,1,11:45,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,2,9,0,4,0,0,1,0,0,0,1,1,15,2,8,1834,1,14,4,2,MITSUBISHI          ,CARISMA GLXI AUTO          ,,,,,,,,,,,,
2010350900810,542340,305680,0.101718,52.630185,35,3,4,1,18/04/2010,1,11:45,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,3,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1589,1,12,9,1,ROVER               ,416 LE                     ,,,,,,,,,,,,
2010350900810,542340,305680,0.101718,52.630185,35,3,4,1,18/04/2010,1,11:45,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018068,4,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1781,1,7,6,2,VOLKSWAGEN          ,GOLF GTI 180 BHP           ,1,1,2,6,3,0,0,0,0,-1,9,2
2010360056344,614690,278880,1.151995,52.365851,36,3,2,1,18/04/2010,1,11:47,406,E10000020,3,140,1,60,1,4,5,581,0,0,1,1,1,0,0,2,1,E01026934,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2993,2,1,5,3,BMW                 ,X6 XDRIVE 30D AUTO         ,,,,,,,,,,,,
2010360056344,614690,278880,1.151995,52.365851,36,3,2,1,18/04/2010,1,11:47,406,E10000020,3,140,1,60,1,4,5,581,0,0,1,1,1,0,0,2,1,E01026934,2,4,0,12,0,8,1,0,3,0,1,1,15,1,6,1255,1,2,10,1,SUZUKI              ,GSF 1250 K8 STREET FIGHTER ,1,1,1,6,3,0,0,0,0,-1,4,1
2010130002828,419270,446300,-1.708129,53.912496,13,2,1,2,18/04/2010,1,11:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011582,1,9,0,18,0,8,1,0,1,10,4,1,15,1,5,1764,1,18,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010130002828,419270,446300,-1.708129,53.912496,13,2,1,2,18/04/2010,1,11:50,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011582,1,9,0,18,0,8,1,0,1,10,4,1,15,1,5,1764,1,18,-1,-1,,,2,2,1,4,2,0,0,1,0,-1,9,-1
201020N029200,409640,291790,-1.859356,52.523873,20,3,1,1,18/04/2010,1,11:52,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009410,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2171,1,9,2,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
2010521003239,358320,168000,-2.600682,51.409431,52,3,2,1,18/04/2010,1,11:54,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014724,1,3,0,18,0,8,0,0,0,0,3,1,15,1,6,124,1,2,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010521003239,358320,168000,-2.600682,51.409431,52,3,2,1,18/04/2010,1,11:54,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014724,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10118,516880,190340,-0.313844,51.599733,1,3,1,1,18/04/2010,1,11:55,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002111,1,9,0,6,0,8,0,10,8,10,1,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001SX20422,519270,191870,-0.278833,51.612983,1,3,1,1,18/04/2010,1,12:00,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000193,1,9,0,4,0,8,0,0,0,0,1,1,15,1,7,1998,1,9,10,1,HONDA               ,STREAM SE SPORT            ,1,3,1,8,3,5,3,0,0,-1,0,1
2010120060516,462400,477730,-1.045146,54.191552,12,2,1,1,18/04/2010,1,12:00,185,E10000023,4,1363,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027800,1,5,0,16,0,0,1,0,7,0,3,1,15,1,8,996,1,10,10,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2010231095527,432310,293350,-1.525078,52.537029,23,3,2,1,18/04/2010,1,12:00,290,E10000031,4,4114,6,30,3,4,6,244,0,0,1,1,1,0,0,1,1,E01031030,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1905,2,13,4,2,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2010231095527,432310,293350,-1.525078,52.537029,23,3,2,1,18/04/2010,1,12:00,290,E10000031,4,4114,6,30,3,4,6,244,0,0,1,1,1,0,0,1,1,E01031030,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102C0898,453540,337650,-1.204887,52.933568,31,3,2,1,18/04/2010,1,12:00,346,E06000018,3,6464,1,30,1,4,4,6464,0,4,1,1,1,0,0,1,2,E01013973,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0898,453540,337650,-1.204887,52.933568,31,3,2,1,18/04/2010,1,12:00,346,E06000018,3,6464,1,30,1,4,4,6464,0,4,1,1,1,0,0,1,2,E01013973,2,1,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201042I118704,562010,177410,0.331316,51.472405,42,3,2,1,18/04/2010,1,12:00,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015952,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I118704,562010,177410,0.331316,51.472405,42,3,2,1,18/04/2010,1,12:00,462,E06000034,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015952,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201050KS2F002,314860,95010,-3.208223,50.748363,50,2,1,1,18/04/2010,1,12:00,580,E10000008,3,375,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01019951,1,5,0,17,0,1,0,0,0,0,1,1,15,1,8,1099,1,3,-1,-1,DUCATI              ,1098                       ,1,1,1,8,2,0,0,0,0,-1,5,-1
201043S045040,489220,241070,-0.700021,52.060793,43,3,2,2,18/04/2010,1,12:04,479,E06000042,3,509,6,40,3,4,5,26,0,0,1,1,1,0,0,2,1,E01016803,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201043S045040,489220,241070,-0.700021,52.060793,43,3,2,2,18/04/2010,1,12:04,479,E06000042,3,509,6,40,3,4,5,26,0,0,1,1,1,0,0,2,1,E01016803,2,5,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
201043S045040,489220,241070,-0.700021,52.060793,43,3,2,2,18/04/2010,1,12:04,479,E06000042,3,509,6,40,3,4,5,26,0,0,1,1,1,0,0,2,1,E01016803,2,5,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,,,2,2,1,8,3,0,0,0,0,-1,5,2
2010610023110,331430,188480,-2.991244,51.590933,61,2,1,1,18/04/2010,1,12:06,733,W06000022,4,4591,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001693,1,11,0,18,2,0,0,0,0,0,4,1,1,1,7,9000,2,8,-1,-1,SCANIA              ,                           ,1,3,1,6,2,5,2,0,0,-1,0,1
201001KG70134,546180,183620,0.106131,51.532514,1,3,2,1,18/04/2010,1,12:14,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000045,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1242,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70134,546180,183620,0.106131,51.532514,1,3,2,1,18/04/2010,1,12:14,16,E09000002,3,13,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000045,2,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10662,528330,179820,-0.152448,51.502700,1,3,1,1,18/04/2010,1,12:15,1,E09000033,3,4,2,30,3,2,3,4,0,5,1,1,1,0,6,1,1,E01004691,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1386,1,4,8,1,NISSAN              ,MICRA SPORT                ,1,3,1,4,3,1,3,0,0,-1,0,1
201004BA10049,361810,472990,-2.586230,54.151308,4,2,1,1,18/04/2010,1,12:20,76,E10000017,3,687,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025167,1,5,0,17,0,0,0,0,1,4,1,1,15,1,7,953,1,4,3,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201050AH2R010,166640,26420,-5.264039,50.091874,50,3,2,1,18/04/2010,1,12:20,596,E06000052,3,394,1,30,1,4,3,394,0,0,1,1,1,0,0,2,1,E01018886,1,9,0,7,0,4,0,0,0,0,1,1,15,2,8,2198,1,10,4,3,VAUXHALL            ,FRONTERA SPORT RS          ,,,,,,,,,,,,
