Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001JC30390,538940,193010,0.005531,51.618720,1,3,2,1,02/08/2010,2,10:42,13,E09000031,6,0,6,30,3,4,3,1009,0,0,1,1,1,0,0,1,1,E01004384,2,1,0,18,0,2,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010120130278,440940,457220,-1.376787,54.009383,12,3,1,1,02/08/2010,2,10:45,182,E10000023,3,59,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027703,1,21,1,17,0,3,5,0,1,10,4,1,1,1,8,11705,2,6,6,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2010471005081,492040,99680,-0.695601,50.789325,47,3,1,1,02/08/2010,2,10:45,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031451,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600D LX           ,1,3,1,2,3,5,2,0,0,-1,0,1
201050JT2D004,245470,72760,-4.181933,50.534083,50,3,2,4,02/08/2010,2,10:55,589,E10000008,3,390,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,5,0,2,0,0,0,0,1,1,15,1,9,1339,1,7,7,2,HONDA               ,JAZZ SE                    ,1,1,1,9,3,0,0,0,0,-1,9,2
201050JT2D004,245470,72760,-4.181933,50.534083,50,3,2,4,02/08/2010,2,10:55,589,E10000008,3,390,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,5,0,2,0,0,0,0,1,1,15,1,9,1339,1,7,7,2,HONDA               ,JAZZ SE                    ,3,2,2,9,3,0,0,1,0,-1,9,2
201050JT2D004,245470,72760,-4.181933,50.534083,50,3,2,4,02/08/2010,2,10:55,589,E10000008,3,390,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,17,0,1,0,0,0,0,1,1,15,2,11,1299,1,11,5,3,FORD                ,KA                         ,2,1,2,11,3,0,0,0,0,-1,9,3
201050JT2D004,245470,72760,-4.181933,50.534083,50,3,2,4,02/08/2010,2,10:55,589,E10000008,3,390,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,17,0,1,0,0,0,0,1,1,15,2,11,1299,1,11,5,3,FORD                ,KA                         ,4,2,1,11,3,0,0,1,0,-1,9,3
201004CM10114,355040,425100,-2.682816,53.720357,4,3,2,2,02/08/2010,2,11:00,83,E10000017,3,582,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025443,1,9,0,18,0,4,0,0,0,0,3,1,15,2,9,1296,1,3,8,1,TOYOTA              ,YARIS TR                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201004CM10114,355040,425100,-2.682816,53.720357,4,3,2,2,02/08/2010,2,11:00,83,E10000017,3,582,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025443,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,7,5,1,CITROEN             ,C2 VTR AUTO                ,2,1,1,5,3,0,0,0,0,-1,9,1
2010360057608,599460,312450,0.948751,52.673002,36,3,2,1,02/08/2010,2,11:00,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026427,1,9,0,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,5,3,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010360057608,599460,312450,0.948751,52.673002,36,3,2,1,02/08/2010,2,11:00,400,E10000020,3,1075,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01026427,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,11,6,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
201001KF60489,540870,182730,0.029272,51.525866,1,3,1,1,02/08/2010,2,11:10,17,E09000025,3,112,6,30,6,2,3,112,0,0,1,1,1,0,0,1,1,E01003602,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,2495,1,9,2,1,,,1,3,2,9,3,5,3,0,0,-1,0,1
201042I247608,572060,229970,0.501805,51.941579,42,3,2,1,02/08/2010,2,11:10,451,E10000012,4,1053,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021413,1,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,3165,1,14,-1,-1,,,,,,,,,,,,,,
201042I247608,572060,229970,0.501805,51.941579,42,3,2,1,02/08/2010,2,11:10,451,E10000012,4,1053,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021413,2,9,0,16,0,0,0,0,0,0,1,1,2,2,5,1341,1,6,7,3,HYUNDAI             ,GETZ CDX                   ,1,1,2,5,3,0,0,0,0,-1,9,3
201001RY10332,547360,173190,0.118782,51.438489,1,3,2,1,02/08/2010,2,11:15,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000461,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1368,1,2,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001RY10332,547360,173190,0.118782,51.438489,1,3,2,1,02/08/2010,2,11:15,18,E09000004,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000461,2,9,0,2,0,0,0,10,1,0,1,1,15,1,8,1242,1,8,-1,-1,,,,,,,,,,,,,,
201006K034605,363800,411470,-2.548480,53.598534,6,3,1,1,02/08/2010,2,11:15,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004881,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,8,1,0,0,-1,0,1
20103102A2893,449810,359550,-1.257001,53.130775,31,3,2,1,02/08/2010,2,11:15,340,E10000024,4,6023,6,30,6,2,4,6028,0,5,1,1,1,0,0,1,1,E01027967,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,2435,1,10,4,3,VOLVO               ,V70 AUTO                   ,,,,,,,,,,,,
20103102A2893,449810,359550,-1.257001,53.130775,31,3,2,1,02/08/2010,2,11:15,340,E10000024,4,6023,6,30,6,2,4,6028,0,5,1,1,1,0,0,1,1,E01027967,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,-1,2,1,NISSAN              ,QASHQAI ACENTA + 2         ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102D1891,458490,345300,-1.129870,53.001813,31,3,1,1,02/08/2010,2,11:15,343,E10000024,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01028175,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,10,9,0,0,-1,0,1
2010120130200,415690,508600,-1.759400,54.472535,12,2,2,2,02/08/2010,2,11:16,184,E10000023,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,12000,2,-1,-1,1,VOLVO               ,                           ,1,2,1,8,2,0,0,0,4,-1,11,1
2010120130200,415690,508600,-1.759400,54.472535,12,2,2,2,02/08/2010,2,11:16,184,E10000023,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,11,0,3,0,0,0,0,0,0,3,1,1,1,9,12000,2,-1,-1,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,4,-1,11,1
2010120130200,415690,508600,-1.759400,54.472535,12,2,2,2,02/08/2010,2,11:16,184,E10000023,3,66,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,15607,2,1,9,2,SCANIA              ,                           ,,,,,,,,,,,,
201020W028000,406580,287750,-1.904537,52.487598,20,3,2,2,02/08/2010,2,11:22,300,E08000025,4,4100,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009150,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W028000,406580,287750,-1.904537,52.487598,20,3,2,2,02/08/2010,2,11:22,300,E08000025,4,4100,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009150,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1799,1,14,4,1,MERCEDES            ,C180 CLASSIC AUTO          ,1,1,1,8,3,0,0,0,0,-1,9,1
201020W028000,406580,287750,-1.904537,52.487598,20,3,2,2,02/08/2010,2,11:22,300,E08000025,4,4100,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009150,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1799,1,14,4,1,MERCEDES            ,C180 CLASSIC AUTO          ,2,2,2,3,3,0,0,2,0,-1,9,1
2010231096036,422070,296890,-1.675814,52.569362,23,3,1,1,02/08/2010,2,11:22,290,E10000031,5,122,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031031,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,3
201006L035167,355830,407440,-2.668331,53.561701,6,3,3,1,02/08/2010,2,11:25,114,E08000010,4,5375,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006259,1,9,0,16,0,1,0,0,0,0,1,1,15,1,10,1598,1,2,6,1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
201006L035167,355830,407440,-2.668331,53.561701,6,3,3,1,02/08/2010,2,11:25,114,E08000010,4,5375,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006259,2,9,0,10,0,1,0,0,0,0,3,1,15,2,4,998,1,17,10,1,NISSAN              ,MICRA L SHAPE              ,,,,,,,,,,,,
201006L035167,355830,407440,-2.668331,53.561701,6,3,3,1,02/08/2010,2,11:25,114,E08000010,4,5375,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006259,3,9,0,17,0,1,0,0,0,0,1,1,15,2,5,1392,1,17,9,2,NISSAN              ,SUNNY CHIC                 ,1,1,2,5,3,0,0,0,0,-1,9,2
201001YE80569,527230,200350,-0.160849,51.687450,1,2,1,3,02/08/2010,2,11:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1242,1,3,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80569,527230,200350,-0.160849,51.687450,1,2,1,3,02/08/2010,2,11:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1242,1,3,5,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
201001YE80569,527230,200350,-0.160849,51.687450,1,2,1,3,02/08/2010,2,11:30,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001412,1,9,0,17,0,0,0,0,1,4,4,1,15,1,5,1242,1,3,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010070226357,351580,386170,-2.729206,53.370152,7,3,2,1,02/08/2010,2,11:30,124,E06000006,4,5178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012367,1,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010070226357,351580,386170,-2.729206,53.370152,7,3,2,1,02/08/2010,2,11:30,124,E06000006,4,5178,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012367,2,9,0,18,9,0,0,0,0,0,3,1,15,1,7,4008,1,13,5,1,FORD                ,EXPLORER 4.0 V6 AUTO       ,,,,,,,,,,,,
201030D000709,425500,331270,-1.622549,52.878275,30,3,1,3,02/08/2010,2,11:30,328,E10000007,3,516,1,60,1,4,5,246,0,0,1,1,1,0,0,2,1,E01019847,1,9,0,7,0,8,0,0,1,9,1,1,15,2,8,998,1,7,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,2,1,9,3,0,0,1,0,-1,9,-1
201030D000709,425500,331270,-1.622549,52.878275,30,3,1,3,02/08/2010,2,11:30,328,E10000007,3,516,1,60,1,4,5,246,0,0,1,1,1,0,0,2,1,E01019847,1,9,0,7,0,8,0,0,1,9,1,1,15,2,8,998,1,7,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,1,3,3,0,0,2,0,-1,9,-1
201030D000709,425500,331270,-1.622549,52.878275,30,3,1,3,02/08/2010,2,11:30,328,E10000007,3,516,1,60,1,4,5,246,0,0,1,1,1,0,0,2,1,E01019847,1,9,0,7,0,8,0,0,1,9,1,1,15,2,8,998,1,7,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,3,2,2,4,3,0,0,2,0,-1,9,-1
2010530201983,392500,222750,-2.110434,51.903197,53,3,2,1,02/08/2010,2,11:30,620,E10000013,6,675,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01022147,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010530201983,392500,222750,-2.110434,51.903197,53,3,2,1,02/08/2010,2,11:30,620,E10000013,6,675,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01022147,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1339,1,7,5,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201060L141473,258150,372330,-4.126526,53.229002,60,3,1,1,02/08/2010,2,11:30,722,W06000002,3,5,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000076,1,11,0,18,0,0,0,0,0,0,4,1,1,1,6,4462,2,3,-1,2,,,1,3,1,6,3,6,9,0,0,-1,0,1
201001PL60490,535800,173170,-0.047440,51.441196,1,3,2,1,02/08/2010,2,11:32,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,1,E01003315,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1769,1,6,4,1,NISSAN              ,ALMERA S AUTO              ,,,,,,,,,,,,
201001PL60490,535800,173170,-0.047440,51.441196,1,3,2,1,02/08/2010,2,11:32,7,E09000023,3,205,6,30,3,4,3,205,0,0,1,1,1,0,0,1,1,E01003315,2,1,0,9,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010360057616,615100,315250,1.181535,52.692158,36,3,2,1,02/08/2010,2,11:35,401,E10000020,3,1067,6,50,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026525,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1984,1,8,5,1,VOLVO               ,S60 T SE AUTO              ,,,,,,,,,,,,
2010360057616,615100,315250,1.181535,52.692158,36,3,2,1,02/08/2010,2,11:35,401,E10000020,3,1067,6,50,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01026525,2,9,0,13,0,8,0,0,0,0,1,1,15,1,8,1997,2,9,6,1,PEUGEOT             ,806 GTX HDI                ,1,2,2,8,3,0,0,1,0,-1,9,1
201001SX20814,520760,190540,-0.257782,51.600712,1,3,3,4,02/08/2010,2,11:38,30,E09000003,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000128,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1589,1,13,-1,-1,ROVER               ,216 SI AUTO                ,4,1,1,8,3,0,0,0,0,-1,9,-1
201001SX20814,520760,190540,-0.257782,51.600712,1,3,3,4,02/08/2010,2,11:38,30,E09000003,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000128,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20814,520760,190540,-0.257782,51.600712,1,3,3,4,02/08/2010,2,11:38,30,E09000003,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000128,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,2,1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
201001SX20814,520760,190540,-0.257782,51.600712,1,3,3,4,02/08/2010,2,11:38,30,E09000003,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01000128,3,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,5,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010160C04481,500070,428290,-0.484200,53.741390,16,2,1,1,02/08/2010,2,11:38,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013093,1,9,0,18,0,0,0,0,7,10,1,1,15,1,11,1398,1,3,10,2,TOYOTA              ,AURIS T2 VVT-I             ,1,1,1,11,2,0,0,0,0,-1,9,2
2010210005528,393240,342460,-2.102137,52.979423,21,3,2,1,02/08/2010,2,11:40,257,E06000021,3,520,6,30,3,4,6,100,0,0,1,1,1,0,0,1,2,E01014321,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,12,6,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010210005528,393240,342460,-2.102137,52.979423,21,3,2,1,02/08/2010,2,11:40,257,E06000021,3,520,6,30,3,4,6,100,0,0,1,1,1,0,0,1,2,E01014321,2,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L141481,327900,364460,-3.080121,53.172333,60,3,2,1,02/08/2010,2,11:40,724,W06000005,4,5127,6,30,3,4,6,0,1,5,1,1,1,0,0,2,1,W01000264,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1390,1,10,-1,1,,,,,,,,,,,,,,
201060L141481,327900,364460,-3.080121,53.172333,60,3,2,1,02/08/2010,2,11:40,724,W06000005,4,5127,6,30,3,4,6,0,1,5,1,1,1,0,0,2,1,W01000264,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,998,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004AL10124,334750,427980,-2.990861,53.744093,4,3,3,2,02/08/2010,2,11:45,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,8,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201004AL10124,334750,427980,-2.990861,53.744093,4,3,3,2,02/08/2010,2,11:45,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1905,2,9,4,1,CITROEN             ,RELAY 1000D                ,2,1,1,8,3,0,0,0,0,-1,19,1
201004AL10124,334750,427980,-2.990861,53.744093,4,3,3,2,02/08/2010,2,11:45,74,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024983,3,19,0,3,0,0,0,0,0,0,2,1,1,1,7,2151,2,8,9,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201097UA00308,234740,638590,-4.625455,55.612797,97,3,2,1,02/08/2010,2,11:50,931,S12000021,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UA00308,234740,638590,-4.625455,55.612797,97,3,2,1,02/08/2010,2,11:50,931,S12000021,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,11,0,4,0,1,0,0,0,0,0,1,1,1,9,4580,2,3,-1,1,OPTARE              ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
201030B000250,414780,363650,-1.780362,53.169746,30,3,2,2,02/08/2010,2,11:53,329,E10000007,3,515,6,50,3,4,5,32,0,0,1,1,1,0,0,2,1,E01019613,1,9,0,9,0,5,0,0,0,0,3,1,15,2,7,1242,1,9,7,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,7,3,0,0,0,0,-1,9,1
201030B000250,414780,363650,-1.780362,53.169746,30,3,2,2,02/08/2010,2,11:53,329,E10000007,3,515,6,50,3,4,5,32,0,0,1,1,1,0,0,2,1,E01019613,2,9,0,13,0,8,0,0,7,4,1,1,1,1,6,2495,2,8,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS           ,2,1,1,6,3,0,0,0,0,-1,9,-1
201001YR90509,531360,189590,-0.105172,51.589804,1,3,2,1,02/08/2010,2,11:58,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01002003,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201001YR90509,531360,189590,-0.105172,51.589804,1,3,2,1,02/08/2010,2,11:58,31,E09000014,3,504,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01002003,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1396,1,14,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80554,520350,182240,-0.266538,51.526204,1,3,2,1,02/08/2010,2,12:00,27,E09000009,6,0,2,30,3,4,4,4492,0,0,1,1,1,0,0,1,1,E01001247,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,2148,2,5,4,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80554,520350,182240,-0.266538,51.526204,1,3,2,1,02/08/2010,2,12:00,27,E09000009,6,0,2,30,3,4,4,4492,0,0,1,1,1,0,0,1,1,E01001247,2,19,0,9,0,8,0,0,0,0,3,1,2,1,6,2148,2,5,4,1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
201022F003944,327600,322630,-3.075231,52.796333,22,3,2,1,02/08/2010,2,12:00,286,E06000051,3,483,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028914,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1584,1,5,4,3,MITSUBISHI          ,LANCER EQUIPPE             ,1,1,1,6,3,0,0,0,0,-1,9,3
201022F003944,327600,322630,-3.075231,52.796333,22,3,2,1,02/08/2010,2,12:00,286,E06000051,3,483,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028914,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201037B045433,568450,245480,0.456960,52.082003,37,3,2,1,02/08/2010,2,12:00,414,E10000029,6,9999,6,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01030106,1,9,0,5,9,6,0,0,0,0,1,1,15,1,8,1796,1,10,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201037B045433,568450,245480,0.456960,52.082003,37,3,2,1,02/08/2010,2,12:00,414,E10000029,6,9999,6,30,8,4,6,0,0,0,1,9,2,0,0,1,2,E01030106,2,1,0,18,9,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,9,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010440325430,460200,105860,-1.146240,50.849070,44,3,3,3,02/08/2010,2,12:00,492,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022770,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1124,1,10,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440325430,460200,105860,-1.146240,50.849070,44,3,3,3,02/08/2010,2,12:00,492,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022770,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,10,8,1,FORD                ,KA                         ,2,2,2,6,3,0,0,1,0,-1,9,1
2010440325430,460200,105860,-1.146240,50.849070,44,3,3,3,02/08/2010,2,12:00,492,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022770,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1299,1,10,8,1,FORD                ,KA                         ,3,1,2,5,3,0,0,0,0,-1,9,1
2010440325430,460200,105860,-1.146240,50.849070,44,3,3,3,02/08/2010,2,12:00,492,E10000014,3,27,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022770,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,8,8,1,RENAULT             ,CLIO PRIVILEGE 16V AUTO    ,,,,,,,,,,,,
2010610048010,329910,198570,-3.015206,51.681455,61,3,2,1,02/08/2010,2,12:03,734,W06000020,3,4042,3,70,1,4,3,4051,0,0,1,1,1,0,0,2,1,W01001517,1,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1753,2,4,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010610048010,329910,198570,-3.015206,51.681455,61,3,2,1,02/08/2010,2,12:03,734,W06000020,3,4042,3,70,1,4,3,4051,0,0,1,1,1,0,0,2,1,W01001517,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1422,1,4,-1,2,,,,,,,,,,,,,,
201020T026520,407650,281850,-1.888912,52.434543,20,2,1,1,02/08/2010,2,12:06,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009175,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2460,2,5,-1,-1,VOLKSWAGEN          ,TOUAREG SE AUTO            ,1,3,1,9,2,5,1,0,0,-1,0,1
201037G029772,628230,234760,1.320877,51.964390,37,3,2,1,02/08/2010,2,12:07,415,E10000029,3,154,2,40,6,2,6,9999,0,0,1,1,2,0,0,1,2,E01030171,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,1,14,3,1,,,,,,,,,,,,,,
201037G029772,628230,234760,1.320877,51.964390,37,3,2,1,02/08/2010,2,12:07,415,E10000029,3,154,2,40,6,2,6,9999,0,0,1,1,2,0,0,1,2,E01030171,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1796,1,7,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201043N064080,491910,184380,-0.675813,51.550782,43,2,1,1,02/08/2010,2,12:15,477,E10000002,6,25,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017803,1,9,0,17,0,0,1,0,7,4,1,1,2,1,5,1796,1,8,8,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
