Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N279039,485710,193290,-0.763037,51.631852,43,3,2,1,20/03/2009,6,14:30,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017905,1,9,0,13,0,0,0,0,0,0,1,1,15,2,5,999,1,8,-1,-1,,,,,,,,,,,,,,
200943N279039,485710,193290,-0.763037,51.631852,43,3,2,1,20/03/2009,6,14:30,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017905,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,10,10,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440121795,445170,120590,-1.357906,50.982889,44,3,2,1,20/03/2009,6,14:30,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022674,1,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1587,1,7,5,1,CITROEN             ,SAXO VTR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009440121795,445170,120590,-1.357906,50.982889,44,3,2,1,20/03/2009,6,14:30,491,E10000014,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022674,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1360,1,12,10,1,CITROEN             ,ZX 1.4I TEMPTATION         ,,,,,,,,,,,,
200901FH10153,524590,176170,-0.207591,51.470733,1,2,1,1,20/03/2009,6,14:45,11,E09000013,3,308,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001952,1,19,0,9,0,8,0,0,0,0,1,1,15,1,10,2148,2,3,7,1,MERCEDES            ,VITO 111 CDI COMPACT       ,1,3,2,10,2,1,1,0,0,-1,0,1
200901TW60079,514150,169450,-0.360000,51.412534,1,3,3,2,20/03/2009,6,14:45,24,E09000027,3,308,6,30,3,4,3,311,0,0,1,1,1,0,0,1,2,E01003823,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1124,1,6,3,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200901TW60079,514150,169450,-0.360000,51.412534,1,3,3,2,20/03/2009,6,14:45,24,E09000027,3,308,6,30,3,4,3,311,0,0,1,1,1,0,0,1,2,E01003823,1,9,0,3,0,8,0,0,0,0,2,1,15,2,4,1124,1,6,3,1,PEUGEOT             ,206 LOOK                   ,2,2,1,-1,3,0,0,1,0,-1,9,1
200901TW60079,514150,169450,-0.360000,51.412534,1,3,3,2,20/03/2009,6,14:45,24,E09000027,3,308,6,30,3,4,3,311,0,0,1,1,1,0,0,1,2,E01003823,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1970,1,10,-1,-1,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
200901TW60079,514150,169450,-0.360000,51.412534,1,3,3,2,20/03/2009,6,14:45,24,E09000027,3,308,6,30,3,4,3,311,0,0,1,1,1,0,0,1,2,E01003823,3,9,0,3,0,8,0,0,0,0,2,1,15,2,-1,973,1,6,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200906X012906,389760,410090,-2.156167,53.587285,6,3,2,1,20/03/2009,6,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01005467,1,21,1,18,0,0,0,0,0,0,3,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X012906,389760,410090,-2.156167,53.587285,6,3,2,1,20/03/2009,6,14:45,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01005467,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1999,1,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520902626,324730,123260,-3.074170,51.003726,52,3,2,1,20/03/2009,6,14:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029270,1,20,0,11,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,4,2,,,,,,,,,,,,,,
2009520902626,324730,123260,-3.074170,51.003726,52,3,2,1,20/03/2009,6,14:45,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029270,2,9,0,15,0,0,2,0,1,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200963CP09609,191720,207720,-5.017477,51.729364,63,3,3,1,20/03/2009,6,14:45,752,W06000009,3,4076,6,40,6,3,6,0,0,0,1,1,1,0,0,1,1,W01000593,1,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1400,1,9,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200963CP09609,191720,207720,-5.017477,51.729364,63,3,3,1,20/03/2009,6,14:45,752,W06000009,3,4076,6,40,6,3,6,0,0,0,1,1,1,0,0,1,1,W01000593,2,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1796,1,2,-1,3,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
200963CP09609,191720,207720,-5.017477,51.729364,63,3,3,1,20/03/2009,6,14:45,752,W06000009,3,4076,6,40,6,3,6,0,0,0,1,1,1,0,0,1,1,W01000593,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA31541,331170,387950,-3.036303,53.383882,5,3,2,1,20/03/2009,6,14:48,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007239,1,9,0,6,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200905AA31541,331170,387950,-3.036303,53.383882,5,3,2,1,20/03/2009,6,14:48,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007239,2,4,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,YAMAHA              ,YN 50 NEO'S                ,1,1,1,7,3,0,0,0,0,-1,4,1
200904FL09029,381110,425250,-2.287763,53.723305,4,2,2,1,20/03/2009,6,14:50,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025361,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1595,1,23,9,1,AUDI                ,80 CL                      ,,,,,,,,,,,,
200904FL09029,381110,425250,-2.287763,53.723305,4,2,2,1,20/03/2009,6,14:50,82,E10000017,3,682,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025361,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1997,2,6,1,1,SUZUKI              ,GRAND VITARA SE TD         ,1,2,2,9,2,0,0,1,0,-1,9,1
2009130246709,409810,423160,-1.852874,53.704775,13,2,2,1,20/03/2009,6,14:50,202,E08000033,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010971,1,9,0,17,0,1,0,0,0,0,1,1,15,1,8,1783,1,8,6,1,VOLVO               ,S40 I                      ,,,,,,,,,,,,
2009130246709,409810,423160,-1.852874,53.704775,13,2,2,1,20/03/2009,6,14:50,202,E08000033,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010971,2,9,0,16,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009930001271,349010,735590,-2.830098,56.509646,93,3,2,2,20/03/2009,6,14:50,912,S12000041,4,961,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,2967,2,-1,-1,3,AUDI                ,A4 AVANT SLINE 240TDI Q A  ,1,1,2,9,3,0,0,0,0,-1,9,3
2009930001271,349010,735590,-2.830098,56.509646,93,3,2,2,20/03/2009,6,14:50,912,S12000041,4,961,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,2231,2,1,-1,3,TOYOTA              ,RAV4 XTR D-4D              ,2,1,2,9,3,0,0,0,0,-1,9,3
200950DE2H011,295610,92500,-3.480287,50.722653,50,3,3,1,20/03/2009,6,14:51,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020026,1,19,0,4,0,0,0,0,0,0,0,1,1,1,7,1870,2,5,4,1,RENAULT             ,LL29 DCI 100               ,,,,,,,,,,,,
200950DE2H011,295610,92500,-3.480287,50.722653,50,3,3,1,20/03/2009,6,14:51,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020026,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1795,1,5,6,1,HYUNDAI             ,MATRIX CDX AUTO            ,,,,,,,,,,,,
200950DE2H011,295610,92500,-3.480287,50.722653,50,3,3,1,20/03/2009,6,14:51,581,E10000008,4,3183,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020026,3,9,0,4,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,BEDFORD             ,99 170                     ,1,1,1,11,3,0,0,0,0,-1,9,1
200901XD80188,512820,180690,-0.375532,51.513826,1,3,2,3,20/03/2009,6,14:52,27,E09000009,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1762,1,10,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901XD80188,512820,180690,-0.375532,51.513826,1,3,2,3,20/03/2009,6,14:52,27,E09000009,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,10,7,4,3,1,15,1,7,1998,1,7,9,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,2,1,1,7,3,0,0,0,0,-1,9,1
200901XD80188,512820,180690,-0.375532,51.513826,1,3,2,3,20/03/2009,6,14:52,27,E09000009,5,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,10,7,4,3,1,15,1,7,1998,1,7,9,1,MERCEDES            ,C200 KOMPRESSOR AUTO       ,3,2,2,7,3,0,0,1,0,-1,9,1
200911SK06669,429930,523140,-1.538198,54.602565,11,3,2,1,20/03/2009,6,14:59,165,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020828,1,5,0,4,0,0,0,0,0,0,1,1,15,1,7,599,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200911SK06669,429930,523140,-1.538198,54.602565,11,3,2,1,20/03/2009,6,14:59,165,E06000047,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020828,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1896,2,6,6,1,,,,,,,,,,,,,,
200901BS70131,525150,180530,-0.197988,51.509794,1,2,1,1,20/03/2009,6,15:00,12,E09000020,4,415,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002883,1,11,0,16,0,8,0,0,0,0,0,1,1,1,8,7300,2,5,3,1,VOLVO               ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
200901KD50109,556230,187370,0.252574,51.563517,1,3,2,1,20/03/2009,6,15:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002257,1,19,0,18,0,8,0,0,0,0,1,1,1,1,8,1298,1,7,6,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
200901KD50109,556230,187370,0.252574,51.563517,1,3,2,1,20/03/2009,6,15:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002257,2,9,0,9,0,8,0,0,0,0,1,1,2,1,7,1299,1,11,4,1,,,,,,,,,,,,,,
200901XH30221,510040,179810,-0.415853,51.506464,1,3,2,1,20/03/2009,6,15:00,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01002506,1,5,0,7,0,6,0,0,0,0,1,1,15,1,7,498,1,8,-1,-1,KAWASAKI            ,ER500-C1                   ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901XH30221,510040,179810,-0.415853,51.506464,1,3,2,1,20/03/2009,6,15:00,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01002506,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1975,1,4,2,1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
2009030000742,339260,555880,-2.948564,54.893969,3,3,1,1,20/03/2009,6,15:00,62,E10000006,3,595,1,30,1,4,4,5307,0,4,1,9,1,0,0,1,2,E01019204,1,11,0,18,0,3,0,0,0,0,0,1,1,1,7,9600,2,13,-1,-1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
200904TA09058,336720,433610,-2.962151,53.794933,4,3,4,3,20/03/2009,6,15:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025027,1,9,0,18,0,0,1,2,2,6,1,1,2,1,6,1905,2,13,3,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200904TA09058,336720,433610,-2.962151,53.794933,4,3,4,3,20/03/2009,6,15:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1397,1,7,6,1,MERCEDES            ,A140 CLASSIC               ,1,1,1,11,3,0,0,0,0,-1,9,1
200904TA09058,336720,433610,-2.962151,53.794933,4,3,4,3,20/03/2009,6,15:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025027,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,1397,1,7,6,1,MERCEDES            ,A140 CLASSIC               ,3,2,2,11,3,0,0,1,0,-1,9,1
200904TA09058,336720,433610,-2.962151,53.794933,4,3,4,3,20/03/2009,6,15:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025027,3,9,0,4,0,0,0,0,0,0,1,1,15,1,10,1587,1,7,1,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
200904TA09058,336720,433610,-2.962151,53.794933,4,3,4,3,20/03/2009,6,15:00,74,E10000017,1,55,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01025027,4,19,0,4,0,0,0,0,0,0,4,1,15,1,8,1868,2,3,3,1,CITROEN             ,BERLINGO 600D X            ,,,,,,,,,,,,
2009219002596,386450,346960,-2.203454,53.019745,21,3,2,2,20/03/2009,6,15:00,253,E10000028,3,53,3,30,1,4,3,53,0,0,1,1,1,0,0,1,2,E01029580,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,3,4,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009219002596,386450,346960,-2.203454,53.019745,21,3,2,2,20/03/2009,6,15:00,253,E10000028,3,53,3,30,1,4,3,53,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1299,1,7,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009219002596,386450,346960,-2.203454,53.019745,21,3,2,2,20/03/2009,6,15:00,253,E10000028,3,53,3,30,1,4,3,53,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1299,1,7,9,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200922C901554,378360,250260,-2.317706,52.150159,22,3,2,1,20/03/2009,6,15:00,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032194,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C901554,378360,250260,-2.317706,52.150159,22,3,2,1,20/03/2009,6,15:00,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032194,2,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1588,1,8,7,3,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,3
200930B000114,413650,365180,-1.797201,53.183529,30,3,3,2,20/03/2009,6,15:00,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019613,1,9,0,13,0,0,1,0,0,0,1,1,2,2,4,1360,1,6,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200930B000114,413650,365180,-1.797201,53.183529,30,3,3,2,20/03/2009,6,15:00,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019613,2,9,0,18,0,0,0,0,1,0,1,1,2,1,5,1124,1,8,7,1,PEUGEOT             ,206 STYLE                  ,2,1,1,5,3,0,0,0,0,-1,9,1
200930B000114,413650,365180,-1.797201,53.183529,30,3,3,2,20/03/2009,6,15:00,329,E10000007,3,515,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019613,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B076909,493600,324140,-0.612903,52.806673,32,3,3,2,20/03/2009,6,15:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026331,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1796,1,10,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200932B076909,493600,324140,-0.612903,52.806673,32,3,3,2,20/03/2009,6,15:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026331,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1796,1,10,9,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
200932B076909,493600,324140,-0.612903,52.806673,32,3,3,2,20/03/2009,6,15:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026331,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,2700,1,8,10,1,PORSCHE             ,BOXSTER                    ,,,,,,,,,,,,
200932B076909,493600,324140,-0.612903,52.806673,32,3,3,2,20/03/2009,6,15:00,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026331,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1999,1,8,7,1,,,,,,,,,,,,,,
2009330901726,450970,317410,-1.246276,52.751884,33,3,2,1,20/03/2009,6,15:00,362,E10000018,5,3210,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025710,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,1997,2,8,5,1,PEUGEOT             ,806 LX HDI                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330901726,450970,317410,-1.246276,52.751884,33,3,2,1,20/03/2009,6,15:00,362,E10000018,5,3210,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025710,2,9,0,2,0,0,0,0,0,0,1,1,1,2,6,1149,1,1,4,1,RENAULT             ,CLIO DYNAMIQUE S TUR 100   ,,,,,,,,,,,,
200942I083403,579240,188250,0.584656,51.564583,42,3,2,1,20/03/2009,6,15:03,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,2,E01021512,1,1,0,3,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I083403,579240,188250,0.584656,51.564583,42,3,2,1,20/03/2009,6,15:03,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,5,0,1,2,E01021512,2,9,0,16,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2009440121655,467090,105660,-1.048417,50.846515,44,2,1,1,20/03/2009,6,15:03,498,E06000044,5,0,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,E01017064,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,49,1,4,7,1,KYMCO               ,AGILITY                    ,1,3,2,11,2,1,3,0,0,-1,0,1
2009120046276,423570,497590,-1.638678,54.373285,12,3,3,1,20/03/2009,6,15:05,184,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027747,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,FIAT                ,DOBLO JTD SX               ,,,,,,,,,,,,
2009120046276,423570,497590,-1.638678,54.373285,12,3,3,1,20/03/2009,6,15:05,184,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027747,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1198,1,7,9,1,VOLKSWAGEN          ,POLO SE                    ,1,2,2,4,3,0,0,1,0,-1,9,3
2009120046276,423570,497590,-1.638678,54.373285,12,3,3,1,20/03/2009,6,15:05,184,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027747,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,2179,2,1,5,3,LAND ROVER          ,FREELANDER XS TD4          ,,,,,,,,,,,,
200945EL36833,505330,166620,-0.487616,51.388802,45,3,1,1,20/03/2009,6,15:09,514,E10000030,4,375,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030658,1,1,0,7,0,5,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200906L012585,355630,403090,-2.670732,53.522586,6,3,1,2,20/03/2009,6,15:10,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006394,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1242,1,4,5,2,FORD                ,FIESTA STYLE               ,1,3,1,6,3,5,3,0,0,-1,0,-1
200906L012585,355630,403090,-2.670732,53.522586,6,3,1,2,20/03/2009,6,15:10,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006394,1,9,0,18,0,2,0,0,0,0,3,1,15,1,9,1242,1,4,5,2,FORD                ,FIESTA STYLE               ,2,3,1,1,3,5,3,0,0,-1,0,-1
200906P012399,390350,413980,-2.147376,53.622262,6,3,2,2,20/03/2009,6,15:10,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1497,1,7,1,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
200906P012399,390350,413980,-2.147376,53.622262,6,3,2,2,20/03/2009,6,15:10,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1229,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,10,3,0,0,0,0,-1,9,1
200906P012399,390350,413980,-2.147376,53.622262,6,3,2,2,20/03/2009,6,15:10,106,E08000005,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1229,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C             ,2,2,2,8,3,0,0,1,0,-1,9,1
200997NC03103,277470,674500,-3.963688,55.947909,97,3,3,1,20/03/2009,6,15:10,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,4,18,0,0,0,0,0,0,0,1,2,1,7,1870,2,5,-1,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,,,,,,,,,,,,
200997NC03103,277470,674500,-3.963688,55.947909,97,3,3,1,20/03/2009,6,15:10,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,0,1,2,1,6,1360,1,4,-1,1,PEUGEOT             ,206 VERVE                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200997NC03103,277470,674500,-3.963688,55.947909,97,3,3,1,20/03/2009,6,15:10,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
200906A012784,386980,399450,-2.197717,53.491586,6,3,2,2,20/03/2009,6,15:15,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005257,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1196,1,12,5,1,VAUXHALL            ,CORSA MERIT 1.2            ,,,,,,,,,,,,
200906A012784,386980,399450,-2.197717,53.491586,6,3,2,2,20/03/2009,6,15:15,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005257,2,9,0,10,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,1,1,1,7,3,0,0,0,0,-1,9,1
200906A012784,386980,399450,-2.197717,53.491586,6,3,2,2,20/03/2009,6,15:15,102,E08000003,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01005257,2,9,0,10,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,2,2,1,7,3,0,0,1,0,-1,9,1
200920J027901,392560,286810,-2.110987,52.479134,20,3,2,1,20/03/2009,6,15:15,303,E08000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009741,1,1,0,18,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,4,-1,1,1
200920J027901,392560,286810,-2.110987,52.479134,20,3,2,1,20/03/2009,6,15:15,303,E08000027,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009741,2,11,0,5,2,1,0,0,0,0,0,1,15,1,7,548,2,11,8,1,VOLVO               ,                           ,,,,,,,,,,,,
200942I085903,570620,206820,0.469467,51.734072,42,3,1,1,20/03/2009,6,15:15,454,E10000012,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021581,1,9,0,4,0,1,0,0,0,0,4,1,15,1,9,1998,2,5,-1,-1,FORD                ,MONDEO GHIA X TDCI         ,1,3,1,8,3,5,1,0,0,-1,0,-1
2009219002386,403090,311940,-1.955715,52.705096,21,3,1,1,20/03/2009,6,15:20,250,E10000028,6,37,6,60,3,4,6,35,0,0,1,1,1,0,0,2,1,E01029398,1,9,0,7,0,2,0,0,0,0,1,1,3,2,8,1398,2,6,5,3,CITROEN             ,C3 DESIRE HDI              ,1,3,1,3,3,5,9,0,0,-1,0,3
