Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009950007303,324100,674250,-3.217160,55.955299,95,2,2,1,01/10/2009,5,14:30,923,S12000036,3,90,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,4,8,0,0,0,0,1,1,15,2,11,1296,1,1,-1,1,TOYOTA              ,YARIS TR S-A               ,,,,,,,,,,,,
2009950007303,324100,674250,-3.217160,55.955299,95,2,2,1,01/10/2009,5,14:30,923,S12000036,3,90,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009219007536,385480,345190,-2.217834,53.003808,21,3,2,1,01/10/2009,5,14:35,253,E10000028,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029602,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1997,2,7,10,1,PEUGEOT             ,206 LX HDI                 ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009219007536,385480,345190,-2.217834,53.003808,21,3,2,1,01/10/2009,5,14:35,253,E10000028,3,34,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029602,2,21,0,18,0,0,0,0,0,0,4,1,1,1,10,12130,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009950008247,325440,674060,-3.195652,55.953802,95,3,1,1,01/10/2009,5,14:40,923,S12000036,5,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,9360,2,1,-1,2,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
200901SX20951,524530,186500,-0.204808,51.563584,1,3,2,2,01/10/2009,5,14:45,30,E09000003,3,41,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000138,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,5,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901SX20951,524530,186500,-0.204808,51.563584,1,3,2,2,01/10/2009,5,14:45,30,E09000003,3,41,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000138,2,9,0,7,0,8,0,0,0,0,3,1,15,2,4,999,1,1,10,2,SMART               ,FORTWO PASSION 71 AUTO     ,2,1,2,4,3,0,0,0,0,-1,9,2
200954DC34209,415330,184630,-1.780267,51.560296,54,2,2,1,01/10/2009,5,14:45,633,E06000030,6,0,6,30,3,4,5,405,0,8,1,1,1,0,0,1,1,E01015493,1,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200954DC34209,415330,184630,-1.780267,51.560296,54,2,2,1,01/10/2009,5,14:45,633,E06000030,6,0,6,30,3,4,5,405,0,8,1,1,1,0,0,1,1,E01015493,2,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1870,2,5,10,2,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200920J049202,393430,286680,-2.098174,52.477977,20,3,2,5,01/10/2009,5,14:47,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,1,8,0,4,0,0,1,0,0,0,1,1,1,1,8,1997,2,3,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,2,6,3,0,0,2,0,-1,8,1
200920J049202,393430,286680,-2.098174,52.477977,20,3,2,5,01/10/2009,5,14:47,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,1,8,0,4,0,0,1,0,0,0,1,1,1,1,8,1997,2,3,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,2,2,6,3,0,0,2,0,-1,8,1
200920J049202,393430,286680,-2.098174,52.477977,20,3,2,5,01/10/2009,5,14:47,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,1,8,0,4,0,0,1,0,0,0,1,1,1,1,8,1997,2,3,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,4,2,2,6,3,0,0,2,0,-1,8,1
200920J049202,393430,286680,-2.098174,52.477977,20,3,2,5,01/10/2009,5,14:47,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,3,10,1,TOYOTA              ,YARIS ION                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200920J049202,393430,286680,-2.098174,52.477977,20,3,2,5,01/10/2009,5,14:47,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009864,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,3,10,1,TOYOTA              ,YARIS ION                  ,5,2,2,-1,3,0,0,1,0,-1,9,1
200930D000759,437670,337180,-1.441040,52.930688,30,2,2,1,01/10/2009,5,14:50,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013537,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,998,1,6,3,1,,,,,,,,,,,,,,
200930D000759,437670,337180,-1.441040,52.930688,30,2,2,1,01/10/2009,5,14:50,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013537,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,636,1,6,6,1,KAWASAKI            ,ZX636 A1P                  ,1,1,1,8,2,0,0,0,0,-1,5,1
200901LX50894,529910,176900,-0.130770,51.476098,1,3,2,1,01/10/2009,5,14:57,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003122,1,9,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901LX50894,529910,176900,-0.130770,51.476098,1,3,2,1,01/10/2009,5,14:57,9,E09000022,3,3036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003122,2,1,0,14,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009100650009,421630,563500,-1.663683,54.965683,10,3,2,1,01/10/2009,5,14:59,147,E08000021,3,695,3,50,6,2,4,1305,0,5,1,1,1,0,0,1,1,E01008291,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1796,1,4,5,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
2009100650009,421630,563500,-1.663683,54.965683,10,3,2,1,01/10/2009,5,14:59,147,E08000021,3,695,3,50,6,2,4,1305,0,5,1,1,1,0,0,1,1,E01008291,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1995,1,-1,9,2,,,1,2,2,9,3,0,0,1,0,-1,9,-1
2009160D05440,508800,434230,-0.349799,53.793011,16,3,2,1,01/10/2009,5,15:00,228,E06000010,3,1033,1,40,1,4,3,1033,0,4,1,1,1,0,0,1,2,E01012831,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D05440,508800,434230,-0.349799,53.793011,16,3,2,1,01/10/2009,5,15:00,228,E06000010,3,1033,1,40,1,4,3,1033,0,4,1,1,1,0,0,1,2,E01012831,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,5,4,1,MINI                ,MINI COOPER                ,1,1,2,8,3,0,0,0,0,-1,9,1
2009219007457,384710,346950,-2.229393,53.019608,21,3,1,1,01/10/2009,5,15:00,253,E10000028,6,84,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029555,1,9,0,1,0,6,0,0,0,0,0,1,1,2,8,-1,-1,-1,4,1,,,1,3,1,11,3,6,9,0,0,-1,0,1
200922F905548,329600,328900,-3.046928,52.852954,22,3,2,1,01/10/2009,5,15:00,286,E06000051,4,4579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028904,1,2,0,5,0,6,0,0,0,0,1,1,2,1,5,49,1,-1,-1,-1,KYMCO               ,AGILITY                    ,1,1,1,5,3,0,0,0,0,-1,2,-1
200922F905548,329600,328900,-3.046928,52.852954,22,3,2,1,01/10/2009,5,15:00,286,E06000051,4,4579,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028904,2,9,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P008109,454560,207080,-1.210894,51.759710,43,3,1,2,01/10/2009,5,15:00,482,E10000025,4,4495,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01028535,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,85,1,21,9,1,HONDA               ,C90                        ,1,3,1,4,3,4,2,0,0,-1,0,3
200943P008109,454560,207080,-1.210894,51.759710,43,3,1,2,01/10/2009,5,15:00,482,E10000025,4,4495,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01028535,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,85,1,21,9,1,HONDA               ,C90                        ,2,1,1,5,3,0,0,0,0,-1,3,1
2009440428010,438620,115920,-1.451706,50.941372,44,3,2,1,01/10/2009,5,15:00,500,E06000045,6,0,1,40,1,4,6,0,0,7,1,1,1,0,0,1,1,E01017184,1,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1905,2,12,2,1,PEUGEOT             ,306 LX DT                  ,,,,,,,,,,,,
2009440428010,438620,115920,-1.451706,50.941372,44,3,2,1,01/10/2009,5,15:00,500,E06000045,6,0,1,40,1,4,6,0,0,7,1,1,1,0,0,1,1,E01017184,2,1,0,17,0,8,1,0,0,0,1,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009440428977,444490,121870,-1.367436,50.994451,44,3,1,1,01/10/2009,5,15:00,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022706,1,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009470907242,561650,98790,0.290914,50.766113,47,3,2,1,01/10/2009,5,15:00,551,E10000011,4,2106,6,30,3,4,4,2106,0,1,1,1,1,0,0,1,1,E01020936,1,5,0,18,0,1,0,0,0,0,1,1,15,2,8,599,1,9,1,1,HONDA               ,CB600 HORNET               ,1,1,2,8,3,0,0,0,0,-1,5,1
2009470907242,561650,98790,0.290914,50.766113,47,3,2,1,01/10/2009,5,15:00,551,E10000011,4,2106,6,30,3,4,4,2106,0,1,1,1,1,0,0,1,1,E01020936,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1798,1,2,3,1,CITROEN             ,C4 PICASSO 7 SX 16V        ,,,,,,,,,,,,
200901RG40573,546520,178220,0.108788,51.483904,1,3,2,1,01/10/2009,5,15:10,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001574,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1769,1,8,3,1,NISSAN              ,ALMERA S AUTO              ,,,,,,,,,,,,
200901RG40573,546520,178220,0.108788,51.483904,1,3,2,1,01/10/2009,5,15:10,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001574,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1870,2,16,2,1,RENAULT             ,CLIO RT DIESEL             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A04260,529000,409260,-0.053697,53.564092,16,3,1,1,01/10/2009,5,15:10,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013197,1,9,0,17,0,0,0,0,0,0,4,1,3,2,6,1796,1,4,4,1,VAUXHALL            ,VECTRA DESIGN              ,1,3,1,2,3,5,2,0,0,-1,0,1
2009920904088,323060,862800,-3.290728,57.648598,92,3,2,2,01/10/2009,5,15:10,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1781,1,9,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009920904088,323060,862800,-3.290728,57.648598,92,3,2,2,01/10/2009,5,15:10,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,11,-1,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
200920M049201,431730,280490,-1.534850,52.421453,20,3,2,1,01/10/2009,5,15:11,302,E08000026,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009653,1,1,0,18,0,2,0,0,0,0,3,1,4,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200920M049201,431730,280490,-1.534850,52.421453,20,3,2,1,01/10/2009,5,15:11,302,E08000026,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009653,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H056602,397950,299920,-2.031709,52.597042,20,3,1,1,01/10/2009,5,15:13,307,E08000030,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010378,1,10,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,RENAULT             ,MASTER LM35 DCI            ,1,3,1,4,3,1,1,0,0,-1,0,1
2009120170716,457430,450580,-1.126443,53.948143,12,3,1,1,01/10/2009,5,15:15,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013447,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1868,2,10,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009219007399,388500,294780,-2.171045,52.550714,21,3,2,1,01/10/2009,5,15:20,254,E10000028,3,446,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029673,1,9,0,13,0,0,0,0,0,0,0,1,15,2,9,1799,1,2,10,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
2009219007399,388500,294780,-2.171045,52.550714,21,3,2,1,01/10/2009,5,15:20,254,E10000028,3,446,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029673,2,9,0,4,0,0,1,0,1,10,1,1,15,1,8,1598,1,1,2,1,MAZDA               ,3 TAKARA AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009609188057,294960,377750,-3.577133,53.286265,60,3,1,1,01/10/2009,5,15:20,721,W06000003,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,W01000178,1,9,0,18,0,1,0,0,0,0,4,1,3,2,7,1796,1,3,-1,1,VAUXHALL            ,ASTRA SRI+                 ,1,3,1,3,3,6,9,0,0,-1,0,1
2009520909118,341990,157600,-2.833753,51.314487,52,3,1,1,01/10/2009,5,15:23,605,E06000024,3,371,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014741,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1497,1,5,8,2,,,1,3,2,11,3,6,9,0,0,-1,0,3
200901RG40585,539740,177070,0.010753,51.475285,1,2,1,2,01/10/2009,5,15:25,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001580,1,4,0,18,0,0,0,0,0,0,1,1,15,2,7,249,1,20,4,1,HONDA               ,                           ,1,3,2,8,2,5,3,0,0,-1,0,1
200901RG40585,539740,177070,0.010753,51.475285,1,2,1,2,01/10/2009,5,15:25,6,E09000011,4,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001580,1,4,0,18,0,0,0,0,0,0,1,1,15,2,7,249,1,20,4,1,HONDA               ,                           ,2,1,2,7,3,0,0,0,0,-1,4,1
200914K279109,433320,383030,-1.500999,53.343111,14,3,1,1,01/10/2009,5,15:26,215,E08000019,3,621,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007932,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,7300,2,6,4,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
200932B284609,525630,322840,-0.138479,52.788490,32,3,3,1,01/10/2009,5,15:26,354,E10000019,5,850,6,30,7,3,6,0,0,1,1,1,1,0,0,1,1,E01026272,1,8,0,5,0,2,0,0,0,0,1,1,1,1,5,1896,2,6,6,1,FORD                ,GALAXY ZETEC TDDI          ,,,,,,,,,,,,
200932B284609,525630,322840,-0.138479,52.788490,32,3,3,1,01/10/2009,5,15:26,354,E10000019,5,850,6,30,7,3,6,0,0,1,1,1,1,0,0,1,1,E01026272,2,2,0,18,0,2,5,0,0,0,1,1,15,1,4,49,1,5,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,2,-1
200932B284609,525630,322840,-0.138479,52.788490,32,3,3,1,01/10/2009,5,15:26,354,E10000019,5,850,6,30,7,3,6,0,0,1,1,1,1,0,0,1,1,E01026272,3,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1596,1,3,7,1,FORD                ,FOCUS GHIA 115             ,,,,,,,,,,,,
2009470907221,547220,121310,0.095497,50.972330,47,3,1,1,01/10/2009,5,15:27,556,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021220,1,9,0,1,0,0,0,0,0,0,2,1,15,2,11,1769,2,17,4,1,PEUGEOT             ,205 ZEST D                 ,1,3,1,10,3,5,3,0,0,-1,0,1
2009360053709,636810,326070,1.509968,52.780197,36,3,2,1,01/10/2009,5,15:28,405,E10000020,4,1159,6,60,3,4,5,412,0,0,1,1,1,0,0,2,1,E01026776,1,19,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009360053709,636810,326070,1.509968,52.780197,36,3,2,1,01/10/2009,5,15:28,405,E10000020,4,1159,6,60,3,4,5,412,0,0,1,1,1,0,0,2,1,E01026776,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1910,2,-1,4,1,FIAT                ,DOBLO DYNAMIC M-JET        ,1,2,2,9,3,0,0,1,0,-1,9,1
200906F022646,380530,399140,-2.294914,53.488599,6,3,2,1,01/10/2009,5,15:30,107,E08000006,3,5186,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,E01005657,1,9,0,2,0,8,0,0,0,0,1,1,3,1,8,1769,1,6,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906F022646,380530,399140,-2.294914,53.488599,6,3,2,1,01/10/2009,5,15:30,107,E08000006,3,5186,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,E01005657,2,90,5,14,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I336310,575220,209960,0.537594,51.760858,42,3,1,1,01/10/2009,5,15:30,454,E10000012,4,1137,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01021536,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,4,9,2,RENAULT             ,MEGANE SL OASIS 16V        ,1,3,2,3,3,4,2,0,0,-1,0,2
2009520908874,363830,171720,-2.521844,51.443258,52,3,2,1,01/10/2009,5,15:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014918,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1997,1,3,9,1,KIA                 ,MAGENTIS LE AUTO           ,,,,,,,,,,,,
2009520908874,363830,171720,-2.521844,51.443258,52,3,2,1,01/10/2009,5,15:30,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014918,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,2,4,1,VAUXHALL            ,ZAFIRA DESIGN              ,1,2,2,3,3,0,0,1,0,-1,9,1
2009219007418,422610,302890,-1.667439,52.623279,21,3,1,1,01/10/2009,5,15:35,258,E10000028,6,19,6,30,3,4,6,19,0,0,1,1,1,0,0,1,1,E01029840,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1994,2,12,-1,-1,ROVER               ,220 D                      ,1,3,2,1,3,5,9,0,0,-1,0,1
2009460177715,568040,157860,0.408815,51.295014,46,3,2,1,01/10/2009,5,15:36,542,E10000016,5,557,6,20,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024783,1,5,0,13,0,0,0,0,0,0,4,1,2,1,6,656,1,1,5,2,SUZUKI              ,GSF 650 K8                 ,1,1,1,6,3,0,0,0,0,-1,5,2
2009460177715,568040,157860,0.408815,51.295014,46,3,2,1,01/10/2009,5,15:36,542,E10000016,5,557,6,20,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01024783,2,9,0,9,0,0,0,0,0,0,3,1,15,2,9,1753,2,2,10,1,,,,,,,,,,,,,,
200942I324010,581110,222410,0.629352,51.870808,42,2,1,1,01/10/2009,5,15:40,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021361,1,11,0,4,0,0,0,0,0,0,0,1,4,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,2,0,0,0,4,-1,11,1
200945GU44668,499080,151930,-0.581489,51.257876,45,3,1,1,01/10/2009,5,15:40,511,E10000030,6,4025,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030481,1,1,0,18,9,0,0,10,0,0,1,1,4,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950GA2Q037,202510,52160,-4.776604,50.336111,50,3,2,1,01/10/2009,5,15:40,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019043,1,2,0,9,0,1,0,0,0,0,1,1,15,1,4,49,1,2,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200950GA2Q037,202510,52160,-4.776604,50.336111,50,3,2,1,01/10/2009,5,15:40,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01019043,2,3,0,13,0,1,0,0,0,0,3,1,15,1,-1,124,1,-1,3,1,SUZUKI              ,DR 125 SM K9               ,,,,,,,,,,,,
2009530199505,403290,201040,-1.953801,51.708042,53,3,2,1,01/10/2009,5,15:40,621,E10000013,3,429,1,30,1,4,3,429,0,0,1,1,1,0,0,2,2,E01022198,1,9,0,3,0,4,0,0,0,0,1,1,15,3,10,1598,1,5,-1,-1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,,,,,,,,,,,,
2009530199505,403290,201040,-1.953801,51.708042,53,3,2,1,01/10/2009,5,15:40,621,E10000013,3,429,1,30,1,4,3,429,0,0,1,1,1,0,0,2,2,E01022198,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,2498,1,14,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009610067409,347060,188300,-2.765617,51.591003,61,3,2,2,01/10/2009,5,15:40,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001582,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1149,1,5,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009610067409,347060,188300,-2.765617,51.591003,61,3,2,2,01/10/2009,5,15:40,732,W06000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001582,2,9,0,18,0,1,0,0,0,0,2,1,15,2,4,973,1,10,-1,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,1,2,4,3,0,0,0,0,-1,9,1
200932D284709,481450,390040,-0.776405,53.400897,32,3,1,1,01/10/2009,5,15:43,356,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026384,1,19,0,3,0,0,0,0,0,0,1,1,1,1,7,2198,2,1,7,3,FORD                ,TRANSIT 85 T260S FWD       ,1,3,2,2,3,5,3,0,0,-1,0,1
2009610049909,332400,188850,-2.977315,51.594377,61,3,2,1,01/10/2009,5,15:43,733,W06000022,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001691,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1242,1,10,-1,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2009610049909,332400,188850,-2.977315,51.594377,61,3,2,1,01/10/2009,5,15:43,733,W06000022,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,W01001691,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,50,1,11,-1,-1,YAMAHA              ,                           ,1,1,1,4,3,0,0,0,0,-1,3,-1
200901XH30651,508690,186540,-0.433221,51.567216,1,3,1,1,01/10/2009,5,15:45,26,E09000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002536,1,9,0,1,0,0,0,0,0,0,2,1,15,2,-1,1597,1,13,7,1,,,1,3,2,-1,3,5,3,0,0,-1,0,1
200905BB01939,333870,396730,-2.997562,53.463136,5,3,1,1,01/10/2009,5,15:45,93,E08000014,3,567,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007013,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1240,1,6,1,1,,,1,3,2,2,3,1,1,0,0,-1,0,1
200942I325310,543310,196170,0.069903,51.646019,42,3,2,1,01/10/2009,5,15:45,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021772,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200942I325310,543310,196170,0.069903,51.646019,42,3,2,1,01/10/2009,5,15:45,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021772,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440428147,430650,139980,-1.563110,51.158199,44,3,2,1,01/10/2009,5,15:45,501,E10000014,3,343,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023195,1,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1796,1,7,3,1,VAUXHALL            ,ASTRA 16V BERTONE          ,,,,,,,,,,,,
2009440428147,430650,139980,-1.563110,51.158199,44,3,2,1,01/10/2009,5,15:45,501,E10000014,3,343,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023195,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1587,1,2,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
