Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C1810,456940,341830,-1.153574,52.970790,31,3,2,1,12/08/2010,5,15:35,346,E06000018,3,60,6,30,6,2,3,611,0,5,1,9,2,0,0,1,2,E01013843,1,9,0,4,0,1,1,0,0,0,1,1,2,1,-1,1390,1,12,7,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
20103102C1810,456940,341830,-1.153574,52.970790,31,3,2,1,12/08/2010,5,15:35,346,E06000018,3,60,6,30,6,2,3,611,0,5,1,9,2,0,0,1,2,E01013843,2,19,0,3,0,1,0,0,0,0,2,1,1,1,6,1248,2,3,4,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,6,3,0,0,0,0,-1,19,1
201014A133810,447020,399910,-1.292725,53.493792,14,3,2,1,12/08/2010,5,15:39,211,E08000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007577,1,9,0,7,0,6,0,0,0,0,4,1,15,2,6,1198,1,8,3,1,,,,,,,,,,,,,,
201014A133810,447020,399910,-1.292725,53.493792,14,3,2,1,12/08/2010,5,15:39,211,E08000017,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007577,2,2,0,16,0,1,0,0,0,0,1,1,15,2,8,49,1,9,7,2,PEUGEOT             ,VIVACITY 50                ,1,1,2,8,3,0,0,0,0,-1,2,2
2010130338119,406650,441480,-1.900354,53.869487,13,3,3,1,12/08/2010,5,15:43,200,E08000032,3,6035,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01010700,1,3,0,18,0,2,0,0,0,0,1,1,15,1,5,49,1,7,3,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,5,3,0,0,0,0,-1,3,1
2010130338119,406650,441480,-1.900354,53.869487,13,3,3,1,12/08/2010,5,15:43,200,E08000032,3,6035,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01010700,2,19,0,18,0,2,0,0,0,0,2,1,15,1,6,1870,2,6,6,2,,,,,,,,,,,,,,
2010130338119,406650,441480,-1.900354,53.869487,13,3,3,1,12/08/2010,5,15:43,200,E08000032,3,6035,6,30,3,2,6,0,0,4,1,1,2,0,0,1,1,E01010700,3,9,0,2,0,2,0,0,0,0,0,1,1,1,-1,2401,1,2,-1,-1,,,,,,,,,,,,,,
201001GD10547,535470,185170,-0.047582,51.549113,1,3,2,1,12/08/2010,5,15:45,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001730,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001GD10547,535470,185170,-0.047582,51.549113,1,3,2,1,12/08/2010,5,15:45,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001730,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
201011NF18990,436980,542170,-1.426664,54.773110,11,3,1,1,12/08/2010,5,15:45,169,E06000047,4,1283,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01020763,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
201050ED2I014,245580,56070,-4.173494,50.384123,50,3,2,1,12/08/2010,5,15:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015167,1,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,8,-1,-1,HONDA               ,SZX50S-1                   ,1,1,1,4,3,0,0,0,0,-1,2,-1
201050ED2I014,245580,56070,-4.173494,50.384123,50,3,2,1,12/08/2010,5,15:45,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015167,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1799,1,16,7,1,,,,,,,,,,,,,,
201097UD70308,236720,628520,-4.588100,55.523075,97,3,2,1,12/08/2010,5,15:45,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,2,-1,3,CITROEN             ,C4 EXCLUSIVE               ,,,,,,,,,,,,
201097UD70308,236720,628520,-4.588100,55.523075,97,3,2,1,12/08/2010,5,15:45,937,S12000028,3,77,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1870,2,6,-1,1,VOLVO               ,V40 D SPORT                ,1,1,2,8,3,0,0,0,0,-1,9,1
201020G006490,391330,299830,-2.129441,52.596166,20,3,2,1,12/08/2010,5,15:50,309,E08000031,3,449,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010528,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,998,1,4,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201020G006490,391330,299830,-2.129441,52.596166,20,3,2,1,12/08/2010,5,15:50,309,E08000031,3,449,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010528,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1390,1,6,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
201043R238080,498130,179120,-0.587595,51.502454,43,3,2,2,12/08/2010,5,15:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016514,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,2000,2,6,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R238080,498130,179120,-0.587595,51.502454,43,3,2,2,12/08/2010,5,15:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016514,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1398,2,4,4,1,PEUGEOT             ,207 S HDI 67               ,2,1,2,4,3,0,0,0,0,-1,9,1
201097KA02608,251090,664020,-4.379978,55.846376,97,3,1,1,12/08/2010,5,15:50,935,S12000038,3,761,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1995,2,2,-1,1,RENAULT             ,LAGUNA EXPRESSION DCI 150  ,1,3,2,2,3,1,1,0,0,-1,0,1
201042I265708,581900,215240,0.637047,51.806153,42,3,1,1,12/08/2010,5,15:53,451,E10000012,4,1018,6,30,3,4,4,1018,0,4,1,8,2,0,0,1,2,E01021417,1,11,0,9,0,8,0,0,0,0,0,1,1,1,8,5883,2,8,8,3,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201022C004004,383140,246060,-2.247635,52.112566,22,3,2,3,12/08/2010,5,15:59,273,E10000034,4,4424,9,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032205,1,9,0,5,0,6,0,0,1,10,3,1,15,2,6,1398,2,4,10,1,PEUGEOT             ,206 VERVE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
201022C004004,383140,246060,-2.247635,52.112566,22,3,2,3,12/08/2010,5,15:59,273,E10000034,4,4424,9,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032205,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,2148,2,1,8,1,MERCEDES            ,VITO 111 CDI COMPACT       ,2,1,1,6,3,0,0,0,0,-1,19,1
201022C004004,383140,246060,-2.247635,52.112566,22,3,2,3,12/08/2010,5,15:59,273,E10000034,4,4424,9,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032205,2,19,0,18,0,8,0,0,0,0,4,1,1,1,6,2148,2,1,8,1,MERCEDES            ,VITO 111 CDI COMPACT       ,3,2,1,4,3,0,0,1,0,-1,19,3
2010100501010,433900,569820,-1.471296,55.021793,10,3,1,1,12/08/2010,5,16:00,148,E08000022,6,136,6,30,3,4,6,136,0,0,1,1,1,0,0,1,1,E01008489,1,9,0,18,0,8,0,0,0,0,3,1,2,2,7,998,1,11,3,1,,,1,3,2,3,3,5,4,0,0,-1,0,1
201034TM32540,473760,256530,-0.922132,52.202036,34,2,2,1,12/08/2010,5,16:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,1,9,0,12,0,0,0,0,0,0,1,1,15,1,10,1998,2,8,5,1,FORD                ,MONDEO LX TDDI             ,1,2,2,9,2,0,0,1,0,-1,9,1
201034TM32540,473760,256530,-0.922132,52.202036,34,2,2,1,12/08/2010,5,16:00,385,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027278,2,21,1,18,0,0,0,0,0,0,3,1,1,1,8,10518,2,3,5,1,ERF                 ,                           ,,,,,,,,,,,,
20104100C0774,511010,196380,-0.396649,51.655206,41,3,1,1,12/08/2010,5,16:00,437,E10000015,6,329,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023862,1,8,0,6,0,0,0,0,8,10,2,1,1,1,9,2664,2,16,4,1,,,1,2,2,10,3,0,0,2,0,-1,8,1
201050DE2D009,294170,93610,-3.500999,50.732371,50,3,1,1,12/08/2010,5,16:00,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019992,1,9,0,18,9,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,1,3,2,1,3,6,9,0,0,-1,0,1
2010120137003,461010,451290,-1.071762,53.954114,12,3,2,1,12/08/2010,5,16:05,189,E06000014,3,19,6,30,3,2,3,1036,0,0,1,1,1,0,0,1,1,E01013363,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1339,1,5,-1,-1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010120137003,461010,451290,-1.071762,53.954114,12,3,2,1,12/08/2010,5,16:05,189,E06000014,3,19,6,30,3,2,3,1036,0,0,1,1,1,0,0,1,1,E01013363,2,1,0,18,0,1,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
2010950005797,319410,669770,-3.290914,55.914292,95,3,2,1,12/08/2010,5,16:05,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,7,0,2,0,0,0,0,3,1,1,2,5,1364,1,6,-1,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010950005797,319410,669770,-3.290914,55.914292,95,3,2,1,12/08/2010,5,16:05,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,2,0,0,7,10,1,1,1,1,8,8970,2,3,-1,3,SCANIA              ,                           ,,,,,,,,,,,,
201032C233310,533990,387590,0.012365,53.368180,32,3,1,1,12/08/2010,5,16:07,351,E10000019,5,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026108,1,2,0,18,0,1,5,0,0,0,0,1,1,2,4,49,1,-1,5,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2010070234822,364510,372940,-2.533399,53.252263,7,3,3,2,12/08/2010,5,16:08,130,E06000050,3,559,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018711,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1389,1,8,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010070234822,364510,372940,-2.533399,53.252263,7,3,3,2,12/08/2010,5,16:08,130,E06000050,3,559,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018711,2,9,0,10,0,0,0,0,0,0,2,1,2,2,6,1598,1,7,-1,-1,,,2,1,2,6,3,0,0,0,0,-1,9,-1
2010070234822,364510,372940,-2.533399,53.252263,7,3,3,2,12/08/2010,5,16:08,130,E06000050,3,559,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018711,3,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1796,1,9,1,1,,,,,,,,,,,,,,
201001SX20876,526790,190740,-0.170690,51.601186,1,3,2,1,12/08/2010,5,16:10,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000184,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1397,1,9,2,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
201001SX20876,526790,190740,-0.170690,51.601186,1,3,2,1,12/08/2010,5,16:10,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000184,2,1,0,4,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010331004552,468010,322470,-0.992799,52.795492,33,3,2,1,12/08/2010,5,16:10,365,E10000018,5,7301,6,60,3,4,6,7204,0,0,1,2,2,0,0,2,1,E01025888,1,19,0,4,0,8,1,0,0,0,1,1,1,1,4,2499,2,5,9,2,FORD                ,                           ,,,,,,,,,,,,
2010331004552,468010,322470,-0.992799,52.795492,33,3,2,1,12/08/2010,5,16:10,365,E10000018,5,7301,6,60,3,4,6,7204,0,0,1,2,2,0,0,2,1,E01025888,2,9,0,10,0,8,0,0,0,0,2,1,15,2,9,1991,1,10,8,2,ROVER               ,75 CONNOISSEUR SE          ,1,1,2,9,3,0,0,0,0,-1,9,2
2010360057821,587840,310240,0.775849,52.657307,36,3,2,1,12/08/2010,5,16:10,400,E10000020,3,47,6,60,3,4,5,117,0,0,1,1,1,0,0,2,2,E01026446,1,9,0,9,0,5,0,0,0,0,3,1,2,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,2
2010360057821,587840,310240,0.775849,52.657307,36,3,2,1,12/08/2010,5,16:10,400,E10000020,3,47,6,60,3,4,5,117,0,0,1,1,1,0,0,2,2,E01026446,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,VOLKSWAGEN          ,CADDY TDI                  ,,,,,,,,,,,,
2010471005306,583340,111050,0.604296,50.869806,47,3,2,2,12/08/2010,5,16:10,552,E10000011,3,259,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021001,1,9,0,18,0,1,0,0,0,10,1,1,15,1,9,2199,2,-1,9,1,HYUNDAI             ,SANTA FE PREMIUM CRDI A    ,1,2,2,9,3,0,0,1,0,-1,9,1
2010471005306,583340,111050,0.604296,50.869806,47,3,2,2,12/08/2010,5,16:10,552,E10000011,3,259,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01021001,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1339,1,6,5,2,HONDA               ,JAZZ SE SPORT CVT          ,2,1,2,10,3,0,0,0,0,-1,9,2
2010530202161,384220,205170,-2.229977,51.744960,53,3,2,1,12/08/2010,5,16:10,624,E10000013,3,419,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01022365,1,9,0,18,0,0,0,0,0,0,4,1,15,3,6,1392,1,12,-1,-1,NISSAN              ,ALMERA SI                  ,,,,,,,,,,,,
2010530202161,384220,205170,-2.229977,51.744960,53,3,2,1,12/08/2010,5,16:10,624,E10000013,3,419,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,1,E01022365,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201030B000261,417920,346460,-1.734343,53.015127,30,3,2,3,12/08/2010,5,16:11,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019598,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1951,2,8,-1,-1,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,1,8,3,0,0,0,0,-1,9,-1
201030B000261,417920,346460,-1.734343,53.015127,30,3,2,3,12/08/2010,5,16:11,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019598,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1951,2,8,-1,-1,LAND ROVER          ,FREELANDER TD4 GS          ,3,2,2,8,3,0,0,1,0,-1,9,-1
201030B000261,417920,346460,-1.734343,53.015127,30,3,2,3,12/08/2010,5,16:11,329,E10000007,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019598,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1299,1,11,10,3,MITSUBISHI          ,COLT SPACE STAR GL         ,2,2,2,10,3,0,0,1,0,-1,9,3
201050CI2Q005,252420,147590,-4.114150,51.208345,50,3,2,1,12/08/2010,5,16:11,582,E10000008,3,361,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01020114,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,7,-1,-1,CITROEN             ,SAXO FORTE                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
201050CI2Q005,252420,147590,-4.114150,51.208345,50,3,2,1,12/08/2010,5,16:11,582,E10000008,3,361,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01020114,2,9,0,4,0,2,0,0,0,0,2,1,15,1,7,1598,1,10,10,1,,,,,,,,,,,,,,
201020J007430,391110,282330,-2.132216,52.438836,20,3,2,1,12/08/2010,5,16:15,303,E08000027,3,4036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009854,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,1299,1,8,7,1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201020J007430,391110,282330,-2.132216,52.438836,20,3,2,1,12/08/2010,5,16:15,303,E08000027,3,4036,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009854,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201043W068080,471740,170460,-0.969488,51.428560,43,3,2,1,12/08/2010,5,16:15,472,E06000038,4,3033,6,30,3,4,6,7201,0,0,1,1,1,4,0,1,1,E01016442,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2500,2,2,8,1,LDV                 ,MAXUS 3.2T 95 SWB          ,,,,,,,,,,,,
201043W068080,471740,170460,-0.969488,51.428560,43,3,2,1,12/08/2010,5,16:15,472,E06000038,4,3033,6,30,3,4,6,7201,0,0,1,1,1,4,0,1,1,E01016442,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1997,2,3,3,1,CITROEN             ,C4 EXCLUSIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
2010070234911,364740,366310,-2.529217,53.192684,7,3,1,1,12/08/2010,5,16:16,130,E06000050,3,54,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01018732,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,3900,2,4,2,1,VDL                 ,                           ,1,2,1,8,3,0,0,0,1,-1,11,1
201001JI40512,544720,187390,0.086647,51.566766,1,3,3,1,12/08/2010,5,16:20,14,E09000026,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003756,1,8,0,18,0,8,0,0,0,0,1,1,2,1,7,2143,2,-1,7,1,MERCEDES-BENZ       ,E220 BLUEEF-CY SE CDI A    ,,,,,,,,,,,,
201001JI40512,544720,187390,0.086647,51.566766,1,3,3,1,12/08/2010,5,16:20,14,E09000026,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003756,2,19,0,5,0,8,0,0,0,0,4,1,2,1,7,1870,2,6,6,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201001JI40512,544720,187390,0.086647,51.566766,1,3,3,1,12/08/2010,5,16:20,14,E09000026,5,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01003756,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1769,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022C004066,402300,250360,-1.967813,52.151482,22,3,2,1,12/08/2010,5,16:20,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032394,1,9,0,17,0,0,0,0,1,10,1,1,15,1,4,1360,1,12,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201022C004066,402300,250360,-1.967813,52.151482,22,3,2,1,12/08/2010,5,16:20,277,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032394,2,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S037080,485500,238700,-0.754861,52.040076,43,3,2,1,12/08/2010,5,16:20,479,E06000042,6,8206,3,30,6,2,6,1098,0,0,1,2,2,0,0,1,1,E01016730,1,11,0,10,3,1,0,0,0,0,3,1,1,1,8,4250,2,4,6,2,,,,,,,,,,,,,,
201043S037080,485500,238700,-0.754861,52.040076,43,3,2,1,12/08/2010,5,16:20,479,E06000042,6,8206,3,30,6,2,6,1098,0,0,1,2,2,0,0,1,1,E01016730,2,9,0,10,3,1,0,0,0,0,2,1,15,2,10,973,1,11,-1,-1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2010950005803,306710,668370,-3.493544,55.899421,95,3,2,1,12/08/2010,5,16:20,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,2000,1,9,-1,1,,,,,,,,,,,,,,
2010950005803,306710,668370,-3.493544,55.899421,95,3,2,1,12/08/2010,5,16:20,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1997,2,9,-1,1,CITROEN             ,XSARA L HDI                ,1,1,2,5,3,0,0,0,0,-1,9,1
201032C232710,524760,343600,-0.143420,52.975217,32,3,1,1,12/08/2010,5,16:24,350,E10000019,3,1121,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026033,1,9,0,13,0,0,1,0,7,3,1,1,2,1,5,1796,1,10,-1,-1,,,1,2,1,4,3,0,0,1,0,-1,9,1
201006K035082,362350,410510,-2.570272,53.589804,6,3,2,1,12/08/2010,5,16:25,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,1,9,0,18,9,0,0,0,0,0,2,1,15,1,8,1328,1,2,7,3,SUZUKI              ,SWIFT GL 5DR               ,1,1,1,8,3,0,0,0,0,-1,9,3
201006K035082,362350,410510,-2.570272,53.589804,6,3,2,1,12/08/2010,5,16:25,100,E08000001,3,6,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01004780,2,9,0,18,9,0,0,0,0,0,1,1,15,1,6,1396,1,13,8,2,ROVER               ,214 I                      ,,,,,,,,,,,,
2010070234850,361070,388610,-2.586885,53.392870,7,3,2,1,12/08/2010,5,16:25,128,E06000007,3,49,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012483,1,9,0,3,0,4,0,0,0,0,0,1,15,2,4,1299,1,7,10,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070234850,361070,388610,-2.586885,53.392870,7,3,2,1,12/08/2010,5,16:25,128,E06000007,3,49,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01012483,2,19,0,3,0,4,0,0,0,0,2,1,1,1,6,2198,2,4,-1,-1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2010130338185,413260,407710,-1.801266,53.565830,13,3,2,1,12/08/2010,5,16:30,203,E08000034,3,6024,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011180,1,19,0,9,0,5,0,0,0,0,3,1,1,1,7,2402,2,8,2,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2010130338185,413260,407710,-1.801266,53.565830,13,3,2,1,12/08/2010,5,16:30,203,E08000034,3,6024,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01011180,2,1,0,13,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010351945010,538170,288160,0.032857,52.473856,35,1,2,2,12/08/2010,5,16:30,392,E10000003,5,307,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018102,1,9,0,17,0,0,1,0,7,0,4,1,2,1,4,1124,1,11,4,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,1,0,0,0,0,-1,9,1
2010351945010,538170,288160,0.032857,52.473856,35,1,2,2,12/08/2010,5,16:30,392,E10000003,5,307,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018102,2,9,0,16,0,0,0,0,1,0,1,1,2,1,8,2982,2,2,8,2,TOYOTA              ,HILUX INV D-4D 4X4 D/C     ,2,1,1,8,3,0,0,0,0,-1,9,2
201050CL2E009,272520,149540,-3.827262,51.230714,50,2,2,1,12/08/2010,5,16:30,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020126,1,9,0,17,0,0,0,0,0,0,2,1,15,1,8,1600,1,12,4,1,,,,,,,,,,,,,,
201050CL2E009,272520,149540,-3.827262,51.230714,50,2,2,1,12/08/2010,5,16:30,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020126,2,1,0,16,0,0,1,0,0,2,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2010440341728,464680,100850,-1.083492,50.803540,44,3,3,2,12/08/2010,5,16:33,498,E06000044,3,2030,6,30,1,4,4,2152,0,0,1,1,1,0,0,1,1,E01017038,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1900,1,21,7,1,MERCEDES            ,190E                       ,,,,,,,,,,,,
2010440341728,464680,100850,-1.083492,50.803540,44,3,3,2,12/08/2010,5,16:33,498,E06000044,3,2030,6,30,1,4,4,2152,0,0,1,1,1,0,0,1,1,E01017038,2,9,0,4,0,1,0,0,0,0,2,1,1,1,8,1229,1,3,3,1,VAUXHALL            ,CORSA BREEZE               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440341728,464680,100850,-1.083492,50.803540,44,3,3,2,12/08/2010,5,16:33,498,E06000044,3,2030,6,30,1,4,4,2152,0,0,1,1,1,0,0,1,1,E01017038,3,11,0,4,0,1,0,0,0,0,2,1,1,1,6,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,2,1,1,6,3,0,0,0,0,-1,11,1
